STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1950,0.0,,0.0,r,59.0,r,1.0,r,205.0,r,342.0,r,270.0,r,0.0,r,0.0,r,-41.1,"r,0120, ",3.4," ,r,0627, ",11.5,"r,0713, ",-0.9,"r,0801",-1.5,"r,0731",-2.7,"r,0703",12240.1,1.0,12240.1,r,57.0," ,r",-16.0,r,-13.1,r,-18.8,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1951,0.0,,0.0,r,68.0,r,10.0,r,181.0,r,309.0,r,255.0,r,0.0,r,0.0,r,-46.8,"r,0227, ",25.9," ,r,0818, ",14.4,"r,0713, ",-0.9,"r,0803",-0.4,"r,0725",-2.8,"r,0604",12428.1,1.0,12428.1,r,110.8," ,r",-14.8,r,-12.0,r,-17.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1952,0.0,,0.0,r,79.0,r,15.0,r,191.0,r,295.0,r,257.0,r,0.0,r,0.0,r,-41.1,"r,0313, ",12.7," ,r,0729, ",17.4,"r,0728, ",-0.5,"r,0803",-0.1,"r,0718",-2.6,"r,0617",12012.1,1.0,12012.1,r,119.0," ,r",-13.9,r,-10.8,r,-17.0,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1953,0.0,,0.0,r,91.0,r,15.0,r,181.0,r,300.0,r,252.0,r,0.0,r,0.0,r,-44.3,"r,0216, ",15.6," ,r,0913, ",15.8,"r,0803, ",0.0,"r,0804",-0.4,"r,0724",-2.2,"r,0616",11531.7,7.0,11531.7,r,155.1," ,r",-13.8,r,-10.8,r,-16.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1954,0.0,,0.0,r,116.0,r,14.0,r,177.0,r,350.0,r,264.0,r,0.0,r,0.0,r,-44.2,"r,0107, ",21.9," ,r,0715, ",13.1,"r,0730, ",0.0,"r,0801",-0.6,"r,0731",-2.4,"r,0703",11938.7,7.0,11938.7,r,184.6," ,r",-14.6,r,-11.6,r,-17.5,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1955,0.0,,0.0,r,108.0,r,10.0,r,196.0,r,336.0,r,272.0,r,0.0,r,0.0,r,-43.6,"r,0219, ",11.2," ,r,0818, ",14.1,"r,0804, ",-1.0,"r,0801",0.0,"r,0730",-2.2,"r,0623",11995.1,1.0,11995.1,r,134.0," ,r",-15.6,r,-12.7,r,-18.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1956,0.0,,0.0,r,125.0,r,15.0,r,195.0,r,352.0,r,275.0,r,0.0,r,0.0,r,-45.4,"r,0219, ",14.0," ,r,0730, ",17.6,"r,0716, ",-2.6,"r,0801",-1.4,"r,0731",-2.2,"r,0726",12285.0,0.0,12285.0,r,174.4," ,r",-15.0,r,-11.9,r,-18.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1957,0.0,,0.0,r,128.0,r,14.0,r,196.0,r,357.0,r,272.0,r,0.0,r,0.0,r,-45.0,"r,1231, ",7.6," ,r,0113, ",16.0,"r,0723, ",-0.5,"r,0801",0.0,"r,0731",-2.5,"r,0704",12070.2,2.0,12070.2,r,158.1," ,r",-15.9,r,-13.1,r,-18.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1958,0.0,,0.0,r,120.0,r,20.0,r,203.0,r,329.0,r,266.0,r,0.0,r,0.0,r,-44.9,"r,0102, ",15.7," ,r,0821, ",16.3,"r,0826, ",-0.1,"r,0801",-0.2,"r,0731",-2.3,"r,0704",12736.6,6.0,12736.6,r,188.6," ,r",-15.7,r,-12.9,r,-18.5,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1959,0.0,,0.0,r,130.0,r,14.0,r,182.0,r,335.0,r,255.0,r,0.0,r,0.0,r,-41.4,"r,0119, ",6.1," ,r,1218, ",15.5,"r,0701, ",-1.3,"r,0807",-0.8,"r,0722",-2.7,"r,0621",11805.7,7.0,11805.7,r,158.7," ,r",-13.8,r,-10.9,r,-16.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1960,0.0,,0.0,r,89.0,r,14.0,r,193.0,r,306.0,r,260.0,r,0.0,r,0.0,r,-43.4,"r,0322, ",12.9," ,r,0704, ",19.9,"r,0710, ",-0.4,"r,0803",0.0,"r,0720",-2.4,"r,0628",11924.6,6.0,11924.6,r,137.1," ,r",-14.0,r,-11.0,r,-17.0,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1961,0.0,,0.0,r,91.0,r,6.0,r,185.0,r,331.0,r,272.0,r,0.0,r,0.0,r,-43.6,"r,0305, ",14.1," ,r,0813, ",16.8,"r,0704, ",-0.3,"r,0801",-0.4,"r,0731",-2.2,"r,0622",12064.5,5.0,12064.5,r,114.8," ,r",-15.2,r,-12.2,r,-18.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1962,0.0,,0.0,r,122.0,r,14.0,r,195.0,r,358.0,r,305.0,r,0.0,r,0.0,r,-41.3,"r,0106, ",9.1," ,r,0710, ",10.9,"r,0821, ",-3.1,"r,0801",-3.4,"r,0731",-3.4,"r,0731",12115.0,0.0,12115.0,r,163.5," ,r",-16.4,r,-13.4,r,-19.4,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1963,0.0,,0.0,r,107.0,r,11.0,r,201.0,r,348.0,r,296.0,r,0.0,r,0.0,r,-44.4,"r,0326, ",13.8," ,r,0715, ",10.5,"r,0729, ",-1.7,"r,0807",-0.1,"r,0730",-2.2,"r,0703",12870.8,8.0,12870.8,r,161.1," ,r",-16.9,r,-14.0,r,-19.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1964,0.0,,0.0,r,103.0,r,20.0,r,206.0,r,322.0,r,279.0,r,0.0,r,0.0,r,-43.0,"r,0106, ",7.7," ,r,0710, ",16.7,"r,0627, ",-0.4,"r,0813",-0.7,"r,0729",-2.6,"r,0717",12761.8,8.0,12761.8,r,170.6," ,r",-15.8,r,-12.6,r,-19.0,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1965,0.0,,0.0,r,81.0,r,4.0,r,205.0,r,316.0,r,265.0,r,0.0,r,0.0,r,-43.2,"r,0114, ",14.2," ,r,0804, ",19.0,"r,0726, ",-0.1,"r,0813",-0.7,"r,0718",-2.4,"r,0620",12553.8,8.0,12553.8,r,96.5," ,r",-15.6,r,-12.7,r,-18.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1966,0.0,,0.0,r,189.0,r,23.0,r,191.0,r,329.0,r,271.0,r,0.0,r,0.0,r,-46.2,"r,0401, ",11.2," ,r,0703, ",17.4,"r,0817, ",-0.5,"r,0801",-2.1,"r,0731",-2.5,"r,0714",12454.9,9.0,12454.9,r,266.1," ,r",-15.6,r,-12.6,r,-18.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1967,0.0,,0.0,r,147.0,r,21.0,r,174.0,r,340.0,r,266.0,r,0.0,r,0.0,r,-46.1,"r,0303, ",15.2," ,r,0618, ",12.0,"r,0630, ",-0.9,"r,0803",-1.8,"r,0731",-2.4,"r,0720",12079.7,7.0,12079.7,r,239.1," ,r",-14.9,r,-12.2,r,-17.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1968,0.0,,0.0,r,149.0,r,21.0,r,196.0,r,303.0,r,250.0,r,0.0,r,0.0,r,-43.3,"r,0213, ",13.7," ,r,0815, ",18.4,"r,0630, ",0.0,"r,0824",-0.2,"r,0728",-3.2,"r,0613",11619.3,3.0,11619.3,r,215.7," ,r",-14.1,r,-11.1,r,-17.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1969,0.0,,0.0,r,129.0,r,14.0,r,200.0,r,322.0,r,265.0,r,0.0,r,0.0,r,-41.0,"r,0201,+",12.4," ,r,0730, ",15.1,"r,0812,+",-0.6,"r,0801",-0.1,"r,0731",-2.5,"r,0612",11794.5,5.0,11794.5,r,184.1," ,r",-14.9,r,-12.0,r,-17.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1970,0.0,,0.0,r,112.0,r,8.0,r,205.0,r,336.0,r,265.0,r,0.0,r,0.0,r,-38.8,"r,0416, ",9.7," ,r,0719, ",14.5,"r,0708, ",-1.1,"r,0801",-1.7,"r,0731",-3.8,"r,0714",12026.4,4.0,12026.4,r,125.8," ,r",-15.1,r,-12.1,r,-18.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1971,0.0,,0.0,r,105.0,r,14.0,r,190.0,r,285.0,r,245.0,r,1.0,r,0.0,r,-42.3,"r,0104, ",6.4," ,r,0817, ",21.3,"r,0704, ",0.0,"r,0905",-0.1,"r,0724",-2.2,"r,0623",12037.9,9.0,12037.9,r,134.1," ,r",-13.3,r,-10.3,r,-16.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1972,0.0,,0.0,r,134.0,r,15.0,r,190.0,r,350.0,r,296.0,r,0.0,r,0.0,r,-40.1,"r,0126,+",17.2," ,r,0630, ",20.4,"r,0723, ",-1.5,"r,0801",-1.4,"r,0731",-2.5,"r,0715",11621.7,7.0,11621.7,r,170.0," ,r",-15.6,r,-13.0,r,-18.2,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1973,0.0,,0.0,r,111.0,r,7.0,r,191.0,r,331.0,r,270.0,r,0.0,r,0.0,r,-46.1,"r,0202, ",9.7," ,r,0829, ",20.0,"r,0707, ",-1.5,"r,0801",-0.7,"r,0731",-2.8,"r,0611",12341.5,5.0,12341.5,r,128.1," ,r",-15.1,r,-12.4,r,-17.8,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1974,0.0,,0.0,r,125.0,r,16.0,r,188.0,r,316.0,r,271.0,r,0.0,r,0.0,r,-44.8,"r,0207, ",10.2," ,r,0710, ",16.3,"r,0707, ",-0.1,"r,0808",-0.4,"r,0726",-2.8,"r,0629",12079.7,7.0,12079.7,r,175.2," ,r",-14.8,r,-12.2,r,-17.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1975,0.0,,0.0,r,116.0,r,10.0,r,190.0,r,332.0,r,275.0,r,0.0,r,0.0,r,-42.2,"r,0204, ",7.2," ,r,0417, ",13.8,"r,0808, ",-0.4,"r,0802",-0.6,"r,0729",-2.3,"r,0712",11818.9,9.0,11818.9,r,139.9," ,r",-14.2,r,-11.4,r,-17.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1977,0.0,,0.0,r,123.0,r,18.0,r,193.0,r,283.0,r,252.0,r,0.0,r,0.0,r,-41.8,"r,0211, ",26.3," ,r,0719, ",17.9,"r,0706, ",-0.9,"r,0830",-0.3,"r,0628",-3.4,"r,0612",,,,,200.4," ,r",-14.9,r,-12.3,r,-17.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1978,0.0,,0.0,r,113.0,r,12.0,r,198.0,r,332.0,r,273.0,r,0.0,r,0.0,r,-43.4,"r,0222, ",5.7," ,r,0724, ",12.7,"r,0810, ",-0.3,"r,0801",-1.9,"r,0731",-2.7,"r,0619",12383.2,2.0,12383.2,r,129.7," ,r",-15.7,r,-12.9,r,-18.4,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1979,0.0,,0.0,r,114.0,r,12.0,r,208.0,r,339.0,r,292.0,r,0.0,r,0.0,r,-45.0,"r,0205,+",7.8," ,r,0722, ",11.9,"r,0725, ",-0.5,"r,0812",-0.6,"r,0729",-2.5,"r,0720",12601.2,2.0,12601.2,r,132.1," ,r",-17.5,r,-14.9,r,-20.2,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1980,0.0,,0.0,r,115.0,r,12.0,r,200.0,r,329.0,r,276.0,r,0.0,r,0.0,r,-41.3,"r,0124, ",39.0," ,r,0725, ",15.7,"r,0813, ",-1.0,"r,0802",-1.0,"r,0730",-2.2,"r,0623",12722.2,2.0,12722.2,r,198.5," ,r",-15.0,r,-12.2,r,-17.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1981,0.0,,0.0,r,127.0,r,18.0,r,179.0,r,332.0,r,263.0,r,0.0,r,0.0,r,-38.9,"r,0310, ",11.5," ,r,0705, ",14.1,"r,0701, ",-0.9,"r,0802",0.0,"r,0731",-3.2,"r,0727",11635.7,7.0,11635.7,r,183.2," ,r",-12.9,r,-10.1,r,-15.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1982,0.0,,0.0,r,99.0,r,5.0,r,197.0,r,316.0,r,267.0,r,0.0,r,0.0,r,-41.1,"r,0107, ",4.9," ,r,0419, ",15.6,"r,0716, ",-0.5,"r,0806",-1.0,"r,0723",-3.3,"r,0702",12026.1,1.0,12026.1,r,96.3," ,r",-15.2,r,-12.6,r,-17.9,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1983,0.0,,0.0,r,125.0,r,9.0,r,192.0,r,328.0,r,274.0,r,0.0,r,0.0,r,-42.9,"r,0101, ",13.0," ,r,0719, ",20.2,"r,0802, ",-0.8,"r,0805",-0.6,"r,0730",-2.6,"r,0703",11971.7,7.0,11971.7,r,126.3," ,r",-14.8,r,-12.0,r,-17.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1984,0.0,,0.0,r,129.0,r,12.0,r,194.0,r,351.0,r,281.0,r,0.0,r,0.0,r,-40.5,"r,0218, ",9.8," ,r,0830, ",15.9,"r,0714, ",0.0,"r,0801",-0.3,"r,0731",-2.8,"r,0726",12248.5,5.0,12248.5,r,152.2," ,r",-15.2,r,-12.5,r,-18.0,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1985,0.0,,0.0,r,134.0,r,12.0,r,199.0,r,337.0,r,261.0,r,0.0,r,0.0,r,-40.8,"r,0210, ",6.7," ,r,0223, ",14.6,"r,0714, ",-0.3,"r,0801",-0.1,"r,0730",-2.5,"r,0703",12167.0,0.0,12167.0,r,144.3," ,r",-14.7,r,-11.9,r,-17.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1986,0.0,,0.0,r,139.0,r,18.0,r,186.0,r,354.0,r,297.0,r,0.0,r,0.0,r,-42.2,"r,0119, ",5.9," ,r,0314, ",12.8,"r,0715, ",-2.0,"r,0801",-1.0,"r,0731",-2.3,"r,0726",12025.0,0.0,12025.0,r,168.6," ,r",-15.6,r,-12.9,r,-18.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1987,0.0,,0.0,r,130.0,r,12.0,r,204.0,r,328.0,r,280.0,r,0.0,r,0.0,r,-42.6,"r,0211, ",9.5," ,r,0720, ",17.3,"r,0717, ",-0.4,"r,0804",0.0,"r,0730",-2.4,"r,0722",12481.1,1.0,12481.1,r,140.3," ,r",-16.2,r,-13.3,r,-19.0,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1988,0.0,,0.0,r,118.0,r,14.0,r,186.0,r,330.0,r,267.0,r,0.0,r,0.0,r,-41.3,"r,0314, ",14.4," ,r,0714, ",19.3,"r,0629, ",-0.1,"r,0801",0.0,"r,0716",-2.4,"r,0625",12408.3,3.0,12408.3,r,167.2," ,r",-14.4,r,-11.5,r,-17.3,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1989,0.0,,0.0,r,124.0,r,16.0,r,197.0,r,344.0,r,280.0,r,0.0,r,0.0,r,-39.5,"r,0310,+",8.3," ,r,0818, ",13.5,"r,0802, ",-0.2,"r,0803",0.0,"r,0730",-6.0,"r,0725",11951.6,6.0,11951.6,r,168.7," ,r",-15.3,r,-12.5,r,-18.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1990,0.0,,0.0,r,118.0,r,9.0,r,185.0,r,318.0,r,247.0,r,0.0,r,0.0,r,-43.2,"r,0203, ",6.8," ,r,0519, ",17.2,"r,0703, ",-0.7,"r,0830",-0.4,"r,0727",-2.5,"r,0720",11880.4,4.0,11880.4,r,135.7," ,r",-14.1,r,-11.2,r,-17.1,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1991,0.0,,0.0,r,143.0,r,10.0,r,184.0,r,290.0,r,254.0,r,4.0,r,0.0,r,-42.4,"r,0312, ",12.7," ,r,0719, ",25.1,"r,0711, ",0.0,"r,0907",0.0,"r,0701",-2.9,"r,0621",12062.9,9.0,12062.9,r,171.8," ,r",-13.0,r,-9.8,r,-16.2,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1992,0.0,,0.0,r,183.0,r,21.0,r,201.0,r,357.0,r,297.0,r,0.0,r,0.0,r,-43.2,"r,0105, ",8.2," ,r,0724, ",10.5,"r,0716, ",-0.3,"r,0801",-2.5,"r,0731",-2.5,"r,0731",11721.5,5.0,11721.5,r,226.8," ,r",-16.7,r,-13.7,r,-19.7,r,RSM00021432,Russia,OSTROV KOTELNYJ
RSM00021432,"OSTROV KOTELNYJ, RS",76.0,137.87,12.0,1993,0.0,,0.0,r,117.0,r,12.0,r,189.0,r,340.0,r,279.0,r,0.0,r,0.0,r,-43.1,"r,0205, ",11.7," ,r,0705, ",15.4,"r,0625, ",-3.1,"r,0801",-1.5,"r,0731",-2.5,"r,0729",12513.2,2.0,12513.2,r,169.0," ,r",-15.7,r,-12.8,r,-18.6,r,RSM00021432,Russia,OSTROV KOTELNYJ
