STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1930,34.5,,34.5,r,121.0,r,54.0,r,147.0,r,250.0,r,155.0,r,72.0,r,4.0,r,-50.5,"r,0106, ",43.9," ,r,0910, ",33.4,"r,0711, ",-1.2,"r,0912",-2.5,"r,0703",-2.5,"r,0703",8803.9,9.0,8803.9,r,616.1," ,r",-5.6,r,2.1,r,-13.4,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1932,,,,,125.0,r,54.0,r,,,,,,,,,,,,,19.6," ,r,0629,+",,,,,,,,,,,,,433.2," ,r",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1933,,,,,104.0,r,57.0,r,151.0, ,230.0,r,,,,,,,-51.1,"r,0118, ",71.9," ,r,0727, ",,,-1.4,"r,0922",-0.1,"r,0524",-5.1,"r,0523",,,,,682.6," ,r",,,,,-12.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1934,,,,,91.0,r,38.0,r,146.0, ,238.0,r,,,,,,,-46.3,"r,1230, ",31.0," ,r,0704, ",,,-0.3,"r,0913",-0.1,"r,0612",-2.5,"r,0515",,,,,381.1," ,r",,,,,-12.4,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1936,,,,,141.0,r,76.0,r,147.0,r,235.0,r,,,,,,,-50.5,"r,0102, ",48.5," ,r,0725, ",,,-1.3,"r,0908",-1.6,"r,0523",-4.8,"r,0519",,,,,764.3," ,r",,,,,-11.8,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1937,,,,,143.0,r,65.0,r,146.0,r,245.0,r,,,,,,,-50.3,"r,1226, ",32.3," ,r,0714, ",,,-1.5,"r,0921",-1.3,"r,0610",-2.5,"r,0608",,,,,663.7," ,r",,,,,-13.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1938,,,,,118.0,r,49.0,r,136.0,r,246.0,r,,,,,,,-49.5,"r,1228, ",57.5," ,r,0803, ",,,0.0,"r,0914",-2.6,"r,0605",-2.6,"r,0605",8542.7,7.0,8542.7,r,666.4," ,r",,,,,-12.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1939,,,,,119.0,r,43.0,r,144.0,r,230.0,r,,,,,,,-49.2,"r,0109, ",96.5," ,r,0718, ",,,-0.2,"r,0903",-1.9,"r,0525",-7.1,"r,0512",,,,,540.5," ,r",,,,,-12.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1940,,,,,144.0,r,72.0,r,,,,,169.0,r,52.0,r,0.0,r,,,34.4," ,r,0801, ",31.3,"r,0711,+",,,,,,,8556.0,0.0,8556.0,r,661.7," ,r",,,1.5,r,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1941,,,,,,,,,157.0,r,240.0,r,,,,,,,-50.7,"r,0122, ",,,,,-2.4,"r,0908",-0.2,"r,0606",-2.7,"r,0530",,,,,,,,,,,-14.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1942,25.4,,25.4,r,145.0,r,62.0,r,157.0,r,242.0,r,165.0,r,61.0,r,3.0,r,-47.3,"r,0219, ",50.7," ,r,0717, ",33.8,"r,0713, ",-0.9,"r,0916",-1.1,"r,0606",-2.6,"r,0605",9178.1,1.0,9178.1,r,873.4," ,r",-6.6,r,0.7,r,-13.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1943,10.5,,10.5,r,127.0,r,57.0,r,137.0,r,232.0,r,146.0,r,63.0,r,0.0,r,-45.4,"r,0124, ",73.7," ,r,0802, ",27.2,"r,0606, ",-2.3,"r,0827",-3.5,"r,0601",-3.5,"r,0601",8392.2,2.0,8392.2,r,808.1," ,r",-4.7,r,2.8,r,-12.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1944,,,,,107.0,r,56.0,r,146.0,r,239.0,r,,,,,,,-50.0,"r,0207, ",30.0," ,r,0630, ",,,-0.8,"r,0908",-1.3,"r,0608",-2.5,"r,0518",8615.3,3.0,8615.3,r,482.1," ,r",,,,,-13.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1945,50.9,,50.9,r,107.0,r,64.0,r,139.0,r,248.0,r,150.0,r,54.0,r,1.0,r,-51.0,"r,1210, ",33.2," ,r,0829, ",33.3,"r,0722, ",-4.4,"r,0914",0.0,"r,0604",-2.5,"r,0601",,,,,593.3," ,r",-5.4,r,2.1,r,-13.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1946,66.5,,66.5,r,142.0,r,73.0,r,142.0,r,232.0,r,155.0,r,78.0,r,0.0,r,-50.3,"r,0108, ",61.3," ,r,0814, ",30.8,"r,0626, ",-3.1,"r,0912",-1.7,"r,0531",-3.0,"r,0519",8866.2,2.0,8866.2,r,726.9," ,r",-5.5,r,1.6,r,-12.6,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1947,52.4,,52.4,r,114.0,r,53.0,r,141.0,r,243.0,r,151.0,r,63.0,r,2.0,r,-48.4,"r,0102, ",62.7," ,r,0719, ",32.9,"r,0629, ",-0.8,"r,0925",-1.8,"r,0619",-3.3,"r,0523",8477.4,4.0,8477.4,r,626.4," ,r",-4.9,r,2.4,r,-12.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1948,93.6,,93.6,r,159.0,r,65.0,r,145.0,r,233.0,r,153.0,r,67.0,r,2.0,r,-47.5,"r,0124, ",54.2," ,r,0812, ",33.2,"r,0713, ",-0.7,"r,0828",-1.9,"r,0526",-3.2,"r,0519",8339.1,1.0,8339.1,r,840.5," ,r",-3.9,r,3.3,r,-11.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1949,,,,,137.0,r,62.0,r,,,,,154.0,r,80.0,r,4.0,r,,,31.2," ,r,0808, ",34.4,"r,0709, ",,,,,,,8276.8,8.0,8276.8,r,629.1," ,r",,,3.6,r,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1950,,,,,139.0,r,63.0,r,,,,,,,,,,,,,37.7," ,r,0818, ",,,,,,,,,,,,,711.8," ,r",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1951,,,,,149.0,r,64.0,r,,,,,,,,,,,,,27.2," ,r,0818, ",,,,,,,,,,,,,614.9," ,r",,,,,,,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1952,,,,,135.0,r,45.0,r,155.0,r,251.0,r,,,,,,,-51.7,"r,1221, ",32.6," ,r,0628, ",,,-0.5,"r,0912",-0.4,"r,0620",-3.5,"r,0615",,,,,547.3," ,r",,,,,-14.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1953,,,,,143.0,r,59.0,r,138.0,r,236.0,r,,,,,,,-48.5,"r,0103, ",51.8," ,r,0706, ",,,-0.5,"r,0902",-0.5,"r,0526",-2.6,"r,0519",,,,,815.0," ,r",,,,,-12.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1954,,,,,128.0,r,56.0,r,138.0,r,250.0,r,,,,,,,-46.3,"r,0121, ",35.3," ,r,0725, ",,,-2.1,"r,0906",-0.1,"r,0727",-2.3,"r,0529",,,,,594.0," ,r",,,,,-11.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1955,37.1,,37.1,r,122.0,r,63.0,r,141.0,r,235.0,r,159.0,r,77.0,r,0.0,r,-43.2,"r,0106, ",54.7," ,r,0723, ",30.5,"r,0714, ",-0.1,"r,0913",-0.5,"r,0613",-4.1,"r,0514",8554.9,9.0,8554.9,r,726.9," ,r",-4.9,r,1.8,r,-11.6,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1956,,,,,146.0,r,79.0,r,145.0,r,242.0,r,,,,,,,-46.2,"r,0123, ",32.1," ,r,0803, ",,,-1.0,"r,0917",-0.1,"r,0603",-4.1,"r,0519",,,,,743.7," ,r",,,,,-12.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1957,28.4,,28.4,r,117.0,r,62.0,r,136.0,r,234.0,r,164.0,r,56.0,r,0.0,r,-46.4,"r,1216,+",43.5," ,r,0809, ",29.6,"r,0712,+",-2.9,"r,0913",-0.5,"r,0604",-3.1,"r,0520",8497.0,0.0,8497.0,r,743.2," ,r",-4.7,r,1.4,r,-10.8,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1958,29.7,,29.7,r,146.0,r,64.0,r,148.0,r,236.0,r,170.0,r,71.0,r,0.0,r,-46.2,"r,0111, ",71.9," ,r,0716, ",29.3,"r,0726, ",-1.8,"r,0904",-0.4,"r,0605",-3.3,"r,0601",8614.6,6.0,8614.6,r,844.4," ,r",-4.9,r,1.9,r,-11.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1959,39.3,,39.3,r,135.0,r,59.0,r,132.0,r,234.0,r,150.0,r,78.0,r,0.0,r,-49.6,"r,0111, ",42.0," ,r,0729, ",31.0,"r,0716, ",-1.6,"r,0922",0.0,"r,0530",-3.8,"r,0521",8233.6,6.0,8233.6,r,604.2," ,r",-4.4,r,2.1,r,-10.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1960,47.5,,47.5,r,119.0,r,60.0,r,146.0,r,246.0,r,168.0,r,56.0,r,0.0,r,-45.5,"r,1203, ",38.6," ,r,0719, ",30.5,"r,0712, ",-2.9,"r,0920",-0.4,"r,0619",-2.7,"r,0523",8846.2,2.0,8846.2,r,628.8," ,r",-6.4,r,0.0,r,-12.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1961,15.6,,15.6,r,146.0,r,76.0,r,146.0,r,238.0,r,171.0,r,51.0,r,0.0,r,-47.0,"r,0111, ",68.8," ,r,0813, ",28.4,"r,0804,+",-1.2,"r,0918",-0.2,"r,0531",-4.0,"r,0525",8800.0,0.0,8800.0,r,898.6," ,r",-4.9,r,1.4,r,-11.2,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1962,39.9,,39.9,r,110.0,r,49.0,r,140.0,r,236.0,r,160.0,r,69.0,r,0.0,r,-45.7,"r,1221, ",48.5," ,r,0525, ",32.0,"r,0724, ",-1.3,"r,0924",-1.8,"r,0614",-5.1,"r,0522",8205.9,9.0,8205.9,r,548.1," ,r",-5.0,r,1.7,r,-11.6,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1963,51.2,,51.2,r,113.0,r,66.0,r,137.0,r,241.0,r,157.0,r,66.0,r,2.0,r,-43.1,"r,1215, ",31.3," ,r,0802, ",32.2,"r,0725,+",-1.6,"r,0911",0.0,"r,0603",-3.1,"r,0530",8218.1,1.0,8218.1,r,665.7," ,r",-3.6,r,2.8,r,-10.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1964,15.1,,15.1,r,132.0,r,48.0,r,143.0,r,244.0,r,173.0,r,49.0,r,0.0,r,-45.0,"r,1221, ",41.3," ,r,0808, ",29.2,"r,0731, ",-1.1,"r,0907",-2.0,"r,0617",-4.1,"r,0526",8530.6,6.0,8530.6,r,581.2," ,r",-5.7,r,0.9,r,-12.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1965,15.5,,15.5,r,123.0,r,53.0,r,150.0,r,236.0,r,162.0,r,56.0,r,0.0,r,-47.2,"r,1226, ",39.7," ,r,0816, ",29.7,"r,0709, ",-1.0,"r,0920",-0.8,"r,0602",-2.6,"r,0528",8665.3,3.0,8665.3,r,648.3," ,r",-6.2,r,0.3,r,-12.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1966,13.8,,13.8,r,164.0,r,59.0,r,142.0,r,238.0,r,157.0,r,80.0,r,0.0,r,-46.6,"r,1222, ",43.9," ,r,0831, ",29.9,"r,0704, ",-5.2,"r,0909",0.0,"r,0529",-4.6,"r,0512",8916.0,0.0,8916.0,r,638.1," ,r",-5.5,r,1.1,r,-12.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1967,21.2,,21.2,r,147.0,r,63.0,r,140.0,r,235.0,r,158.0,r,51.0,r,1.0,r,-45.6,"r,0104, ",37.1," ,r,0821, ",32.3,"r,0731, ",-0.2,"r,0905",0.0,"r,0630",-2.9,"r,0521",8614.1,1.0,8614.1,r,721.4," ,r",-5.2,r,1.3,r,-11.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1968,34.0,,34.0,r,138.0,r,64.0,r,128.0,r,226.0,r,153.0,r,78.0,r,1.0,r,-49.7,"r,1227, ",79.0," ,r,0625, ",32.3,"r,0714, ",0.0,"r,0914",-3.1,"r,0608",-3.1,"r,0608",7989.5,5.0,7989.5,r,730.7," ,r",-3.4,r,3.3,r,-10.1,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1969,22.8,,22.8,r,157.0,r,71.0,r,136.0,r,247.0,r,159.0,r,53.0,r,0.0,r,-49.1,"r,1229, ",44.4," ,r,0622, ",30.1,"r,0712, ",-3.2,"r,0908",-0.6,"r,0526",-2.8,"r,0521",9020.2,2.0,9020.2,r,781.3," ,r",-7.5,r,-1.4,r,-13.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1970,67.2,,67.2,r,146.0,r,67.0,r,139.0,r,232.0,r,172.0,r,61.0,r,0.0,r,-46.9,"r,0102, ",48.1," ,r,0725, ",32.1,"r,0704, ",-0.5,"r,0913",-1.8,"r,0601",-2.3,"r,0521",8866.2,2.0,8866.2,r,761.2," ,r",-5.4,r,0.7,r,-11.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1971,2.5,,2.5,r,147.0,r,61.0,r,128.0,r,229.0,r,161.0,r,44.0,r,0.0,r,-47.2,"r,0104, ",51.9," ,r,0819, ",29.1,"r,0601, ",-0.2,"r,0917",-2.0,"r,0522",-2.8,"r,0521",8496.9,9.0,8496.9,r,636.4," ,r",-4.5,r,1.5,r,-10.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1972,5.6,,5.6,r,172.0,r,81.0,r,144.0,r,230.0,r,166.0,r,33.0,r,0.0,r,-45.6,"r,0126, ",47.4," ,r,0716, ",28.7,"r,0731, ",-0.3,"r,0910",-0.9,"r,0619",-4.2,"r,0527",8454.7,7.0,8454.7,r,903.8," ,r",-5.5,r,0.2,r,-11.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1973,42.3,,42.3,r,145.0,r,59.0,r,143.0,r,238.0,r,165.0,r,69.0,r,0.0,r,-44.1,"r,0104, ",38.7," ,r,0804, ",31.1,"r,0609, ",-3.6,"r,0916",-0.4,"r,0603",-4.1,"r,0522",8767.3,3.0,8767.3,r,593.2," ,r",-5.4,r,1.1,r,-12.0,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1974,78.4,,78.4,r,134.0,r,60.0,r,149.0,r,226.0,r,167.0,r,58.0,r,4.0,r,-45.6,"r,1230, ",86.7," ,r,0720, ",33.8,"r,0725,+",-1.3,"r,0920",-1.0,"r,0530",-3.1,"r,0519",8444.6,6.0,8444.6,r,652.5," ,r",-5.0,r,1.4,r,-11.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1975,40.7,,40.7,r,149.0,r,64.0,r,126.0,r,232.0,r,144.0,r,75.0,r,1.0,r,-45.1,"r,0101, ",51.0," ,r,0822, ",33.2,"r,0612, ",-3.3,"r,0911",-0.6,"r,0520",-3.4,"r,0513",8094.0,0.0,8094.0,r,731.3," ,r",-3.3,r,3.1,r,-9.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1976,11.2,,11.2,r,141.0,r,58.0,r,146.0,r,243.0,r,169.0,r,59.0,r,0.0,r,-44.2,"r,1229, ",44.1," ,r,0722, ",30.2,"r,0719, ",-0.4,"r,0820",-0.1,"r,0527",-3.4,"r,0516",8451.2,2.0,8451.2,r,626.1," ,r",-5.2,r,1.4,r,-11.8,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1977,31.1,,31.1,r,152.0,r,61.0,r,139.0,r,237.0,r,167.0,r,68.0,r,0.0,r,-47.1,"r,0107, ",41.5," ,r,0724, ",30.7,"r,0715, ",-0.9,"r,0912",-0.6,"r,0603",-3.0,"r,0515",8588.3,3.0,8588.3,r,713.7," ,r",-5.3,r,0.8,r,-11.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1978,12.5,,12.5,r,146.0,r,68.0,r,139.0,r,234.0,r,155.0,r,60.0,r,0.0,r,-46.4,"r,0129, ",33.5," ,r,0729, ",29.9,"r,0701, ",-0.1,"r,0831",0.0,"r,0609",-2.5,"r,0528",8715.4,4.0,8715.4,r,681.6," ,r",-5.2,r,1.1,r,-11.5,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1979,15.5,,15.5,r,148.0,r,58.0,r,144.0,r,241.0,r,164.0,r,57.0,r,0.0,r,-48.5,"r,0110, ",34.4," ,r,0726, ",29.4,"r,0724, ",-0.6,"r,0916",-1.8,"r,0530",-3.0,"r,0508",8545.4,4.0,8545.4,r,654.3," ,r",-5.3,r,1.0,r,-11.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1980,117.3,,117.3,r,138.0,r,47.0,r,151.0,r,242.0,r,179.0,r,72.0,r,3.0,r,-47.2,"r,0109, ",41.7," ,r,0826, ",32.4,"r,0629, ",-0.1,"r,0907",-0.8,"r,0531",-2.5,"r,0527",8813.9,9.0,8813.9,r,558.2," ,r",-4.9,r,1.6,r,-11.4,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1981,28.8,,28.8,r,139.0,r,67.0,r,143.0,r,233.0,r,166.0,r,62.0,r,0.0,r,-42.8,"r,1229, ",47.4," ,r,0705, ",29.8,"r,0721, ",-2.5,"r,0915",-0.5,"r,0531",-3.0,"r,0523",8311.8,8.0,8311.8,r,668.1," ,r",-5.3,r,1.0,r,-11.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1982,71.6,,71.6,r,164.0,r,72.0,r,148.0,r,235.0,r,169.0,r,59.0,r,3.0,r,-46.9,"r,0106, ",59.8," ,r,0806, ",32.8,"r,0628, ",-0.9,"r,0916",-1.2,"r,0617",-3.1,"r,0519",8472.9,9.0,8472.9,r,959.0," ,r",-4.3,r,1.8,r,-10.3,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1983,20.3,,20.3,r,139.0,r,62.0,r,137.0,r,232.0,r,162.0,r,54.0,r,0.0,r,-43.0,"r,0213, ",38.1," ,r,0803, ",30.0,"r,0723,+",-0.6,"r,0926",-0.5,"r,0609",-3.3,"r,0518",8479.4,4.0,8479.4,r,707.1," ,r",-4.8,r,1.1,r,-10.7,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1984,23.1,,23.1,r,143.0,r,68.0,r,152.0,r,220.0,r,172.0,r,54.0,r,0.0,r,-45.5,"r,1225, ",65.7," ,r,0801, ",28.1,"r,0626, ",-1.3,"r,0915",-0.2,"r,0512",-3.9,"r,0425",8170.8,8.0,8170.8,r,821.0," ,r",-4.9,r,1.1,r,-10.9,r,RSM00031329,Russia,EKIMCHAN
RSM00031329,"EKIMCHAN, RS",53.0831,132.983,540.0,1985,11.3,,11.3,r,148.0,r,70.0,r,127.0,r,231.0,r,160.0,r,54.0,r,0.0,r,-46.5,"r,0117, ",47.7," ,r,0618, ",28.8,"r,0703, ",-2.9,"r,0920",-0.1,"r,0623",-3.4,"r,0519",8733.7,7.0,8733.7,r,704.9," ,r",-5.0,r,0.9,r,-10.9,r,RSM00031329,Russia,EKIMCHAN
