STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1949,10.1,,10.1,r,154.0,r,49.0,r,127.0,r,256.0,r,185.0,r,21.0,r,0.0,r,-48.8,"r,1128, ",27.9," ,r,0704, ",28.3,"r,0821, ",-0.8,"r,0908",-0.1,"r,0618",-2.4,"r,0604",8538.3,3.0,8538.3,r,444.8," ,r",-6.4,r,-1.9,r,-10.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1950,45.5,,45.5,r,178.0,r,43.0,r,124.0,r,233.0,r,190.0,r,36.0,r,1.0,r,-50.4,"r,0117, ",36.6," ,r,1002, ",32.2,"r,0705, ",-0.2,"r,0911",-2.2,"r,0531",-2.2,"r,0531",9328.9,9.0,9328.9,r,413.1," ,r",-5.7,r,-0.9,r,-10.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1951,48.2,,48.2,r,168.0,r,46.0,r,117.0,r,230.0,r,173.0,r,28.0,r,1.0,r,-53.5,"r,0214, ",26.0," ,r,0605, ",32.7,"r,0726, ",-0.7,"r,0903",-0.4,"r,0621",-2.6,"r,0529",8804.5,5.0,8804.5,r,424.1," ,r",-5.6,r,-0.9,r,-10.4,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1952,10.1,,10.1,r,140.0,r,47.0,r,162.0,r,234.0,r,211.0,r,21.0,r,0.0,r,-49.0,"r,1229,+",50.0," ,r,0731, ",28.8,"r,0707, ",-0.2,"r,0925",-2.6,"r,0523",-2.6,"r,0523",8769.2,2.0,8769.2,r,455.5," ,r",-8.3,r,-3.3,r,-13.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1953,56.4,,56.4,r,153.0,r,58.0,r,131.0,r,238.0,r,177.0,r,49.0,r,0.0,r,-47.4,"r,0101, ",34.7," ,r,0630, ",29.4,"r,0607, ",-3.1,"r,0921",-2.3,"r,0524",-2.3,"r,0524",8993.1,1.0,8993.1,r,524.5," ,r",-4.9,r,-0.1,r,-9.8,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1954,24.5,,24.5,r,160.0,r,51.0,r,138.0,r,239.0,r,182.0,r,28.0,r,0.0,r,-45.3,"r,0222, ",18.8," ,r,0704, ",28.9,"r,0608, ",-0.2,"r,0907",-1.6,"r,0603",-2.6,"r,0525",8928.3,3.0,8928.3,r,421.1," ,r",-5.9,r,-1.1,r,-10.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1955,43.0,,43.0,r,175.0,r,69.0,r,123.0,r,239.0,r,175.0,r,25.0,r,2.0,r,-47.4,"r,0215, ",29.0," ,r,0716, ",34.1,"r,0621, ",-1.1,"r,0819",-1.4,"r,0606",-2.7,"r,0524",8525.7,7.0,8525.7,r,588.0," ,r",-6.2,r,-1.6,r,-10.8,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1956,77.0,,77.0,r,179.0,r,55.0,r,136.0,r,243.0,r,205.0,r,38.0,r,0.0,r,-41.7,"r,0202, ",48.2," ,r,0815, ",30.8,"r,0707, ",-1.5,"r,0902",-0.9,"r,0619",-2.7,"r,0531",9158.3,3.0,9158.3,r,541.8," ,r",-5.6,r,-1.0,r,-10.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1957,65.5,,65.5,r,177.0,r,67.0,r,141.0,r,245.0,r,186.0,r,40.0,r,0.0,r,-47.9,"r,1228, ",30.8," ,r,0703, ",32.0,"r,0702, ",0.0,"r,0826",-0.9,"r,0528",-2.5,"r,0527",8865.5,5.0,8865.5,r,503.4," ,r",-7.0,r,-2.0,r,-11.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1958,27.6,,27.6,r,172.0,r,55.0,r,153.0,r,270.0,r,207.0,r,32.0,r,0.0,r,-53.9,"r,1227, ",27.2," ,r,0906, ",31.8,"r,0712, ",-0.2,"r,0814",-1.1,"r,0610",-3.5,"r,0605",9607.0,0.0,9607.0,r,481.3," ,r",-8.7,r,-3.6,r,-13.7,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1959,30.5,,30.5,r,158.0,r,45.0,r,138.0,r,247.0,r,202.0,r,41.0,r,0.0,r,-50.2,"r,1205, ",23.9," ,r,0628, ",28.6,"r,0715, ",-0.9,"r,0909",0.0,"r,0612",-11.0,"r,0524",9410.4,4.0,9410.4,r,361.5," ,r",-6.1,r,-1.2,r,-11.0,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1960,4.5,,4.5,r,156.0,r,49.0,r,167.0,r,245.0,r,202.0,r,17.0,r,0.0,r,-49.6,"r,1116, ",30.6," ,r,0824, ",27.3,"r,0723, ",-0.5,"r,0802",-0.3,"r,0713",-11.0,"r,0520",9526.5,5.0,9526.5,r,447.7," ,r",-9.2,r,-4.1,r,-14.3,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1961,30.3,,30.3,r,153.0,r,52.0,r,123.0,r,259.0,r,196.0,r,25.0,r,0.0,r,-47.4,"r,1211, ",17.4," ,r,0907, ",29.0,"r,0628, ",-4.0,"r,0817",-0.2,"r,0619",-3.7,"r,0607",9062.6,6.0,9062.6,r,439.8," ,r",-6.1,r,-1.2,r,-11.0,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1962,51.9,,51.9,r,152.0,r,46.0,r,107.0,r,246.0,r,177.0,r,34.0,r,1.0,r,-52.3,"r,0109, ",18.0," ,r,0817, ",33.0,"r,0718, ",-0.2,"r,0813",-1.6,"r,0609",-3.0,"r,0531",8442.0,0.0,8442.0,r,387.0," ,r",-3.9,r,1.4,r,-9.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1963,,,,,169.0,r,55.0,r,,,,,195.0,r,35.0,r,3.0,r,,,18.1," ,r,0717, ",35.6,"r,0705, ",,,,,,,,,,,424.5," ,r",,,-1.2,r,,,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1964,26.8,,26.8,r,133.0,r,38.0,r,159.0,r,246.0,r,208.0,r,33.0,r,0.0,r,-48.4,"r,0125, ",33.6," ,r,0614, ",30.2,"r,0710, ",-0.1,"r,0810",-0.4,"r,0617",-2.2,"r,0606",,,,,387.0," ,r",-7.8,r,-2.5,r,-13.0,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1965,41.0,,41.0,r,162.0,r,58.0,r,143.0,r,249.0,r,190.0,r,36.0,r,0.0,r,-53.9,"r,0106, ",85.8," ,r,0718, ",30.6,"r,0709,+",-3.6,"r,0907",-0.3,"r,0618",-3.0,"r,0608",9103.3,3.0,9103.3,r,506.3," ,r",-7.1,r,-2.2,r,-11.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1966,35.3,,35.3,r,176.0,r,68.0,r,158.0,r,244.0,r,197.0,r,30.0,r,0.0,r,-51.0,"r,0225, ",44.5," ,r,0815, ",31.4,"r,0717, ",-0.3,"r,0809",-0.1,"r,0624",-7.4,"r,0525",9770.4,4.0,9770.4,r,524.5," ,r",-8.4,r,-2.6,r,-14.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1967,72.2,,72.2,r,165.0,r,53.0,r,104.0,r,244.0,r,160.0,r,49.0,r,7.0,r,-48.9,"r,0201, ",13.4," ,r,0702, ",33.7,"r,0708, ",-0.1,"r,0827",-0.2,"r,0604",-4.4,"r,0531",8675.6,6.0,8675.6,r,381.2," ,r",-3.6,r,1.3,r,-8.5,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1968,36.6,,36.6,r,165.0,r,54.0,r,143.0,r,256.0,r,187.0,r,19.0,r,1.0,r,-47.7,"r,1206, ",26.4," ,r,0703, ",32.8,"r,0716, ",-0.1,"r,0830",0.0,"r,0619",-2.8,"r,0613",8163.0,0.0,8163.0,r,479.1," ,r",-8.2,r,-3.8,r,-12.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1969,46.9,,46.9,r,169.0,r,42.0,r,145.0,r,244.0,r,205.0,r,24.0,r,2.0,r,-49.9,"r,0206, ",27.5," ,r,0716, ",34.0,"r,0709, ",-1.6,"r,0910",-1.3,"r,0612",-13.6,"r,0521",10658.4,4.0,10658.4,r,427.1," ,r",-8.5,r,-3.9,r,-13.0,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1970,24.7,,24.7,r,191.0,r,50.0,r,151.0,r,250.0,r,208.0,r,19.0,r,0.0,r,-50.0,"r,0127, ",35.3," ,r,0830, ",30.1,"r,0724, ",-0.6,"r,0924",-0.3,"r,0628",-3.6,"r,0601",9208.6,6.0,9208.6,r,487.2," ,r",-8.1,r,-3.5,r,-12.7,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1971,24.0,,24.0,r,187.0,r,75.0,r,135.0,r,240.0,r,181.0,r,30.0,r,0.0,r,-48.7,"r,0115, ",25.0," ,r,0901, ",30.5,"r,0716, ",-1.8,"r,0925",-0.9,"r,0605",-4.7,"r,0604",9549.2,2.0,9549.2,r,566.4," ,r",-6.6,r,-2.1,r,-11.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1972,22.5,,22.5,r,194.0,r,62.0,r,136.0,r,248.0,r,181.0,r,22.0,r,0.0,r,-50.8,"r,1208, ",33.0," ,r,0724, ",29.4,"r,0626, ",-2.9,"r,0904",-2.1,"r,0605",-2.6,"r,0602",8880.7,7.0,8880.7,r,533.6," ,r",-8.1,r,-3.6,r,-12.5,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1973,22.5,,22.5,r,195.0,r,61.0,r,120.0,r,249.0,r,197.0,r,32.0,r,0.0,r,-55.0,"r,0126, ",19.5," ,r,0905, ",30.6,"r,0618, ",-1.2,"r,0915",-2.8,"r,0606",-2.8,"r,0606",8979.8,8.0,8979.8,r,539.4," ,r",-5.5,r,-0.8,r,-10.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1974,15.4,,15.4,r,170.0,r,49.0,r,151.0,r,253.0,r,203.0,r,26.0,r,0.0,r,-48.1,"r,0215, ",16.2," ,r,0829, ",30.2,"r,0708, ",-0.9,"r,0918",-1.8,"r,0621",-2.6,"r,0601",9278.2,2.0,9278.2,r,382.9," ,r",-8.7,r,-4.2,r,-13.2,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1975,42.3,,42.3,r,211.0,r,67.0,r,134.0,r,238.0,r,194.0,r,24.0,r,0.0,r,-44.2,"r,0208, ",31.9," ,r,0831, ",31.9,"r,0723, ",-1.2,"r,0924",-1.8,"r,0603",-4.7,"r,0523",9119.8,8.0,9119.8,r,535.7," ,r",-5.8,r,-1.4,r,-10.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1976,,,,,169.0,r,51.0,r,125.0,r,246.0,r,,,,,,,-50.4,"r,0209, ",30.4," ,r,0920, ",,,0.0,"r,0914",-1.4,"r,0529",-4.6,"r,0528",8781.0,0.0,8781.0,r,443.8," ,r",,,,,-10.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1977,,,,,179.0,S,51.0,S,,,,,,,,,,,,,27.4," ,S,1114, ",,,,,,,,,,,,,407.1," ,S",,,,,,,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1978,31.2,,31.2,r,223.0,r,60.0,r,123.0,r,246.0,r,193.0,r,20.0,r,0.0,r,-45.8,"r,1231, ",62.1," ,r,0811, ",31.0,"r,0712, ",-0.3,"r,0921",-2.2,"r,0612",-2.2,"r,0612",,,,,642.2," ,r",-6.6,r,-2.4,r,-10.8,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1979,37.6,,37.6,r,185.0,r,62.0,r,148.0,r,238.0,r,200.0,r,30.0,r,0.0,r,-51.0,"r,0204, ",27.3," ,r,0701, ",29.1,"r,0707, ",-1.7,"r,1002",-0.1,"r,0608",-4.2,"r,0531",9629.6,6.0,9629.6,r,506.0," ,r",-7.8,r,-3.4,r,-12.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1980,6.8,,6.8,r,184.0,r,64.0,r,128.0,r,233.0,r,183.0,r,17.0,r,0.0,r,-46.0,"r,0123, ",41.5," ,r,0703, ",26.4,"r,0614, ",-1.2,"r,0915",-0.8,"r,0605",-3.0,"r,0528",8925.2,2.0,8925.2,r,596.2," ,r",-6.1,r,-2.0,r,-10.3,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1981,24.4,,24.4,r,168.0,r,53.0,r,109.0,r,245.0,r,193.0,r,35.0,r,0.0,r,-43.0,"r,1231, ",22.6," ,r,0702, ",31.8,"r,0620, ",-0.7,"r,0922",-0.1,"r,0611",-5.5,"r,0530",8560.9,9.0,8560.9,r,475.5," ,r",-4.3,r,-0.2,r,-8.4,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1982,68.8,,68.8,r,172.0,r,59.0,r,121.0,r,235.0,r,185.0,r,41.0,r,1.0,r,-45.6,"r,0104, ",20.8," ,r,0712, ",32.9,"r,0620, ",-3.4,"r,0914",-0.4,"r,0604",-4.0,"r,0601",8314.5,5.0,8314.5,r,451.9," ,r",-5.2,r,-0.6,r,-9.7,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1983,92.6,,92.6,r,193.0,r,60.0,r,108.0,r,241.0,r,202.0,r,38.0,r,4.0,r,-41.3,"r,0204, ",14.9," ,r,0730, ",33.4,"r,0627, ",0.0,"r,0918",-1.3,"r,0609",-4.6,"r,0604",8483.6,6.0,8483.6,r,453.1," ,r",-4.1,r,0.2,r,-8.5,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1984,73.4,,73.4,r,168.0,r,55.0,r,133.0,r,253.0,r,203.0,r,48.0,r,0.0,r,-51.9,"r,1208, ",35.2," ,r,0710, ",30.4,"r,0704, ",-1.3,"r,0917",-0.4,"r,0608",-2.3,"r,0603",8300.0,0.0,8300.0,r,496.6," ,r",-5.8,r,-1.2,r,-10.3,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1985,35.9,,35.9,r,178.0,r,57.0,r,136.0,r,232.0,r,195.0,r,30.0,r,0.0,r,-46.9,"r,0205, ",29.1," ,r,0729, ",29.3,"r,0725,+",-0.1,"r,0907",-0.9,"r,0604",-2.3,"r,0530",9300.5,5.0,9300.5,r,453.0," ,r",-6.5,r,-2.2,r,-10.8,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1986,18.4,,18.4,r,208.0,r,70.0,r,119.0,r,250.0,r,180.0,r,26.0,r,0.0,r,-49.2,"r,1229, ",26.6," ,r,0702, ",26.9,"r,0619, ",-0.5,"r,0831",-0.1,"r,0612",-3.2,"r,0603",8796.5,5.0,8796.5,r,614.1," ,r",-5.6,r,-1.5,r,-9.6,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1987,45.7,,45.7,r,173.0,r,49.0,r,135.0,r,239.0,r,191.0,r,33.0,r,0.0,r,-51.5,"r,0106, ",24.2," ,r,0817, ",31.5,"r,0708, ",-0.1,"r,0911",-0.8,"r,0617",-2.7,"r,0606",8969.4,4.0,8969.4,r,442.4," ,r",-6.5,r,-2.0,r,-11.0,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1988,25.9,,25.9,r,178.0,r,68.0,r,129.0,r,240.0,r,189.0,r,33.0,r,0.0,r,-44.2,"r,0205, ",22.5," ,r,0831, ",32.0,"r,0726, ",-2.1,"r,0905",-0.4,"r,0528",-6.9,"r,0523",8956.8,8.0,8956.8,r,487.8," ,r",-5.0,r,-0.2,r,-9.8,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1989,53.2,,53.2,r,196.0,r,68.0,r,125.0,r,242.0,r,194.0,r,33.0,r,2.0,r,-42.7,"r,1230, ",14.0," ,r,1129, ",33.0,"r,0721, ",-2.7,"r,0906",-0.4,"r,0607",-6.1,"r,0527",8305.7,7.0,8305.7,r,487.0," ,r",-5.3,r,-0.8,r,-9.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1990,84.6,,84.6,r,159.0,r,60.0,r,126.0,r,234.0,r,180.0,r,40.0,r,4.0,r,-50.9,"r,0110, ",28.7," ,r,0511, ",34.5,"r,0716, ",-0.1,"r,0918",-1.7,"r,0529",-3.4,"r,0528",8710.1,1.0,8710.1,r,539.2," ,r",-5.9,r,-1.4,r,-10.4,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679.4,4.0,8679.4,r,,,,,,,,,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8773.2,2.0,8773.2,r,,,,,,,,,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1997,1.3,,1.3,r,192.0,r,75.0,r,105.0,r,209.0,r,156.0,r,12.0,r,0.0,r,-48.5,"r,1227, ",30.2," ,r,0706, ",26.4,"r,0812, ",-1.2,"r,0908",-1.0,"r,0615",-2.2,"r,0603",,,,,590.0," ,r",-5.2,r,-1.3,r,-9.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1998,52.6,,52.6,r,179.0,r,60.0,r,151.0,r,249.0,r,219.0,r,32.0,r,0.0,r,-47.4,"r,0217, ",38.9," ,r,0804, ",30.5,"r,0717, ",-1.7,"r,0905",-0.5,"r,0603",-5.9,"r,0519",9054.4,4.0,9054.4,r,560.8," ,r",-7.7,r,-3.5,r,-11.9,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,1999,16.1,,16.1,r,161.0,r,65.0,r,124.0,r,238.0,r,194.0,r,20.0,r,0.0,r,-51.7,"r,0123, ",29.5," ,r,0726, ",28.6,"r,0728, ",0.0,"r,0916",-1.3,"r,0611",-3.0,"r,0528",9738.7,7.0,9738.7,r,556.8," ,r",-6.3,r,-2.2,r,-10.5,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2000,34.5,,34.5,r,158.0,r,57.0,r,127.0,r,235.0,r,178.0,r,40.0,r,0.0,r,-48.3,"r,0110,+",27.7," ,r,0708, ",30.0,"r,0615, ",-0.5,"r,0917",-0.1,"r,0526",-4.9,"r,0513",8385.4,4.0,8385.4,r,497.8," ,r",-6.0,r,-1.9,r,-10.1,r,RSM00023552,Russia,TARKO-SALE
RSM00023552,"TARKO SALE, RS",64.92,77.82,26.0,2001,63.1,,63.1,r,179.0,r,68.0,r,136.0,r,238.0,r,186.0,r,40.0,r,0.0,r,-50.0,"r,0130, ",31.3," ,r,0824, ",31.6,"r,0805, ",-0.7,"r,0910",0.0,"r,0606",-4.0,"r,0522",9354.6,6.0,9354.6,r,605.3," ,r",-5.8,r,-1.4,r,-10.1,r,RSM00023552,Russia,TARKO-SALE
