STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1983,26.3,,26.3,r,135.0,r,33.0,r,184.0,r,245.0,r,213.0,r,58.0,r,0.0,r,-49.1,"r,0124, ",17.5," ,r,0803, ",32.1,"r,0711, ",-0.9,"r,0829",-0.3,"r,0606",-2.3,"r,0518",10390.3,3.0,10390.3,r,298.5," ,r",-9.7,r,-4.3,r,-15.1,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1984,28.1,,28.1,r,135.0,r,56.0,r,160.0,r,256.0,r,202.0,r,39.0,r,1.0,r,-53.3,"r,1215, ",19.8," ,r,0618, ",32.3,"r,0712, ",-0.8,"r,0821",-1.3,"r,0617",-2.5,"r,0530",10334.1,1.0,10334.1,r,501.4," ,r",-10.6,r,-5.6,r,-15.7,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1985,10.4,,10.4,r,147.0,r,62.0,r,167.0,r,265.0,r,196.0,r,41.0,r,0.0,r,-46.6,"r,0113, ",40.2," ,r,0705, ",29.0,"r,0703, ",-0.5,"r,0805",-1.4,"r,0606",-3.4,"r,0605",10584.4,4.0,10584.4,r,450.5," ,r",-9.3,r,-4.1,r,-14.6,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1986,40.4,,40.4,r,155.0,r,50.0,r,170.0,r,253.0,r,194.0,r,43.0,r,1.0,r,-49.7,"r,0115, ",29.4," ,r,0725, ",33.0,"r,0626, ",-0.4,"r,0808",-0.4,"r,0721",-2.7,"r,0529",9942.4,4.0,9942.4,r,436.8," ,r",-9.6,r,-4.5,r,-14.7,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1987,15.3,,15.3,r,158.0,r,44.0,r,183.0,r,263.0,r,208.0,r,50.0,r,0.0,r,-51.0,"r,1226, ",22.4," ,r,0902, ",30.3,"r,0619, ",-2.8,"r,0826",-0.7,"r,0606",-2.4,"r,0526",10878.5,5.0,10878.5,r,390.9," ,r",-12.4,r,-7.4,r,-17.3,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1988,55.8,,55.8,r,129.0,r,36.0,r,168.0,r,252.0,r,186.0,r,54.0,r,3.0,r,-49.9,"r,1231, ",23.7," ,r,0801, ",35.7,"r,0727, ",-0.7,"r,0823",-1.1,"r,0607",-2.4,"r,0527",10709.8,8.0,10709.8,r,325.0," ,r",-9.2,r,-3.8,r,-14.5,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1989,61.3,,61.3,r,136.0,r,42.0,r,183.0,r,249.0,r,208.0,r,61.0,r,2.0,r,-49.5,"r,0116,+",28.1," ,r,0602, ",32.6,"r,0703, ",-2.2,"r,0805",-2.3,"r,0604",-2.3,"r,0604",10132.2,2.0,10132.2,r,443.5," ,r",-10.1,r,-4.6,r,-15.6,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1990,31.5,,31.5,r,132.0,r,42.0,r,157.0,r,258.0,r,179.0,r,34.0,r,1.0,r,-51.5,"r,1212, ",27.5," ,r,0813, ",33.5,"r,0618, ",-0.2,"r,0824",-1.7,"r,0614",-2.7,"r,0529",10280.2,2.0,10280.2,r,431.1," ,r",-10.2,r,-5.4,r,-15.1,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1991,76.7,,76.7,r,109.0,r,38.0,r,151.0,r,248.0,r,190.0,r,70.0,r,3.0,r,-47.8,"r,0116, ",12.4," ,r,0913, ",34.3,"r,0617, ",-1.0,"r,0907",-1.2,"r,0521",-5.9,"r,0520",10424.4,4.0,10424.4,r,269.3," ,r",-9.2,r,-4.2,r,-14.2,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1992,11.7,,11.7,r,122.0,r,43.0,r,168.0,r,261.0,r,197.0,r,48.0,r,0.0,r,-49.3,"r,1210, ",24.4," ,r,0913, ",30.7,"r,0610, ",-0.7,"r,0809",-3.2,"r,0530",-3.2,"r,0530",10246.5,5.0,10246.5,r,388.3," ,r",-11.0,r,-5.8,r,-16.1,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1993,69.6,,69.6,r,130.0,r,44.0,r,178.0,r,245.0,r,200.0,r,42.0,r,3.0,r,-51.4,"r,1213, ",25.0," ,r,0829, ",33.8,"r,0717, ",-0.7,"r,0824",-3.5,"r,0611",-3.5,"r,0611",10784.8,8.0,10784.8,r,449.7," ,r",-11.4,r,-6.5,r,-16.2,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1994,22.9,,22.9,r,125.0,r,49.0,r,171.0,r,235.0,r,194.0,r,48.0,r,0.0,r,-50.6,"r,0130, ",41.3," ,r,0722, ",31.6,"r,0725, ",-1.5,"r,0904",-0.9,"r,0522",-2.5,"r,0514",10605.3,3.0,10605.3,r,474.8," ,r",-9.5,r,-4.2,r,-14.8,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1995,26.9,,26.9,r,142.0,r,51.0,r,165.0,r,239.0,r,197.0,r,47.0,r,0.0,r,-49.6,"r,0119, ",20.0," ,r,0628, ",31.6,"r,0704, ",-0.7,"r,0911",-3.0,"r,0512",-3.0,"r,0512",10065.6,6.0,10065.6,r,416.6," ,r",-8.3,r,-3.3,r,-13.3,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1996,36.3,,36.3,r,142.0,r,52.0,r,170.0,r,238.0,r,197.0,r,50.0,r,2.0,r,-51.9,"r,1217, ",31.8," ,r,0702, ",34.1,"r,0620, ",0.0,"r,0907",-1.5,"r,0602",-3.7,"r,0531",9868.0,0.0,9868.0,r,481.2," ,r",-9.9,r,-4.7,r,-15.0,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1997,25.4,,25.4,r,149.0,r,48.0,r,160.0,r,254.0,r,202.0,r,67.0,r,0.0,r,-49.4,"r,0114, ",17.6," ,r,0912, ",30.0,"r,0721, ",-0.6,"r,0909",-0.1,"r,0529",-4.6,"r,0523",10272.5,5.0,10272.5,r,391.4," ,r",-9.5,r,-4.5,r,-14.5,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1998,74.9,,74.9,r,161.0,r,48.0,r,181.0,r,250.0,r,211.0,r,57.0,r,4.0,r,-52.3,"r,1203, ",47.5," ,r,0720, ",33.4,"r,0621, ",-2.7,"r,0814",-1.6,"r,0523",-2.8,"r,0522",10515.8,8.0,10515.8,r,546.4," ,r",-11.1,r,-5.6,r,-16.5,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,1999,27.1,,27.1,r,143.0,r,42.0,r,175.0,r,250.0,r,201.0,r,40.0,r,1.0,r,-51.4,"r,0123, ",34.5," ,r,0713, ",33.3,"r,0707, ",-2.6,"r,0823",-2.7,"r,0605",-2.7,"r,0605",10856.3,3.0,10856.3,r,415.9," ,r",-11.3,r,-6.3,r,-16.4,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2000,79.8,,79.8,r,162.0,r,68.0,r,166.0,r,244.0,r,184.0,r,53.0,r,5.0,r,-52.1,"r,0120, ",20.4," ,r,0819, ",35.7,"r,0719, ",-1.3,"r,0827",-0.5,"r,0608",-2.2,"r,0511",10239.5,5.0,10239.5,r,537.6," ,r",-8.6,r,-3.5,r,-13.6,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2001,69.1,,69.1,r,169.0,r,45.0,r,161.0,r,251.0,r,189.0,r,50.0,r,6.0,r,-51.4,"r,0118, ",26.1," ,r,0705, ",35.8,"r,0726, ",-0.5,"r,0814",-3.2,"r,0517",-3.2,"r,0517",10048.0,0.0,10048.0,r,446.7," ,r",-9.7,r,-4.7,r,-14.7,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2002,50.0,,50.0,r,160.0,r,58.0,r,152.0,r,241.0,r,192.0,r,58.0,r,2.0,r,-53.6,"r,0202, ",29.0," ,r,0730, ",33.2,"r,0712, ",-1.2,"r,0912",-1.4,"r,0522",-2.3,"r,0520",10291.6,6.0,10291.6,r,562.5," ,r",-9.2,r,-4.2,r,-14.2,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2003,105.4,,105.4,r,165.0,r,62.0,r,161.0,r,244.0,r,184.0,r,57.0,r,6.0,r,-50.9,"r,0114, ",32.3," ,r,0618, ",36.0,"r,0725, ",-0.1,"r,0828",-1.4,"r,0620",-6.6,"r,0517",10135.9,9.0,10135.9,r,575.9," ,r",-8.5,r,-3.4,r,-13.6,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2004,16.6,,16.6,r,165.0,r,44.0,r,180.0,r,240.0,r,211.0,r,35.0,r,0.0,r,-48.7,"r,1220, ",33.6," ,r,0904, ",30.7,"r,0730,+",-1.4,"r,0821",-1.4,"r,0530",-2.2,"r,0515",10019.3,3.0,10019.3,r,478.1," ,r",-11.2,r,-6.6,r,-15.7,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2005,32.3,,32.3,r,133.0,r,44.0,r,168.0,r,252.0,r,191.0,r,50.0,r,0.0,r,-48.3,"r,0125, ",26.8," ,r,0716, ",31.8,"r,0710, ",-0.9,"r,0904",0.0,"r,0606",-5.4,"r,0513",10394.7,7.0,10394.7,r,423.3," ,r",-9.3,r,-4.1,r,-14.5,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2006,59.0,,59.0,r,146.0,r,52.0,r,162.0,r,242.0,r,197.0,r,58.0,r,2.0,r,-48.3,"r,0117, ",17.7," ,r,0904, ",33.0,"r,0715,+",-0.3,"r,0905",-1.7,"r,0728",-2.6,"r,0603",10387.7,7.0,10387.7,r,443.3," ,r",-9.3,r,-4.1,r,-14.5,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2007,35.9,,35.9,r,151.0,r,70.0,r,152.0,r,238.0,r,187.0,r,59.0,r,0.0,r,-46.8,"r,1231, ",35.6," ,r,0702, ",30.6,"r,0630, ",-3.0,"r,0910",-1.9,"r,0514",-2.9,"r,0509",9664.2,2.0,9664.2,r,590.9," ,r",-8.1,r,-3.1,r,-13.1,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2008,60.1,,60.1,r,152.0,r,48.0,r,175.0,r,234.0,r,199.0,r,73.0,r,4.0,r,-52.3,"r,0121, ",32.8," ,r,0905, ",35.4,"r,0719, ",-5.1,"r,0907",-2.6,"r,0607",-2.6,"r,0607",9683.0,0.0,9683.0,r,429.9," ,r",-8.7,r,-3.2,r,-14.1,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2009,51.6,,51.6,r,144.0,r,52.0,r,161.0,r,241.0,r,196.0,r,64.0,r,4.0,r,-49.8,"r,0115, ",41.6," ,r,0830, ",33.5,"r,0728, ",-1.5,"r,0901",-1.5,"r,0518",-2.6,"r,0513",10025.8,8.0,10025.8,r,527.4," ,r",-9.5,r,-4.2,r,-14.7,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2010,118.2,,118.2,r,179.0,r,61.0,r,168.0,r,234.0,r,192.0,r,60.0,r,9.0,r,-48.7,"r,0125, ",31.9," ,r,0911, ",36.0,"r,0729, ",-1.5,"r,0906",-0.4,"r,0615",-3.7,"r,0515",10338.9,9.0,10338.9,r,686.5," ,r",-9.1,r,-4.0,r,-14.2,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2011,67.8,,67.8,r,185.0,r,64.0,r,173.0,r,252.0,r,196.0,r,50.0,r,4.0,r,-49.8,"r,0109, ",34.6," ,r,0710, ",35.6,"r,0802, ",-1.6,"r,0829",-1.2,"r,0528",-2.2,"r,0523",9830.9,9.0,9830.9,r,565.1," ,r",-9.7,r,-5.0,r,-14.4,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2012,61.7,,61.7,r,165.0,r,67.0,r,161.0,r,239.0,r,189.0,r,61.0,r,3.0,r,-49.8,"r,0209, ",28.5," ,r,0815, ",35.6,"r,0715, ",-0.9,"r,0903",-1.5,"r,0607",-2.8,"r,0606",10381.0,0.0,10381.0,r,542.0," ,r",-8.9,r,-3.8,r,-13.9,r,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2013,29.1,,29.1,E,178.0,E,67.0,E,179.0,E,249.0,E,194.0,E,50.0,E,1.0,E,-48.7,"E,0213, ",26.4," ,E,0819, ",32.2,"E,0720, ",-0.5,"E,0824",-3.5,"r,0523",-3.5,"r,0523",10029.6,6.0,10029.6,E,614.9," ,E",-10.0,E,-4.9,E,-15.0,E,RSM00025705,Russia,SREDNEKAN
RSM00025705,"SREDNEKAN, RS",62.45,152.32,264.0,2014,29.3,,29.3,E,187.0,E,60.0,E,167.0,E,246.0,E,188.0,E,62.0,E,0.0,E,-49.5,"E,0201, ",30.3," ,E,1104, ",31.0,"E,0615, ",-2.7,"E,0909",-0.2,"E,0527",-3.6,"E,0521",10118.3,3.0,10118.3,E,545.2," ,E",-8.5,E,-3.4,E,-13.6,E,RSM00025705,Russia,SREDNEKAN
