STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1950,22.3,,22.3,r,140.0,r,22.0,r,152,r,247,r,175.0,r,60.0,r,0.0,r,-55.8,"r,1230, ",18.6," ,r,0617, ",31.5,"r,0622, ",-0.7,"r,0811",-0.7,"r,0619",-2.7,"r,0618",,,,,246.1," ,r",-7.6,r,-1.1,r,-14.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1951,,,,,155.0,r,43.0,r,134, ,245,r,,,,,,,-53.9,"r,0105, ",16.3," ,r,0708, ",,,-1.1,"r,0801",-0.9,"r,0731",-6.1,"r,0516",9628.7,7.0,9628.7,r,335.3," ,r",,,,,-12.7,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1952,,,,,141.0,r,37.0,r,168,r,256,r,,,,,,,-55.4,"r,1218, ",29.7," ,r,0716, ",,,-1.0,"r,0808",-1.5,"r,0608",-3.4,"r,0604",,,,,338.5," ,r",,,,,-15.4,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1953,41.1,,41.1,r,143.0,r,44.0,r,140,r,247,r,166.0,r,71.0,r,0.0,r,-51.0,"r,0101, ",38.8," ,r,0721, ",31.2,"r,0702, ",-2.5,"r,0819",-1.4,"r,0613",-2.8,"r,0518",9445.2,2.0,9445.2,r,393.0," ,r",-6.1,r,0.5,r,-12.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1954,95.8,,95.8,r,127.0,r,29.0,r,156,r,269,r,179.0,r,63.0,r,9.0,r,-54.7,"r,1220, ",30.7," ,r,0724, ",33.7,"r,0730, ",-0.4,"r,0817",-0.7,"r,0619",-3.8,"r,0602",9532.0,0.0,9532.0,r,289.5," ,r",-7.9,r,-0.9,r,-15.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1955,23.4,,23.4,r,139.0,r,44.0,r,153,r,255,r,179.0,r,57.0,r,0.0,r,-57.6,"r,1222, ",29.2," ,r,0621, ",32.0,"r,0711, ",-1.2,"r,0810",-0.4,"r,0727",-2.2,"r,0603",9521.8,8.0,9521.8,r,342.9," ,r",-8.1,r,-0.8,r,-15.4,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1956,29.4,,29.4,r,145.0,r,43.0,r,164,r,266,r,184.0,r,46.0,r,1.0,r,-58.1,"r,0118, ",31.0," ,r,0804, ",32.5,"r,0616, ",-0.4,"r,0810",-1.0,"r,0702",-2.5,"r,0531",9769.8,8.0,9769.8,r,370.0," ,r",-8.0,r,-1.0,r,-15.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1957,25.0,,25.0,r,146.0,r,42.0,r,152,r,256,r,179.0,r,60.0,r,2.0,r,-51.7,"r,0130, ",25.9," ,r,0626, ",33.3,"r,0705, ",-0.6,"r,0807",-0.8,"r,0718",-3.0,"r,0621",9352.1,1.0,9352.1,r,334.2," ,r",-7.7,r,-0.7,r,-14.7,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1958,26.8,,26.8,r,151.0,r,42.0,r,148,r,261,r,178.0,r,49.0,r,1.0,r,-57.7,"r,1231, ",13.5," ,r,0524, ",32.7,"r,0615, ",-3.0,"r,0818",-1.2,"r,0629",-2.9,"r,0628",9702.4,4.0,9702.4,r,337.2," ,r",-7.8,r,-0.4,r,-15.2,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1959,37.2,,37.2,r,136.0,r,37.0,r,149,r,257,r,167.0,r,53.0,r,6.0,r,-56.7,"r,0103, ",26.9," ,r,0708, ",33.6,"r,0706, ",-0.5,"r,0826",-3.4,"r,0723",-3.4,"r,0723",9125.0,0.0,9125.0,r,308.0," ,r",-7.0,r,-0.1,r,-13.8,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1960,20.9,,20.9,r,128.0,r,35.0,r,148,r,249,r,184.0,r,52.0,r,1.0,r,-56.2,"r,0208, ",35.9," ,r,0829, ",34.6,"r,0710, ",-0.7,"r,0812",-0.4,"r,0703",-4.4,"r,0515",9744.5,5.0,9744.5,r,368.5," ,r",-8.1,r,-1.2,r,-14.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1961,9.0,,9.0,r,129.0,r,33.0,r,148,r,258,r,175.0,r,42.0,r,0.0,r,-56.7,"r,0107, ",39.2," ,r,0705, ",29.2,"r,0704, ",-0.8,"r,0820",-1.8,"r,0616",-3.0,"r,0615",9161.2,2.0,9161.2,r,394.2," ,r",-7.3,r,-0.6,r,-14.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1962,44.6,,44.6,r,146.0,r,48.0,r,144,r,258,r,179.0,r,55.0,r,2.0,r,-52.9,"r,1224, ",70.7," ,r,0628, ",32.8,"r,0625, ",-0.7,"r,0824",-1.0,"r,0616",-2.2,"r,0604",9062.6,6.0,9062.6,r,445.5," ,r",-6.4,r,0.4,r,-13.3,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1963,48.1,,48.1,r,137.0,r,36.0,r,138,r,246,r,167.0,r,46.0,r,3.0,r,-52.9,"r,0118, ",21.8," ,r,0824, ",33.8,"r,0806, ",-0.3,"r,0820",-0.9,"r,0624",-2.3,"r,0530",9200.1,1.0,9200.1,r,287.9," ,r",-5.4,r,1.1,r,-12.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1964,31.5,,31.5,r,124.0,r,28.0,r,162,r,268,r,186.0,r,63.0,r,2.0,r,-53.8,"r,1224, ",18.0," ,r,0630, ",32.7,"r,0727, ",-3.5,"r,0810",-0.4,"r,0614",-2.5,"r,0613",8956.1,1.0,8956.1,r,253.1," ,r",-7.5,r,-0.2,r,-14.8,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1965,12.5,,12.5,r,139.0,r,38.0,r,160,r,253,r,162.0,r,48.0,r,0.0,r,-55.3,"r,1212, ",14.2," ,r,0712, ",29.7,"r,0808, ",-0.3,"r,0816",-0.3,"r,0718",-3.3,"r,0616",9801.9,9.0,9801.9,r,318.3," ,r",-8.8,r,-1.6,r,-15.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1966,5.6,,5.6,r,189.0,r,41.0,r,161,r,253,r,180.0,r,63.0,r,0.0,r,-61.2,"r,0115, ",26.8," ,r,0825, ",29.6,"r,0711, ",-0.9,"r,0813",-1.8,"r,0720",-3.3,"r,0613",10141.9,9.0,10141.9,r,383.2," ,r",-9.7,r,-2.4,r,-17.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1967,32.2,,32.2,r,178.0,r,39.0,r,145,r,249,r,164.0,r,58.0,r,0.0,r,-55.8,"r,0113, ",32.2," ,r,0807, ",31.1,"r,0614, ",-0.5,"r,0830",-2.8,"r,0604",-2.8,"r,0604",9117.1,1.0,9117.1,r,432.3," ,r",-5.3,r,1.4,r,-12.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1968,57.8,,57.8,r,172.0,r,38.0,r,140,r,257,r,151.0,r,54.0,r,4.0,r,-58.6,"r,1225, ",16.4," ,r,0626, ",34.5,"r,0718, ",-2.5,"r,0818",-0.5,"r,0617",-4.1,"r,0616",8648.2,2.0,8648.2,r,338.2," ,r",-7.4,r,-0.6,r,-14.2,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1969,60.5,,60.5,r,164.0,r,27.0,r,160,r,260,r,192.0,r,57.0,r,6.0,r,-59.5,"r,0210, ",17.9," ,r,0602, ",34.1,"r,0802, ",-0.1,"r,0807",-0.1,"r,0624",-4.0,"r,0623",10728.1,1.0,10728.1,r,267.4," ,r",-9.7,r,-2.9,r,-16.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1970,66.4,,66.4,r,157.0,r,36.0,r,149,r,255,r,182.0,r,52.0,r,4.0,r,-51.9,"r,0129, ",18.8," ,r,0718, ",33.6,"r,0715, ",-0.9,"r,0824",-0.4,"r,0619",-3.3,"r,0606",9419.2,2.0,9419.2,r,316.7," ,r",-7.3,r,-0.3,r,-14.3,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1971,58.1,,58.1,r,140.0,r,30.0,r,145,r,250,r,172.0,r,68.0,r,3.0,r,-55.6,"r,0218, ",14.3," ,r,0919, ",34.1,"r,0715, ",-1.5,"r,0823",-1.4,"r,0608",-3.2,"r,0601",9294.0,0.0,9294.0,r,281.9," ,r",-6.2,r,0.8,r,-13.3,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1972,22.5,,22.5,r,125.0,r,27.0,r,163,r,253,r,176.0,r,58.0,r,0.0,r,-55.9,"r,1209, ",16.9," ,r,0926, ",32.0,"r,0730, ",-0.1,"r,0813",-1.6,"r,0716",-5.5,"r,0524",8998.9,9.0,8998.9,r,265.3," ,r",-8.0,r,-1.1,r,-14.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1973,26.3,,26.3,r,144.0,r,38.0,r,152,r,247,r,179.0,r,59.0,r,0.0,r,-49.3,"r,1205, ",65.8," ,r,0806, ",31.9,"r,0603, ",-1.1,"r,0816",-0.5,"r,0615",-3.3,"r,0519",9404.9,9.0,9404.9,r,427.9," ,r",-5.8,r,1.2,r,-12.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1974,,,,,169.0,r,46.0,r,169,r,254,r,,,,,,,-55.6,"r,0117, ",18.0," ,r,0830, ",,,-1.6,"r,0901",-1.1,"r,0615",-3.4,"r,0529",9439.8,8.0,9439.8,r,405.1," ,r",,,,,-15.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1975,75.2,,75.2,r,153.0,r,38.0,r,129,r,241,r,159.0,r,57.0,r,1.0,r,-50.5,"r,0202, ",13.4," ,r,0716, ",32.3,"r,0629, ",-0.7,"r,0829",-3.1,"r,0526",-3.1,"r,0526",,,,,322.9," ,r",-4.9,r,1.8,r,-11.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1976,17.4,,17.4,r,142.0,r,39.0,r,167,r,250,r,174.0,r,45.0,r,0.0,r,-52.6,"r,1219, ",24.8," ,r,0805, ",30.5,"r,0727, ",-1.6,"r,0820",-0.9,"r,0630",-2.9,"r,0524",9091.6,6.0,9091.6,r,415.0," ,r",-8.0,r,-1.0,r,-15.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1977,13.1,,13.1,r,156.0,r,46.0,r,151,r,246,r,182.0,r,41.0,r,1.0,r,-51.3,"r,0225, ",22.0," ,r,0828, ",32.2,"r,0711, ",0.0,"r,0822",-0.6,"r,0608",-7.3,"r,0515",9937.9,9.0,9937.9,r,396.3," ,r",-8.5,r,-2.1,r,-14.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1978,27.6,,27.6,r,158.0,r,46.0,r,124,r,247,r,155.0,r,54.0,r,1.0,r,-51.2,"r,0125, ",13.5," ,r,0622, ",32.2,"r,0718, ",-0.4,"r,0826",-0.8,"r,0531",-4.0,"r,0526",9211.8,8.0,9211.8,r,323.8," ,r",-5.7,r,0.6,r,-12.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1979,51.8,,51.8,r,158.0,r,34.0,r,149,r,251,r,189.0,r,53.0,r,3.0,r,-58.4,"r,0211, ",16.6," ,r,0823, ",33.3,"r,0629, ",-4.2,"r,0816",-0.4,"r,0606",-3.2,"r,0601",9391.5,5.0,9391.5,r,310.9," ,r",-8.4,r,-1.4,r,-15.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1980,63.1,,63.1,r,152.0,r,40.0,r,153,r,249,r,177.0,r,68.0,r,2.0,r,-59.9,"r,0105, ",17.1," ,r,0802, ",34.9,"r,0617, ",0.0,"r,0825",-2.0,"r,0622",-3.6,"r,0525",9638.1,1.0,9638.1,r,350.2," ,r",-7.3,r,-0.7,r,-14.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1981,21.1,,21.1,r,146.0,r,31.0,r,138,r,243,r,173.0,r,50.0,r,0.0,r,-53.7,"r,1231, ",22.5," ,r,0617, ",31.3,"r,0716, ",-2.7,"r,0802",-0.2,"r,0622",-6.8,"r,0521",8711.4,4.0,8711.4,r,299.3," ,r",-5.9,r,0.7,r,-12.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1982,47.4,,47.4,r,166.0,r,31.0,r,153,r,256,r,185.0,r,53.0,r,0.0,r,-55.6,"r,0101, ",10.2," ,r,0722, ",31.3,"r,0719, ",0.0,"r,0828",-0.8,"r,0528",-2.6,"r,0527",9025.4,4.0,9025.4,r,274.7," ,r",-7.2,r,-0.6,r,-13.8,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1983,11.0,,11.0,r,135.0,r,31.0,r,134,r,254,r,173.0,r,43.0,r,0.0,r,-52.4,"r,0105, ",25.9," ,r,0703, ",30.3,"r,0624, ",-0.4,"r,0804",-3.9,"r,0612",-3.9,"r,0612",9380.1,1.0,9380.1,r,295.9," ,r",-5.5,r,1.1,r,-12.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1984,85.0,,85.0,r,136.0,r,22.0,r,173,r,255,r,199.0,r,64.0,r,5.0,r,-51.1,"r,0203, ",24.2," ,r,0717, ",33.5,"r,0615, ",-1.8,"r,0805",-0.7,"r,0606",-3.6,"r,0602",8848.7,7.0,8848.7,r,210.2," ,r",-7.5,r,-0.7,r,-14.2,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1985,45.1,,45.1,r,123.0,r,32.0,r,149,r,252,r,170.0,r,60.0,r,2.0,r,-53.8,"r,1231, ",14.0," ,r,0519, ",32.5,"r,0630, ",-1.5,"r,0822",0.0,"r,0727",-6.2,"r,0525",9718.5,5.0,9718.5,r,252.6," ,r",-8.0,r,-1.4,r,-14.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1986,107.2,,107.2,r,127.0,r,19.0,r,133,r,243,r,182.0,r,74.0,r,9.0,r,-55.6,"r,0101, ",12.1," ,r,0819, ",34.6,"r,0708, ",-6.6,"r,0915",-2.0,"r,0606",-2.2,"r,0605",9156.3,3.0,9156.3,r,173.0," ,r",-5.6,r,1.1,r,-12.2,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1987,25.2,,25.2,r,142.0,r,30.0,r,160,r,263,r,182.0,r,45.0,r,1.0,r,-57.8,"r,0107, ",10.0," ,r,0728, ",32.4,"r,0711, ",-1.0,"r,0822",-2.9,"r,0624",-2.9,"r,0624",9266.0,0.0,9266.0,r,269.4," ,r",-8.6,r,-2.2,r,-15.1,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1988,23.7,,23.7,r,165.0,r,37.0,r,145,r,237,r,175.0,r,46.0,r,1.0,r,-52.9,"r,0211, ",40.2," ,r,0712, ",32.4,"r,0723, ",-1.0,"r,0820",-0.2,"r,0609",-2.9,"r,0516",9608.6,6.0,9608.6,r,384.3," ,r",-5.8,r,0.3,r,-11.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1989,11.6,,11.6,r,171.0,r,38.0,r,130,r,246,r,166.0,r,45.0,r,0.0,r,-47.5,"r,0120, ",23.2," ,r,0808, ",30.3,"r,0711, ",-1.7,"r,0816",-0.7,"r,0709",-3.6,"r,0614",8261.6,6.0,8261.6,r,358.7," ,r",-5.2,r,0.9,r,-11.4,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1990,27.4,,27.4,r,138.0,r,36.0,r,124,r,232,r,151.0,r,64.0,r,0.0,r,-49.9,"r,0127, ",23.8," ,r,0805, ",30.1,"r,0613, ",-0.8,"r,0825",-0.1,"r,0607",-3.1,"r,0531",8590.3,3.0,8590.3,r,345.0," ,r",-4.7,r,1.6,r,-11.0,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1991,80.6,,80.6,r,121.0,r,54.0,r,148,r,239,r,171.0,r,63.0,r,2.0,r,-54.0,"r,0220, ",15.4," ,r,0829, ",33.3,"r,0708, ",-1.6,"r,0830",-5.3,"r,0524",-5.3,"r,0524",8862.2,2.0,8862.2,r,348.4," ,r",-6.3,r,0.2,r,-12.8,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1992,56.9,,56.9,r,141.0,r,38.0,r,136,r,238,r,180.0,r,69.0,r,1.0,r,-46.8,"r,1124, ",19.2," ,r,0628, ",32.8,"r,0710, ",-1.7,"r,0824",-1.4,"r,0613",-2.9,"r,0610",8503.8,8.0,8503.8,r,304.8," ,r",-5.0,r,1.3,r,-11.3,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1993,56.0,,56.0,r,159.0,r,59.0,r,116,r,253,r,164.0,r,56.0,r,3.0,r,-48.3,"r,1212, ",31.8," ,r,0810, ",34.4,"r,0726, ",-4.9,"r,0826",0.0,"r,0614",-4.7,"r,0521",8259.8,8.0,8259.8,r,428.9," ,r",-4.0,r,1.5,r,-9.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1994,71.2,,71.2,r,134.0,r,38.0,r,147,r,243,r,167.0,r,60.0,r,5.0,r,-55.8,"r,0109, ",18.3," ,r,0620, ",35.8,"r,0713, ",-0.9,"r,0906",-0.2,"r,0618",-3.1,"r,0607",9145.9,9.0,9145.9,r,297.4," ,r",-7.2,r,-1.0,r,-13.4,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1995,41.8,,41.8,r,168.0,r,55.0,r,134,r,238,r,164.0,r,50.0,r,1.0,r,-50.4,"r,0124, ",26.6," ,r,0722, ",32.4,"r,0626, ",-0.6,"r,0908",-0.5,"r,0617",-3.0,"r,0528",8866.4,4.0,8866.4,r,473.0," ,r",-4.5,r,1.6,r,-10.5,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1996,69.6,,69.6,r,138.0,r,41.0,r,145,r,252,r,175.0,r,54.0,r,1.0,r,-52.3,"r,1211, ",27.8," ,r,0617, ",33.8,"r,0706, ",-2.1,"r,0828",-1.4,"r,0623",-3.1,"r,0530",8628.5,5.0,8628.5,r,370.8," ,r",-7.0,r,-1.0,r,-12.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1997,32.4,,32.4,r,137.0,r,45.0,r,129,r,244,r,152.0,r,64.0,r,0.0,r,-53.0,"r,1229, ",16.1," ,r,0804, ",29.7,"r,0812, ",-1.1,"r,0831",-2.4,"r,0612",-2.4,"r,0612",8832.7,7.0,8832.7,r,352.3," ,r",-5.2,r,1.2,r,-11.6,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1998,61.0,,61.0,r,160.0,r,57.0,r,145,r,248,r,171.0,r,67.0,r,3.0,r,-50.7,"r,0101, ",35.3," ,r,0626, ",33.0,"r,0613, ",-3.3,"r,0907",-0.4,"r,0606",-3.1,"r,0528",8851.6,6.0,8851.6,r,431.7," ,r",-6.9,r,-0.9,r,-12.9,r,RSM00024817,Russia,ERBOGACEN
RSM00024817,"ERBOGACEN, RS",61.2667,108.0167,284.0,1999,66.6,,66.6,r,145.0,r,44.0,r,146,r,242,r,178.0,r,51.0,r,1.0,r,-54.1,"r,0125, ",22.7," ,r,0824, ",33.9,"r,0525, ",-0.3,"r,0806",-0.4,"r,0604",-4.8,"r,0602",9655.3,3.0,9655.3,r,379.6," ,r",-6.9,r,-0.5,r,-13.4,r,RSM00024817,Russia,ERBOGACEN
