STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1903,,,,,164.0,r,49.0,r,105.0, ,238.0,r,,,,,,,-48.8,"r,1214, ",60.9," ,r,0822, ",,,-0.5,"r,0827",-0.3,"r,0606",-4.4,"r,0517",,,,,433.0," ,r",,,,,-9.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1904,,,,,171.0,r,49.0,r,115.0, ,247.0,r,,,,,,,-50.4,"r,0103,+",28.6," ,r,0704, ",,,-0.6,"r,0904",-3.7,"r,0523",-3.7,"r,0523",,,,,409.2," ,r",,,,,-10.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1905,,,,,147.0,r,47.0,r,118.0, ,232.0,r,,,,,,,-49.9,"r,1213, ",20.6," ,r,0803, ",,,-0.5,"r,0908",-1.5,"r,0605",-2.8,"r,0529",,,,,379.2," ,r",,,,,-9.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1906,,,,,160.0,r,45.0,r,116.0, ,239.0,r,,,,,,,-53.7,"r,0121, ",23.7," ,r,0723, ",,,-1.8,"r,0919",-0.6,"r,0605",-3.4,"r,0602",,,,,403.5," ,r",,,,,-9.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1907,,,,,166.0,r,49.0,r,125.0, ,227.0,r,,,,,,,-49.7,"r,0119, ",16.9," ,r,0711, ",,,-0.8,"r,0925",-0.5,"r,0528",-5.5,"r,0508",,,,,382.2," ,r",,,,,-10.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1908,,,,,124.0,r,29.0,r,122.0, ,232.0,r,,,,,,,-51.5,"r,0115, ",65.5," ,r,0609, ",,,-2.0,"r,0920",-2.8,"r,0521",-2.8,"r,0521",,,,,303.1," ,r",,,,,-9.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1909,,,,,141.0,r,38.0,r,136.0, ,240.0,r,,,,,,,-50.4,"r,0120, ",22.1," ,r,0716, ",,,-2.0,"r,0911",-0.2,"r,0607",-4.3,"r,0604",,,,,299.9," ,r",,,,,-11.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1910,,,,,127.0,r,44.0,r,130.0, ,233.0,r,,,,,,,-56.3,"r,0108, ",18.7," ,r,0718, ",,,-0.1,"r,0913",-0.7,"r,0601",-4.8,"r,0516",,,,,352.3," ,r",,,,,-11.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1911,,,,,142.0,r,43.0,r,123.0, ,227.0,r,,,,,,,-51.3,"r,0205, ",34.0," ,r,0809, ",,,-2.4,"r,0913",-0.5,"r,0601",-3.6,"r,0524",,,,,389.5," ,r",,,,,-10.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1912,,,,,146.0,r,52.0,r,135.0, ,233.0,r,,,,,,,-51.8,"r,1218, ",15.6," ,r,0619, ",,,-1.2,"r,0911",-5.0,"r,0524",-5.0,"r,0524",,,,,382.9," ,r",,,,,-10.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1913,,,,,146.0,r,57.0,r,113.0, ,230.0,r,,,,,,,-48.3,"r,0207, ",19.0," ,r,0903, ",,,-1.5,"r,0908",-0.4,"r,0527",-2.4,"r,0516",,,,,470.6," ,r",,,,,-9.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1914,,,,,135.0,r,52.0,r,126.0, ,219.0,r,,,,,,,-50.1,"r,0106, ",41.7," ,r,0812, ",,,-0.6,"r,0915",0.0,"r,0521",-2.6,"r,0519",,,,,406.3," ,r",,,,,-8.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1915,,,,,135.0,r,45.0,r,126.0, ,246.0,r,,,,,,,-56.3,"r,0112, ",39.0," ,r,0605, ",,,-3.0,"r,0828",-3.1,"r,0529",-3.1,"r,0529",,,,,355.8," ,r",,,,,-11.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1917,,,,,160.0,r,49.0,r,129.0, ,233.0,r,,,,,,,-50.3,"r,0106, ",54.0," ,r,0730, ",,,-0.2,"r,0905",-0.5,"r,0530",-2.5,"r,0529",,,,,537.3," ,r",,,,,-10.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1922,,,,,156.0,r,48.0,r,116.0, ,237.0,r,,,,,,,-57.6,"r,0102, ",17.9," ,r,0801, ",,,-0.2,"r,0912",-0.9,"r,0602",-2.4,"r,0527",,,,,350.2," ,r",,,,,-10.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1923,,,,,138.0,r,43.0,r,114.0, ,225.0,r,,,,,,,-51.1,"r,0112, ",40.6," ,r,0729, ",,,-2.6,"r,0913",-0.2,"r,0605",-2.4,"r,0519",,,,,399.1," ,r",,,,,-10.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1924,,,,,178.0,r,60.0,r,104.0, ,230.0,r,,,,,,,-49.5,"r,0125, ",23.0," ,r,0619, ",,,-1.2,"r,0913",-0.9,"r,0608",-3.6,"r,0514",,,,,525.1," ,r",,,,,-8.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1925,,,,,150.0,r,37.0,r,108.0, ,223.0,r,,,,,,,-45.9,"r,0222, ",20.7," ,r,0822, ",,,-0.3,"r,0918",-0.2,"r,0611",-2.2,"r,0522",,,,,333.1," ,r",,,,,-8.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1926,,,,,109.0,r,30.0,r,87.0, ,230.0,r,,,,,,,-49.6,"r,0118, ",18.8," ,r,0519, ",,,-1.9,"r,0917",-2.8,"r,0603",-2.8,"r,0603",,,,,252.8," ,r",,,,,-7.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1927,,,,,144.0,r,37.0,r,119.0, ,219.0,r,,,,,,,-53.0,"r,0113, ",58.4," ,r,0723, ",,,-3.0,"r,1001",-2.8,"r,0520",-2.8,"r,0520",,,,,410.1," ,r",,,,,-9.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1928,,,,,138.0,r,42.0,r,125.0, ,237.0,r,,,,,,,-46.0,"r,0205, ",51.5," ,r,0730, ",,,-1.4,"r,0910",-0.5,"r,0607",-3.3,"r,0517",,,,,454.0," ,r",,,,,-9.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1935,,,,,164.0,r,47.0,r,113.0, ,230.0,r,,,,,,,-48.3,"r,1207, ",35.2," ,r,0815, ",,,-0.4,"r,0907",-0.4,"r,0618",-2.5,"r,0518",,,,,403.9," ,r",,,,,-8.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1936,,,,,136.0,r,45.0,r,126.0,r,224.0,r,,,,,,,-46.9,"r,0201, ",44.8," ,r,0729, ",,,-2.6,"r,0922",-1.1,"r,0522",-2.7,"r,0521",,,,,407.6," ,r",,,,,-9.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1937,,,,,155.0,r,43.0,r,,,,,,,,,,,,,17.4," ,r,0730, ",,,,,,,,,7624.8,8.0,7624.8,r,389.4," ,r",,,,,,,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1938,,,,,140.0,r,33.0,r,,,,,140.0,r,69.0,r,0.0,r,,,13.0," ,r,0802, ",31.5,"r,0813, ",,,,,,,,,,,272.1," ,r",,,2.9,r,,,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1939,114.2,,114.2,r,154.0,r,34.0,r,97.0,r,226.0,r,152.0,r,77.0,r,6.0,r,-44.4,"r,0106, ",24.3," ,r,0615, ",34.2,"r,0814, ",-1.6,"r,0911",-1.4,"r,0601",-3.5,"r,0517",7699.6,6.0,7699.6,r,361.4," ,r",-1.2,r,4.8,r,-7.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1940,,,,,139.0,r,37.0,r,,,,,,,,,,,,,20.2," ,r,0825, ",,,,,,,,,,,,,295.6," ,r",,,,,,,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1945,,,,,158.0,r,48.0,r,123.0,r,223.0,r,,,,,,,-49.8,"r,1226, ",24.4," ,r,0809, ",,,-3.7,"r,0912",-0.5,"r,0518",-5.6,"r,0512",,,,,424.7," ,r",,,,,-10.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1946,,,,,130.0,r,35.0,r,,,,,148.0,r,67.0,r,3.0,r,,,58.9," ,r,0619, ",33.3,"r,0703, ",,,,,,,7922.6,6.0,7922.6,r,400.9," ,r",,,2.1,r,,,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1947,,,,,112.0,r,34.0,r,138.0,r,236.0,r,,,,,,,-57.8,"r,0118, ",24.0," ,r,0608, ",,,-0.3,"r,0831",-0.6,"r,0530",-2.6,"r,0516",,,,,321.4," ,r",,,,,-12.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1948,81.8,,81.8,r,153.0,r,37.0,r,107.0,r,224.0,r,146.0,r,64.0,r,1.0,r,-53.2,"r,0216, ",44.6," ,r,0630, ",34.0,"r,0711, ",-2.1,"r,0926",-0.6,"r,0615",-4.8,"r,0525",8216.0,0.0,8216.0,r,408.0," ,r",-2.3,r,3.7,r,-8.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1949,83.5,,83.5,r,160.0,r,46.0,r,126.0,r,230.0,r,152.0,r,64.0,r,3.0,r,-57.0,"r,1226, ",22.1," ,r,0608, ",34.7,"r,0709, ",-0.5,"r,0911",-1.6,"r,0602",-4.0,"r,0519",7675.1,1.0,7675.1,r,420.0," ,r",-3.6,r,2.9,r,-10.0,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1950,60.4,,60.4,r,159.0,r,42.0,r,129.0,r,237.0,r,160.0,r,89.0,r,2.0,r,-56.1,"r,1231, ",20.7," ,r,0702, ",32.4,"r,0622, ",-1.1,"r,0820",-3.7,"r,0524",-3.7,"r,0524",8437.8,8.0,8437.8,r,375.3," ,r",-4.1,r,2.7,r,-10.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1951,29.6,,29.6,r,151.0,r,42.0,r,117.0,r,235.0,r,150.0,r,57.0,r,0.0,r,-56.8,"r,0105, ",26.7," ,r,0922, ",31.5,"r,0621, ",-0.8,"r,0830",-1.1,"r,0602",-4.7,"r,0531",8427.3,3.0,8427.3,r,391.9," ,r",-4.0,r,2.2,r,-10.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1952,89.6,,89.6,r,148.0,r,40.0,r,145.0,r,234.0,r,176.0,r,62.0,r,1.0,r,-52.8,"r,1230, ",63.5," ,r,0728, ",32.3,"r,0711, ",-0.1,"r,0913",-2.4,"r,0603",-2.4,"r,0603",8015.9,9.0,8015.9,r,436.5," ,r",-5.4,r,1.0,r,-11.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1953,87.6,,87.6,r,133.0,r,35.0,r,115.0,r,227.0,r,143.0,r,80.0,r,1.0,r,-50.5,"r,0101, ",20.8," ,r,0814, ",32.5,"r,0724, ",-3.9,"r,0903",-1.7,"r,0522",-2.5,"r,0514",8455.0,0.0,8455.0,r,335.6," ,r",-3.0,r,3.4,r,-9.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1954,117.3,,117.3,r,,,,,124.0,r,242.0,r,158.0,r,71.0,r,14.0,r,-49.1,"r,1222, ",,,35.6,"r,0629,+",-1.8,"r,0905",-0.3,"r,0529",-2.5,"r,0528",8228.1,1.0,8228.1,r,,,-4.8,r,1.7,r,-11.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1955,36.2,,36.2,r,134.0,r,34.0,r,129.0,r,229.0,r,157.0,r,64.0,r,2.0,r,-49.9,"r,0209, ",27.8," ,r,0620, ",32.2,"r,0712,+",-1.2,"r,0910",-1.2,"r,0527",-2.5,"r,0520",8441.7,7.0,8441.7,r,334.6," ,r",-4.2,r,2.4,r,-10.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1956,66.2,,66.2,r,144.0,r,43.0,r,154.0,r,232.0,r,166.0,r,60.0,r,0.0,r,-54.7,"r,0119, ",47.0," ,r,0704, ",32.0,"r,0616, ",-2.1,"r,0915",-0.8,"r,0603",-3.2,"r,0521",8344.9,9.0,8344.9,r,418.6," ,r",-5.8,r,0.6,r,-12.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1957,27.9,,27.9,r,139.0,r,46.0,r,131.0,r,228.0,r,147.0,r,53.0,r,1.0,r,-46.8,"r,0208, ",31.0," ,r,0613, ",32.8,"r,0802, ",-1.2,"r,0906",-0.2,"r,0604",-5.1,"r,0510",8649.1,1.0,8649.1,r,403.4," ,r",-4.3,r,2.0,r,-10.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1958,40.4,,40.4,r,134.0,r,42.0,r,117.0,r,244.0,r,154.0,r,66.0,r,0.0,r,-53.1,"r,0114, ",19.8," ,r,0812, ",32.0,"r,0615, ",-1.7,"r,0903",-1.0,"r,0602",-2.6,"r,0525",8351.3,3.0,8351.3,r,337.0," ,r",-4.2,r,2.5,r,-10.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1959,55.7,,55.7,r,138.0,r,37.0,r,116.0,r,230.0,r,148.0,r,62.0,r,2.0,r,-53.7,"r,0103, ",30.2," ,r,0819, ",33.1,"r,0701, ",-1.4,"r,0920",-0.5,"r,0529",-3.1,"r,0515",7663.8,8.0,7663.8,r,400.3," ,r",-3.1,r,2.8,r,-9.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1960,59.3,,59.3,r,164.0,r,51.0,r,125.0,r,236.0,r,161.0,r,59.0,r,1.0,r,-53.5,"r,0119, ",38.5," ,r,0713, ",34.8,"r,0710, ",-0.4,"r,0921",-0.5,"r,0526",-2.6,"r,0518",8423.6,6.0,8423.6,r,441.6," ,r",-4.6,r,1.5,r,-10.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1961,30.4,,30.4,r,150.0,r,38.0,r,128.0,r,232.0,r,157.0,r,58.0,r,1.0,r,-53.6,"r,0108, ",52.0," ,r,0731, ",33.1,"r,0728, ",-0.8,"r,0902",-0.8,"r,0606",-2.8,"r,0519",7938.1,1.0,7938.1,r,384.9," ,r",-3.8,r,2.8,r,-10.5,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1962,112.7,,112.7,r,114.0,r,35.0,r,119.0,r,232.0,r,160.0,r,72.0,r,7.0,r,-45.6,"r,1227,+",17.3," ,r,0807, ",34.3,"r,0725, ",-1.1,"r,0908",-0.7,"r,0602",-2.6,"r,0525",7979.1,1.0,7979.1,r,264.4," ,r",-2.9,r,3.6,r,-9.4,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1963,106.6,,106.6,r,126.0,r,32.0,r,110.0,r,234.0,r,143.0,r,59.0,r,1.0,r,-51.2,"r,0118, ",63.1," ,r,0801, ",33.5,"r,0809, ",-0.1,"r,0912",-0.5,"r,0608",-3.5,"r,0521",8010.1,1.0,8010.1,r,332.8," ,r",-2.6,r,3.8,r,-8.9,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1964,66.0,,66.0,r,110.0,r,27.0,r,142.0,r,240.0,r,166.0,r,76.0,r,2.0,r,-48.2,"r,1220, ",18.4," ,r,0709, ",35.4,"r,0728, ",0.0,"r,0811",-0.7,"r,0609",-2.8,"r,0608",7952.6,6.0,7952.6,r,284.3," ,r",-4.5,r,2.5,r,-11.5,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1965,43.2,,43.2,r,140.0,r,43.0,r,135.0,r,234.0,r,146.0,r,67.0,r,0.0,r,-53.3,"r,1213, ",46.0," ,r,0810, ",30.6,"r,0608, ",-1.5,"r,0902",-1.1,"r,0605",-2.4,"r,0603",8466.2,2.0,8466.2,r,475.0," ,r",-5.0,r,1.7,r,-11.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1966,25.7,,25.7,r,195.0,r,51.0,r,153.0,r,226.0,r,168.0,r,71.0,r,0.0,r,-57.8,"r,0117, ",25.3," ,r,0708, ",30.9,"r,0625, ",-0.6,"r,0831",-2.3,"r,0603",-2.3,"r,0603",8948.1,1.0,8948.1,r,434.4," ,r",-6.3,r,0.5,r,-13.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1967,46.3,,46.3,r,162.0,r,41.0,r,125.0,r,239.0,r,156.0,r,67.0,r,0.0,r,-53.7,"r,0113, ",33.8," ,r,0806, ",32.0,"r,0728, ",-3.3,"r,0901",-1.2,"r,0604",-2.5,"r,0603",8071.8,8.0,8071.8,r,369.5," ,r",-3.4,r,3.1,r,-9.8,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1968,76.5,,76.5,r,131.0,r,39.0,r,127.0,r,243.0,r,140.0,r,63.0,r,1.0,r,-53.4,"r,1229, ",19.9," ,r,0625, ",32.7,"r,0623, ",-0.4,"r,0904",-0.4,"r,0617",-3.8,"r,0519",8185.7,7.0,8185.7,r,331.1," ,r",-5.0,r,1.6,r,-11.6,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1969,93.4,,93.4,r,185.0,r,43.0,r,130.0,r,243.0,r,160.0,r,66.0,r,8.0,r,-56.2,"r,0219, ",28.6," ,r,0706, ",33.7,"r,0731, ",-1.6,"r,0906",0.0,"r,0622",-4.6,"r,0518",9443.1,1.0,9443.1,r,375.1," ,r",-6.2,r,0.2,r,-12.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1970,121.4,,121.4,r,146.0,r,30.0,r,132.0,r,235.0,r,156.0,r,66.0,r,10.0,r,-50.8,"r,0101, ",18.8," ,r,0808, ",35.1,"r,0625, ",-0.4,"r,0906",-1.7,"r,0602",-2.2,"r,0523",8442.1,1.0,8442.1,r,286.5," ,r",-4.3,r,2.5,r,-11.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1971,83.0,,83.0,r,168.0,r,43.0,r,109.0,r,220.0,r,142.0,r,77.0,r,2.0,r,-50.5,"r,0217, ",36.2," ,r,0722, ",35.0,"r,0627, ",-0.1,"r,0923",-1.0,"r,0527",-3.4,"r,0526",8148.0,0.0,8148.0,r,439.8," ,r",-3.1,r,3.6,r,-9.7,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1972,37.6,,37.6,r,165.0,r,36.0,r,138.0,r,242.0,r,167.0,r,59.0,r,0.0,r,-48.7,"r,0201,+",35.8," ,r,0714, ",31.3,"r,0623, ",-3.3,"r,0905",-0.4,"r,0615",-3.0,"r,0529",7790.9,9.0,7790.9,r,354.5," ,r",-4.6,r,2.1,r,-11.3,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1973,47.7,,47.7,r,179.0,r,39.0,r,120.0,r,232.0,r,153.0,r,71.0,r,0.0,r,-45.0,"r,0131, ",30.1," ,r,0805, ",31.9,"r,0617, ",-1.1,"r,0921",-0.5,"r,0525",-3.5,"r,0517",8315.6,6.0,8315.6,r,407.7," ,r",-2.6,r,4.0,r,-9.2,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1974,53.9,,53.9,r,177.0,r,47.0,r,142.0,r,234.0,r,164.0,r,65.0,r,4.0,r,-54.8,"r,1226, ",14.3," ,r,0827, ",32.9,"r,0826, ",-1.7,"r,0923",-0.4,"r,0610",-7.1,"r,0522",8095.9,9.0,8095.9,r,354.6," ,r",-5.7,r,0.7,r,-12.1,r,RSM00030230,Russia,KIRENSK
RSM00030230,"KIRENSK, RS",57.7667,108.0667,256.0,1975,104.4,,104.4,r,135.0,r,34.0,r,119.0,r,227.0,r,143.0,r,61.0,r,4.0,r,-47.5,"r,0127, ",34.6," ,r,0810, ",36.8,"r,0626, ",-2.1,"r,0901",-2.0,"r,0525",-3.4,"r,0513",8049.5,5.0,8049.5,r,311.9," ,r",-2.5,r,4.4,r,-9.3,r,RSM00030230,Russia,KIRENSK
