STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1927,13.3,,13.3,r,122.0,r,37.0,r,50.0,r,227.0,r,154.0,r,28.0,r,0.0,r,-34.7,"r,0108, ",25.3," ,r,0524, ",26.1,"r,0708, ",-0.1,"r,0911",-0.4,"r,0605",-3.8,"r,0518",6848.9,9.0,6848.9,r,340.5," ,r",-0.6,r,3.2,r,-4.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1928,0.0,,0.0,r,128.0,r,34.0,r,36.0,r,232.0,r,134.0,r,3.0,r,0.0,r,-26.0,"r,1231, ",33.4," ,r,0807, ",21.7,"r,0816, ",-1.0,"r,0824",-0.9,"r,0609",-3.6,"r,0518",6671.2,2.0,6671.2,r,342.9," ,r",0.0,r,3.7,r,-3.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1929,0.0,,0.0,r,139.0,r,48.0,r,55.0,r,200.0,r,126.0,r,2.0,r,0.0,r,-34.9,"r,0131, ",22.8," ,r,1011, ",22.0,"r,0809, ",0.0,"r,0910",-1.3,"r,0521",-2.7,"r,0519",7246.8,8.0,7246.8,r,361.7," ,r",-0.2,r,3.5,r,-3.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1930,2.3,,2.3,r,117.0,r,34.0,r,42.0,r,214.0,r,116.0,r,15.0,r,0.0,r,-31.3,"r,0210, ",16.3," ,r,0926, ",24.7,"r,0817, ",-0.8,"r,0912",-1.9,"r,0601",-3.4,"r,0510",6190.7,7.0,6190.7,r,289.4," ,r",0.5,r,4.3,r,-3.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1931,,,,,155.0,r,53.0,r,33.0,r,201.0,r,,,,,,,-31.1,"r,0303, ",29.2," ,r,0613, ",,,-1.2,"r,0913",0.0,"r,0603",-5.2,"r,0510",6642.7,7.0,6642.7,r,479.8," ,r",,,,,-2.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1932,11.3,,11.3,r,147.0,r,61.0,r,31.0,r,210.0,r,104.0,r,20.0,r,0.0,r,-26.8,"r,0101, ",25.0," ,r,1002, ",26.1,"r,0707, ",-0.2,"r,0918",-0.3,"r,0605",-2.2,"r,0602",,,,,515.4," ,r",1.2,r,4.6,r,-2.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1933,12.4,,12.4,r,120.0,r,20.0,r,46.0,r,215.0,r,135.0,r,17.0,r,0.0,r,-36.5,"r,0123, ",8.1," ,r,1012,+",28.6,"r,0710, ",-1.5,"r,0905",-0.2,"r,0603",-2.9,"r,0517",6477.7,7.0,6477.7,r,187.6," ,r",-0.2,r,3.5,r,-3.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1934,15.9,,15.9,r,117.0,r,43.0,r,25.0,r,195.0,r,115.0,r,19.0,r,0.0,r,-28.8,"r,0210, ",19.1," ,r,0818, ",30.1,"r,0714, ",-0.4,"r,1003",-1.7,"r,0517",-2.6,"r,0516",6364.8,8.0,6364.8,r,359.2," ,r",1.8,r,5.4,r,-1.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1935,0.6,,0.6,r,123.0,r,32.0,r,31.0,r,204.0,r,126.0,r,9.0,r,0.0,r,-27.9,"r,0219, ",25.1," ,r,0730, ",25.2,"r,0716, ",-0.8,"r,0823",-0.7,"r,0602",-5.1,"r,0515",6252.6,6.0,6252.6,r,300.9," ,r",0.6,r,4.2,r,-2.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1936,11.3,,11.3,r,107.0,r,30.0,r,42.0,r,204.0,r,121.0,r,25.0,r,0.0,r,-35.9,"r,0214, ",32.4," ,r,0730, ",26.1,"r,0726, ",-1.3,"r,0911",-1.0,"r,0531",-2.3,"r,0530",6544.3,3.0,6544.3,r,310.2," ,r",1.0,r,4.8,r,-2.7,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1937,10.1,,10.1,r,96.0,r,39.0,r,31.0,r,185.0,r,119.0,r,32.0,r,0.0,r,-30.9,"r,0312, ",18.2," ,r,0909, ",27.7,"r,0623, ",0.0,"r,0903",-1.2,"r,0512",-2.3,"r,0417",5815.4,4.0,5815.4,r,311.7," ,r",2.0,r,5.7,r,-1.7,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1938,41.5,,41.5,r,105.0,r,35.0,r,10.0,r,170.0,r,107.0,r,26.0,r,0.0,r,-25.0,"r,0109, ",20.0," ,r,0914, ",28.3,"r,0729, ",-0.3,"r,0918",-1.6,"r,0523",-4.0,"r,0506",5808.8,8.0,5808.8,r,314.2," ,r",3.4,r,6.4,r,0.3,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1939,12.1,,12.1,r,113.0,r,33.0,r,33.0,r,219.0,r,128.0,r,18.0,r,0.0,r,-29.4,"r,0220, ",15.9," ,r,0818, ",30.7,"r,0620, ",-1.8,"r,0906",-1.2,"r,0605",-4.1,"r,0511",5942.9,9.0,5942.9,r,286.8," ,r",0.6,r,4.3,r,-3.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1940,18.2,,18.2,r,153.0,r,43.0,r,65.0,r,199.0,r,147.0,r,18.0,r,0.0,r,-35.4,"r,0214, ",24.6," ,r,0829, ",28.9,"r,0627, ",-0.8,"r,1004",-0.5,"r,0523",-2.2,"r,0504",6926.8,8.0,6926.8,r,407.9," ,r",-0.4,r,3.4,r,-4.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1941,16.4,,16.4,r,99.0,r,19.0,r,79.0,r,228.0,r,161.0,r,28.0,r,0.0,r,-34.7,"r,0116, ",22.4," ,r,0819, ",29.9,"r,0713, ",-0.5,"r,0902",-0.9,"r,0610",-3.0,"r,0518",6979.0,0.0,6979.0,r,244.0," ,r",-1.9,r,2.2,r,-5.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1942,0.0,,0.0,r,125.0,r,25.0,r,61.0,r,220.0,r,153.0,r,12.0,r,0.0,r,-32.8,"r,0125, ",14.0," ,r,0822, ",23.6,"r,0621, ",-0.5,"r,0831",-0.2,"r,0608",-4.0,"r,0513",7173.2,2.0,7173.2,r,217.8," ,r",-0.9,r,3.0,r,-4.7,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1943,24.8,,24.8,r,128.0,r,35.0,r,22.0,r,193.0,r,99.0,r,24.0,r,0.0,r,-31.1,"r,0125, ",22.9," ,r,0803, ",28.1,"r,0622, ",-0.3,"r,0906",-0.2,"r,0529",-2.2,"r,0517",6210.4,4.0,6210.4,r,311.6," ,r",2.5,r,5.9,r,-0.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1944,0.4,,0.4,r,111.0,r,39.0,r,14.0,r,190.0,r,120.0,r,8.0,r,0.0,r,-24.7,"r,0229, ",50.7," ,r,0726, ",23.6,"r,0731, ",-0.8,"r,0906",-2.1,"r,0524",-4.7,"r,0507",6048.1,1.0,6048.1,r,382.2," ,r",1.9,r,5.2,r,-1.5,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1945,9.7,,9.7,r,109.0,r,36.0,r,48.0,r,221.0,r,156.0,r,18.0,r,0.0,r,-37.6,"r,1225, ",16.6," ,r,0620, ",31.6,"r,0710, ",-2.2,"r,0922",-0.4,"r,0606",-2.6,"r,0523",6281.9,9.0,6281.9,r,280.3," ,r",-0.6,r,3.2,r,-4.5,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1946,8.0,,8.0,r,114.0,r,25.0,r,38.0,r,212.0,r,136.0,r,15.0,r,0.0,r,-41.6,"r,0208, ",12.5," ,r,0913, ",28.5,"r,0628, ",-0.4,"r,0930",-1.5,"r,0601",-3.6,"r,0515",6916.8,8.0,6916.8,r,211.6," ,r",0.7,r,4.3,r,-2.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1947,20.8,,20.8,r,120.0,r,35.0,r,55.0,r,200.0,r,145.0,r,23.0,r,0.0,r,-29.1,"r,0218, ",17.2," ,r,0611, ",29.0,"r,0622, ",0.0,"r,0909",-0.5,"r,0530",-2.4,"r,0516",6451.2,2.0,6451.2,r,276.6," ,r",0.4,r,4.1,r,-3.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1948,0.0,,0.0,r,144.0,r,38.0,r,37.0,r,196.0,r,111.0,r,14.0,r,0.0,r,-35.2,"r,0119, ",24.5," ,r,0829, ",23.2,"r,0627, ",-0.2,"r,0926",-1.3,"r,0525",-3.5,"r,0518",6242.8,8.0,6242.8,r,345.0," ,r",1.2,r,5.0,r,-2.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1949,3.4,,3.4,r,145.0,r,49.0,r,26.0,r,195.0,r,106.0,r,4.0,r,0.0,r,-26.5,"r,0305, ",37.4," ,r,0804, ",26.4,"r,0703, ",0.0,"r,0912",-0.8,"r,0523",-3.5,"r,0504",6065.9,9.0,6065.9,r,500.4," ,r",1.6,r,5.0,r,-1.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1950,0.7,,0.7,r,113.0,r,34.0,r,36.0,r,181.0,r,117.0,r,17.0,r,0.0,r,-32.2,"r,0112, ",32.4," ,r,0707, ",25.9,"r,0812, ",-0.4,"r,1002",-0.1,"r,0601",-2.3,"r,0519",6258.4,4.0,6258.4,r,301.0," ,r",1.4,r,4.8,r,-2.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1951,3.9,,3.9,r,136.0,r,47.0,r,48.0,r,204.0,r,132.0,r,10.0,r,0.0,r,-30.9,"r,0124, ",32.3," ,r,0711, ",26.7,"r,0809, ",-0.8,"r,0918",-0.2,"r,0608",-2.3,"r,0520",6364.4,4.0,6364.4,r,376.7," ,r",0.6,r,4.2,r,-2.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1952,9.5,,9.5,r,149.0,r,42.0,r,31.0,r,223.0,r,162.0,r,12.0,r,0.0,r,-33.5,"r,0316, ",23.9," ,r,0921, ",27.3,"r,0708, ",-0.1,"r,0912",0.0,"r,0529",-3.0,"r,0519",6310.3,3.0,6310.3,r,382.8," ,r",0.2,r,3.5,r,-3.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1953,10.7,,10.7,r,154.0,r,44.0,r,35.0,r,192.0,r,97.0,r,15.0,r,0.0,r,-31.8,"r,0204, ",26.7," ,r,0607, ",28.1,"r,0623, ",-1.4,"r,0907",-0.5,"r,0529",-5.4,"r,0507",6594.8,8.0,6594.8,r,428.1," ,r",1.4,r,4.9,r,-2.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1954,7.5,,7.5,r,153.0,r,51.0,r,23.0,r,207.0,r,124.0,r,15.0,r,0.0,r,-27.5,"r,0212, ",40.2," ,r,0623, ",23.1,"r,0709, ",-1.8,"r,1006",-0.8,"r,0606",-3.5,"r,0513",6014.7,7.0,6014.7,r,487.4," ,r",1.9,r,5.1,r,-1.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1955,6.6,,6.6,r,136.0,r,45.0,r,77.0,r,207.0,r,153.0,r,15.0,r,0.0,r,-31.7,"r,1218,+",20.1," ,r,0719, ",25.6,"r,0728, ",-1.1,"r,0910",-0.6,"r,0515",-2.4,"r,0514",6596.0,0.0,6596.0,r,370.7," ,r",-1.6,r,1.9,r,-5.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1956,0.5,,0.5,r,113.0,r,36.0,r,54.0,r,215.0,r,148.0,r,10.0,r,0.0,r,-37.2,"r,0206, ",28.2," ,r,0826, ",25.1,"r,0612, ",-0.7,"r,0831",-3.5,"r,0513",-3.5,"r,0513",7127.0,0.0,7127.0,r,306.6," ,r",-1.0,r,3.0,r,-4.9,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1957,34.8,,34.8,r,170.0,r,56.0,r,35.0,r,190.0,r,135.0,r,23.0,r,0.0,r,-33.1,"r,0314, ",24.5," ,r,1006, ",28.5,"r,0731, ",-0.1,"r,0925",-0.3,"r,0531",-2.6,"r,0527",6726.2,2.0,6726.2,r,434.1," ,r",1.1,r,4.7,r,-2.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1958,1.1,,1.1,r,161.0,r,57.0,r,61.0,r,221.0,r,142.0,r,19.0,r,0.0,r,-34.4,"r,0110, ",26.3," ,r,0719, ",24.5,"r,0628,+",-1.2,"r,0909",-2.2,"r,0608",-2.2,"r,0608",6688.0,0.0,6688.0,r,401.8," ,r",-0.9,r,2.9,r,-4.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1959,5.3,,5.3,r,128.0,r,41.0,r,34.0,r,205.0,r,125.0,r,29.0,r,0.0,r,-31.8,"r,0120, ",14.0," ,r,0827, ",28.4,"r,0719, ",-4.1,"r,0914",-0.4,"r,0530",-2.2,"r,0522",6365.8,8.0,6365.8,r,342.4," ,r",1.0,r,5.1,r,-3.2,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1960,35.3,,35.3,r,103.0,r,41.0,r,64.0,r,206.0,r,143.0,r,29.0,r,0.0,r,-31.7,"r,0221, ",23.7," ,r,0613, ",28.7,"r,0711, ",-1.4,"r,0928",-6.9,"r,0522",-6.9,"r,0522",6630.3,3.0,6630.3,r,330.2," ,r",0.2,r,4.5,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1961,24.8,,24.8,r,167.0,r,64.0,r,39.0,r,195.0,r,127.0,r,19.0,r,0.0,r,-31.2,"r,0207, ",24.2," ,r,0820, ",30.8,"r,0714, ",-1.2,"r,0906",-0.8,"r,0526",-2.4,"r,0523",6512.1,1.0,6512.1,r,536.6," ,r",1.1,r,5.0,r,-2.8,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1962,0.0,,0.0,r,146.0,r,57.0,r,70.0,r,215.0,r,120.0,r,4.0,r,0.0,r,-30.2,"r,0216, ",19.4," ,r,0725, ",22.0,"r,0630, ",-1.4,"r,0822",-0.8,"r,0615",-2.4,"r,0517",6519.0,0.0,6519.0,r,438.9," ,r",-0.3,r,3.9,r,-4.5,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1963,3.6,,3.6,r,131.0,r,55.0,r,83.0,r,200.0,r,140.0,r,15.0,r,0.0,r,-32.2,"r,0226, ",27.7," ,r,1007, ",26.3,"r,0731, ",-0.5,"r,0914",-0.5,"r,0612",-2.2,"r,0427",6962.2,2.0,6962.2,r,487.4," ,r",-0.6,r,4.1,r,-5.4,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1964,7.8,,7.8,r,158.0,r,60.0,r,59.0,r,209.0,r,120.0,r,23.0,r,0.0,r,-32.0,"r,0126, ",23.2," ,r,0831, ",27.3,"r,0716, ",-1.9,"r,0907",-0.3,"r,0602",-3.1,"r,0510",6667.2,2.0,6667.2,r,452.4," ,r",0.3,r,4.6,r,-4.0,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1965,0.0,,0.0,r,178.0,r,69.0,r,63.0,r,221.0,r,144.0,r,5.0,r,0.0,r,-31.8,"r,0128, ",21.9," ,r,0804, ",27.6,"r,0609, ",-1.1,"r,0916",-1.7,"r,0604",-3.2,"r,0524",6684.7,7.0,6684.7,r,522.8," ,r",-0.8,r,3.3,r,-4.8,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1966,5.6,,5.6,r,211.0,r,78.0,r,83.0,r,232.0,r,153.0,r,17.0,r,0.0,r,-37.4,"r,0208, ",48.3," ,r,0627, ",29.7,"r,0619, ",-0.8,"r,0829",-0.4,"r,0602",-2.2,"r,0514",7673.0,0.0,7673.0,r,696.3," ,r",-2.6,r,1.6,r,-6.7,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1967,13.9,,13.9,r,203.0,r,69.0,r,54.0,r,195.0,r,106.0,r,19.0,r,0.0,r,-32.8,"r,1226, ",20.3," ,r,1030, ",27.4,"r,0807, ",-0.5,"r,0919",-1.4,"r,0527",-2.2,"r,0510",6531.0,0.0,6531.0,r,539.5," ,r",1.2,r,5.0,r,-2.6,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1968,0.0,,0.0,r,177.0,r,63.0,r,62.0,r,242.0,r,153.0,r,11.0,r,0.0,r,-35.7,"r,0114, ",28.9," ,r,0814, ",25.7,"r,0624, ",-0.1,"r,0902",-1.6,"r,0526",-3.3,"r,0523",6942.6,6.0,6942.6,r,511.6," ,r",-1.9,r,2.4,r,-6.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1969,2.9,,2.9,r,180.0,r,52.0,r,66.0,r,218.0,r,148.0,r,10.0,r,0.0,r,-37.7,"r,0205, ",18.1," ,r,0831, ",27.6,"r,0805, ",0.0,"r,0908",-2.6,"r,0531",-2.6,"r,0531",7472.0,0.0,7472.0,r,420.7," ,r",-1.8,r,2.3,r,-5.8,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1970,21.1,,21.1,r,167.0,r,54.0,r,54.0,r,215.0,r,148.0,r,34.0,r,0.0,r,-32.7,"r,0221, ",27.8," ,r,0920, ",29.4,"r,0605, ",-0.4,"r,0827",-1.8,"r,0530",-3.8,"r,0525",6883.0,0.0,6883.0,r,470.3," ,r",0.0,r,4.1,r,-4.1,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1971,3.1,,3.1,r,192.0,r,58.0,r,80.0,r,238.0,r,149.0,r,7.0,r,0.0,r,-34.6,"r,0302, ",37.7," ,r,0713, ",25.6,"r,0726, ",-0.4,"r,0908",0.0,"r,0611",-2.5,"r,0525",6943.5,5.0,6943.5,r,528.0," ,r",-2.0,r,2.4,r,-6.3,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1972,73.6,,73.6,r,162.0,r,59.0,r,42.0,r,219.0,r,123.0,r,41.0,r,0.0,r,-33.5,"r,0129, ",42.9," ,r,0824, ",29.5,"r,0703, ",-2.3,"r,0831",-1.7,"r,0518",-5.6,"r,0516",6921.1,1.0,6921.1,r,480.7," ,r",1.2,r,5.1,r,-2.7,r,RSM00022217,Russia,KANDALAKSA
RSM00022217,"KANDALAKSA, RS",67.15,32.35,26.0,1973,25.1,,25.1,r,169.0,r,51.0,r,63.0,r,240.0,r,139.0,r,32.0,r,0.0,r,-28.7,"r,0209, ",19.9," ,r,0125, ",30.6,"r,0703, ",0.0,"r,0823",-1.2,"r,0530",-2.8,"r,0514",6191.1,1.0,6191.1,r,439.6," ,r",-0.5,r,3.9,r,-4.9,r,RSM00022217,Russia,KANDALAKSA
