STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1907,,,,,165.0,r,52.0,r,106.0, ,218.0,r,,,,,,,-46.8,"r,0118, ",20.7," ,r,0822, ",,,-0.2,"r,0913",-1.3,"r,0519",-3.2,"r,0510",,,,,446.7," ,r",,,,,-7.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1908,,,,,180.0,r,58.0,r,95.0, ,209.0,r,,,,,,,-48.0,"r,0114, ",40.0," ,r,0621, ",,,0.0,"r,0905",-1.7,"r,0507",-4.8,"r,0503",,,,,573.8," ,r",,,,,-6.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1909,,,,,177.0,r,46.0,r,,,,,,,,,,,,,45.3," ,r,0807, ",,,,,,,,,,,,,405.4," ,r",,,,,,,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1910,,,,,126.0,r,43.0,r,112.0, ,216.0,r,,,,,,,-50.6,"r,0109,+",15.8," ,r,0722, ",,,-1.0,"r,0905",0.0,"r,0521",-2.9,"r,0514",,,,,341.1," ,r",,,,,-8.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1911,,,,,101.0,r,42.0,r,104.0, ,219.0,r,,,,,,,-45.5,"r,1230,+",15.0," ,r,0726, ",,,0.0,"r,0910",-1.9,"r,0515",-3.4,"r,0510",,,,,290.2," ,r",,,,,-7.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1914,,,,,166.0,r,60.0,r,86.0, ,218.0,r,,,,,,,-41.9,"r,1229,+",34.3," ,r,0802, ",,,-1.0,"r,0916",-0.3,"r,0520",-2.7,"r,0508",,,,,562.4," ,r",,,,,-6.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1915,,,,,142.0,r,45.0,r,104.0, ,224.0,r,,,,,,,-56.9,"r,0110, ",19.2," ,r,0903, ",,,0.0,"r,0826",-1.9,"r,0527",-5.3,"r,0427",,,,,338.4," ,r",,,,,-9.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1916,,,,,158.0,r,41.0,r,103.0, ,231.0,r,,,,,,,-56.0,"r,0102, ",19.5," ,r,1120, ",,,-1.3,"r,0828",-1.2,"r,0524",-3.8,"r,0516",,,,,397.5," ,r",,,,,-9.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1917,,,,,147.0,r,44.0,r,101.0, ,218.0,r,,,,,,,-49.3,"r,0101, ",14.5," ,r,0830, ",,,-1.0,"r,0815",-3.4,"r,0528",-3.4,"r,0528",,,,,347.5," ,r",,,,,-7.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1918,,,,,165.0,r,39.0,r,83.0, ,220.0,r,,,,,,,-47.8,"r,1217, ",37.7," ,r,0702, ",,,-2.8,"r,0916",-1.6,"r,0522",-3.8,"r,0517",,,,,406.2," ,r",,,,,-6.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1919,,,,,175.0,r,45.0,r,98.0, ,214.0,r,,,,,,,-56.0,"r,0126, ",27.4," ,r,0621, ",,,-1.2,"r,0908",-2.8,"r,0609",-2.8,"r,0609",,,,,393.0," ,r",,,,,-8.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1920,,,,,188.0,r,58.0,r,89.0, ,228.0,r,,,,,,,-51.9,"r,0127, ",25.1," ,r,0715, ",,,-1.1,"r,0830",-2.5,"r,0520",-2.5,"r,0520",,,,,478.8," ,r",,,,,-8.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1921,,,,,162.0,r,40.0,r,80.0, ,234.0,r,,,,,,,-46.1,"r,1213, ",20.1," ,r,0909, ",,,0.0,"r,0831",-1.9,"r,0530",-2.5,"r,0523",,,,,378.9," ,r",,,,,-6.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1922,,,,,166.0,r,47.0,r,102.0, ,222.0,r,,,,,,,-49.3,"r,1230, ",22.7," ,r,0903, ",,,-1.2,"r,0920",-0.2,"r,0527",-3.2,"r,0512",,,,,448.5," ,r",,,,,-8.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1923,,,,,175.0,r,50.0,r,,,,,,,,,,,,,28.5," ,r,0825, ",,,,,,,,,,,,,376.7," ,r",,,,,,,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1924,30.6,,30.6,r,186.0,r,50.0,r,96.0,r,221.0,r,159.0,r,45.0,r,0.0,r,-48.5,"r,0123, ",34.9," ,r,0809, ",29.5,"r,0718, ",-0.3,"r,0926",-2.9,"r,0606",-2.9,"r,0606",,,,,469.3," ,r",-2.3,r,2.5,r,-7.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1925,,,,,176.0,r,56.0,r,82.0, ,220.0,r,,,,,,,-44.7,"r,0216, ",27.0," ,r,0720, ",,,-0.4,"r,0922",-1.0,"r,0610",-2.8,"r,0518",,,,,435.6," ,r",,,,,-6.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1926,31.8,,31.8,r,147.0,r,38.0,r,87.0,r,235.0,r,142.0,r,47.0,r,0.0,r,-48.3,"r,0213, ",16.9," ,r,0718, ",30.3,"r,0623, ",-1.5,"r,0915",-0.7,"r,0608",-3.1,"r,0603",,,,,353.9," ,r",-2.0,r,3.3,r,-7.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1927,,,,,178.0,r,59.0,r,115.0, ,210.0,r,,,,,,,-52.0,"r,0113, ",29.0," ,r,0713, ",,,-1.9,"r,0825",-1.4,"r,0529",-2.2,"r,0430",,,,,486.4," ,r",,,,,-8.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1928,,,,,181.0,r,52.0,r,110.0, ,215.0,r,,,,,,,-51.3,"r,0204, ",49.6," ,r,0807, ",,,-2.8,"r,0910",-0.5,"r,0603",-3.8,"r,0522",,,,,475.6," ,r",,,,,-8.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1929,,,,,,,,,101.0, ,225.0,r,,,,,,,-51.7,"r,1213, ",,,,,0.0,"r,0827",-0.3,"r,0604",-2.3,"r,0524",,,,,,,,,,,-9.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1930,,,,,,,,,88.0,r,218.0,r,,,,,,,-53.2,"r,1228, ",,,,,-1.7,"r,0913",-1.4,"r,0520",-4.8,"r,0506",,,,,,,,,,,-7.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1931,,,,,178.0,r,52.0,r,95.0,r,209.0,r,,,,,,,-58.8,"r,0106, ",20.1," ,r,0911, ",,,-1.4,"r,0916",-1.3,"r,0522",-3.1,"r,0519",,,,,443.5," ,r",,,,,-8.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1932,88.0,,88.0,r,171.0,r,55.0,r,76.0,r,215.0,r,143.0,r,65.0,r,0.0,r,-43.2,"r,0311, ",17.5," ,r,0810, ",31.8,"r,0725, ",-0.2,"r,0802",-2.8,"r,0520",-2.8,"r,0520",,,,,432.4," ,r",0.3,r,5.6,r,-5.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1933,40.5,,40.5,r,171.0,r,53.0,r,106.0,r,227.0,r,148.0,r,56.0,r,2.0,r,-54.3,"r,0110,+",17.7," ,r,0907, ",33.0,"r,0725,+",-3.5,"r,0922",-0.3,"r,0610",-3.9,"r,0604",7622.7,7.0,7622.7,r,427.0," ,r",-3.6,r,2.3,r,-9.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1934,35.6,,35.6,r,169.0,r,51.0,r,83.0,r,220.0,r,154.0,r,49.0,r,0.0,r,-49.2,"r,0216, ",24.5," ,r,0623, ",31.6,"r,0611, ",-1.8,"r,0910",0.0,"r,0614",-3.0,"r,0525",7079.6,6.0,7079.6,r,416.1," ,r",-1.5,r,4.0,r,-7.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1935,,,,,170.0,r,48.0,r,106.0,r,225.0,r,,,,,,,-53.3,"r,0107, ",20.6," ,r,0801, ",,,-1.6,"r,0827",0.0,"r,0525",-2.3,"r,0507",7300.5,5.0,7300.5,r,419.2," ,r",,,,,-8.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1936,,,,,165.0,r,52.0,r,96.0,r,227.0,r,,,,,,,-51.2,"r,0128, ",30.3," ,r,0715, ",,,-0.1,"r,0906",-0.5,"r,0610",-3.3,"r,0608",,,,,470.9," ,r",,,,,-7.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1938,30.1,,30.1,r,167.0,r,57.0,r,97.0,r,222.0,r,136.0,r,64.0,r,0.0,r,-49.9,"r,1216, ",22.2," ,r,0602, ",29.9,"r,0612, ",-1.6,"r,0830",-1.2,"r,0605",-2.5,"r,0604",7648.7,7.0,7648.7,r,420.0," ,r",-2.2,r,3.4,r,-7.7,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1939,47.5,,47.5,r,153.0,r,42.0,r,80.0,r,218.0,r,150.0,r,67.0,r,0.0,r,-44.9,"r,0130, ",18.5," ,r,0811, ",32.0,"r,0609,+",-0.4,"r,0904",0.0,"r,0528",-8.0,"r,0506",7291.8,8.0,7291.8,r,379.8," ,r",-0.4,r,5.2,r,-6.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1940,,,,,157.0,r,43.0,r,93.0,r,220.0,r,,,,,,,-47.4,"r,0112, ",19.2," ,r,0628, ",,,-0.8,"r,0910",-3.0,"r,0526",-3.0,"r,0526",,,,,352.6," ,r",,,,,-7.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1941,44.7,,44.7,r,166.0,r,49.0,r,107.0,r,213.0,r,146.0,r,66.0,r,0.0,r,-46.6,"r,0121, ",29.4," ,r,0811, ",28.6,"r,0711, ",-4.9,"r,0916",-1.4,"r,0517",-3.2,"r,0509",7593.0,0.0,7593.0,r,400.0," ,r",-2.4,r,3.1,r,-7.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1942,59.5,,59.5,r,161.0,r,51.0,r,95.0,r,226.0,r,158.0,r,68.0,r,2.0,r,-42.6,"r,1220, ",27.1," ,r,0806, ",33.2,"r,0730, ",0.0,"r,0905",0.0,"r,0529",-3.7,"r,0525",7523.7,7.0,7523.7,r,432.3," ,r",-1.7,r,3.7,r,-7.1,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1943,71.7,,71.7,r,152.0,r,49.0,r,86.0,r,200.0,r,155.0,r,77.0,r,0.0,r,-46.6,"r,0121, ",11.0," ,r,0630, ",31.6,"r,0707, ",-0.6,"r,0823",-1.4,"r,0525",-3.2,"r,0514",6901.2,2.0,6901.2,r,362.4," ,r",-0.5,r,5.1,r,-6.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1944,53.7,,53.7,r,161.0,r,61.0,r,88.0,r,202.0,r,147.0,r,65.0,r,0.0,r,-43.2,"r,1125, ",16.5," ,r,0630, ",32.0,"r,0626, ",-1.4,"r,0926",-1.3,"r,0526",-3.5,"r,0521",6773.3,3.0,6773.3,r,466.4," ,r",-0.8,r,4.4,r,-5.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1945,46.4,,46.4,r,165.0,r,55.0,r,115.0,r,198.0,r,140.0,r,69.0,r,0.0,r,-50.1,"r,1220, ",24.7," ,r,0710, ",29.2,"r,0716,+",-2.0,"r,0823",-1.9,"r,0514",-4.7,"r,0509",7508.8,8.0,7508.8,r,480.0," ,r",-1.9,r,3.7,r,-7.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1946,,,,,193.0,r,47.0,r,90.0,r,229.0,r,,,,,,,-47.7,"r,0130, ",27.4," ,r,0804, ",,,-0.9,"r,0909",0.0,"r,0605",-2.8,"r,0506",7093.0,0.0,7093.0,r,410.0," ,r",,,,,-6.9,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1947,,,,,156.0,r,51.0,r,117.0,r,209.0,r,,,,,,,-54.7,"r,0119, ",18.5," ,r,0719, ",,,-1.2,"r,0905",-1.1,"r,0520",-3.6,"r,0428",,,,,416.2," ,r",,,,,-9.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1948,77.4,,77.4,r,184.0,r,58.0,r,85.0,r,217.0,r,142.0,r,55.0,r,1.0,r,-47.1,"r,0122, ",33.2," ,r,0714, ",35.6,"r,0703, ",-0.2,"r,0825",-0.8,"r,0613",-4.1,"r,0519",7495.4,4.0,7495.4,r,519.6," ,r",-0.8,r,4.6,r,-6.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1949,39.8,,39.8,r,190.0,r,75.0,r,99.0,r,208.0,r,139.0,r,49.0,r,0.0,r,-50.3,"r,1226, ",20.1," ,r,0517, ",31.7,"r,0801, ",-0.3,"r,0826",-1.1,"r,0530",-4.5,"r,0511",6867.5,5.0,6867.5,r,611.8," ,r",-2.0,r,3.6,r,-7.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1950,51.9,,51.9,r,190.0,r,58.0,r,101.0,r,215.0,r,156.0,r,77.0,r,0.0,r,-48.6,"r,0103, ",14.1," ,r,0531, ",31.9,"r,0616, ",-2.2,"r,0913",-0.4,"r,0517",-2.8,"r,0504",7751.3,3.0,7751.3,r,472.7," ,r",-1.7,r,3.7,r,-7.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1951,53.0,,53.0,r,185.0,r,45.0,r,90.0,r,220.0,r,139.0,r,54.0,r,1.0,r,-48.2,"r,0212, ",23.7," ,r,0823, ",32.5,"r,0728, ",-0.3,"r,0827",-1.8,"r,0515",-2.3,"r,0511",7435.7,7.0,7435.7,r,432.8," ,r",-1.6,r,3.7,r,-6.8,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1952,57.5,,57.5,r,148.0,r,40.0,r,120.0,r,223.0,r,171.0,r,69.0,r,1.0,r,-51.3,"r,1230, ",25.5," ,r,0523, ",33.4,"r,0604, ",-0.1,"r,0822",-0.9,"r,0519",-4.9,"r,0516",7305.0,0.0,7305.0,r,353.1," ,r",-3.6,r,2.3,r,-9.6,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1953,91.5,,91.5,r,169.0,r,46.0,r,97.0,r,219.0,r,142.0,r,86.0,r,2.0,r,-46.1,"r,0109, ",22.6," ,r,0617, ",35.3,"r,0719, ",-2.0,"r,0831",-0.4,"r,0519",-6.3,"r,0510",7692.6,6.0,7692.6,r,372.0," ,r",-1.0,r,5.1,r,-7.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1954,72.5,,72.5,r,169.0,r,42.0,r,108.0,r,223.0,r,152.0,r,55.0,r,1.0,r,-51.8,"r,1221, ",34.6," ,r,0708, ",32.3,"r,0610, ",-1.3,"r,0922",-0.5,"r,0604",-2.9,"r,0514",7545.9,9.0,7545.9,r,431.0," ,r",-2.9,r,2.4,r,-8.2,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1955,46.4,,46.4,r,172.0,r,47.0,r,103.0,r,222.0,r,140.0,r,67.0,r,1.0,r,-47.9,"r,1226, ",18.6," ,r,0705, ",33.2,"r,0530, ",-0.5,"r,0907",-0.4,"r,0524",-7.3,"r,0502",7603.7,7.0,7603.7,r,402.2," ,r",-1.7,r,3.9,r,-7.3,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1956,66.1,,66.1,r,151.0,r,49.0,r,116.0,r,215.0,r,153.0,r,64.0,r,0.0,r,-46.5,"r,0117, ",22.1," ,r,1006, ",30.7,"r,0713, ",-1.3,"r,0913",0.0,"r,0617",-3.1,"r,0519",7526.0,0.0,7526.0,r,424.7," ,r",-2.5,r,3.1,r,-8.0,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1957,58.0,,58.0,r,181.0,r,63.0,r,99.0,r,219.0,r,148.0,r,68.0,r,4.0,r,-45.9,"r,0201, ",26.7," ,r,0531, ",33.6,"r,0703, ",-1.1,"r,0825",-0.5,"r,0529",-2.9,"r,0520",7616.1,1.0,7616.1,r,482.1," ,r",-1.9,r,3.6,r,-7.5,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1958,67.2,,67.2,r,179.0,r,53.0,r,86.0,r,224.0,r,154.0,r,64.0,r,1.0,r,-50.1,"r,0110, ",18.5," ,r,0719, ",32.2,"r,0614, ",-1.2,"r,0817",-1.7,"r,0527",-2.9,"r,0508",7434.0,0.0,7434.0,r,411.1," ,r",-1.8,r,3.9,r,-7.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1959,70.2,,70.2,r,192.0,r,68.0,r,97.0,r,224.0,r,152.0,r,57.0,r,1.0,r,-48.7,"r,1212, ",24.2," ,r,0731, ",32.2,"r,0629, ",-1.5,"r,0918",-1.8,"r,0518",-3.0,"r,0510",6859.3,3.0,6859.3,r,557.3," ,r",-2.2,r,3.0,r,-7.4,r,RSM00029263,Russia,ENISEJSK
RSM00029263,"ENISEJSK, RS",58.45,92.15,77.0,1960,14.2,,14.2,r,204.0,r,64.0,r,102.0,r,217.0,r,155.0,r,45.0,r,0.0,r,-50.5,"r,0114, ",41.5," ,r,0825, ",30.6,"r,0722, ",-1.0,"r,0929",-0.9,"r,0521",-2.4,"r,0512",7853.6,6.0,7853.6,r,619.5," ,r",-2.5,r,2.6,r,-7.6,r,RSM00029263,Russia,ENISEJSK
