STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1969,58.7,,58.7,r,153.0,r,41.0,r,168.0,r,256.0,r,196.0,r,49.0,r,2.0,r,-58.0,"r,0206, ",20.1," ,r,0805, ",33.2,"r,0723, ",-2.2,"r,0904",-1.1,"r,0622",-3.2,"r,0612",11393.4,4.0,11393.4,r,339.1," ,r",-11.2,r,-5.7,r,-16.7,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1970,38.2,,38.2,r,162.0,r,44.0,r,157.0,r,247.0,r,189.0,r,38.0,r,0.0,r,-56.2,"r,0129, ",28.2," ,r,0816, ",32.0,"r,0621, ",-2.1,"r,0910",0.0,"r,0617",-2.8,"r,0606",10086.4,4.0,10086.4,r,406.1," ,r",-9.0,r,-3.2,r,-14.9,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1971,37.4,,37.4,r,154.0,r,43.0,r,151.0,r,243.0,r,183.0,r,56.0,r,0.0,r,-52.0,"r,0218, ",21.9," ,r,0718, ",31.1,"r,0718, ",-3.0,"r,0914",-1.1,"r,0614",-4.2,"r,0525",9805.9,9.0,9805.9,r,384.2," ,r",-8.1,r,-2.2,r,-14.0,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1972,38.4,,38.4,r,164.0,r,36.0,r,167.0,r,256.0,r,186.0,r,49.0,r,1.0,r,-55.5,"r,1207, ",22.7," ,r,0808, ",32.3,"r,0803, ",-0.1,"r,0902",-0.3,"r,0701",-2.5,"r,0523",9770.6,6.0,9770.6,r,375.6," ,r",-10.4,r,-4.7,r,-16.2,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1973,22.4,,22.4,r,166.0,r,32.0,r,165.0,r,248.0,r,188.0,r,57.0,r,0.0,r,-56.1,"r,0126, ",11.3," ,r,0918, ",30.6,"r,0620, ",-1.4,"r,0814",-1.4,"r,0624",-2.2,"r,0522",10156.9,9.0,10156.9,r,277.2," ,r",-8.0,r,-1.8,r,-14.1,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1974,,,,,173.0,r,49.0,r,168.0,r,246.0,r,197.0,r,28.0,r,0.0,r,-56.9,"r,0117, ",19.6," ,r,0811, ",31.2,"r,0628, ",-0.3,"r,0827",-0.1,"r,0614",-3.1,"r,0613",,,,,418.8," ,r",-12.0,r,-6.7,r,-17.3,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1975,55.5,,55.5,r,192.0,r,60.0,r,143.0,r,234.0,r,165.0,r,48.0,r,2.0,r,-51.2,"r,0202, ",28.9," ,r,0707, ",34.2,"r,0710, ",-3.5,"r,0829",-0.4,"r,0526",-3.9,"r,0520",9958.5,5.0,9958.5,r,520.5," ,r",-6.9,r,-0.9,r,-12.8,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1976,13.8,,13.8,r,148.0,r,39.0,r,166.0,r,253.0,r,177.0,r,42.0,r,0.0,r,-51.3,"r,1211, ",19.7," ,r,0901, ",30.2,"r,0704, ",-0.5,"r,0818",-0.7,"r,0530",-4.6,"r,0522",9544.2,2.0,9544.2,r,352.9," ,r",-9.1,r,-2.9,r,-15.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1977,10.3,,10.3,r,183.0,r,43.0,r,166.0,r,242.0,r,190.0,r,36.0,r,0.0,r,-50.8,"r,0224, ",24.1," ,r,0806, ",30.4,"r,0629, ",-1.8,"r,0831",-1.4,"r,0608",-2.9,"r,0523",10301.2,2.0,10301.2,r,430.0," ,r",-10.1,r,-4.4,r,-15.7,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1978,32.8,,32.8,r,154.0,r,39.0,r,126.0,r,246.0,r,170.0,r,42.0,r,0.0,r,-52.1,"r,0124, ",13.9," ,r,0920, ",31.6,"r,0725, ",-1.4,"r,0901",-0.3,"r,0708",-2.8,"r,0526",9973.7,7.0,9973.7,r,302.7," ,r",-7.4,r,-2.1,r,-12.8,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1979,92.6,,92.6,r,143.0,r,31.0,r,165.0,r,246.0,r,192.0,r,59.0,r,5.0,r,-57.2,"r,0121,+",14.4," ,r,0709, ",37.6,"r,0630, ",0.0,"r,0825",-1.8,"r,0601",-3.6,"r,0518",10128.1,1.0,10128.1,r,281.3," ,r",-10.5,r,-4.6,r,-16.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1980,20.0,,20.0,r,148.0,r,42.0,r,163.0,r,251.0,r,179.0,r,53.0,r,0.0,r,-58.9,"r,0105, ",28.0," ,r,0729, ",30.8,"r,0727, ",-0.5,"r,0907",-1.1,"r,0622",-3.0,"r,0531",10286.6,6.0,10286.6,r,416.2," ,r",-9.7,r,-4.2,r,-15.2,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1981,9.8,,9.8,r,154.0,r,31.0,r,139.0,r,245.0,r,183.0,r,62.0,r,0.0,r,-55.1,"r,1231, ",34.3," ,r,0630, ",28.7,"r,0713, ",-0.6,"r,0827",-0.7,"r,0602",-3.1,"r,0531",9333.5,5.0,9333.5,r,371.0," ,r",-7.0,r,-1.2,r,-12.8,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1982,50.4,,50.4,r,169.0,r,48.0,r,164.0,r,244.0,r,188.0,r,54.0,r,2.0,r,-55.7,"r,0101, ",22.3," ,r,0909, ",32.6,"r,0719, ",-1.1,"r,0829",-0.2,"r,0619",-5.4,"r,0517",9597.5,5.0,9597.5,r,359.7," ,r",-9.0,r,-3.5,r,-14.6,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1983,21.9,,21.9,r,157.0,r,40.0,r,147.0,r,256.0,r,187.0,r,43.0,r,0.0,r,-50.5,"r,0105, ",16.9," ,r,0701, ",31.7,"r,0624, ",-0.6,"r,0823",-1.5,"r,0611",-2.6,"r,0531",10017.6,6.0,10017.6,r,294.6," ,r",-7.2,r,-1.2,r,-13.2,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1984,73.2,,73.2,r,135.0,r,16.0,r,182.0,r,245.0,r,201.0,r,67.0,r,5.0,r,-51.7,"r,1210, ",34.8," ,r,0715, ",34.8,"r,0615, ",-0.3,"r,0807",-0.3,"r,0606",-4.5,"r,0518",9519.3,3.0,9519.3,r,235.2," ,r",-9.3,r,-3.2,r,-15.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1985,43.5,,43.5,r,137.0,r,34.0,r,151.0,r,242.0,r,177.0,r,44.0,r,1.0,r,-52.7,"r,1231, ",18.7," ,r,0706, ",32.2,"r,0630, ",-0.7,"r,0825",-1.5,"r,0604",-3.1,"r,0527",10307.7,7.0,10307.7,r,329.0," ,r",-9.6,r,-4.3,r,-15.0,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1986,79.3,,79.3,r,163.0,r,33.0,r,147.0,r,236.0,r,189.0,r,59.0,r,1.0,r,-54.4,"r,0117, ",25.2," ,r,0728, ",32.4,"r,0714, ",0.0,"r,0918",-2.3,"r,0614",-2.3,"r,0614",9848.2,2.0,9848.2,r,316.6," ,r",-7.3,r,-1.6,r,-13.0,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1987,26.4,,26.4,r,137.0,r,37.0,r,168.0,r,263.0,r,189.0,r,41.0,r,1.0,r,-55.8,"r,0109, ",18.1," ,r,0716, ",32.3,"r,0710, ",-1.9,"r,0905",-0.2,"r,0622",-2.7,"r,0605",9897.5,5.0,9897.5,r,299.6," ,r",-10.8,r,-4.9,r,-16.6,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1988,7.4,,7.4,r,152.0,r,50.0,r,157.0,r,236.0,r,183.0,r,34.0,r,0.0,r,-52.3,"r,0207, ",28.3," ,r,0829, ",30.4,"r,0723, ",-1.0,"r,0909",-0.6,"r,0702",-3.1,"r,0516",10438.8,8.0,10438.8,r,476.2," ,r",-8.0,r,-2.5,r,-13.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1989,13.9,,13.9,r,184.0,r,51.0,r,145.0,r,246.0,r,181.0,r,27.0,r,0.0,r,-48.2,"r,0120,+",24.4," ,r,0620, ",31.5,"r,0711, ",0.0,"r,0814",-1.0,"r,0610",-3.1,"r,0527",9077.1,1.0,9077.1,r,400.9," ,r",-7.9,r,-2.5,r,-13.2,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1990,42.1,,42.1,r,152.0,r,49.0,r,132.0,r,236.0,r,168.0,r,56.0,r,2.0,r,-53.7,"r,0113, ",18.0," ,r,0807, ",32.9,"r,0614, ",-3.3,"r,0819",0.0,"r,0606",-2.9,"r,0530",9574.7,7.0,9574.7,r,406.2," ,r",-7.6,r,-2.0,r,-13.1,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1991,69.7,,69.7,r,166.0,r,44.0,r,156.0,r,240.0,r,179.0,r,46.0,r,1.0,r,-54.1,"r,0216, ",24.9," ,r,0616, ",32.3,"r,0711, ",0.0,"r,0909",-4.1,"r,0525",-4.1,"r,0525",9863.5,5.0,9863.5,r,421.8," ,r",-8.4,r,-3.0,r,-13.9,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1992,37.9,,37.9,r,169.0,r,46.0,r,154.0,r,244.0,r,191.0,r,56.0,r,0.0,r,-47.0,"r,1211, ",14.6," ,r,0607, ",30.9,"r,0709, ",-0.4,"r,0831",-0.5,"r,0613",-4.1,"r,0603",9353.4,4.0,9353.4,r,382.5," ,r",-7.6,r,-1.7,r,-13.5,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1993,45.8,,45.8,r,160.0,r,32.0,r,140.0,r,256.0,r,175.0,r,46.0,r,1.0,r,-48.3,"r,1231,+",24.6," ,r,0817, ",32.5,"r,0708, ",-1.2,"r,0825",-0.3,"r,0621",-2.2,"r,0523",9119.3,3.0,9119.3,r,366.2," ,r",-6.9,r,-1.4,r,-12.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1994,95.7,,95.7,r,119.0,r,32.0,r,150.0,r,242.0,r,175.0,r,58.0,r,6.0,r,-55.7,"r,0103, ",15.8," ,r,0512, ",38.8,"r,0707, ",-0.4,"r,0815",-0.3,"r,0607",-3.2,"r,0523",10049.8,8.0,10049.8,r,251.7," ,r",-9.0,r,-3.5,r,-14.4,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1995,25.8,,25.8,r,173.0,r,60.0,r,138.0,r,246.0,r,168.0,r,46.0,r,0.0,r,-46.2,"r,0124, ",17.5," ,r,0625, ",30.3,"r,0729, ",-0.4,"r,0906",0.0,"r,0616",-2.8,"r,0604",9336.8,8.0,9336.8,r,474.8," ,r",-6.3,r,-0.6,r,-12.0,r,RSM00024507,Russia,TURA
RSM00024507,"TURA, RS",64.2667,100.2331,188.0,1996,48.9,,48.9,r,125.0,r,37.0,r,147.0,r,257.0,r,176.0,r,45.0,r,1.0,r,-52.5,"r,0106, ",17.4," ,r,0522, ",32.5,"r,0718, ",-0.8,"r,0904",-0.3,"r,0621",-3.5,"r,0530",9266.6,6.0,9266.6,r,334.6," ,r",-8.1,r,-2.6,r,-13.6,r,RSM00024507,Russia,TURA
