STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1950,,,,,163.0,r,44.0,r,163.0,r,263.0,r,,,,,,,-56.0,"r,1229,+",25.1," ,r,0707, ",,,-0.2,"r,0810",-0.3,"r,0721",-3.9,"r,0614",,,,,424.5," ,r",,,,,-17.0,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1951,,,,,190.0,r,48.0,r,143.0,r,265.0,r,,,,,,,-57.5,"r,0203,+",47.8," ,r,0701, ",,,-0.6,"r,0812",-0.1,"r,0729",-3.6,"r,0628",11035.3,3.0,11035.3, ,463.0," ,r",,,,,-16.3,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1952,0.0,,0.0,r,162.0,r,52.0,r,185.0,r,270.0,r,213.0,r,7.0,r,0.0,r,-53.7,"r,1219,+",20.3," ,r,0910, ",24.0,"r,0628, ",-1.7,"r,0806",-2.7,"r,0713",-2.7,"r,0713",,,,,459.1," ,r",-14.1,r,-8.7,r,-19.4,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1953,12.7,,12.7,r,197.0,r,63.0,r,168.0,r,258.0,r,192.0,r,36.0,r,0.0,r,-48.4,"r,0101, ",38.1," ,r,0604, ",30.7,"r,0703, ",-0.9,"r,0811",-1.1,"r,0618",-3.8,"r,0530",10977.8,8.0,10977.8,r,600.8," ,r",-9.4,r,-3.9,r,-14.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1954,8.9,,8.9,r,183.0,r,56.0,r,157.0,r,261.0,r,198.0,r,31.0,r,0.0,r,-56.1,"r,0218, ",41.9," ,r,0804, ",27.6,"r,0725, ",-4.1,"r,0903",-0.9,"r,0707",-3.0,"r,0604",10642.3,3.0,10642.3,r,538.2," ,r",-10.6,r,-5.3,r,-15.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1955,9.2,,9.2,r,176.0,r,52.0,r,164.0,r,271.0,r,201.0,r,26.0,r,0.0,r,-58.3,"r,1222, ",28.0," ,r,0812, ",31.3,"r,0703, ",-0.6,"r,0811",-0.5,"r,0718",-2.3,"r,0620",10278.7,7.0,10278.7,r,423.2," ,r",-11.3,r,-5.5,r,-17.1,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1956,19.6,,19.6,r,147.0,r,39.0,r,173.0,r,266.0,r,204.0,r,27.0,r,0.0,r,-55.4,"r,0117, ",17.9," ,r,0624, ",31.9,"r,0709, ",-3.0,"r,0809",-2.7,"r,0623",-2.7,"r,0623",10822.9,9.0,10822.9,r,383.0," ,r",-10.2,r,-4.4,r,-16.0,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1957,8.4,,8.4,r,190.0,r,59.0,r,169.0,r,266.0,r,210.0,r,38.0,r,0.0,r,-53.2,"r,1230, ",34.3," ,r,0814, ",30.6,"r,0703,+",-3.6,"r,0822",0.0,"r,0719",-6.4,"r,0529",10446.7,7.0,10446.7,r,449.3," ,r",-12.1,r,-6.2,r,-17.8,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1958,7.7,,7.7,r,210.0,r,69.0,r,184.0,r,273.0,r,213.0,r,21.0,r,0.0,r,-54.0,"r,1231, ",33.5," ,r,0727, ",29.3,"r,0712, ",-0.2,"r,0813",-1.0,"r,0707",-2.8,"r,0623",11391.9,9.0,11391.9,r,541.7," ,r",-13.2,r,-7.3,r,-19.0,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1959,,,,,198.0,r,34.0,r,158.0,r,261.0,r,,,,,,,-54.1,"r,0101, ",28.1," ,r,0920, ",,,-2.1,"r,0818",-0.3,"r,0617",-4.3,"r,0608",10912.3,3.0,10912.3,r,352.0," ,r",,,,,-15.4,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1960,,,,,199.0,r,46.0,r,176.0,r,263.0,r,,,,,,,-56.2,"r,0207, ",24.8," ,r,0615, ",,,-1.3,"r,0803",-0.5,"r,0714",-3.7,"r,0605",,,,,416.5," ,r",,,,,-18.3,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1961,,,,,203.0,r,33.0,r,156.0,r,279.0,r,,,,,,,-57.0,"r,0125, ",23.3," ,r,0725, ",,,-1.3,"r,0813",0.0,"r,0709",-4.0,"r,0617",,,,,344.9," ,r",,,,,-16.5,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1962,8.6,,8.6,r,217.0,r,64.0,r,159.0,r,273.0,r,201.0,r,29.0,r,0.0,r,-54.2,"r,0209, ",20.0," ,r,0911, ",30.8,"r,0721,+",-1.4,"r,0823",-0.5,"r,0717",-3.5,"r,0615",,,,,490.7," ,r",-9.9,r,-4.1,r,-15.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1963,2.7,,2.7,r,213.0,r,65.0,r,160.0,r,257.0,r,207.0,r,14.0,r,0.0,r,-50.1,"r,1231, ",20.7," ,r,0613, ",30.3,"r,0707, ",0.0,"r,0820",-1.2,"r,0724",-7.8,"r,0522",10496.5,5.0,10496.5,r,513.3," ,r",-9.9,r,-4.3,r,-15.5,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1964,3.6,,3.6,r,167.0,r,47.0,r,178.0,r,261.0,r,216.0,r,14.0,r,0.0,r,-52.1,"r,0305, ",38.5," ,r,0721, ",30.0,"r,0709, ",0.0,"r,0801",-0.9,"r,0626",-2.4,"r,0611",10733.7,7.0,10733.7,r,444.6," ,r",-12.0,r,-6.5,r,-17.4,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1966,0.0,,0.0,r,207.0,r,70.0,r,177.0,r,261.0,r,206.0,r,19.0,r,0.0,r,-54.3,"r,0225, ",30.6," ,r,0818, ",28.7,"r,0728, ",-0.1,"r,0820",-0.9,"r,0708",-2.2,"r,0613",,,,,613.9," ,r",-13.2,r,-7.7,r,-18.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1967,15.5,,15.5,r,197.0,r,54.0,r,145.0,r,247.0,r,191.0,r,50.0,r,0.0,r,-55.9,"r,0202, ",12.1," ,r,0917, ",32.1,"r,0707, ",-2.6,"r,0808",-0.6,"r,0625",-2.7,"r,0605",10674.3,3.0,10674.3,r,386.4," ,r",-8.9,r,-3.2,r,-14.6,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1968,11.4,,11.4,r,207.0,r,56.0,r,151.0,r,279.0,r,206.0,r,15.0,r,0.0,r,-55.0,"r,1224, ",22.7," ,r,0706, ",30.5,"r,0717, ",-0.1,"r,0814",-2.2,"r,0628",-2.2,"r,0628",9694.6,6.0,9694.6,r,520.4," ,r",-12.4,r,-7.7,r,-17.1,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1969,,,,,171.0,r,58.0,r,165.0,r,268.0,r,,,,,,,-56.7,"r,0208, ",27.6," ,r,0906, ",,,-0.1,"r,0804",-1.4,"r,0622",-3.0,"r,0616",,,,,518.2," ,r",,,,,-18.2,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1970,4.9,,4.9,r,210.0,r,57.0,r,169.0,r,261.0,r,212.0,r,16.0,r,0.0,r,-54.7,"r,0129, ",29.1," ,r,0711, ",30.9,"r,0801, ",-0.1,"r,0816",-1.1,"r,0624",-2.5,"r,0610",10597.6,6.0,10597.6,r,521.5," ,r",-11.5,r,-6.1,r,-17.0,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1971,,,,,188.0,r,61.0,r,162.0,r,263.0,r,,,,,,,-54.9,"r,0112, ",20.4," ,r,0827, ",,,-1.5,"r,0821",-1.3,"r,0704",-6.9,"r,0604",,,,,492.6," ,r",,,,,-16.2,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1972,10.0,,10.0,r,166.0,r,36.0,r,177.0,r,271.0,r,202.0,r,31.0,r,0.0,r,-56.7,"r,1206, ",20.8," ,r,0725, ",30.0,"r,0803, ",-1.5,"r,0809",-0.4,"r,0723",-2.9,"r,0715",10476.2,2.0,10476.2,r,322.8," ,r",-12.6,r,-7.2,r,-17.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1973,6.2,,6.2,r,197.0,r,57.0,r,162.0,r,269.0,r,210.0,r,27.0,r,0.0,r,-56.9,"r,0126, ",23.7," ,r,0912, ",30.0,"r,0715, ",-1.3,"r,0813",-0.7,"r,0710",-2.5,"r,0624",10916.3,3.0,10916.3,r,486.1," ,r",-10.1,r,-4.5,r,-15.6,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1975,6.3,,6.3,r,205.0,r,56.0,r,155.0,r,250.0,r,198.0,r,27.0,r,0.0,r,-51.9,"r,0203,+",23.8," ,r,0803, ",29.0,"r,0724, ",-0.6,"r,0821",-1.1,"r,0618",-2.7,"r,0526",10620.3,3.0,10620.3,r,521.3," ,r",-9.3,r,-3.8,r,-14.8,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1976,1.2,,1.2,r,154.0,r,40.0,r,168.0,r,269.0,r,211.0,r,24.0,r,0.0,r,-55.7,"r,1210, ",27.5," ,r,0708, ",28.7,"r,0629, ",-0.7,"r,0815",-1.3,"r,0729",-7.7,"r,0523",10378.2,2.0,10378.2,r,358.9," ,r",-11.7,r,-5.8,r,-17.5,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1978,1.0,,1.0,r,199.0,r,52.0,r,143.0,r,262.0,r,194.0,r,18.0,r,0.0,r,-57.0,"r,0128, ",16.2," ,r,0925, ",28.5,"r,0715,+",-5.3,"r,0907",-0.7,"r,0712",-2.8,"r,0707",,,,,426.5," ,r",-10.1,r,-4.7,r,-15.4,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1979,17.6,,17.6,r,168.0,r,51.0,r,180.0,r,254.0,r,211.0,r,37.0,r,2.0,r,-59.0,"r,0105, ",16.5," ,r,0806, ",33.0,"r,0630, ",-1.4,"r,0818",-7.6,"r,0601",-7.6,"r,0601",10928.3,3.0,10928.3,r,428.1," ,r",-12.8,r,-7.2,r,-18.5,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1980,5.3,,5.3,r,172.0,r,48.0,r,165.0,r,268.0,r,201.0,r,27.0,r,0.0,r,-53.3,"r,0102, ",15.1," ,r,0825, ",29.2,"r,0728, ",0.0,"r,0813",-1.5,"r,0630",-4.9,"r,0626",11007.3,3.0,11007.3,r,398.0," ,r",-11.5,r,-6.3,r,-16.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1981,1.1,,1.1,r,194.0,r,57.0,r,146.0,r,268.0,r,209.0,r,32.0,r,0.0,r,-53.5,"r,1231, ",26.8," ,r,0902, ",27.4,"r,0712, ",0.0,"r,0815",-0.2,"r,0717",-2.2,"r,0614",10025.6,6.0,10025.6,r,461.0," ,r",-9.1,r,-3.7,r,-14.6,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1982,2.5,,2.5,r,208.0,r,55.0,r,169.0,r,257.0,r,204.0,r,40.0,r,0.0,r,-52.9,"r,0104, ",32.3," ,r,0813, ",28.7,"r,0801, ",-2.0,"r,0824",-0.2,"r,0726",-2.5,"r,0613",10248.9,9.0,10248.9,r,488.8," ,r",-10.9,r,-5.4,r,-16.3,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1983,3.5,,3.5,r,183.0,r,60.0,r,153.0,r,260.0,r,203.0,r,31.0,r,0.0,r,-51.0,"r,0104, ",29.0," ,r,0806, ",30.0,"r,0628, ",-2.9,"r,0821",-2.1,"r,0621",-2.2,"r,0611",10655.0,0.0,10655.0,r,470.6," ,r",-8.7,r,-3.2,r,-14.2,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1984,23.2,,23.2,r,136.0,r,37.0,r,184.0,r,252.0,r,208.0,r,49.0,r,0.0,r,-54.5,"r,1209, ",27.6," ,r,0812, ",29.3,"r,0722, ",-1.7,"r,0901",-1.5,"r,0606",-4.5,"r,0528",10089.1,1.0,10089.1,r,406.2," ,r",-11.2,r,-5.4,r,-16.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1985,5.9,,5.9,r,174.0,r,42.0,r,152.0,r,257.0,r,198.0,r,25.0,r,0.0,r,-52.3,"r,0215, ",34.9," ,r,0623, ",28.7,"r,0630, ",-0.2,"r,0808",-1.8,"r,0704",-2.8,"r,0529",10892.0,0.0,10892.0,r,383.6," ,r",-11.1,r,-6.1,r,-16.0,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1986,7.3,,7.3,r,211.0,r,75.0,r,163.0,r,261.0,r,210.0,r,21.0,r,0.0,r,-55.6,"r,0116, ",35.0," ,r,0803, ",29.9,"r,0621, ",-0.3,"r,0814",-1.0,"r,0618",-5.3,"r,0613",10595.8,8.0,10595.8,r,618.7," ,r",-9.9,r,-4.9,r,-14.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1987,1.1,,1.1,r,153.0,r,29.0,r,175.0,r,281.0,r,206.0,r,22.0,r,0.0,r,-53.3,"r,0116, ",19.2," ,r,0818, ",30.6,"r,0710, ",-0.2,"r,0819",-1.7,"r,0723",-3.6,"r,0622",10523.8,8.0,10523.8,r,264.4," ,r",-12.1,r,-6.5,r,-17.8,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1988,1.1,,1.1,r,174.0,r,61.0,r,164.0,r,247.0,r,204.0,r,17.0,r,0.0,r,-52.0,"r,0206, ",26.1," ,r,0603, ",28.0,"r,0707, ",-0.6,"r,0819",-0.2,"r,0717",-2.9,"r,0602",11046.3,3.0,11046.3,r,459.7," ,r",-10.1,r,-4.6,r,-15.6,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1989,0.0,,0.0,r,218.0,r,82.0,r,157.0,r,274.0,r,197.0,r,5.0,r,0.0,r,-52.2,"r,1231, ",32.8," ,r,0709, ",26.0,"r,0714, ",-1.3,"r,0803",-0.8,"r,0712",-2.5,"r,0703",9830.5,5.0,9830.5,r,645.6," ,r",-10.5,r,-5.3,r,-15.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1990,15.1,,15.1,r,149.0,r,43.0,r,157.0,r,255.0,r,193.0,r,41.0,r,1.0,r,-54.7,"r,0112, ",23.4," ,r,0826, ",32.8,"r,0716, ",-2.2,"r,0801",-1.1,"r,0721",-4.8,"r,0530",10608.7,7.0,10608.7,r,333.4," ,r",-10.6,r,-5.2,r,-15.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1991,19.8,,19.8,r,197.0,r,65.0,r,157.0,r,250.0,r,195.0,r,21.0,r,1.0,r,-59.3,"r,0214, ",20.0," ,r,0803, ",33.2,"r,0714, ",-1.8,"r,0826",-1.5,"r,0727",-2.5,"r,0615",10750.6,6.0,10750.6,r,543.5," ,r",-10.4,r,-5.0,r,-15.8,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1992,4.6,,4.6,r,234.0,r,77.0,r,171.0,r,264.0,r,213.0,r,33.0,r,0.0,r,-55.1,"r,0116, ",24.5," ,r,0630, ",31.0,"r,0709, ",-1.0,"r,0801",-1.6,"r,0730",-2.4,"r,0609",10111.0,0.0,10111.0,r,579.8," ,r",-10.2,r,-4.6,r,-15.8,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1993,7.5,,7.5,r,214.0,r,30.0,r,148.0,r,271.0,r,206.0,r,35.0,r,0.0,r,-55.6,"r,1231, ",21.8," ,r,1016, ",31.4,"r,0725, ",0.0,"r,0801",0.0,"r,0721",-4.0,"r,0601",9823.0,0.0,9823.0,r,368.3," ,r",-8.6,r,-3.4,r,-13.8,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10772.9,9.0,10772.9, ,,,,,,,,,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1995,2.2,,2.2,r,242.0,r,49.0,r,158.0,r,285.0,r,200.0,r,19.0,r,0.0,r,-50.0,"r,1211, ",44.0," ,r,0821, ",29.1,"r,0719, ",-2.5,"r,0809",0.0,"r,0715",-2.4,"r,0622",,,,,517.8," ,r",-9.7,r,-4.0,r,-15.3,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1996,1.7,,1.7,r,177.0,r,46.0,r,161.0,r,270.0,r,206.0,r,29.0,r,0.0,r,-53.3,"r,0111, ",14.9," ,r,0718, ",26.5,"r,0706,+",-3.2,"r,0818",-1.2,"r,0621",-2.7,"r,0620",10553.0,0.0,10553.0,r,381.5," ,r",-10.4,r,-5.3,r,-15.4,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1997,0.0,,0.0,r,200.0,r,70.0,r,139.0,r,246.0,r,173.0,r,12.0,r,0.0,r,-53.9,"r,1214, ",31.4," ,r,0715, ",23.9,"r,0714, ",-1.0,"r,0811",-0.5,"r,0709",-2.4,"r,0610",10050.6,6.0,10050.6,r,558.9," ,r",-9.5,r,-4.6,r,-14.3,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1998,5.5,,5.5,r,162.0,r,50.0,r,177.0,r,266.0,r,229.0,r,29.0,r,0.0,r,-49.4,"r,1223, ",19.0," ,r,0621, ",29.8,"r,0817, ",-0.4,"r,0908",-0.7,"r,0618",-2.9,"r,0604",10397.8,8.0,10397.8,r,414.5," ,r",-11.7,r,-6.4,r,-17.1,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,1999,29.0,,29.0,r,158.0,r,49.0,r,158.0,r,245.0,r,205.0,r,24.0,r,3.0,r,-54.8,"r,0122, ",23.6," ,r,0730, ",34.5,"r,0714, ",-0.5,"r,0810",-1.5,"r,0602",-3.3,"r,0531",11073.1,1.0,11073.1,r,378.1," ,r",-9.8,r,-4.7,r,-14.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2000,0.0,,0.0,r,140.0,r,48.0,r,179.0,r,260.0,r,217.0,r,18.0,r,0.0,r,-54.8,"r,1203, ",12.7," ,r,0709, ",27.7,"r,0616, ",-5.7,"r,0830",-0.1,"r,0702",-3.8,"r,0529",10367.1,1.0,10367.1,r,335.4," ,r",-12.7,r,-7.7,r,-17.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2001,20.4,,20.4,r,193.0,r,42.0,r,164.0,r,248.0,r,210.0,r,40.0,r,0.0,r,-55.8,"r,0131, ",14.6," ,r,0606, ",29.4,"r,0804, ",-2.0,"r,0906",-0.6,"r,0730",-7.8,"r,0516",11325.5,5.0,11325.5,r,412.8," ,r",-9.8,r,-4.8,r,-14.9,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2002,12.3,,12.3,r,195.0,r,55.0,r,158.0,r,261.0,r,217.0,r,28.0,r,0.0,r,-53.5,"r,1201, ",30.7," ,r,0902, ",31.5,"r,0622, ",0.0,"r,0910",-1.8,"r,0617",-2.6,"r,0612",9928.5,5.0,9928.5,r,558.6," ,r",-11.0,r,-5.9,r,-16.1,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2004,,,,,189.0,r,61.0,r,158.0, ,259.0,r,,,,,,,-54.7,"r,0107, ",15.4," ,r,0701, ",,,-4.5,"r,0811",-1.9,"r,0611",-6.2,"r,0605",,,,,506.9," ,r",,,,,-15.7,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2005,,,,,178.0,r,58.0,r,150.0,r,254.0,r,,,,,,,-47.7,"r,0222, ",22.7," ,r,0822, ",,,-0.3,"r,0801",0.0,"r,0620",-2.6,"r,0527",,,,,448.2," ,r",,,,,-14.1,r,RSM00023383,Russia,AGATA
RSM00023383,"AGATA, RS",66.8797,93.47,277.0,2006,,,,,146.0,r,41.0,r,171.0,r,263.0,r,,,,,,,-54.8,"r,0108, ",26.5," ,r,0613, ",,,-1.3,"r,0829",-1.6,"r,0611",-3.2,"r,0610",,,,,437.3," ,r",,,,,-16.6,r,RSM00023383,Russia,AGATA
