STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1960,12.3,,12.3,r,82.0,r,35.0,r,172.0,r,268.0,r,181.0,r,60.0,r,0.0,r,-50.0,"r,0117, ",40.7," ,r,0601, ",31.7,"r,0728, ",-0.3,"r,0811",-2.0,"r,0702",-3.2,"r,0530",9514.7,7.0,9514.7,r,388.0," ,r",-8.6,r,-1.3,r,-16.0,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1961,1.4,,1.4,r,87.0,r,40.0,r,171.0,r,263.0,r,183.0,r,40.0,r,0.0,r,-52.1,"r,0109, ",54.0," ,r,0616, ",31.2,"r,0730, ",-0.2,"r,0814",-0.1,"r,0617",-4.0,"r,0603",9697.5,5.0,9697.5,r,416.3," ,r",-8.5,r,-1.3,r,-15.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1962,11.0,,11.0,r,66.0,r,27.0,r,167.0,r,254.0,r,183.0,r,60.0,r,0.0,r,-47.1,"r,1231, ",29.0," ,r,0823, ",31.3,"r,0726, ",-1.3,"r,0813",0.0,"r,0613",-2.4,"r,0610",9524.4,4.0,9524.4,r,262.6," ,r",-7.6,r,-0.5,r,-14.7,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1963,19.9,,19.9,r,92.0,r,44.0,r,157.0,r,251.0,r,181.0,r,49.0,r,1.0,r,-44.9,"r,1231, ",28.0," ,r,0820, ",32.3,"r,0724, ",-4.6,"r,0909",-1.5,"r,0607",-2.7,"r,0529",9510.7,7.0,9510.7,r,463.5," ,r",-7.0,r,-0.1,r,-13.8,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1964,12.0,,12.0,r,88.0,r,34.0,r,176.0,r,261.0,r,183.0,r,61.0,r,0.0,r,-46.5,"r,1220, ",30.2," ,r,0902, ",31.7,"r,0729, ",-0.5,"r,0812",-3.4,"r,0603",-3.4,"r,0603",9333.7,7.0,9333.7,r,348.7," ,r",-8.0,r,-0.8,r,-15.2,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1965,1.9,,1.9,r,68.0,r,23.0,r,156.0,r,265.0,r,168.0,r,41.0,r,0.0,r,-51.1,"r,0115, ",36.5," ,r,0821, ",28.6,"r,0609, ",-2.4,"r,0903",-0.6,"r,0702",-2.2,"r,0618",9689.6,6.0,9689.6,r,302.3," ,r",-8.5,r,-1.6,r,-15.4,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1966,6.0,,6.0,r,106.0,r,32.0,r,169.0,r,253.0,r,180.0,r,51.0,r,0.0,r,-49.3,"r,0117, ",42.9," ,r,0622, ",29.3,"r,0702, ",-0.4,"r,0814",-1.3,"r,0604",-2.5,"r,0525",9929.9,9.0,9929.9,r,412.9," ,r",-9.1,r,-2.2,r,-16.0,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1967,5.1,,5.1,r,85.0,r,34.0,r,157.0,r,264.0,r,164.0,r,52.0,r,0.0,r,-48.7,"r,0114, ",20.7," ,r,0905, ",30.8,"r,0729, ",-4.9,"r,0831",-0.5,"r,0604",-4.0,"r,0603",9195.9,9.0,9195.9,r,296.0," ,r",-6.1,r,1.2,r,-13.3,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1968,42.0,,42.0,r,113.0,r,38.0,r,139.0,r,262.0,r,152.0,r,55.0,r,0.0,r,-53.4,"r,1226, ",36.4," ,r,0630, ",32.1,"r,0715, ",-0.6,"r,0811",0.0,"r,0619",-3.8,"r,0608",8834.3,3.0,8834.3,r,323.4," ,r",-6.7,r,0.6,r,-13.9,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1969,2.4,,2.4,r,84.0,r,25.0,r,159.0,r,259.0,r,174.0,r,47.0,r,0.0,r,-56.2,"r,0213, ",22.1," ,r,0705,+",30.5,"r,0805,+",-1.6,"r,0903",-1.2,"r,0602",-3.8,"r,0526",10392.3,3.0,10392.3,r,253.2," ,r",-9.8,r,-2.5,r,-17.1,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1970,33.2,,33.2,r,87.0,r,31.0,r,161.0,r,259.0,r,184.0,r,50.0,r,2.0,r,-48.4,"r,0101, ",32.8," ,r,0811, ",33.0,"r,0628, ",-2.0,"r,0825",-0.3,"r,0731",-2.5,"r,0524",9557.2,2.0,9557.2,r,360.0," ,r",-7.7,r,-0.6,r,-14.9,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1971,8.4,,8.4,r,94.0,r,32.0,r,153.0,r,245.0,r,169.0,r,55.0,r,0.0,r,-49.6,"r,0227, ",43.6," ,r,0601, ",31.2,"r,0627, ",-2.0,"r,0827",-0.8,"r,0529",-3.2,"r,0520",9424.6,6.0,9424.6,r,310.7," ,r",-6.7,r,0.2,r,-13.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1972,6.4,,6.4,r,83.0,r,22.0,r,168.0,r,267.0,r,179.0,r,35.0,r,0.0,r,-48.7,"r,1211, ",26.7," ,r,0906, ",30.7,"r,0730, ",-2.0,"r,0819",-1.6,"r,0717",-2.7,"r,0614",9246.8,8.0,9246.8,r,214.7," ,r",-8.8,r,-1.4,r,-16.2,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1973,12.3,,12.3,r,84.0,r,35.0,r,163.0,r,260.0,r,185.0,r,63.0,r,0.0,r,-45.8,"r,0220, ",18.0," ,r,0701, ",30.2,"r,0604, ",-0.1,"r,0815",-2.3,"r,0530",-2.3,"r,0530",9543.6,6.0,9543.6,r,293.0," ,r",-6.6,r,0.9,r,-14.0,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1974,12.6,,12.6,r,99.0,r,31.0,r,174.0,r,256.0,r,179.0,r,57.0,r,1.0,r,-49.8,"r,0213, ",20.4," ,r,0702, ",32.3,"r,0715, ",-1.8,"r,0820",-0.6,"r,0626",-4.0,"r,0523",9593.6,6.0,9593.6,r,308.2," ,r",-9.1,r,-1.9,r,-16.4,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1975,4.6,,4.6,r,97.0,r,39.0,r,143.0,r,256.0,r,159.0,r,48.0,r,0.0,r,-47.7,"r,0128, ",33.8," ,r,0611, ",30.2,"r,0806, ",-0.3,"r,0823",-1.0,"r,0601",-2.5,"r,0528",9322.6,6.0,9322.6,r,447.5," ,r",-6.4,r,0.9,r,-13.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1976,16.5,,16.5,r,83.0,r,34.0,r,171.0,r,257.0,r,179.0,r,46.0,r,0.0,r,-48.2,"r,1224, ",44.8," ,r,0630, ",31.4,"r,0714, ",-2.5,"r,0818",-0.8,"r,0615",-2.2,"r,0526",9468.2,2.0,9468.2,r,408.1," ,r",-8.4,r,-1.3,r,-15.5,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1977,10.9,,10.9,r,102.0,r,35.0,r,162.0,r,250.0,r,173.0,r,46.0,r,0.0,r,-50.4,"r,0210,+",20.9," ,r,0829, ",30.3,"r,0712, ",-4.3,"r,0911",-1.1,"r,0608",-2.3,"r,0605",9912.0,0.0,9912.0,r,354.3," ,r",-8.6,r,-1.6,r,-15.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1978,0.7,,0.7,r,101.0,r,35.0,r,152.0,r,268.0,r,161.0,r,44.0,r,0.0,r,-45.9,"r,0126, ",23.0," ,r,0917, ",28.0,"r,0802, ",-0.1,"r,0801",-2.5,"r,0709",-2.5,"r,0709",9214.5,5.0,9214.5,r,332.7," ,r",-6.6,r,0.5,r,-13.7,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1979,1.7,,1.7,r,97.0,r,38.0,r,168.0,r,251.0,r,180.0,r,44.0,r,0.0,r,-50.7,"r,0131, ",38.2," ,r,0831, ",30.7,"r,0704,+",-1.0,"r,0819",-0.9,"r,0609",-3.7,"r,0524",9323.8,8.0,9323.8,r,388.2," ,r",-7.8,r,-0.7,r,-14.8,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1980,28.1,,28.1,r,85.0,r,23.0,r,169.0,r,260.0,r,186.0,r,68.0,r,1.0,r,-49.9,"r,0104, ",33.4," ,r,0718, ",32.2,"r,0713, ",-2.6,"r,0825",0.0,"r,0607",-3.7,"r,0603",9735.2,2.0,9735.2,r,219.7," ,r",-8.1,r,-0.7,r,-15.4,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1981,2.6,,2.6,r,92.0,r,41.0,r,148.0,r,252.0,r,165.0,r,39.0,r,0.0,r,-47.4,"r,0103, ",45.3," ,r,0707, ",27.7,"r,0519, ",-1.0,"r,0828",-1.3,"r,0603",-5.4,"r,0524",9316.0,0.0,9316.0,r,438.7," ,r",-6.7,r,0.2,r,-13.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1982,14.6,,14.6,r,87.0,r,38.0,r,153.0,r,259.0,r,170.0,r,40.0,r,0.0,r,-46.2,"r,0105, ",30.2," ,r,0731, ",30.4,"r,0728, ",0.0,"r,0903",-0.2,"r,0531",-2.2,"r,0528",8884.1,1.0,8884.1,r,380.1," ,r",-6.4,r,0.2,r,-13.1,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1983,4.2,,4.2,r,91.0,r,42.0,r,149.0,r,242.0,r,175.0,r,37.0,r,0.0,r,-45.1,"r,0212, ",53.2," ,r,0809, ",29.3,"r,0705, ",-0.1,"r,0921",-2.9,"r,0525",-2.9,"r,0525",9104.8,8.0,9104.8,r,483.5," ,r",-5.6,r,0.8,r,-12.0,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1984,10.9,,10.9,r,86.0,r,41.0,r,176.0,r,252.0,r,193.0,r,52.0,r,0.0,r,-50.4,"r,0206, ",20.9," ,r,0907, ",29.4,"r,0706, ",-0.7,"r,0810",-1.6,"r,0524",-5.0,"r,0518",8999.8,8.0,8999.8,r,350.0," ,r",-8.4,r,-1.2,r,-15.7,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1985,5.8,,5.8,r,82.0,r,17.0,r,159.0,r,260.0,r,169.0,r,68.0,r,1.0,r,-51.9,"r,0115, ",19.3," ,r,0616,+",33.1,"r,0702, ",-4.0,"r,0823",0.0,"r,0729",-3.6,"r,0528",9916.9,9.0,9916.9,r,178.1," ,r",-8.5,r,-1.2,r,-15.7,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1986,42.8,,42.8,r,54.0,r,25.0,r,165.0,r,261.0,r,177.0,r,75.0,r,8.0,r,-49.4,"r,1229, ",39.5," ,r,0627, ",33.9,"r,0706, ",-0.3,"r,0814",-0.2,"r,0609",-2.3,"r,0528",9510.0,0.0,9510.0,r,276.7," ,r",-6.7,r,1.3,r,-14.8,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1987,1.2,,1.2,r,67.0,r,26.0,r,165.0,r,259.0,r,179.0,r,56.0,r,0.0,r,-53.5,"r,0110,+",41.8," ,r,0625, ",30.5,"r,0814, ",-0.5,"r,0823",-0.3,"r,0629",-3.1,"r,0529",9430.6,6.0,9430.6,r,306.0," ,r",-8.7,r,-1.6,r,-15.9,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1988,20.9,,20.9,r,91.0,r,34.0,r,154.0,r,249.0,r,173.0,r,58.0,r,0.0,r,-45.7,"r,0126, ",55.3," ,r,0811, ",28.9,"r,0808,+",-0.1,"r,0821",-0.7,"r,0528",-2.7,"r,0525",9649.2,2.0,9649.2,r,397.5," ,r",-6.6,r,0.3,r,-13.4,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1989,3.6,,3.6,r,82.0,r,44.0,r,147.0,r,253.0,r,168.0,r,40.0,r,0.0,r,-41.9,"r,1205, ",42.4," ,r,0518, ",28.8,"r,0713, ",-0.9,"r,0812",-0.9,"r,0530",-2.5,"r,0517",8480.6,6.0,8480.6,r,450.3," ,r",-5.8,r,0.9,r,-12.4,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1990,19.2,,19.2,r,73.0,r,31.0,r,144.0,r,256.0,r,155.0,r,65.0,r,1.0,r,-48.7,"r,0130,+",33.0," ,r,0620, ",32.9,"r,0718, ",-3.4,"r,0831",-0.5,"r,0728",-2.2,"r,0520",9017.5,5.0,9017.5,r,266.3," ,r",-5.7,r,1.7,r,-13.2,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1991,27.8,,27.8,r,80.0,r,30.0,r,158.0,r,251.0,r,169.0,r,56.0,r,1.0,r,-46.9,"r,0221, ",33.8," ,r,0630, ",32.4,"r,0623, ",-0.5,"r,0826",0.0,"r,0726",-6.1,"r,0525",8995.9,9.0,8995.9,r,343.6," ,r",-7.1,r,0.1,r,-14.2,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1992,8.2,,8.2,r,71.0,r,33.0,r,148.0,r,254.0,r,160.0,r,53.0,r,0.0,r,-42.4,"r,0301, ",34.4," ,r,0610, ",31.5,"r,0703, ",-0.8,"r,0824",-0.4,"r,0613",-3.0,"r,0520",9047.7,7.0,9047.7,r,378.7," ,r",-6.3,r,0.6,r,-13.1,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1993,36.7,,36.7,r,66.0,r,39.0,r,144.0,r,247.0,r,156.0,r,48.0,r,0.0,r,-44.3,"r,1220, ",45.9," ,r,0620, ",29.5,"r,0730, ",-0.1,"r,0828",-0.2,"r,0601",-3.8,"r,0523",8757.0,0.0,8757.0,r,419.6," ,r",-5.5,r,1.2,r,-12.2,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1994,11.6,,11.6,r,80.0,r,32.0,r,156.0,r,240.0,r,170.0,r,56.0,r,1.0,r,-50.4,"r,0112, ",34.2," ,r,0727, ",33.2,"r,0715, ",-1.1,"r,0902",-0.1,"r,0618",-4.6,"r,0522",9351.8,8.0,9351.8,r,349.3," ,r",-7.4,r,-0.7,r,-14.2,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1995,26.3,,26.3,r,72.0,r,33.0,r,153.0,r,258.0,r,169.0,r,49.0,r,0.0,r,-43.1,"r,0127, ",39.6," ,r,0723, ",30.9,"r,0629,+",-1.2,"r,0820",-0.2,"r,0607",-3.4,"r,0523",8973.9,9.0,8973.9,r,325.6," ,r",-5.8,r,1.3,r,-12.9,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1996,41.1,,41.1,r,92.0,r,39.0,r,172.0,r,257.0,r,185.0,r,59.0,r,0.0,r,-47.9,"r,1219, ",32.5," ,r,0619, ",31.3,"r,0709, ",-1.5,"r,0822",-2.6,"r,0530",-2.6,"r,0530",9047.8,8.0,9047.8,r,446.5," ,r",-7.7,r,-0.8,r,-14.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1997,11.4,,11.4,r,89.0,r,38.0,r,142.0,r,244.0,r,163.0,r,45.0,r,0.0,r,-51.0,"r,0119, ",42.3," ,r,0830, ",30.9,"r,0716, ",-2.7,"r,0903",-0.3,"r,0531",-2.4,"r,0530",9498.9,9.0,9498.9,r,412.4," ,r",-6.9,r,-0.2,r,-13.5,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1998,54.3,,54.3,r,83.0,r,29.0,r,144.0,r,246.0,r,154.0,r,66.0,r,2.0,r,-49.7,"r,0120,+",25.5," ,r,0625, ",33.0,"r,0713, ",-2.0,"r,0906",-0.3,"r,0601",-3.6,"r,0530",8877.1,1.0,8877.1,r,299.1," ,r",-5.9,r,0.9,r,-12.8,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,1999,21.9,,21.9,r,79.0,r,35.0,r,155.0,r,251.0,r,175.0,r,57.0,r,0.0,r,-47.3,"r,0130, ",21.8," ,r,0807, ",30.1,"r,0721,+",-1.7,"r,0811",0.0,"r,0611",-2.2,"r,0603",9326.5,5.0,9326.5,r,301.7," ,r",-7.6,r,-0.6,r,-14.6,r,RSM00030372,Russia,CHARA
RSM00030372,"CHARA, RS",56.9,118.2667,709.0,2000,23.8,,23.8,r,92.0,r,43.0,r,166.0,r,247.0,r,182.0,r,69.0,r,0.0,r,-48.0,"r,1228, ",42.7," ,r,0712, ",30.9,"r,0610, ",-0.6,"r,0905",-0.3,"r,0624",-2.3,"r,0528",9413.3,3.0,9413.3,r,477.1," ,r",-8.3,r,-1.2,r,-15.4,r,RSM00030372,Russia,CHARA
