STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1977,0.0,,0.0,r,161,r,48,r,131.0,r,254.0,r,204.0,r,0.0,r,0.0,r,-43.6,"r,0306, ",25.2," ,r,0907, ",18.4,"r,0725, ",-0.1,"r,0922",-0.1,"r,0706",-2.5,"r,0612",,,,,390.2," ,r",-8.2,r,-5.2,r,-11.1,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1978,,,,,170,r,41,r,,,,,,,,,,,,,16.5," ,r,0807, ",,,,,,,,,8888.6,6.0,8888.6,r,379.5," ,r",,,,,,,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1979,,,,,175,r,57,r,105.0,r,262.0,r,,,,,,,-36.0,"r,0204, ",32.2," ,r,1106, ",,,-0.7,"r,0909",-2.0,"S,0628",-4.0,"S,0601",,,,,555.6," ,r",,,,,-9.3,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1980,0.0,,0.0,r,165,r,43,r,124.0,r,258.0,r,212.0,r,0.0,r,0.0,r,-36.3,"r,0315, ",19.3," ,r,0706, ",20.4,"r,0724, ",-0.2,"r,0803",-0.3,"r,0616",-3.4,"r,0602",9587.5,5.0,9587.5,r,422.3," ,r",-8.1,r,-5.3,r,-10.8,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1981,0.0,,0.0,r,180,r,44,r,110.0,r,276.0,r,211.0,r,0.0,r,0.0,r,-38.3,"r,0205, ",27.4," ,r,0825, ",19.1,"r,0705, ",-1.5,"r,0818",-1.3,"r,0710",-3.5,"r,0607",9315.3,3.0,9315.3,r,412.0," ,r",-7.4,r,-4.6,r,-10.2,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1982,0.0,,0.0,r,175,r,33,r,91.0,r,262.0,r,213.0,r,0.0,r,0.0,r,-33.6,"r,0106, ",16.1," ,r,0925, ",16.0,"r,0720, ",-0.2,"r,0918",-0.4,"r,0623",-2.5,"r,0619",9206.1,1.0,9206.1,r,318.5," ,r",-6.0,r,-3.2,r,-8.8,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1983,0.0,,0.0,r,155,r,50,r,119.0,r,277.0,r,204.0,r,0.0,r,0.0,r,-33.0,"r,0220, ",29.7," ,r,0808, ",17.7,"r,0723, ",-0.8,"r,0901",-0.2,"r,0702",-3.1,"r,0615",9382.1,1.0,9382.1,r,425.2," ,r",-7.6,r,-4.9,r,-10.4,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1984,0.0,,0.0,r,133,r,31,r,133.0,r,251.0,r,202.0,r,1.0,r,0.0,r,-40.3,"r,0220, ",11.0," ,r,0731, ",21.3,"r,0716, ",-0.2,"r,0805",-0.6,"r,0610",-2.5,"r,0601",9882.9,9.0,9882.9,r,227.2," ,r",-8.6,r,-5.8,r,-11.4,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1985,0.0,,0.0,r,166,r,44,r,120.0,r,265.0,r,204.0,r,1.0,r,0.0,r,-38.4,"r,0227, ",13.0," ,r,0509, ",21.4,"r,0802, ",-0.7,"r,0911",-1.1,"r,0621",-4.7,"r,0618",9504.9,9.0,9504.9,r,347.1," ,r",-7.4,r,-4.5,r,-10.2,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1986,0.0,,0.0,r,156,r,38,r,117.0,r,259.0,r,211.0,r,0.0,r,0.0,r,-38.2,"r,0228, ",38.6," ,r,0906, ",16.6,"r,0706, ",-0.2,"r,0902",-1.2,"r,0612",-2.3,"r,0611",9107.5,5.0,9107.5,r,427.1," ,r",-6.9,r,-4.1,r,-9.7,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1987,0.0,,0.0,r,151,r,37,r,133.0,r,275.0,r,213.0,r,0.0,r,0.0,r,-37.7,"r,0221, ",24.9," ,r,0814, ",17.6,"r,0826, ",-0.1,"r,0905",-0.7,"r,0629",-3.1,"r,0619",9422.6,6.0,9422.6,r,386.8," ,r",-8.8,r,-6.2,r,-11.3,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1988,0.0,,0.0,r,170,r,32,r,126.0,r,267.0,r,221.0,r,0.0,r,0.0,r,-39.9,"r,0309, ",10.9," ,r,0827, ",18.3,"r,0722, ",-0.5,"r,0910",-2.9,"r,0624",-2.9,"r,0624",9603.3,3.0,9603.3,r,308.2," ,r",-7.9,r,-5.3,r,-10.6,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1989,0.0,,0.0,r,201,r,51,r,78.0,r,248.0,r,189.0,r,0.0,r,0.0,r,-44.1,"r,0129, ",15.9," ,r,0726, ",15.6,"r,0804, ",-0.3,"r,0927",-0.7,"r,0617",-2.2,"r,0605",9032.2,2.0,9032.2,r,383.9," ,r",-5.1,r,-2.3,r,-7.8,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1990,0.0,,0.0,r,165,r,40,r,121.0,r,249.0,r,182.0,r,0.0,r,0.0,r,-40.6,"r,0206, ",26.2," ,r,1117, ",17.8,"r,0812, ",-1.0,"r,0924",-0.8,"r,0710",-3.0,"r,0608",9170.3,3.0,9170.3,r,411.0," ,r",-7.4,r,-4.4,r,-10.4,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1991,0.0,,0.0,r,123,r,15,r,106.0,r,247.0,r,195.0,r,1.0,r,0.0,r,-37.3,"r,0208, ",8.7," ,r,0720, ",22.0,"r,0806, ",-0.7,"r,0922",-0.7,"r,0619",-2.6,"r,0612",9207.1,1.0,9207.1,r,154.2," ,r",-6.3,r,-3.7,r,-8.8,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1992,0.0,,0.0,r,137,r,34,r,130.0,r,271.0,r,203.0,r,0.0,r,0.0,r,-35.9,"r,0202, ",24.6," ,r,1007, ",18.2,"r,0731, ",-0.5,"r,0903",-0.2,"r,0616",-2.5,"r,0608",9060.4,4.0,9060.4,r,264.6," ,r",-7.8,r,-4.7,r,-10.9,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1993,0.0,,0.0,r,142,r,34,r,106.0,r,260.0,r,186.0,r,0.0,r,0.0,r,-43.2,"r,0202, ",22.7," ,r,1121, ",20.3,"r,0720, ",-2.2,"r,0917",-2.5,"r,0627",-2.5,"r,0627",9339.2,2.0,9339.2,r,302.6," ,r",-6.7,r,-4.0,r,-9.5,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1997,0.0,,0.0,r,122,r,43,r,116.0,r,248.0,r,187.0,r,0.0,r,0.0,r,-34.3,"r,0303, ",12.9," ,r,0518, ",18.9,"r,0701, ",0.0,"r,1001",-0.5,"r,0615",-3.1,"r,0531",,,,,311.7," ,r",-6.0,r,-3.3,r,-8.6,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1998,0.0,,0.0,r,175,r,60,r,100.0,r,259.0,r,186.0,r,0.0,r,0.0,r,-36.6,"r,0301, ",26.6," ,r,0924, ",19.7,"r,0731, ",-0.4,"r,0821",0.0,"r,0703",-2.8,"r,0615",9210.6,6.0,9210.6,r,462.8," ,r",-7.0,r,-4.5,r,-9.5,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,1999,0.0,,0.0,r,134,r,30,r,146.0,r,259.0,r,216.0,r,0.0,r,0.0,r,-39.8,"r,0309,+",16.4," ,r,0123, ",15.5,"r,0715, ",-0.5,"r,0924",-0.3,"r,0624",-4.4,"r,0604",9662.2,2.0,9662.2,r,275.1," ,r",-9.3,r,-6.7,r,-11.9,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2000,0.0,,0.0,r,163,r,32,r,100.0,r,274.0,r,199.0,r,0.0,r,0.0,r,-40.2,"r,0131, ",32.2," ,r,0922, ",14.4,"r,0704, ",-0.7,"r,0909",-0.3,"r,0619",-2.9,"r,0611",9584.9,9.0,9584.9,r,369.8," ,r",-6.8,r,-4.1,r,-9.5,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2001,0.0,,0.0,r,157,r,46,r,103.0,r,260.0,r,231.0,r,0.0,r,0.0,r,-35.5,"r,0315, ",38.1," ,r,0704, ",18.5,"r,0805, ",0.0,"r,0828",-0.8,"r,0620",-4.4,"r,0615",8871.4,4.0,8871.4,r,416.7," ,r",-7.3,r,-4.5,r,-10.1,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2002,0.0,,0.0,r,124,r,14,r,83.0,r,228.0,r,176.0,r,0.0,r,0.0,r,-39.4,"r,0126, ",13.0," ,r,0703, ",19.9,"r,0618, ",-1.2,"r,0915",-1.0,"r,0613",-4.3,"r,0603",9138.9,9.0,9138.9,r,191.3," ,r",-4.8,r,-2.1,r,-7.4,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2003,0.0,,0.0,r,132,r,40,r,106.0,r,227.0,r,180.0,r,0.0,r,0.0,r,-33.3,"r,0108, ",10.0," ,r,0115, ",17.9,"r,0721, ",-0.3,"r,0913",-0.5,"r,0612",-2.2,"r,0603",8556.7,7.0,8556.7,r,298.0," ,r",-5.9,r,-3.1,r,-8.7,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2004,0.0,,0.0,r,133,r,31,r,95.0,r,236.0,r,168.0,r,2.0,r,0.0,r,-41.1,"r,1223, ",11.7," ,r,0809, ",22.0,"r,0710, ",-0.6,"r,0921",0.0,"r,0613",-2.8,"r,0530",8748.6,6.0,8748.6,r,244.0," ,r",-4.9,r,-2.4,r,-7.4,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2005,0.0,,0.0,r,130,r,41,r,116.0,r,243.0,r,190.0,r,0.0,r,0.0,r,-37.3,"r,0213, ",40.8," ,r,0718, ",19.6,"r,0726, ",0.0,"r,1003",-0.7,"r,0625",-2.3,"r,0614",8729.0,0.0,8729.0,r,421.1," ,r",-6.5,r,-4.1,r,-8.9,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2006,0.0,,0.0,r,139,r,28,r,108.0,r,227.0,r,180.0,r,0.0,r,0.0,r,-38.5,"r,0205, ",17.2," ,r,0907, ",16.8,"r,0706, ",-0.4,"r,0924",-2.9,"r,0613",-2.9,"r,0613",9129.2,2.0,9129.2,r,271.1," ,r",-6.3,r,-3.7,r,-8.9,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2007,0.0,,0.0,r,117,r,21,r,78.0,r,238.0,r,184.0,r,2.0,r,0.0,r,-35.9,"r,0126, ",11.8," ,r,0913, ",21.3,"r,0707, ",-1.8,"r,1005",-1.2,"r,0602",-3.1,"r,0601",8588.3,3.0,8588.3,r,174.3," ,r",-4.3,r,-1.5,r,-7.1,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2008,0.0,,0.0,r,140,r,7,r,122.0,r,254.0,r,208.0,r,0.0,r,0.0,r,-36.8,"r,0127, ",19.0," ,r,0730, ",16.3,"r,0707, ",-1.3,"r,0928",-2.0,"r,0613",-2.4,"r,0607",8757.9,9.0,8757.9,r,161.8," ,r",-7.4,r,-4.9,r,-10.0,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2009,0.0,,0.0,r,150,r,27,r,104.0,r,242.0,r,182.0,r,0.0,r,0.0,r,-38.3,"r,0218, ",23.3," ,r,1011, ",21.0,"r,0704, ",-0.2,"r,0922",0.0,"r,0623",-3.1,"r,0601",9154.1,1.0,9154.1,r,254.6," ,r",-6.3,r,-3.8,r,-8.8,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2010,0.0,,0.0,r,148,r,33,r,98.0,r,241.0,r,198.0,r,0.0,r,0.0,r,-33.8,"r,0315,+",20.2," ,r,0908, ",16.7,"r,0710, ",-1.2,"r,0927",-0.4,"r,0725",-3.6,"r,0607",9108.0,0.0,9108.0,r,281.8," ,r",-6.1,r,-3.7,r,-8.4,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2011,0.0,,0.0,r,187,r,40,r,87.0,r,234.0,r,181.0,r,0.0,r,0.0,r,-32.5,"r,0331,+",36.4," ,r,0804, ",13.5,"r,0728, ",-1.8,"r,1002",0.0,"r,0613",-3.4,"r,0512",8277.2,2.0,8277.2,r,395.8," ,r",-5.3,r,-2.5,r,-8.1,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2012,0.0,,0.0,r,115,r,24,r,106.0,r,255.0,r,209.0,r,0.0,r,0.0,r,-42.0,"r,0205, ",20.3," ,r,1006, ",15.9,"r,0723, ",-1.1,"r,0909",-1.0,"r,0615",-3.2,"r,0603",9605.0,0.0,9605.0,r,232.4," ,r",-7.9,r,-5.6,r,-10.2,r,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2013,0.0,,0.0,E,162,E,44,E,102.0,E,239.0,E,181.0,E,0.0,E,0.0,E,-38.9,"E,0227, ",30.1," ,E,0803, ",18.8,"E,0715, ",-1.2,"E,0909",-2.0,"E,0606",-2.5,"E,0605",8974.0,0.0,8974.0,E,394.7," ,E",-5.9,E,-3.3,E,-8.6,E,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2014,0.0,,0.0,E,148,E,39,E,63.0,E,242.0,E,159.0,E,0.0,E,0.0,E,-31.0,"E,0222, ",15.6," ,E,0715, ",17.5,"E,0803,+",0.0,"E,1004",-0.1,"E,0621",-2.2,"E,0617",8303.6,6.0,8303.6,E,308.3," ,E",-3.8,E,-1.3,E,-6.2,E,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2015,0.0,,0.0,E,148,E,30,E,95.0,E,224.0,E,174.0,E,1.0,E,0.0,E,-37.9,"E,0127, ",52.2," ,E,1002, ",22.1,"E,0621, ",-0.2,"E,0920",-0.4,"E,0611",-3.4,"E,0607",8253.1,1.0,8253.1,E,286.3," ,E",-5.1,E,-2.5,E,-7.7,E,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2016,0.0,,0.0,E,146,E,28,E,84.0,E,209.0,E,170.0,E,0.0,E,0.0,E,-29.9,"E,0330, ",32.6," ,E,1029, ",19.3,"E,0702, ",-0.8,"E,0925",-0.5,"E,0617",-2.5,"E,0607",8475.1,1.0,8475.1,E,322.4," ,E",-3.8,E,-1.4,E,-6.2,E,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2017,0.0,,0.0,E,132,E,22,E,58.0,E,228.0,E,172.0,E,0.0,E,0.0,E,-32.3,"E,0123, ",52.9," ,E,1013, ",17.9,"E,0722, ",-1.2,"E,0927",-2.8,"E,0604",-2.8,"E,0604",7914.8,8.0,7914.8,E,234.4," ,E",-3.2,E,-0.7,E,-5.7,E,RSM00025399,Russia,MYS UELEN
RSM00025399,"MYS UELEN, RS",66.17,-169.8,5.0,2018,0.0,,0.0,E,140,E,17,E,47.0,E,216.0,E,164.0,E,0.0,E,0.0,E,-32.4,"E,0122, ",8.0," ,E,0116, ",18.1,"E,0729, ",-2.0,"E,1027",-0.1,"E,0615",-2.5,"E,0527",7422.0,0.0,7422.0,E,179.0," ,E",-2.1,E,0.3,E,-4.5,E,RSM00025399,Russia,MYS UELEN
