STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1946,,,,,158,r,46,r,109.0, ,249.0,r,,,,,,,-49.8,"r,0129, ",37.1," ,r,0723, ",,,-0.3,"r,0817",-2.3,"r,0605",-2.3,"r,0605",7919.4,4.0,7919.4,r,430.5," ,r",,,,,-9.5,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1947,,,,,137,r,60,r,,,,,,,,,,,,,19.5," ,r,0712, ",,,,,,,,,,,,,516.1," ,r",,,,,,,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1948,,,,,181,r,57,r,,,,,,,,,,,,,40.3," ,r,0627, ",,,,,,,,,,,,,579.9," ,r",,,,,,,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1949,,,,,170,r,61,r,,,,,,,,,,,,,52.5," ,r,0725, ",,,,,,,,,,,,,547.9," ,r",,,,,,,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1950,77.8,,77.8,r,178,r,48,r,111.0,r,227.0,r,162.0,r,54.0,r,0.0,r,-46.9,"r,0103, ",21.9," ,r,0824, ",31.1,"r,0704, ",-1.4,"r,0912",-0.4,"r,0602",-4.2,"r,0601",,,,,417.6," ,r",-3.5,r,1.5,r,-8.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1951,18.5,,18.5,r,158,r,47,r,106.0,r,220.0,r,156.0,r,41.0,r,0.0,r,-48.0,"r,0107, ",24.6," ,r,0805, ",30.7,"r,0723, ",-0.6,"r,0904",-4.0,"r,0530",-4.0,"r,0530",8091.8,8.0,8091.8,r,438.4," ,r",-3.9,r,0.9,r,-8.7,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1952,,,,,156,r,44,r,145.0,r,237.0,r,,,,,,,-48.9,"r,1229, ",16.7," ,r,0818, ",,,-1.5,"r,0912",0.0,"r,0602",-2.3,"r,0519",7939.0,0.0,7939.0,r,403.3," ,r",,,,,-11.3,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1953,69.9,,69.9,r,173,r,52,r,120.0,r,226.0,r,163.0,r,62.0,r,0.0,r,-41.1,"r,0108, ",38.2," ,r,0705, ",30.9,"r,0716, ",-0.5,"r,0829",-0.1,"r,0524",-3.0,"r,0519",,,,,576.1," ,r",-2.9,r,2.5,r,-8.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1954,68.9,,68.9,r,151,r,49,r,117.0,r,233.0,r,166.0,r,51.0,r,1.0,r,-47.7,"r,1220, ",15.3," ,r,0812, ",32.2,"r,0608, ",-1.9,"r,0912",-0.7,"r,0531",-2.7,"r,0522",8219.4,4.0,8219.4,r,398.7," ,r",-4.3,r,0.7,r,-9.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1955,60.9,,60.9,r,187,r,68,r,116.0,r,226.0,r,156.0,r,51.0,r,3.0,r,-48.8,"r,1221, ",19.3," ,r,0707, ",32.7,"r,0702, ",-0.4,"r,0920",0.0,"r,0527",-2.3,"r,0524",8160.1,1.0,8160.1,r,528.6," ,r",-3.5,r,1.6,r,-8.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1956,87.3,,87.3,r,169,r,71,r,120.0,r,223.0,r,162.0,r,52.0,r,0.0,r,-46.0,"r,0116, ",34.6," ,r,0427, ",31.9,"r,0708,+",-0.6,"r,0916",-1.7,"r,0621",-2.3,"r,0520",8138.2,2.0,8138.2,r,525.9," ,r",-3.7,r,1.4,r,-8.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1957,69.6,,69.6,r,199,r,70,r,115.0,r,227.0,r,161.0,r,62.0,r,5.0,r,-47.8,"r,0202,+",31.1," ,r,0609, ",33.3,"r,0704,+",-0.6,"r,0827",-0.8,"r,0614",-3.0,"r,0519",8062.1,1.0,8062.1,r,538.9," ,r",-3.8,r,1.4,r,-9.0,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1959,56.8,,56.8,r,192,r,69,r,119.0,r,229.0,r,175.0,r,49.0,r,1.0,r,-49.3,"r,1205, ",25.4," ,r,0625, ",32.8,"r,0628, ",-0.3,"r,0821",-0.3,"r,0613",-2.5,"r,0524",,,,,541.5," ,r",-4.2,r,0.7,r,-9.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1960,13.0,,13.0,r,214,r,86,r,132.0,r,232.0,r,176.0,r,34.0,r,0.0,r,-48.4,"r,0112, ",24.0," ,r,0625, ",28.2,"r,0723, ",-2.2,"r,0925",-0.3,"r,0526",-3.1,"r,0521",8722.2,2.0,8722.2,r,642.3," ,r",-5.3,r,-0.2,r,-10.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1961,28.3,,28.3,r,183,r,65,r,108.0,r,240.0,r,159.0,r,32.0,r,0.0,r,-51.8,"r,0107, ",25.2," ,r,0724, ",31.8,"r,0702, ",0.0,"r,0911",-1.1,"r,0608",-6.3,"r,0531",8024.4,4.0,8024.4,r,483.5," ,r",-3.8,r,1.3,r,-8.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1962,99.9,,99.9,r,192,r,60,r,83.0,r,229.0,r,158.0,r,52.0,r,1.0,r,-47.0,"r,0210, ",25.0," ,r,0813, ",32.4,"r,0729, ",-2.4,"r,0918",-1.2,"r,0610",-2.5,"r,0531",7744.2,2.0,7744.2,r,567.9," ,r",-1.9,r,3.0,r,-6.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1963,,,,,184,r,77,r,,,,,158.0,r,45.0,r,2.0,r,,,18.8," ,r,0525, ",33.5,"r,0707, ",,,,,,,7817.1,1.0,7817.1,r,575.7," ,r",,,2.5,r,,,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1964,112.0,,112.0,r,172,r,50,r,129.0,r,230.0,r,190.0,r,61.0,r,5.0,r,-42.7,"r,1125, ",28.6," ,r,0610, ",35.1,"r,0712, ",0.0,"r,0914",-1.2,"r,0612",-4.2,"r,0528",,,,,440.8," ,r",-3.7,r,1.9,r,-9.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1965,90.3,,90.3,r,188,r,85,r,121.0,r,225.0,r,156.0,r,58.0,r,1.0,r,-49.1,"r,0106, ",26.4," ,r,0716, ",33.3,"r,0714, ",-0.1,"r,0831",-2.7,"r,0611",-2.7,"r,0611",7940.4,4.0,7940.4,r,569.4," ,r",-3.9,r,1.3,r,-9.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1966,33.0,,33.0,r,218,r,85,r,145.0,r,227.0,r,177.0,r,57.0,r,0.0,r,-50.5,"r,0116,+",17.8," ,r,1005, ",30.5,"r,0720, ",-1.9,"r,0906",-0.8,"r,0602",-3.7,"r,0526",8644.0,0.0,8644.0,r,618.1," ,r",-6.3,r,-0.6,r,-12.0,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1967,122.5,,122.5,r,170,r,49,r,104.0,r,214.0,r,150.0,r,65.0,r,5.0,r,-49.4,"r,0203, ",19.4," ,r,0512, ",34.6,"r,0705, ",-3.7,"r,0831",-0.4,"r,0603",-5.8,"r,0601",7989.1,1.0,7989.1,r,443.0," ,r",-1.8,r,3.4,r,-6.9,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1968,85.9,,85.9,r,173,r,77,r,122.0,r,233.0,r,148.0,r,42.0,r,5.0,r,-49.9,"r,1201, ",56.3," ,r,0725, ",35.6,"r,0717, ",-0.4,"r,0904",-1.2,"r,0615",-3.4,"r,0605",7548.1,1.0,7548.1,r,625.2," ,r",-5.0,r,0.3,r,-10.3,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1969,119.4,,119.4,r,184,r,65,r,128.0,r,236.0,r,179.0,r,48.0,r,8.0,r,-52.9,"r,0210, ",28.6," ,r,0903, ",34.5,"r,0709, ",-1.1,"r,0916",-0.7,"r,0612",-4.4,"r,0522",9584.9,9.0,9584.9,r,570.6," ,r",-5.8,r,-0.9,r,-10.7,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1970,61.6,,61.6,r,191,r,75,r,114.0,r,237.0,r,167.0,r,37.0,r,2.0,r,-48.9,"r,0131, ",34.2," ,r,0625, ",32.5,"r,0620, ",-0.4,"r,0915",0.0,"r,0609",-9.0,"r,0514",8156.9,9.0,8156.9,r,613.8," ,r",-4.4,r,0.7,r,-9.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1971,60.3,,60.3,r,193,r,82,r,114.0,r,217.0,r,152.0,r,57.0,r,2.0,r,-45.0,"r,0222, ",19.1," ,r,0701, ",33.0,"r,0621, ",-2.0,"r,0913",-1.0,"r,0601",-2.5,"r,0514",8194.8,8.0,8194.8,r,602.3," ,r",-3.1,r,2.1,r,-8.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1972,80.0,,80.0,r,209,r,72,r,117.0,r,231.0,r,167.0,r,53.0,r,0.0,r,-54.3,"r,1209, ",25.5," ,r,0826, ",31.9,"r,0802, ",-1.7,"r,0922",-1.3,"r,0605",-3.0,"r,0523",7864.1,1.0,7864.1,r,614.5," ,r",-5.0,r,-0.1,r,-10.0,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1973,65.3,,65.3,r,214,r,80,r,90.0,r,230.0,r,162.0,r,58.0,r,1.0,r,-47.8,"r,0126, ",35.0," ,r,0627, ",32.4,"r,0713, ",-0.5,"r,0922",-2.3,"r,0606",-2.3,"r,0606",8214.9,9.0,8214.9,r,622.8," ,r",-1.7,r,3.3,r,-6.7,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1974,44.7,,44.7,r,205,r,81,r,134.0,r,219.0,r,177.0,r,40.0,r,0.0,r,-50.8,"r,0115, ",31.8," ,r,0713, ",31.2,"r,0627, ",-0.1,"r,0927",-2.3,"r,0528",-2.3,"r,0528",7932.8,8.0,7932.8,r,649.2," ,r",-6.2,r,-1.3,r,-11.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1975,83.7,,83.7,r,225,r,78,r,92.0,r,219.0,r,156.0,r,45.0,r,4.0,r,-44.0,"r,1205, ",30.0," ,r,0816, ",34.7,"r,0710, ",-0.8,"r,0925",-0.9,"r,0529",-7.8,"r,0513",7688.0,0.0,7688.0,r,641.1," ,r",-2.0,r,2.7,r,-6.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1976,96.2,,96.2,r,202,r,65,r,128.0,r,227.0,r,165.0,r,58.0,r,3.0,r,-52.2,"r,1217, ",23.5," ,r,0611, ",33.5,"r,0705, ",-1.7,"r,0919",-0.3,"r,0529",-2.5,"r,0519",7878.4,4.0,7878.4,r,543.2," ,r",-3.9,r,1.5,r,-9.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1977,62.4,,62.4,r,209,r,87,r,113.0,r,236.0,r,163.0,r,55.0,r,3.0,r,-47.6,"r,0203, ",18.7," ,r,0711, ",33.7,"r,0629, ",-1.1,"r,0909",0.0,"r,0526",-2.4,"r,0524",8501.4,4.0,8501.4,r,672.8," ,r",-4.3,r,0.9,r,-9.5,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1978,67.9,,67.9,r,230,r,85,r,87.0,r,231.0,r,143.0,r,49.0,r,0.0,r,-48.1,"r,0123, ",21.8," ,r,0730, ",32.1,"r,0714, ",-0.5,"r,0903",-2.6,"r,0528",-2.6,"r,0528",7767.1,1.0,7767.1,r,639.0," ,r",-2.0,r,3.1,r,-7.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1979,105.3,,105.3,r,196,r,76,r,118.0,r,233.0,r,170.0,r,64.0,r,2.0,r,-52.4,"r,0107, ",24.6," ,r,0804, ",33.9,"r,0625, ",-0.7,"r,0903",-0.1,"r,0604",-2.9,"r,0531",8189.1,1.0,8189.1,r,580.8," ,r",-4.7,r,0.8,r,-10.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1980,46.4,,46.4,r,184,r,80,r,123.0,r,237.0,r,165.0,r,55.0,r,0.0,r,-47.1,"r,0102, ",36.8," ,r,0730, ",30.9,"r,0727, ",-0.2,"r,0912",-1.1,"r,0613",-2.8,"r,0527",8331.4,4.0,8331.4,r,666.9," ,r",-3.9,r,1.7,r,-9.5,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1981,52.7,,52.7,r,189,r,61,r,96.0,r,234.0,r,165.0,r,66.0,r,0.0,r,-43.4,"r,1230, ",27.6," ,r,0729, ",31.2,"r,0620,+",-1.1,"r,0830",-2.7,"r,0531",-2.7,"r,0531",7364.9,9.0,7364.9,r,470.1," ,r",-2.3,r,3.0,r,-7.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1982,71.6,,71.6,r,214,r,82,r,106.0,r,234.0,r,170.0,r,58.0,r,0.0,r,-50.3,"r,0110, ",39.1," ,r,0811, ",32.1,"r,0802,+",-0.1,"r,0823",0.0,"r,0528",-4.2,"r,0514",7824.3,3.0,7824.3,r,694.9," ,r",-3.0,r,2.5,r,-8.5,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1983,80.8,,80.8,r,200,r,71,r,85.0,r,228.0,r,154.0,r,52.0,r,5.0,r,-44.7,"r,0103, ",26.6," ,r,0705, ",35.0,"r,0625, ",-3.8,"r,0921",-2.0,"r,0605",-4.4,"r,0522",7706.2,2.0,7706.2,r,570.0," ,r",-1.5,r,3.6,r,-6.7,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1984,93.6,,93.6,r,185,r,63,r,132.0,r,225.0,r,189.0,r,69.0,r,5.0,r,-53.6,"r,1201, ",29.4," ,r,0818, ",34.8,"r,0615, ",-0.5,"r,0920",0.0,"r,0605",-2.4,"r,0529",7658.3,3.0,7658.3,r,496.0," ,r",-4.9,r,0.7,r,-10.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1985,55.6,,55.6,r,193,r,75,r,118.0,r,220.0,r,159.0,r,56.0,r,0.0,r,-46.7,"r,0207, ",40.8," ,r,0810, ",31.0,"r,0620, ",-1.2,"r,0901",-0.6,"r,0529",-5.5,"r,0523",8596.9,9.0,8596.9,r,597.5," ,r",-3.9,r,1.3,r,-9.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1986,91.5,,91.5,r,235,r,92,r,104.0,r,222.0,r,164.0,r,63.0,r,2.0,r,-51.3,"r,1231, ",34.1," ,r,0731, ",32.6,"r,0703, ",-1.2,"r,0914",-1.8,"r,0613",-2.7,"r,0518",7859.9,9.0,7859.9,r,744.8," ,r",-2.4,r,2.6,r,-7.3,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1987,57.6,,57.6,r,177,r,65,r,118.0,r,232.0,r,166.0,r,57.0,r,0.0,r,-56.0,"r,0106, ",35.8," ,r,0808, ",32.0,"r,0712,+",-1.6,"r,0922",-1.2,"r,0620",-2.3,"r,0606",8153.0,0.0,8153.0,r,532.4," ,r",-4.9,r,0.6,r,-10.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1988,18.5,,18.5,r,215,r,85,r,100.0,r,229.0,r,168.0,r,46.0,r,0.0,r,-46.1,"r,0205, ",24.4," ,r,0726, ",29.3,"r,0710, ",-0.3,"r,0910",-0.2,"r,0604",-3.1,"r,0522",8306.2,2.0,8306.2,r,674.5," ,r",-2.8,r,2.5,r,-8.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1989,54.3,,54.3,r,216,r,75,r,91.0,r,239.0,r,157.0,r,60.0,r,3.0,r,-43.1,"r,0119, ",13.3," ,r,0924, ",32.5,"r,0710, ",-0.4,"r,0814",-1.3,"r,0613",-3.0,"r,0517",7117.6,6.0,7117.6,r,532.8," ,r",-2.0,r,3.6,r,-7.5,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1990,74.9,,74.9,r,206,r,91,r,94.0,r,217.0,r,149.0,r,70.0,r,3.0,r,-48.6,"r,0121, ",33.7," ,r,0718, ",34.0,"r,0710, ",-2.0,"r,0820",-1.0,"r,0607",-3.4,"r,0518",7615.6,6.0,7615.6,r,673.2," ,r",-2.4,r,3.0,r,-7.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1991,87.6,,87.6,r,215,r,84,r,113.0,r,220.0,r,165.0,r,52.0,r,2.0,r,-48.5,"r,0216, ",24.3," ,r,0801, ",34.5,"r,0710, ",-1.7,"r,0923",-0.5,"r,0614",-3.2,"r,0524",7800.4,4.0,7800.4,r,632.0," ,r",-3.2,r,2.2,r,-8.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1992,59.6,,59.6,r,212,r,82,r,105.0,r,233.0,r,172.0,r,62.0,r,0.0,r,-40.4,"r,1206, ",22.8," ,r,0615, ",31.2,"r,0813,+",-1.4,"r,0916",-0.7,"r,0616",-2.9,"r,0603",7687.5,5.0,7687.5,r,629.6," ,r",-2.7,r,2.8,r,-8.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1993,104.7,,104.7,r,217,r,71,r,89.0,r,230.0,r,158.0,r,62.0,r,3.0,r,-43.0,"r,0107, ",18.1," ,r,0727, ",33.9,"r,0708, ",-1.5,"r,0909",-1.9,"r,0523",-5.2,"r,0520",7465.3,3.0,7465.3,r,595.2," ,r",-1.9,r,3.3,r,-7.2,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1994,112.0,,112.0,r,170,r,55,r,109.0,r,225.0,r,153.0,r,68.0,r,2.0,r,-51.7,"r,0102, ",43.8," ,r,0710, ",33.4,"r,0629, ",-2.0,"r,0914",-2.0,"r,0530",-3.5,"r,0515",7998.9,9.0,7998.9,r,521.7," ,r",-3.6,r,1.6,r,-8.7,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1995,56.8,,56.8,r,210,r,96,r,75.0,r,227.0,r,142.0,r,56.0,r,0.0,r,-41.0,"r,0310, ",21.4," ,r,1015, ",30.0,"r,0715,+",-0.2,"r,0919",-1.6,"r,0606",-3.0,"r,0529",7369.3,3.0,7369.3,r,725.5," ,r",-0.4,r,4.8,r,-5.6,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1996,121.2,,121.2,r,184,r,66,r,124.0,r,252.0,r,170.0,r,47.0,r,5.0,r,-49.2,"r,0127, ",19.4," ,r,0810, ",35.1,"r,0723, ",-1.3,"r,0825",-3.3,"r,0608",-3.3,"r,0608",7792.0,0.0,7792.0,r,477.9," ,r",-4.4,r,1.1,r,-9.8,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1997,19.7,,19.7,r,212,r,61,r,92.0,r,216.0,r,141.0,r,42.0,r,0.0,r,-48.5,"r,1215, ",24.7," ,r,0809, ",31.5,"r,0713, ",0.0,"r,0904",-0.4,"r,0616",-2.4,"r,0611",7590.8,8.0,7590.8,r,566.9," ,r",-2.2,r,2.9,r,-7.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1998,78.3,,78.3,r,203,r,79,r,105.0,r,242.0,r,168.0,r,52.0,r,1.0,r,-43.5,"r,0109, ",32.3," ,r,0915, ",32.6,"r,0817, ",-1.7,"r,0907",-0.9,"r,0622",-2.2,"r,0607",8012.9,9.0,8012.9,r,631.1," ,r",-3.9,r,1.3,r,-9.0,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,1999,104.3,,104.3,r,164,r,65,r,111.0,r,230.0,r,162.0,r,49.0,r,11.0,r,-52.2,"r,0125, ",28.3," ,r,0831, ",36.1,"r,0715, ",0.0,"r,0902",-3.0,"r,0610",-3.0,"r,0610",8341.2,2.0,8341.2,r,461.7," ,r",-3.4,r,2.2,r,-9.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2000,50.7,,50.7,r,196,r,72,r,121.0,r,226.0,r,158.0,r,62.0,r,3.0,r,-50.0,"r,0105, ",20.4," ,r,0608, ",33.5,"r,0616, ",-1.3,"r,0915",-3.5,"r,0527",-3.5,"r,0527",7676.6,6.0,7676.6,r,526.5," ,r",-4.2,r,1.1,r,-9.4,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2001,98.4,,98.4,r,200,r,85,r,108.0,r,222.0,r,150.0,r,69.0,r,2.0,r,-52.4,"r,0131, ",20.0," ,r,0509, ",33.0,"r,0807, ",-3.6,"r,0915",-1.3,"r,0523",-2.2,"r,0516",8538.8,8.0,8538.8,r,687.5," ,r",-3.1,r,2.0,r,-8.1,r,RSM00023884,Russia,BOR
RSM00023884,"BOR, RS",61.6,90.0167,62.0,2002,91.4,,91.4,r,187,r,72,r,105.0,r,232.0,r,166.0,r,57.0,r,2.0,r,-47.7,"r,1201, ",28.7," ,r,0712, ",33.1,"r,0721,+",-0.1,"r,0829",-3.9,"r,0519",-3.9,"r,0519",7292.0,0.0,7292.0,r,564.2," ,r",-2.4,r,2.9,r,-7.7,r,RSM00023884,Russia,BOR
