STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1946,0.0,,0.0,r,86.0,r,34.0,r,116.0,r,244.0,r,207.0,r,3.0,r,0.0,r,-38.6,"r,0219, ",33.0," ,r,1102, ",22.3,"r,0724, ",-1.5,"r,1005",-0.7,"r,0608",-2.9,"r,0529",8682.2,2.0,8682.2,r,414.6," ,r",-5.8,r,-2.1,r,-9.5,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1947,0.0,,0.0,r,82.0,r,23.0,r,102.0,r,246.0,r,200.0,r,2.0,r,0.0,r,-39.0,"r,0104, ",15.2," ,r,0702, ",23.4,"r,0724, ",-0.5,"r,1004",-1.5,"r,0610",-2.4,"r,0604",8402.5,5.0,8402.5,r,169.5," ,r",-4.9,r,-1.3,r,-8.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153.4,4.0,8153.4,r,,,,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1949,0.0,,0.0,r,98.0,r,28.0,r,115.0,r,242.0,r,192.0,r,5.0,r,0.0,r,-43.3,"r,0305, ",17.4," ,r,0517, ",23.5,"r,0624, ",-0.1,"r,0924",-0.2,"r,0612",-3.2,"r,0526",,,,,233.5," ,r",-5.6,r,-1.7,r,-9.5,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1950,0.0,,0.0,r,,,,,87.0,r,252.0,r,197.0,r,1.0,r,0.0,r,-40.3,"r,0220, ",,,21.7,"r,0727, ",-0.4,"r,0917",-0.7,"r,0616",-5.1,"r,0531",8205.3,3.0,8205.3,r,,,-4.2,r,-0.4,r,-8.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1951,5.1,,5.1,r,,,,,105.0,r,239.0,r,189.0,r,11.0,r,0.0,r,-41.6,"r,0111, ",,,27.3,"r,0731, ",-0.6,"r,1002",-0.7,"r,0608",-3.1,"r,0527",8550.4,4.0,8550.4,r,,,-4.2,r,-0.2,r,-8.2,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1952,0.8,,0.8,r,125.0,r,54.0,r,117.0,r,237.0,r,200.0,r,5.0,r,0.0,r,-36.5,"r,0225, ",49.6," ,r,0721, ",27.9,"r,0714, ",-0.1,"r,0929",-0.1,"r,0609",-4.6,"r,0526",8216.7,7.0,8216.7,r,571.8," ,r",-5.0,r,-1.6,r,-8.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1953,0.0,,0.0,r,110.0,r,51.0,r,119.0,r,231.0,r,190.0,r,2.0,r,0.0,r,-39.8,"r,0215, ",39.6," ,r,0920, ",23.3,"r,0807, ",-0.6,"r,1008",-1.5,"r,0531",-4.3,"r,0527",8624.5,5.0,8624.5,r,530.9," ,r",-5.3,r,-1.6,r,-8.9,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1954,0.0,,0.0,r,105.0,r,49.0,r,100.0,r,237.0,r,177.0,r,6.0,r,0.0,r,-43.5,"r,0313, ",20.4," ,r,1216, ",25.7,"r,0801, ",-4.5,"r,0929",-1.0,"r,0610",-2.8,"r,0606",8545.2,2.0,8545.2,r,433.3," ,r",-4.8,r,-1.2,r,-8.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1955,0.0,,0.0,r,,,,,84.0,r,241.0,r,179.0,r,5.0,r,0.0,r,-39.4,"r,0109, ",,,24.4,"r,0627, ",-0.2,"r,0927",-0.8,"r,0608",-2.2,"r,0528",8196.8,8.0,8196.8,r,,,-3.5,r,0.1,r,-7.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1956,0.0,,0.0,r,124.0,r,56.0,r,95.0,r,239.0,r,186.0,r,1.0,r,0.0,r,-35.9,"r,0226, ",53.0," ,r,0110, ",22.8,"r,0704, ",-1.2,"r,0924",-0.1,"r,0609",-3.1,"r,0602",7800.0,0.0,7800.0,r,637.2," ,r",-3.8,r,-0.1,r,-7.5,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1957,4.7,,4.7,r,99.0,r,47.0,r,114.0,r,230.0,r,183.0,r,12.0,r,0.0,r,-37.8,"r,0307, ",29.6," ,r,1018, ",28.9,"r,0626, ",0.0,"r,0928",-0.5,"r,0601",-2.9,"r,0526",8381.3,3.0,8381.3,r,418.9," ,r",-4.6,r,-0.7,r,-8.6,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1958,0.0,,0.0,r,124.0,r,52.0,r,126.0,r,233.0,r,197.0,r,2.0,r,0.0,r,-41.5,"r,0204, ",19.7," ,r,1231, ",22.3,"r,0805, ",-2.5,"r,0929",-1.6,"r,0530",-5.9,"r,0521",8504.5,5.0,8504.5,r,468.2," ,r",-5.8,r,-2.1,r,-9.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1959,0.2,,0.2,r,136.0,r,72.0,r,108.0,r,235.0,r,180.0,r,6.0,r,0.0,r,-43.5,"r,0221, ",25.5," ,r,1001, ",24.0,"r,0717, ",-2.4,"r,1002",-0.2,"r,0608",-2.9,"r,0528",8865.5,5.0,8865.5,r,610.9," ,r",-5.1,r,-1.1,r,-9.2,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1960,0.0,,0.0,r,124.0,r,67.0,r,95.0,r,251.0,r,188.0,r,4.0,r,0.0,r,-37.8,"r,0222, ",52.1," ,r,0916, ",23.0,"r,0820, ",-0.9,"r,0927",-0.8,"r,0618",-3.6,"r,0603",8134.4,4.0,8134.4,r,640.0," ,r",-4.5,r,-1.0,r,-8.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1961,0.0,,0.0,r,130.0,r,55.0,r,84.0,r,226.0,r,187.0,r,5.0,r,0.0,r,-36.6,"r,0124, ",34.2," ,r,0910, ",23.5,"r,0731, ",-0.4,"r,1006",0.0,"r,0606",-2.3,"r,0602",8164.8,8.0,8164.8,r,528.4," ,r",-3.4,r,-0.1,r,-6.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1962,0.7,,0.7,r,142.0,r,74.0,r,97.0,r,233.0,r,174.0,r,8.0,r,0.0,r,-38.5,"r,0209, ",40.0," ,r,0715, ",25.1,"r,0801, ",0.0,"r,0901",-0.4,"r,0605",-2.7,"r,0521",7815.0,0.0,7815.0,r,574.2," ,r",-3.8,r,-0.3,r,-7.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1963,6.5,,6.5,r,138.0,r,69.0,r,94.0,r,237.0,r,192.0,r,8.0,r,0.0,r,-35.0,"r,0227, ",25.6," ,r,0812, ",28.1,"r,0803, ",-0.1,"r,0924",-0.3,"r,0607",-3.2,"r,0602",8145.0,0.0,8145.0,r,549.3," ,r",-3.7,r,0.1,r,-7.5,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1964,0.0,,0.0,r,108.0,r,49.0,r,116.0,r,248.0,r,192.0,r,0.0,r,0.0,r,-41.3,"r,0113, ",37.6," ,r,1117, ",20.9,"r,0706, ",-0.4,"r,0918",-0.4,"r,0608",-3.2,"r,0527",8653.9,9.0,8653.9,r,446.8," ,r",-5.7,r,-1.9,r,-9.6,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1965,1.8,,1.8,r,146.0,r,80.0,r,110.0,r,232.0,r,198.0,r,7.0,r,0.0,r,-42.3,"r,0122, ",26.9," ,r,0203, ",26.4,"r,0805, ",-1.0,"r,1012",-1.7,"r,0612",-3.4,"r,0522",8330.3,3.0,8330.3,r,751.5," ,r",-5.3,r,-1.7,r,-8.9,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1966,,,,,169.0,r,83.0,r,,,,,,,,,,,,,39.6," ,r,0718, ",,,,,,,,,,,,,882.7," ,r",,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1967,,,,,147.0,r,80.0,r,,,,,,,,,,,,,23.2," ,r,0904, ",,,,,,,,,,,,,760.7," ,r",,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1968,,,,,142.0,r,63.0,r,,,,,,,,,,,,,41.2," ,r,1204, ",,,,,,,,,,,,,640.9," ,r",,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1969,,,,,160.0,r,79.0,r,,,,,,,,,,,,,24.3," ,r,0208, ",,,,,,,,,,,,,665.0," ,r",,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1970,,,,,136.0,r,62.0,r,,,,,,,,,,,,,42.1," ,r,0913, ",,,,,,,,,,,,,587.5," ,r",,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1971,3.3,,3.3,r,109.0,r,42.0,r,107.0,r,238.0,r,183.0,r,8.0,r,0.0,r,-37.8,"r,0120, ",21.7," ,r,0626, ",27.7,"r,0720, ",-1.0,"r,0922",-2.2,"r,0528",-2.2,"r,0528",,,,,328.0," ,r",-4.2,r,-0.3,r,-8.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1972,0.0,,0.0,r,153.0,r,78.0,r,98.0,r,231.0,r,185.0,r,4.0,r,0.0,r,-40.0,"r,0120, ",32.2," ,r,0804, ",23.1,"r,0729, ",-3.9,"r,1009",-2.0,"r,0609",-2.3,"r,0530",8119.3,3.0,8119.3,r,670.8," ,r",-4.4,r,-0.9,r,-7.9,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1973,0.6,,0.6,r,131.0,r,60.0,r,95.0,r,236.0,r,181.0,r,3.0,r,0.0,r,-45.5,"r,0119, ",18.4," ,r,1111, ",25.4,"r,0804, ",-1.6,"r,0930",-1.5,"r,0607",-4.5,"r,0531",8748.5,5.0,8748.5,r,437.3," ,r",-4.8,r,-1.4,r,-8.2,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1974,0.0,,0.0,r,124.0,r,56.0,r,80.0,r,225.0,r,186.0,r,3.0,r,0.0,r,-34.0,"r,0209, ",16.0," ,r,0916, ",22.8,"r,0813, ",-0.4,"r,1003",-1.2,"r,0605",-6.8,"r,0521",7704.9,9.0,7704.9,r,382.1," ,r",-3.6,r,-0.5,r,-6.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1975,1.4,,1.4,r,136.0,r,65.0,r,105.0,r,227.0,r,183.0,r,4.0,r,0.0,r,-34.8,"r,0103, ",26.5," ,r,0922, ",26.5,"r,0701, ",-1.3,"r,1005",-0.2,"r,0607",-6.2,"r,0517",8214.0,0.0,8214.0,r,525.5," ,r",-3.9,r,-0.4,r,-7.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1976,0.0,,0.0,r,126.0,r,56.0,r,109.0,r,256.0,r,205.0,r,2.0,r,0.0,r,-36.4,"r,1224, ",24.2," ,r,0226, ",22.8,"r,0703, ",-2.5,"r,0915",-2.9,"r,0611",-2.9,"r,0611",8170.9,9.0,8170.9,r,465.4," ,r",-5.2,r,-1.8,r,-8.6,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1977,0.0,,0.0,r,127.0,r,60.0,r,109.0,r,243.0,r,200.0,r,3.0,r,0.0,r,-38.3,"r,0126, ",51.7," ,r,0731, ",25.4,"r,0619, ",-0.8,"r,0924",-3.0,"r,0531",-3.0,"r,0531",8506.9,9.0,8506.9,r,559.6," ,r",-4.9,r,-1.6,r,-8.3,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1978,0.0,,0.0,r,156.0,r,78.0,r,95.0,r,228.0,r,188.0,r,4.0,r,0.0,r,-38.2,"r,0123, ",35.7," ,r,1006, ",23.3,"r,0713, ",-0.6,"r,0917",-0.7,"r,0607",-4.7,"r,0528",8118.9,9.0,8118.9,r,732.3," ,r",-4.4,r,-1.0,r,-7.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1979,,,,,,,,,103.0,r,240.0,r,,,,,,,-42.9,"r,0127, ",,,,,-0.8,"r,0923",-2.1,"r,0529",-3.2,"r,0524",8430.1,1.0,8430.1,r,,,,,,,-8.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1980,0.0,,0.0,r,133.0,r,58.0,r,97.0,r,237.0,r,207.0,r,5.0,r,0.0,r,-40.4,"r,0227, ",43.4," ,r,0811, ",23.5,"r,0706, ",-0.5,"r,1005",-0.8,"r,0607",-3.7,"r,0527",,,,,490.9," ,r",-4.3,r,-0.8,r,-7.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1981,0.0,,0.0,r,104.0,r,43.0,r,113.0,r,219.0,r,200.0,r,5.0,r,0.0,r,-36.4,"r,0203, ",47.6," ,r,1226, ",24.4,"r,0727, ",-0.4,"r,0927",-0.3,"r,0528",-2.2,"r,0527",8231.6,6.0,8231.6,r,525.8," ,r",-4.6,r,-1.4,r,-7.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1982,0.0,,0.0,r,133.0,r,65.0,r,121.0,r,229.0,r,185.0,r,4.0,r,0.0,r,-38.7,"r,0130, ",46.0," ,r,1013, ",23.9,"r,0812, ",-0.1,"r,0924",-0.4,"r,0609",-4.2,"r,0602",8480.5,5.0,8480.5,r,770.9," ,r",-5.5,r,-2.2,r,-8.8,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1983,0.1,,0.1,r,112.0,r,51.0,r,93.0,r,230.0,r,192.0,r,7.0,r,0.0,r,-38.4,"r,0227, ",37.0," ,r,0814, ",26.3,"r,0706, ",-3.0,"r,1004",-0.3,"r,0611",-3.5,"r,0522",8373.6,6.0,8373.6,r,508.3," ,r",-3.6,r,0.1,r,-7.3,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1984,0.0,,0.0,r,134.0,r,73.0,r,104.0,r,228.0,r,176.0,r,0.0,r,0.0,r,-33.5,"r,0314, ",31.6," ,r,0806, ",20.1,"r,0901, ",-0.3,"r,0922",-0.1,"r,0530",-2.9,"r,0520",8078.2,2.0,8078.2,r,684.6," ,r",-4.4,r,-1.1,r,-7.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1985,0.0,,0.0,r,129.0,r,73.0,r,103.0,r,244.0,r,184.0,r,0.0,r,0.0,r,-38.4,"r,0311, ",27.7," ,r,0206, ",20.2,"r,0722, ",-2.9,"r,0915",-1.5,"r,0609",-3.4,"r,0605",8559.0,0.0,8559.0,r,592.5," ,r",-4.4,r,-0.8,r,-8.0,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1986,1.5,,1.5,r,150.0,r,75.0,r,79.0,r,232.0,r,171.0,r,14.0,r,0.0,r,-36.4,"r,0114, ",34.2," ,r,0408, ",28.0,"r,0713, ",-1.0,"r,1011",-0.2,"r,0603",-3.3,"r,0523",7717.3,3.0,7717.3,r,734.5," ,r",-2.9,r,0.4,r,-6.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1987,0.0,,0.0,r,133.0,r,65.0,r,99.0,r,239.0,r,194.0,r,2.0,r,0.0,r,-35.4,"r,0225, ",28.4," ,r,0214, ",21.6,"r,0619, ",-0.6,"r,0918",-0.7,"r,0608",-2.4,"r,0529",8067.1,1.0,8067.1,r,643.5," ,r",-4.7,r,-1.5,r,-7.9,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1988,1.8,,1.8,r,107.0,r,44.0,r,89.0,r,222.0,r,168.0,r,8.0,r,0.0,r,-42.9,"r,0307, ",36.0," ,r,0318, ",26.7,"r,0726, ",-1.8,"r,0930",-0.8,"r,0607",-2.4,"r,0524",8511.6,6.0,8511.6,r,459.1," ,r",-3.7,r,-0.1,r,-7.4,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1989,2.4,,2.4,r,112.0,r,52.0,r,85.0,r,233.0,r,190.0,r,8.0,r,0.0,r,-39.3,"r,0222, ",28.2," ,r,0129, ",25.9,"r,0730, ",-0.2,"r,0929",-0.5,"r,0530",-2.9,"r,0520",7990.0,0.0,7990.0,r,501.0," ,r",-3.8,r,-0.3,r,-7.3,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1990,4.8,,4.8,r,109.0,r,55.0,r,96.0,r,230.0,r,182.0,r,10.0,r,0.0,r,-40.0,"r,0209, ",36.6," ,r,0424, ",24.8,"r,0619, ",-0.7,"r,0916",-1.8,"r,0602",-3.4,"r,0524",7933.6,6.0,7933.6,r,533.9," ,r",-3.9,r,-0.7,r,-7.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1991,5.1,,5.1,r,134.0,r,54.0,r,94.0,r,219.0,r,175.0,r,9.0,r,0.0,r,-31.8,"r,0128, ",24.1," ,r,0914, ",28.0,"r,0716, ",-0.2,"r,0919",-1.1,"r,0602",-3.1,"r,0516",7937.6,6.0,7937.6,r,439.3," ,r",-3.1,r,-0.2,r,-6.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890.6,6.0,7890.6,r,,,,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1997,0.1,,0.1,r,120.0,r,58.0,r,82.0,r,228.0,r,172.0,r,8.0,r,0.0,r,-36.7,"r,1226, ",26.2," ,r,1229, ",25.5,"r,0812, ",-0.5,"r,0915",-0.1,"r,0610",-2.5,"r,0526",7691.2,2.0,7691.2,r,562.5," ,r",-2.7,r,0.7,r,-6.2,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1998,0.0,,0.0,r,98.0,r,43.0,r,128.0,r,244.0,r,207.0,r,6.0,r,0.0,r,-39.5,"r,0218, ",24.7," ,r,0102, ",25.0,"r,0621, ",-2.5,"r,0923",-1.1,"r,0603",-2.6,"r,0601",8546.5,5.0,8546.5,r,412.5," ,r",-5.9,r,-2.1,r,-9.7,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,1999,0.0,,0.0,r,128.0,r,69.0,r,95.0,r,228.0,r,183.0,r,8.0,r,0.0,r,-38.4,"r,0321, ",49.6," ,r,0131, ",24.7,"r,0617, ",0.0,"r,0920",-1.9,"r,0603",-4.0,"r,0528",8504.5,5.0,8504.5,r,632.3," ,r",-4.6,r,-1.2,r,-8.1,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974.9,9.0,7974.9, ,,,,,,,,,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2001,11.8,,11.8,r,128.0,r,57.0,r,95.0,r,244.0,r,174.0,r,10.0,r,1.0,r,-36.8,"r,0125, ",25.9," ,r,0929, ",32.3,"r,0801, ",-1.2,"r,0915",-1.1,"r,0606",-3.7,"r,0602",,,,,539.9," ,r",-4.2,r,-0.9,r,-7.5,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2002,1.9,,1.9,r,110.0,r,42.0,r,96.0,r,229.0,r,179.0,r,5.0,r,0.0,r,-44.7,"r,0203, ",41.1," ,r,0911, ",27.6,"r,0725, ",-3.9,"r,1005",-0.3,"r,0605",-3.0,"r,0525",8251.1,1.0,8251.1,r,478.2," ,r",-4.6,r,-1.3,r,-8.0,r,RSM00025927,Russia,BROHOVO
RSM00025927,"BROHOVO, RS",59.65,154.27,7.0,2003,2.2,,2.2,r,134.0,r,70.0,r,112.0,r,212.0,r,176.0,r,7.0,r,0.0,r,-36.9,"r,0110, ",30.4," ,r,1223, ",27.8,"r,0723, ",-3.4,"r,1010",-2.5,"r,0531",-2.5,"r,0531",8123.1,1.0,8123.1,r,651.5," ,r",-3.4,r,0.2,r,-7.0,r,RSM00025927,Russia,BROHOVO
