STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1943,0.0,,0.0,r,97.0,r,30.0,r,122.0,r,251.0,r,206.0,r,5.0,r,0.0,r,-38.6,"r,0225, ",28.4," ,r,0724, ",23.0,"r,0705, ",-3.3,"r,0911",-1.1,"r,0605",-2.8,"r,0603",9368.1,1.0,9368.1,r,278.2," ,r",-6.9,r,-3.6,r,-10.2,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1944,0.0,,0.0,r,73.0,r,13.0,r,135.0,r,257.0,r,216.0,r,0.0,r,0.0,r,-42.5,"r,0128, ",17.9," ,r,1028, ",20.7,"r,0701, ",-1.3,"r,0831",-1.0,"r,0616",-3.1,"r,0603",9855.8,8.0,9855.8,r,127.0," ,r",-8.2,r,-4.9,r,-11.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1945,,,,,58.0,r,13.0,r,129.0, ,256.0,r,,,,,,,-42.7,"r,1230, ",10.2," ,r,0818, ",,,-0.1,"r,0906",-1.5,"r,0611",-2.4,"r,0608",,,,,121.7," ,r",,,,,-11.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1946,0.0,,0.0,r,101.0,r,26.0,r,146.0,r,253.0,r,200.0,r,2.0,r,0.0,r,-41.4,"r,0205, ",20.1," ,r,0811, ",22.6,"r,0717, ",-1.0,"r,0827",-0.2,"r,0614",-4.1,"r,0603",,,,,250.4," ,r",-9.2,r,-5.7,r,-12.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1947,,,,,63.0,r,12.0,r,,,,,,,,,,,,,18.5," ,r,0724, ",,,,,,,,,,,,,128.8," ,r",,,,,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1948,,,,,,,,,,,,,207.0,r,2.0,r,0.0,r,,,,,24.3,"r,0620, ",,,,,,,,,,,,,,,-3.9,r,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9523.5,5.0,9523.5, ,,,,,,,,,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1950,,,,,,,,,108.0, ,263.0,r,,,,,,,-35.7,"r,0329, ",,,,,-0.7,"r,0907",-1.5,"r,0620",-2.5,"r,0612",,,,,,,,,,,-9.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1951,,,,,71.0,r,23.0,r,121.0,r,257.0,r,,,,,,,-42.2,"r,0228, ",15.8," ,r,1227, ",,,0.0,"r,0903",-1.5,"r,0617",-2.5,"r,0615",,,,,200.6," ,r",,,,,-10.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1952,,,,,118.0,r,33.0,r,134.0,r,261.0,r,,,,,,,-44.5,"r,0214, ",45.2," ,r,0301, ",,,-0.1,"r,0826",-2.2,"r,0615",-2.2,"r,0615",,,,,434.5," ,r",,,,,-11.0,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1953,1.5,,1.5,r,76.0,r,25.0,r,132.0,r,246.0,r,209.0,r,8.0,r,0.0,r,-39.6,"r,0123, ",14.4," ,r,0811, ",26.0,"r,0705, ",-0.4,"r,0919",-1.1,"r,0614",-2.6,"r,0611",9385.0,0.0,9385.0,r,177.7," ,r",-7.4,r,-4.0,r,-10.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1954,0.5,,0.5,r,109.0,r,40.0,r,117.0,r,252.0,r,190.0,r,3.0,r,0.0,r,-42.9,"r,1226, ",19.8," ,r,0914, ",24.3,"r,0720, ",-1.1,"r,0824",-2.6,"r,0605",-2.6,"r,0605",8629.0,0.0,8629.0,r,365.5," ,r",-6.7,r,-3.1,r,-10.3,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1955,0.0,,0.0,r,102.0,r,33.0,r,139.0,r,270.0,r,217.0,r,1.0,r,0.0,r,-39.8,"r,0221, ",16.1," ,r,0625, ",24.4,"r,0729, ",0.0,"r,0824",-0.1,"r,0625",-2.8,"r,0604",10019.9,9.0,10019.9,r,280.8," ,r",-8.4,r,-4.9,r,-11.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1956,,,,,99.0,r,33.0,r,139.0,r,259.0,r,,,,,,,-40.9,"r,1231, ",32.7," ,r,1120, ",,,-0.2,"r,0824",-1.2,"r,0701",-4.5,"r,0604",,,,,369.9," ,r",,,,,-11.3,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1957,2.6,,2.6,r,105.0,r,35.0,r,122.0,r,248.0,r,195.0,r,8.0,r,0.0,r,-44.6,"r,0216, ",25.9," ,r,0726, ",28.2,"r,0725, ",-1.6,"r,0913",-0.2,"r,0617",-3.7,"r,0601",9194.2,2.0,9194.2,r,361.4," ,r",-6.9,r,-3.4,r,-10.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1958,0.0,,0.0,r,112.0,r,30.0,r,122.0,r,255.0,r,220.0,r,2.0,r,0.0,r,-41.5,"r,0128, ",14.0," ,r,0305, ",22.4,"r,0715, ",-0.1,"r,0918",-0.8,"r,0611",-4.7,"r,0527",9490.6,6.0,9490.6,r,250.2," ,r",-7.4,r,-3.9,r,-10.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1959,7.5,,7.5,r,94.0,r,34.0,r,121.0,r,244.0,r,193.0,r,7.0,r,0.0,r,-35.8,"r,0305, ",18.1," ,r,0827, ",26.2,"r,0704, ",-0.4,"r,0907",-0.1,"r,0608",-4.7,"r,0528",9086.0,0.0,9086.0,r,272.7," ,r",-6.1,r,-2.6,r,-9.5,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1960,0.0,,0.0,r,112.0,r,29.0,r,115.0,r,259.0,r,217.0,r,2.0,r,0.0,r,-41.7,"r,0119, ",26.1," ,r,0811, ",23.2,"r,0705, ",-2.5,"r,0909",-0.1,"r,0618",-2.2,"r,0616",9188.0,0.0,9188.0,r,287.8," ,r",-7.0,r,-3.7,r,-10.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1961,0.0,,0.0,r,90.0,r,24.0,r,142.0,r,256.0,r,192.0,r,6.0,r,0.0,r,-41.1,"r,1231, ",20.2," ,r,0627, ",23.0,"r,0712,+",-0.6,"r,0822",-0.8,"r,0606",-5.0,"r,0522",9461.1,1.0,9461.1,r,214.5," ,r",-8.5,r,-5.1,r,-11.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1962,0.0,,0.0,r,129.0,r,31.0,r,93.0,r,268.0,r,198.0,r,1.0,r,0.0,r,-40.3,"r,0101, ",16.0," ,r,0730, ",21.5,"r,0622, ",-1.7,"r,0902",-1.1,"r,0614",-2.3,"r,0528",8852.1,1.0,8852.1,r,270.9," ,r",-5.2,r,-1.8,r,-8.6,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1963,0.0,,0.0,r,104.0,r,31.0,r,115.0,r,260.0,r,206.0,r,0.0,r,0.0,r,-36.8,"r,0106, ",30.5," ,r,0814, ",20.8,"r,0807, ",-1.4,"r,0830",-1.2,"r,0619",-2.6,"r,0605",9087.7,7.0,9087.7,r,270.0," ,r",-7.0,r,-3.6,r,-10.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1964,0.0,,0.0,r,109.0,r,40.0,r,142.0,r,253.0,r,211.0,r,3.0,r,0.0,r,-43.6,"r,0207, ",28.4," ,r,1215, ",22.7,"r,0706,+",-0.9,"r,0904",-0.2,"r,0602",-2.2,"r,0527",9939.1,1.0,9939.1,r,366.3," ,r",-8.7,r,-5.2,r,-12.2,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1965,0.0,,0.0,r,124.0,r,46.0,r,141.0,r,273.0,r,215.0,r,0.0,r,0.0,r,-43.3,"r,0118, ",29.0," ,r,0906, ",16.6,"r,0824, ",-1.7,"r,0907",0.0,"r,0620",-2.3,"r,0607",9722.8,8.0,9722.8,r,404.9," ,r",-9.3,r,-5.9,r,-12.6,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1966,0.4,,0.4,r,118.0,r,47.0,r,127.0,r,266.0,r,208.0,r,2.0,r,0.0,r,-38.0,"r,0117, ",27.3," ,r,0214, ",22.6,"r,0627, ",-0.1,"r,0831",-0.4,"r,0617",-3.6,"r,0608",9613.5,5.0,9613.5,r,401.5," ,r",-7.1,r,-3.5,r,-10.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1967,2.1,,2.1,r,131.0,r,44.0,r,107.0,r,243.0,r,199.0,r,6.0,r,0.0,r,-37.5,"r,0111,+",28.9," ,r,0105, ",26.5,"r,0626, ",-1.3,"r,0813",-0.4,"r,0529",-3.4,"r,0516",8723.4,4.0,8723.4,r,370.1," ,r",-5.5,r,-1.9,r,-9.0,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1968,0.0,,0.0,r,117.0,r,34.0,r,127.0,r,258.0,r,206.0,r,1.0,r,0.0,r,-44.6,"r,0213, ",22.6," ,r,0130, ",22.0,"r,0730, ",0.0,"r,0910",-0.2,"r,0610",-3.3,"r,0522",9155.9,9.0,9155.9,r,295.6," ,r",-7.6,r,-4.1,r,-11.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1969,8.1,,8.1,r,100.0,r,29.0,r,134.0,r,250.0,r,213.0,r,8.0,r,0.0,r,-40.8,"r,1219,+",20.4," ,r,0109, ",25.5,"r,0731, ",-1.1,"r,0902",-0.1,"r,0611",-2.2,"r,0607",9249.8,8.0,9249.8,r,273.0," ,r",-7.5,r,-3.9,r,-11.0,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1970,0.0,,0.0,r,139.0,r,52.0,r,121.0,r,245.0,r,204.0,r,4.0,r,0.0,r,-42.6,"r,1231,+",25.9," ,r,0104, ",23.1,"r,0615, ",-1.0,"r,0915",-0.8,"r,0613",-2.9,"r,0528",9485.3,3.0,9485.3,r,491.9," ,r",-6.4,r,-2.8,r,-10.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1971,0.0,,0.0,r,109.0,r,33.0,r,128.0,r,264.0,r,215.0,r,4.0,r,0.0,r,-37.1,"r,0201,+",17.7," ,r,0320, ",23.8,"r,0629, ",-1.7,"r,0902",-0.2,"r,0623",-3.3,"r,0609",9477.5,5.0,9477.5,r,257.0," ,r",-8.1,r,-4.5,r,-11.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1972,0.0,,0.0,r,124.0,r,29.0,r,117.0,r,254.0,r,203.0,r,6.0,r,0.0,r,-40.4,"r,0112, ",15.0," ,r,0722, ",24.5,"r,0807, ",-0.7,"r,0913",0.0,"r,0624",-3.4,"r,0610",9215.5,5.0,9215.5,r,246.9," ,r",-6.5,r,-3.0,r,-10.0,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1973,0.0,,0.0,r,148.0,r,36.0,r,130.0,r,258.0,r,204.0,r,3.0,r,0.0,r,-43.8,"r,0203, ",19.4," ,r,1110, ",21.9,"r,0627, ",-1.0,"r,0906",-0.9,"r,0623",-2.5,"r,0531",9495.6,6.0,9495.6,r,297.3," ,r",-8.1,r,-4.6,r,-11.6,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1974,1.1,,1.1,r,105.0,r,24.0,r,143.0,r,245.0,r,209.0,r,12.0,r,0.0,r,-40.8,"r,0215, ",17.7," ,r,0727, ",24.7,"r,0627, ",0.0,"r,0915",0.0,"r,0620",-3.4,"r,0605",9374.8,8.0,9374.8,r,220.4," ,r",-7.7,r,-4.0,r,-11.3,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1975,1.4,,1.4,r,112.0,r,27.0,r,139.0,r,266.0,r,218.0,r,3.0,r,0.0,r,-40.4,"r,0115, ",14.3," ,r,0904, ",24.5,"r,0810, ",-1.2,"r,0906",-0.3,"r,0623",-2.7,"r,0529",9594.9,9.0,9594.9,r,224.3," ,r",-8.5,r,-5.0,r,-11.9,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1976,0.0,,0.0,r,93.0,r,24.0,r,154.0,r,262.0,r,224.0,r,3.0,r,0.0,r,-41.9,"r,0210, ",20.6," ,r,0724, ",26.0,"r,0703, ",-2.1,"r,0911",-0.1,"r,0617",-3.8,"r,0531",10151.0,0.0,10151.0,r,184.4," ,r",-9.9,r,-6.7,r,-13.1,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1977,0.9,,0.9,r,124.0,r,49.0,r,138.0,r,253.0,r,212.0,r,3.0,r,0.0,r,-42.1,"r,0307, ",24.5," ,r,0701, ",24.4,"r,0717, ",-0.3,"r,0920",-0.4,"r,0620",-2.3,"r,0602",9978.4,4.0,9978.4,r,357.9," ,r",-7.8,r,-4.5,r,-11.2,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1978,0.0,,0.0,r,145.0,r,42.0,r,105.0,r,249.0,r,196.0,r,0.0,r,0.0,r,-39.9,"r,0208, ",17.3," ,r,1217, ",16.2,"r,0710, ",-0.4,"r,0918",-1.4,"r,0622",-2.4,"r,0529",8830.0,0.0,8830.0,r,352.7," ,r",-6.5,r,-3.3,r,-9.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1979,0.0,,0.0,r,149.0,r,45.0,r,107.0,r,256.0,r,220.0,r,2.0,r,0.0,r,-42.8,"r,0202, ",28.7," ,r,1201, ",23.1,"r,0709, ",-2.7,"r,0914",-1.9,"r,0603",-3.8,"r,0601",8928.0,0.0,8928.0,r,412.5," ,r",-6.4,r,-3.1,r,-9.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1980,0.0,,0.0,r,95.0,r,30.0,r,148.0,r,264.0,r,220.0,r,1.0,r,0.0,r,-39.5,"r,1215, ",23.7," ,r,0210, ",21.4,"r,0829, ",-0.6,"r,0817",-0.8,"r,0618",-3.3,"r,0608",9479.4,4.0,9479.4,r,304.1," ,r",-8.3,r,-4.9,r,-11.7,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1981,0.0,,0.0,r,133.0,r,52.0,r,120.0,r,250.0,r,196.0,r,4.0,r,0.0,r,-38.2,"r,1217, ",21.4," ,r,0831, ",26.3,"r,0627, ",-0.5,"r,0907",-1.0,"r,0615",-5.0,"r,0520",9389.7,7.0,9389.7,r,381.5," ,r",-6.4,r,-2.9,r,-9.8,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1982,0.0,,0.0,r,123.0,r,44.0,r,103.0,r,266.0,r,214.0,r,0.0,r,0.0,r,-38.9,"r,1230, ",18.4," ,r,1109, ",20.5,"r,0815,+",-2.6,"r,0917",-0.1,"r,0630",-2.6,"r,0616",8924.9,9.0,8924.9,r,343.5," ,r",-6.1,r,-2.7,r,-9.6,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1983,0.0,,0.0,r,95.0,r,26.0,r,126.0,r,262.0,r,210.0,r,2.0,r,0.0,r,-36.9,"r,0121, ",25.8," ,r,1206, ",22.1,"r,0820, ",-3.5,"r,0901",-0.4,"r,0614",-2.4,"r,0605",9271.4,4.0,9271.4,r,239.4," ,r",-7.1,r,-3.8,r,-10.4,r,RSM00025563,Russia,ANADYR
RSM00025563,"ANADYR, RS",64.7831,177.5667,64.0,1984,2.0,,2.0,r,99.0,r,39.0,r,133.0,r,242.0,r,188.0,r,5.0,r,0.0,r,-41.9,"r,0218, ",31.6," ,r,1215, ",24.0,"r,0716, ",-0.5,"r,0911",-0.1,"r,0609",-3.5,"r,0530",9584.9,9.0,9584.9,r,363.8," ,r",-7.3,r,-4.0,r,-10.6,r,RSM00025563,Russia,ANADYR
