STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1937,91.4,,91.4,r,94.0,r,54.0,r,141.0,r,235.0,r,159.0,r,62.0,r,0.0,r,-48.7,"r,1226, ",35.2," ,r,0902, ",32.0,"r,0808, ",-1.3,"r,0906",-0.1,"r,0602",-3.3,"r,0525",8602.7,7.0,8602.7,r,413.8," ,r",-5.5,r,0.6,r,-11.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1938,,,,,103.0,r,56.0,r,128.0,r,230.0,r,,,,,,,-47.5,"r,1227, ",93.0," ,r,0730, ",,,-1.2,"r,0913",-3.1,"r,0518",-3.1,"r,0518",,,,,668.1," ,r",,,,,-10.3,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1939,,,,,83.0,r,38.0,r,136.0,r,221.0,r,,,,,,,-46.5,"r,0108, ",49.3," ,r,0616, ",,,-1.7,"r,0903",0.0,"r,0516",-3.2,"r,0512",,,,,424.6," ,r",,,,,-10.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1940,61.3,,61.3,r,111.0,r,49.0,r,139.0,r,235.0,r,169.0,r,59.0,r,2.0,r,-45.4,"r,0112, ",77.8," ,r,0727, ",33.1,"r,0626, ",-2.0,"r,0912",-1.7,"r,0604",-2.5,"r,0531",,,,,594.5," ,r",-5.0,r,1.1,r,-11.0,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1941,,,,,85.0,r,40.0,r,148.0,r,229.0,r,,,,,,,-48.5,"r,0125, ",43.3," ,r,0716, ",,,-0.1,"r,0820",-1.0,"r,0520",-3.5,"r,0514",,,,,399.0," ,r",,,,,-12.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1942,39.1,,39.1,r,100.0,r,43.0,r,140.0,r,230.0,r,165.0,r,66.0,r,2.0,r,-49.9,"r,1227, ",43.8," ,r,0805, ",34.0,"r,0713, ",-4.6,"r,0913",-0.2,"r,0605",-3.6,"r,0505",8836.2,2.0,8836.2,r,504.7," ,r",-5.3,r,1.3,r,-11.8,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1943,30.6,,30.6,r,80.0,r,43.0,r,131.0,r,208.0,r,148.0,r,77.0,r,0.0,r,-44.5,"r,0112, ",57.1," ,r,0919, ",32.0,"r,0718, ",0.0,"r,0826",-0.5,"r,0610",-4.3,"r,0529",7900.9,9.0,7900.9,r,631.9," ,r",-3.3,r,3.3,r,-9.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1944,93.4,,93.4,r,88.0,r,52.0,r,130.0,r,224.0,r,159.0,r,99.0,r,2.0,r,-46.0,"r,1224, ",48.5," ,r,0731, ",32.6,"r,0705, ",-0.1,"r,0919",-3.1,"r,0516",-3.1,"r,0516",8029.6,6.0,8029.6,r,518.3," ,r",-3.9,r,2.6,r,-10.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1945,,,,,86.0,r,45.0,r,127.0,r,231.0,r,,,,,,,-47.5,"r,1209, ",37.5," ,r,0711, ",,,-2.4,"r,0906",-2.2,"r,0525",-2.2,"r,0525",8351.0,0.0,8351.0,r,420.0," ,r",,,,,-11.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1946,,,,,112.0,r,57.0,r,143.0,r,234.0,r,,,,,,,-49.3,"r,0107, ",30.9," ,r,0724, ",,,-1.6,"r,0911",-0.1,"r,0609",-2.3,"r,0520",,,,,660.5," ,r",,,,,-11.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1947,,,,,80.0,r,36.0,r,138.0,r,222.0,r,,,,,,,-48.2,"r,0120, ",31.0," ,r,0804, ",,,-0.1,"r,0903",-4.1,"r,0517",-4.1,"r,0517",,,,,387.9," ,r",,,,,-10.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1948,,,,,108.0,r,52.0,r,123.0,r,225.0,r,,,,,,,-48.6,"r,1222, ",25.8," ,r,0813, ",,,-1.6,"r,0908",-2.1,"r,0522",-2.6,"r,0513",,,,,552.8," ,r",,,,,-9.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1949,119.3,,119.3,r,96.0,r,55.0,r,146.0,r,220.0,r,157.0,r,79.0,r,5.0,r,-47.5,"r,1224, ",61.3," ,r,0826, ",34.7,"r,0708,+",-1.5,"r,0912",-1.2,"r,0515",-3.0,"r,0514",,,,,657.0," ,r",-4.2,r,2.3,r,-10.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1950,68.3,,68.3,r,105.0,r,52.0,r,142.0,r,233.0,r,172.0,r,66.0,r,3.0,r,-49.1,"r,0102, ",44.7," ,r,0820, ",34.5,"r,0712, ",-0.6,"r,0902",-0.9,"r,0613",-3.5,"r,0521",8410.8,8.0,8410.8,r,563.6," ,r",-6.0,r,0.3,r,-12.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1951,54.1,,54.1,r,115.0,r,61.0,r,135.0,r,226.0,r,156.0,r,60.0,r,0.0,r,-46.4,"r,0113, ",57.5," ,r,0727, ",31.7,"r,0704, ",-1.4,"r,0909",-2.0,"r,0601",-4.5,"r,0511",8959.1,1.0,8959.1,r,634.0," ,r",-4.8,r,1.3,r,-10.8,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1952,66.6,,66.6,r,91.0,r,39.0,r,154.0,r,232.0,r,180.0,r,64.0,r,1.0,r,-52.1,"r,1220, ",53.1," ,r,0807, ",32.2,"r,0803, ",-1.1,"r,0911",-1.7,"r,0614",-5.5,"r,0519",8692.7,7.0,8692.7,r,434.2," ,r",-6.7,r,-0.3,r,-13.1,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1953,36.8,,36.8,r,90.0,r,49.0,r,138.0,r,228.0,r,152.0,r,66.0,r,1.0,r,-47.9,"r,1227, ",76.9," ,r,0807, ",32.4,"r,0628, ",-0.5,"r,0907",-2.2,"r,0517",-2.2,"r,0517",8639.5,5.0,8639.5,r,724.5," ,r",-5.0,r,1.4,r,-11.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1954,144.7,,144.7,r,94.0,r,43.0,r,140.0,r,241.0,r,158.0,r,78.0,r,6.0,r,-46.6,"r,1216, ",32.8," ,r,0810, ",34.0,"r,0630, ",-1.7,"r,0905",-1.1,"r,0528",-3.3,"r,0523",8811.0,0.0,8811.0,r,482.8," ,r",-5.2,r,0.9,r,-11.2,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1955,43.4,,43.4,r,111.0,r,48.0,r,139.0,r,237.0,r,162.0,r,64.0,r,1.0,r,-45.3,"r,0203, ",101.2," ,r,0804, ",32.6,"r,0714, ",-1.2,"r,0826",-0.6,"r,0606",-2.7,"r,0517",8770.0,0.0,8770.0,r,724.6," ,r",-5.0,r,1.3,r,-11.2,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1956,31.6,,31.6,r,113.0,r,64.0,r,150.0,r,234.0,r,174.0,r,60.0,r,0.0,r,-48.5,"r,0121, ",39.2," ,r,0709, ",30.2,"r,0722,+",-0.6,"r,0916",-1.6,"r,0530",-2.6,"r,0515",8677.3,3.0,8677.3,r,649.0," ,r",-5.8,r,0.3,r,-11.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1957,54.1,,54.1,r,104.0,r,53.0,r,134.0,r,230.0,r,164.0,r,66.0,r,0.0,r,-48.0,"r,1216, ",32.4," ,r,0523, ",30.2,"r,0707, ",-0.1,"r,0902",-0.5,"r,0618",-2.6,"r,0506",8403.1,1.0,8403.1,r,538.4," ,r",-4.9,r,1.1,r,-10.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1958,34.8,,34.8,r,97.0,r,53.0,r,143.0,r,228.0,r,168.0,r,72.0,r,0.0,r,-46.5,"r,0109, ",43.7," ,r,0916, ",31.2,"r,0519, ",-1.4,"r,0903",-0.9,"r,0627",-2.7,"r,0515",8759.1,1.0,8759.1,r,587.8," ,r",-5.2,r,1.1,r,-11.5,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1959,47.1,,47.1,r,109.0,r,51.0,r,131.0,r,223.0,r,149.0,r,71.0,r,0.0,r,-48.9,"r,0109, ",52.6," ,r,0803, ",31.5,"r,0615, ",-1.7,"r,0922",-0.1,"r,0528",-3.3,"r,0517",8211.9,9.0,8211.9,r,659.2," ,r",-3.9,r,2.2,r,-10.0,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1960,78.4,,78.4,r,81.0,r,45.0,r,146.0,r,241.0,r,175.0,r,63.0,r,2.0,r,-48.6,"r,1203, ",35.6," ,r,0714, ",33.0,"r,0729, ",-0.9,"r,0914",-0.3,"r,0522",-3.1,"r,0512",8669.0,0.0,8669.0,r,493.4," ,r",-6.2,r,0.0,r,-12.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1961,31.2,,31.2,r,114.0,r,57.0,r,138.0,r,227.0,r,174.0,r,49.0,r,0.0,r,-49.0,"r,0110, ",38.3," ,r,0713, ",29.8,"r,0731, ",-1.2,"r,0911",-2.0,"r,0528",-2.8,"r,0524",8774.1,1.0,8774.1,r,657.1," ,r",-4.7,r,1.5,r,-10.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1962,101.7,,101.7,r,65.0,r,35.0,r,136.0,r,226.0,r,158.0,r,82.0,r,4.0,r,-44.9,"r,0105, ",35.8," ,r,0812, ",33.3,"r,0622, ",-0.4,"r,0826",-0.2,"r,0614",-3.6,"r,0523",8100.9,9.0,8100.9,r,391.6," ,r",-4.1,r,2.5,r,-10.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1963,97.2,,97.2,r,109.0,r,56.0,r,132.0,r,233.0,r,161.0,r,61.0,r,4.0,r,-43.0,"r,1224, ",40.2," ,r,0804, ",34.0,"r,0725, ",-0.7,"r,0909",-1.1,"r,0530",-2.6,"r,0517",8106.6,6.0,8106.6,r,609.1," ,r",-3.7,r,2.4,r,-9.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1964,26.6,,26.6,r,109.0,r,47.0,r,144.0,r,235.0,r,172.0,r,65.0,r,0.0,r,-47.6,"r,1227, ",49.7," ,r,0705, ",31.4,"r,0729, ",-1.1,"r,0914",-0.1,"r,0711",-3.4,"r,0602",8451.1,1.0,8451.1,r,544.1," ,r",-5.3,r,0.8,r,-11.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1965,38.0,,38.0,r,104.0,r,55.0,r,138.0,r,232.0,r,165.0,r,56.0,r,0.0,r,-49.1,"r,1212, ",40.7," ,r,0717, ",29.2,"r,0709, ",-1.3,"r,0917",0.0,"r,0619",-2.3,"r,0510",8742.7,7.0,8742.7,r,639.9," ,r",-6.3,r,-0.3,r,-12.2,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1966,52.7,,52.7,r,120.0,r,57.0,r,138.0,r,223.0,r,155.0,r,75.0,r,0.0,r,-46.7,"r,0202,+",53.0," ,r,0718, ",30.9,"r,0705, ",-0.6,"r,0903",-2.6,"r,0522",-2.6,"r,0522",9029.4,4.0,9029.4,r,782.3," ,r",-5.8,r,0.3,r,-12.0,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1967,47.2,,47.2,r,103.0,r,53.0,r,141.0,r,228.0,r,152.0,r,59.0,r,0.0,r,-43.6,"r,1231, ",51.7," ,r,0802, ",31.4,"r,0731, ",-1.5,"r,0901",-0.5,"r,0522",-5.0,"r,0513",8476.2,2.0,8476.2,r,582.4," ,r",-4.3,r,2.2,r,-10.8,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1968,93.9,,93.9,r,114.0,r,45.0,r,119.0,r,224.0,r,142.0,r,77.0,r,2.0,r,-46.7,"r,1227, ",29.7," ,r,0627, ",34.1,"r,0714, ",-1.0,"r,0912",0.0,"r,0610",-2.8,"r,0608",7879.4,4.0,7879.4,r,435.9," ,r",-3.3,r,3.1,r,-9.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1969,52.7,,52.7,r,99.0,r,48.0,r,144.0,r,238.0,r,166.0,r,62.0,r,1.0,r,-49.0,"r,0122, ",36.6," ,r,0625, ",33.0,"r,0619, ",-2.3,"r,0907",-0.6,"r,0624",-4.5,"r,0509",9104.6,6.0,9104.6,r,535.6," ,r",-7.3,r,-1.3,r,-13.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1970,128.4,,128.4,r,97.0,r,45.0,r,148.0,r,224.0,r,169.0,r,69.0,r,7.0,r,-49.9,"r,0101, ",29.6," ,r,0821, ",35.3,"r,0709, ",-0.3,"r,0907",-0.5,"r,0603",-3.4,"r,0510",8881.0,0.0,8881.0,r,535.6," ,r",-5.3,r,1.0,r,-11.5,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1971,32.1,,32.1,r,121.0,r,43.0,r,123.0,r,227.0,r,160.0,r,74.0,r,0.0,r,-47.3,"r,0104, ",32.7," ,r,0818, ",31.3,"r,0725, ",0.0,"r,0916",-0.6,"r,0516",-3.9,"r,0504",8597.4,4.0,8597.4,r,411.9," ,r",-4.0,r,2.2,r,-10.3,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1972,7.9,,7.9,r,145.0,r,64.0,r,142.0,r,219.0,r,167.0,r,40.0,r,0.0,r,-46.6,"r,0127, ",46.3," ,r,0811, ",30.3,"r,0731, ",-0.3,"r,0826",-1.2,"r,0616",-2.2,"r,0430",8272.2,2.0,8272.2,r,800.9," ,r",-5.6,r,0.3,r,-11.5,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1973,,,,,92.0,r,49.0,r,,,,,,,,,,,,,27.6," ,r,0524, ",,,,,,,,,8635.3,3.0,8635.3,r,472.0," ,r",,,,,,,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1974,82.3,,82.3,r,96.0,r,49.0,r,145.0,r,224.0,r,160.0,r,70.0,r,0.0,r,-45.7,"r,1223, ",62.0," ,r,0705, ",30.6,"r,0717, ",-0.6,"r,0908",-1.4,"r,0521",-3.3,"r,0519",,,,,659.8," ,r",-4.5,r,1.4,r,-10.5,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1975,73.9,,73.9,r,128.0,r,59.0,r,130.0,r,219.0,r,155.0,r,78.0,r,1.0,r,-43.3,"r,0127, ",52.6," ,r,0726, ",32.2,"r,0612, ",-1.2,"r,0831",-0.2,"r,0518",-2.9,"r,0514",7845.2,2.0,7845.2,r,661.2," ,r",-3.0,r,3.1,r,-9.2,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1976,55.5,,55.5,r,113.0,r,52.0,r,143.0,r,228.0,r,163.0,r,67.0,r,1.0,r,-48.1,"r,1223, ",55.7," ,r,0722, ",33.0,"r,0718, ",-0.5,"r,0910",-1.1,"r,0527",-2.9,"r,0510",8361.4,4.0,8361.4,r,547.7," ,r",-5.1,r,1.2,r,-11.4,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1977,62.1,,62.1,r,118.0,r,55.0,r,141.0,r,229.0,r,170.0,r,76.0,r,0.0,r,-47.2,"r,0106, ",47.1," ,r,0709, ",32.0,"r,0627, ",-0.7,"r,0913",-0.2,"r,0519",-2.5,"r,0514",8679.0,0.0,8679.0,r,651.1," ,r",-5.6,r,0.4,r,-11.6,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1978,36.2,,36.2,r,108.0,r,55.0,r,131.0,r,225.0,r,150.0,r,64.0,r,0.0,r,-44.0,"r,0125, ",25.6," ,r,0728, ",30.7,"r,0630, ",-0.4,"r,0827",-3.0,"r,0524",-3.0,"r,0524",8745.8,8.0,8745.8,r,516.8," ,r",-4.7,r,1.3,r,-10.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1979,39.5,,39.5,r,107.0,r,43.0,r,148.0,r,217.0,r,162.0,r,71.0,r,1.0,r,-49.0,"r,0110, ",34.8," ,r,0913, ",32.9,"r,0704, ",-0.8,"r,0904",-0.5,"r,0512",-2.7,"r,0511",8376.0,0.0,8376.0,r,494.9," ,r",-4.7,r,1.4,r,-10.8,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1980,175.9,,175.9,r,123.0,r,49.0,r,146.0,r,238.0,r,176.0,r,79.0,r,3.0,r,-51.1,"r,0112, ",33.3," ,r,0717, ",32.8,"r,0728, ",-1.6,"r,0906",-1.0,"r,0530",-2.8,"r,0520",8632.0,0.0,8632.0,r,459.8," ,r",-4.4,r,1.6,r,-10.5,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1981,28.9,,28.9,r,108.0,r,49.0,r,140.0,r,231.0,r,160.0,r,56.0,r,0.0,r,-41.9,"r,1231, ",31.7," ,r,0503, ",31.3,"r,0720, ",-5.9,"r,0915",-1.8,"r,0523",-9.5,"r,0505",8198.7,7.0,8198.7,r,581.4," ,r",-4.8,r,1.2,r,-10.7,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1982,69.3,,69.3,r,135.0,r,62.0,r,143.0,r,230.0,r,165.0,r,51.0,r,1.0,r,-47.7,"r,0106, ",87.6," ,r,0811, ",32.6,"r,0629, ",-1.9,"r,0915",-0.7,"r,0616",-3.2,"r,0505",8216.3,3.0,8216.3,r,844.8," ,r",-4.2,r,1.6,r,-10.0,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1983,24.5,,24.5,r,103.0,r,61.0,r,131.0,r,223.0,r,166.0,r,64.0,r,0.0,r,-43.4,"r,0212, ",52.6," ,r,0704, ",30.7,"r,0722, ",-1.4,"r,0922",-0.1,"r,0521",-5.9,"r,0505",8523.8,8.0,8523.8,r,654.9," ,r",-4.3,r,1.2,r,-9.9,r,RSM00031253,Russia,BOMNAK
RSM00031253,"BOMNAK, RS",54.7167,128.8667,365.0,1984,40.9,,40.9,r,81.0,r,42.0,r,151.0,r,217.0,r,171.0,r,68.0,r,0.0,r,-46.3,"r,0118, ",70.8," ,r,0804, ",30.0,"r,0706, ",-1.8,"r,0915",-2.4,"r,0501",-2.4,"r,0501",8092.0,0.0,8092.0,r,622.3," ,r",-4.5,r,1.5,r,-10.4,r,RSM00031253,Russia,BOMNAK
