STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1896,,,,,127.0,r,55.0,r,49.0, ,177.0,r,,,,,,,-33.8,"r,0107, ",41.5," ,r,0708, ",,,-5.5,"r,1015",-1.6,"r,0512",-2.5,"r,0423",,,,,530.5," ,r",,,,,-1.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1897,,,,,124.0,r,62.0,r,40.0, ,175.0,r,,,,,,,-31.3,"r,0121, ",55.4," ,r,0706, ",,,-1.2,"r,1004",-0.6,"r,0428",-3.0,"r,0416",,,,,546.6," ,r",,,,,-0.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1898,,,,,148.0,r,70.0,r,35.0, ,189.0,r,,,,,,,-32.0,"r,0126, ",30.5," ,r,0715, ",,,-1.6,"r,1001",-0.4,"r,0503",-5.1,"r,0424",,,,,544.1," ,r",,,,,-0.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1899,,,,,164.0,r,92.0,r,38.0, ,162.0,r,,,,,,,-27.7,"r,1219, ",20.5," ,r,0613, ",,,0.0,"r,1010",-1.4,"r,0515",-2.5,"r,0514",,,,,677.4," ,r",,,,,-0.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1900,,,,,137.0,r,80.0,r,33.0, ,181.0,r,,,,,,,-36.9,"r,1230, ",25.4," ,r,0518, ",,,0.0,"r,0830",-0.2,"r,0516",-2.5,"r,0425",,,,,610.8," ,r",,,,,-1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1901,,,,,115.0,r,64.0,r,27.0, ,178.0,r,,,,,,,-31.6,"r,1227, ",27.5," ,r,0830, ",,,-3.1,"r,0930",0.0,"r,0507",-2.7,"r,0414",,,,,544.8," ,r",,,,,-0.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1902,,,,,140.0,r,84.0,r,47.0, ,206.0,r,,,,,,,-30.8,"r,0116, ",40.7," ,r,0708, ",,,-1.9,"r,0922",-1.5,"r,0502",-3.0,"r,0501",,,,,601.3," ,r",,,,,-1.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1903,,,,,111.0,r,62.0,r,24.0, ,169.0,r,,,,,,,-28.6,"r,0116, ",22.2," ,r,1128, ",,,-1.1,"r,0925",-2.6,"r,0510",-2.6,"r,0510",,,,,496.6," ,r",,,,,0.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1904,,,,,128.0,r,65.0,r,22.0, ,180.0,r,,,,,,,-34.0,"r,1231, ",42.9," ,r,0814, ",,,-2.2,"r,0918",-0.8,"r,0422",-3.1,"r,0417",,,,,494.0," ,r",,,,,-0.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1905,,,,,120.0,r,79.0,r,30.0, ,168.0,r,,,,,,,-33.8,"r,0101, ",42.5," ,r,0823, ",,,-2.3,"r,1028",-0.9,"r,0417",-4.4,"r,0414",,,,,762.4," ,r",,,,,0.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1906,,,,,107.0,r,72.0,r,21.0, ,178.0,r,,,,,,,-26.4,"r,0125, ",28.7," ,r,0719, ",,,-0.2,"r,0928",-0.3,"r,0415",-2.6,"r,0414",,,,,567.6," ,r",,,,,0.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1907,,,,,126.0,r,75.0,r,50.0, ,185.0,r,,,,,,,-36.2,"r,0114, ",40.5," ,r,0629, ",,,-1.7,"r,0923",-1.0,"r,0509",-6.9,"r,0417",,,,,623.5," ,r",,,,,-2.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1908,,,,,119.0,r,70.0,r,42.0, ,194.0,r,,,,,,,-31.8,"r,0115, ",22.5," ,r,0608, ",,,-1.5,"r,0926",-0.7,"r,0508",-2.5,"r,0506",,,,,489.5," ,r",,,,,-2.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1909,,,,,130.0,r,69.0,r,37.0, ,176.0,r,,,,,,,-27.6,"r,0127, ",26.0," ,r,0621, ",,,-4.0,"r,0928",-2.7,"r,0426",-2.7,"r,0426",,,,,550.4," ,r",,,,,-0.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1910,,,,,125.0,r,71.0,r,18.0, ,180.0,r,,,,,,,-35.5,"r,0108, ",39.5," ,r,0704, ",,,0.0,"r,0923",-0.6,"r,0412",-2.6,"r,0411",,,,,629.4," ,r",,,,,0.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1912,,,,,147.0,r,90.0,r,38.0, ,194.0,r,,,,,,,-35.3,"r,0106, ",37.8," ,r,0825, ",,,-1.1,"r,0929",-0.5,"r,0511",-3.6,"r,0423",,,,,785.3," ,r",,,,,-0.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1913,,,,,132.0,r,61.0,r,31.0, ,161.0,r,,,,,,,-30.4,"r,0215, ",24.4," ,r,0811, ",,,-1.5,"r,0925",-2.0,"r,0516",-4.5,"r,0504",,,,,521.7," ,r",,,,,0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1914,,,,,150.0,r,68.0,r,19.0, ,190.0,r,,,,,,,-32.1,"r,0118, ",47.0," ,r,0803, ",,,-0.4,"r,0911",-0.9,"r,0504",-2.5,"r,0421",,,,,616.4," ,r",,,,,0.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1915,,,,,155.0,r,82.0,r,21.0, ,178.0,r,,,,,,,-31.2,"r,0106, ",16.2," ,r,0510, ",,,-2.1,"r,1009",-2.1,"r,0506",-7.0,"r,0404",,,,,578.9," ,r",,,,,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1916,,,,,139.0,r,78.0,r,13.0,r,180.0,r,,,,,,,-23.6,"r,0115, ",27.2," ,r,0712, ",,,-0.7,"r,0920",-1.0,"r,0602",-2.5,"r,0601",,,,,588.2," ,r",,,,,0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1920,138.4,,138.4,r,101.0,r,41.0,r,30.0,r,180.0,r,107.0,r,98.0,r,7.0,r,-27.0,"r,0202, ",28.5," ,r,0604, ",35.3,"r,0807, ",-1.2,"r,0924",0.0,"r,0530",-3.6,"r,0423",,,,,410.9," ,r",4.3,r,9.0,r,-0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1921,,,,,137.0,r,52.0,r,,,,,110.0,r,91.0,r,1.0,r,,,23.9," ,r,0719, ",33.1,"r,0601, ",,,,,,,,,,,469.6," ,r",,,9.0,r,,,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1922,101.6,,101.6,r,190.0,r,83.0,r,22.0,r,171.0,r,100.0,r,83.0,r,0.0,r,-28.0,"r,0122, ",27.2," ,r,0927, ",31.3,"r,0726, ",-1.6,"r,0909",-0.2,"r,0426",-2.9,"r,0414",,,,,689.0," ,r",4.1,r,8.2,r,0.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1923,83.8,,83.8,r,162.0,r,78.0,r,27.0,r,165.0,r,116.0,r,63.0,r,0.0,r,-23.5,"r,1228, ",49.2," ,r,0706, ",30.0,"r,0621, ",-2.0,"r,1021",-1.0,"r,0510",-3.3,"r,0506",5498.2,2.0,5498.2,r,755.2," ,r",3.9,r,8.0,r,-0.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1924,83.3,,83.3,r,125.0,r,56.0,r,37.0,r,171.0,r,123.0,r,89.0,r,4.0,r,-28.5,"r,0126, ",23.6," ,r,0714, ",34.4,"r,0611, ",-0.7,"r,1008",-0.4,"r,0428",-2.5,"r,0427",5282.9,9.0,5282.9,r,428.8," ,r",3.6,r,8.0,r,-0.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1925,127.5,,127.5,r,184.0,r,87.0,r,13.0,r,179.0,r,85.0,r,77.0,r,0.0,r,-25.4,"r,0223, ",44.0," ,r,1127, ",31.1,"r,0701, ",-0.9,"r,0922",-0.7,"r,0425",-3.3,"r,0424",4845.3,3.0,4845.3,r,884.3," ,r",5.3,r,9.3,r,1.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1926,52.3,,52.3,r,162.0,r,70.0,r,37.0,r,170.0,r,113.0,r,58.0,r,0.0,r,-28.3,"r,0210, ",33.3," ,r,0914, ",29.6,"r,0627, ",-0.9,"r,1006",-0.3,"r,0508",-2.3,"r,0417",5485.3,3.0,5485.3,r,685.8," ,r",2.9,r,7.2,r,-1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1927,96.4,,96.4,r,178.0,r,67.0,r,46.0,r,178.0,r,132.0,r,89.0,r,0.0,r,-35.0,"r,0117, ",31.5," ,r,1024, ",29.0,"r,0821, ",-1.8,"r,1013",-1.5,"r,0513",-3.8,"r,0414",5661.2,2.0,5661.2,r,690.4," ,r",3.0,r,7.4,r,-1.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1928,,,,,146.0,r,59.0,r,37.0,r,174.0,r,,,,,,,-32.0,"r,0101, ",43.9," ,r,0804, ",,,-0.1,"r,0927",-0.8,"r,0609",-2.2,"r,0415",,,,,606.8," ,r",,,,,-1.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1929,126.9,,126.9,r,146.0,r,51.0,r,52.0,r,178.0,r,119.0,r,84.0,r,0.0,r,-39.0,"r,0208, ",38.5," ,r,0703, ",32.0,"r,0821, ",-1.2,"r,0926",-0.9,"r,0501",-2.3,"r,0425",5791.4,4.0,5791.4,r,524.7," ,r",2.9,r,7.2,r,-1.5,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1930,,,,,131.0,r,57.0,r,28.0,r,172.0,r,,,,,,,-37.4,"r,0212, ",69.3," ,r,0709, ",,,-1.5,"r,0913",-2.7,"r,0603",-2.7,"r,0603",4891.4,4.0,4891.4,r,527.8," ,r",,,,,0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1931,,,,,143.0,r,67.0,r,49.0, ,171.0,r,,,,,,,-27.9,"r,0126, ",27.7," ,r,0823, ",,,-0.2,"r,1011",-1.4,"r,0601",-2.2,"r,0414",,,,,594.9," ,r",,,,,-1.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1932,,,,,141.0,r,56.0,r,31.0,r,165.0,r,,,,,,,-30.5,"r,0211, ",17.2," ,r,0423, ",,,-0.3,"r,0919",-0.2,"r,0422",-3.2,"r,0415",,,,,456.6," ,r",,,,,0.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1933,103.9,,103.9,r,155.0,r,58.0,r,64.0,r,160.0,r,122.0,r,73.0,r,1.0,r,-34.0,"r,1231, ",23.0," ,r,1116, ",32.3,"r,0718, ",-1.5,"r,1010",-1.4,"r,0506",-2.7,"r,0410",,,,,486.3," ,r",2.6,r,6.9,r,-1.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1934,,,,,131.0,r,51.0,r,35.0,r,162.0,r,,,,,,,-29.0,"r,0101, ",37.8," ,r,0616, ",,,-3.2,"r,0918",-0.9,"r,0419",-3.1,"r,0417",,,,,481.4," ,r",,,,,0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1935,89.7,,89.7,r,164.0,r,73.0,r,19.0,r,159.0,r,93.0,r,67.0,r,1.0,r,-31.0,"r,0106,+",26.4," ,r,0908, ",32.2,"r,0816, ",-1.3,"r,1001",-0.9,"r,0505",-3.0,"r,0426",4957.7,7.0,4957.7,r,662.1," ,r",4.6,r,9.0,r,0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1936,272.6,,272.6,r,120.0,r,50.0,r,14.0,r,173.0,r,102.0,r,95.0,r,20.0,r,-32.2,"r,0211, ",17.5," ,r,0903, ",38.4,"r,0802, ",-0.1,"r,0916",-0.9,"r,0517",-2.5,"r,0516",5092.1,1.0,5092.1,r,406.6," ,r",5.3,r,9.7,r,0.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1937,114.8,,114.8,r,126.0,r,51.0,r,28.0,r,159.0,r,93.0,r,87.0,r,0.0,r,-32.2,"r,0130, ",21.5," ,r,0702, ",31.9,"r,0701, ",-1.6,"r,1014",-0.1,"r,0513",-3.1,"r,0507",4954.5,5.0,4954.5,r,356.1," ,r",5.3,r,9.7,r,1.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1938,288.8,,288.8,r,127.0,r,54.0,r,29.0,r,152.0,r,95.0,r,106.0,r,16.0,r,-27.3,"r,1217, ",21.1," ,r,0428, ",36.4,"r,0705, ",-0.8,"r,0926",-0.6,"r,0415",-4.9,"r,0414",4818.2,2.0,4818.2,r,395.6," ,r",5.7,r,10.4,r,1.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1939,200.0,,200.0,r,124.0,r,54.0,r,22.0,r,191.0,r,107.0,r,98.0,r,4.0,r,-31.4,"r,0112, ",48.4," ,r,0720, ",33.5,"r,0719, ",-0.2,"r,0907",-1.8,"r,0513",-2.6,"r,0415",4976.4,4.0,4976.4,r,444.4," ,r",4.4,r,8.9,r,0.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1940,,,,,142.0,r,47.0,r,41.0,r,169.0,r,,,,,,,-42.8,"r,0117, ",22.2," ,r,0820, ",,,-1.5,"r,1005",-0.4,"r,0526",-2.2,"r,0525",,,,,416.0," ,r",,,,,-1.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1941,117.0,,117.0,r,154.0,r,60.0,r,57.0,r,191.0,r,125.0,r,70.0,r,0.0,r,-39.3,"r,0103, ",23.9," ,r,1028, ",32.1,"r,0707, ",-0.3,"r,0924",-1.2,"r,0511",-4.3,"r,0420",5689.0,0.0,5689.0,r,510.4," ,r",1.5,r,5.6,r,-2.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1942,88.1,,88.1,r,127.0,r,55.0,r,54.0,r,181.0,r,140.0,r,80.0,r,0.0,r,-42.9,"r,0120, ",19.2," ,r,0809, ",30.1,"r,0808,+",-0.6,"r,0916",-0.1,"r,0510",-2.2,"r,0420",6237.4,4.0,6237.4,r,381.8," ,r",2.3,r,6.8,r,-2.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1943,106.0,,106.0,r,139.0,r,47.0,r,32.0,r,177.0,r,98.0,r,86.0,r,0.0,r,-28.1,"r,0118, ",35.2," ,r,0628, ",30.6,"r,0806,+",-1.8,"r,0914",0.0,"r,0504",-2.7,"r,0415",5323.3,3.0,5323.3,r,459.1," ,r",4.4,r,8.8,r,0.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1944,72.4,,72.4,r,133.0,r,45.0,r,14.0,r,181.0,r,113.0,r,81.0,r,0.0,r,-26.5,"r,1216, ",39.1," ,r,0717, ",31.5,"r,0910, ",-0.7,"r,0916",-1.6,"r,0502",-5.8,"r,0411",4823.3,3.0,4823.3,r,468.0," ,r",4.7,r,8.8,r,0.7,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1945,70.2,,70.2,r,156.0,r,54.0,r,41.0,r,193.0,r,127.0,r,57.0,r,0.0,r,-34.6,"r,0224, ",30.0," ,r,0725, ",30.8,"r,0708, ",-0.3,"r,1008",-1.2,"r,0511",-3.3,"r,0420",5791.2,2.0,5791.2,r,522.7," ,r",2.1,r,6.1,r,-1.9,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1946,188.4,,188.4,r,140.0,r,51.0,r,30.0,r,192.0,r,123.0,r,93.0,r,2.0,r,-30.8,"r,1218, ",27.3," ,r,0712, ",33.1,"r,0613, ",-3.6,"r,1003",-0.5,"r,0422",-2.9,"r,0418",5423.7,7.0,5423.7,r,421.8," ,r",4.0,r,8.1,r,-0.1,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1947,113.6,,113.6,r,161.0,r,64.0,r,32.0,r,166.0,r,98.0,r,70.0,r,1.0,r,-34.7,"r,0203, ",36.7," ,r,0912, ",35.5,"r,0711, ",-0.7,"r,0906",-0.2,"r,0605",-2.7,"r,0412",5678.6,6.0,5678.6,r,608.8," ,r",3.9,r,7.9,r,-0.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1948,205.3,,205.3,r,131.0,r,57.0,r,30.0,r,178.0,r,103.0,r,92.0,r,9.0,r,-31.5,"r,0106, ",25.9," ,r,0816, ",35.5,"r,0624, ",-1.1,"r,0928",-2.0,"r,0427",-3.6,"r,0426",5106.1,1.0,5106.1,r,462.3," ,r",4.7,r,9.0,r,0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1949,93.3,,93.3,r,124.0,r,49.0,r,12.0,r,190.0,r,100.0,r,91.0,r,0.0,r,-32.0,"r,0211, ",41.3," ,r,0719, ",30.7,"r,0611, ",-1.8,"r,0906",-1.3,"r,0506",-3.7,"r,0417",4934.8,8.0,4934.8,r,545.2," ,r",5.1,r,9.4,r,0.8,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1950,29.4,,29.4,r,141.0,r,55.0,r,37.0,r,157.0,r,102.0,r,64.0,r,0.0,r,-37.4,"r,0110, ",25.6," ,r,0831, ",29.0,"r,0623, ",-0.7,"r,1008",-1.2,"r,0513",-3.2,"r,0509",5268.9,9.0,5268.9,r,514.5," ,r",3.8,r,7.9,r,-0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1951,155.9,,155.9,r,128.0,r,51.0,r,41.0,r,162.0,r,111.0,r,85.0,r,1.0,r,-34.7,"r,0217, ",28.0," ,r,0812, ",33.3,"r,0717, ",-1.7,"r,0928",-0.1,"r,0510",-9.2,"r,0324",5325.7,7.0,5325.7,r,484.7," ,r",3.9,r,8.3,r,-0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1952,116.1,,116.1,r,155.0,r,84.0,r,24.0,r,171.0,r,130.0,r,81.0,r,0.0,r,-23.3,"r,0316, ",37.4," ,r,0624, ",31.6,"r,0626, ",-1.1,"r,1016",-4.4,"r,0509",-4.4,"r,0509",5316.7,7.0,5316.7,r,763.9," ,r",4.4,r,8.4,r,0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1953,128.9,,128.9,r,139.0,r,54.0,r,41.0,r,163.0,r,119.0,r,84.0,r,0.0,r,-33.5,"r,0205, ",45.6," ,r,0722, ",30.6,"r,0802, ",-0.5,"r,1016",-0.2,"r,0527",-2.6,"r,0406",5283.3,3.0,5283.3,r,581.1," ,r",3.8,r,7.8,r,-0.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1954,270.3,,270.3,r,116.0,r,57.0,r,46.0,r,156.0,r,112.0,r,99.0,r,12.0,r,-34.2,"r,0219, ",21.3," ,r,0610, ",36.5,"r,0629, ",-0.1,"r,1002",-0.7,"r,0430",-2.2,"r,0424",5652.3,3.0,5652.3,r,441.5," ,r",4.1,r,8.4,r,-0.3,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1955,77.3,,77.3,r,161.0,r,76.0,r,39.0,r,161.0,r,109.0,r,72.0,r,0.0,r,-31.6,"r,1210, ",21.5," ,r,0114, ",29.6,"r,0517, ",-0.5,"r,1021",-0.7,"r,0503",-13.1,"r,0408",4991.3,3.0,4991.3,r,596.3," ,r",3.9,r,8.1,r,-0.4,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1956,104.6,,104.6,r,153.0,r,63.0,r,50.0,r,174.0,r,124.0,r,60.0,r,0.0,r,-38.1,"r,0130, ",30.5," ,r,0807, ",31.5,"r,0623, ",-0.8,"r,0923",-3.5,"r,0415",-3.5,"r,0415",5789.6,6.0,5789.6,r,503.9," ,r",2.4,r,6.7,r,-2.0,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1957,214.8,,214.8,r,141.0,r,60.0,r,17.0,r,161.0,r,96.0,r,106.0,r,2.0,r,-25.6,"r,1128, ",23.1," ,r,0621, ",33.6,"r,0725, ",-0.1,"r,1003",-0.6,"r,0417",-4.6,"r,0411",5198.5,5.0,5198.5,r,441.3," ,r",5.7,r,9.9,r,1.6,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1958,117.7,,117.7,r,158.0,r,80.0,r,33.0,r,166.0,r,88.0,r,70.0,r,1.0,r,-32.9,"r,1226, ",25.9," ,r,0927, ",33.3,"r,0727, ",-2.3,"r,0918",-0.8,"r,0416",-5.1,"r,0406",5119.4,4.0,5119.4,r,669.2," ,r",4.0,r,8.2,r,-0.2,r,RSM00027648,Russia,ELATMA
RSM00027648,"ELATMA, RS",54.95,41.7667,136.0,1959,142.7,,142.7,r,147.0,r,65.0,r,21.0,r,180.0,r,99.0,r,79.0,r,1.0,r,-33.9,"r,1207, ",14.5," ,r,0921, ",32.6,"r,0703, ",-0.3,"r,0908",-0.7,"r,0525",-3.7,"r,0408",5014.3,3.0,5014.3,r,480.0," ,r",4.1,r,8.3,r,-0.2,r,RSM00027648,Russia,ELATMA
