STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1969,0.0,,0.0,r,105,r,59,r,99.0,r,241.0,r,169.0,r,8.0,r,0.0,r,-33.1,"r,0213, ",114.4," ,r,0627, ",27.2,"r,0711, ",-0.4,"r,0927",-1.7,"r,0609",-2.3,"r,0524",7967.2,2.0,7967.2,r,1139.8," ,r",-4.4,r,-1.1,r,-7.7,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1970,1.1,,1.1,r,105,r,53,r,95.0,r,229.0,r,175.0,r,8.0,r,0.0,r,-33.4,"r,0212, ",70.4," ,r,0920, ",25.5,"r,0709, ",-0.1,"r,0929",-0.3,"r,0618",-3.0,"r,0519",8013.3,3.0,8013.3,r,767.7," ,r",-3.3,r,0.3,r,-6.9,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1971,0.0,,0.0,r,131,r,67,r,80.0,r,241.0,r,176.0,r,2.0,r,0.0,r,-33.0,"r,0105, ",96.7," ,r,0709, ",25.8,"r,0607, ",0.0,"r,0916",-1.9,"r,0605",-3.1,"r,0523",7696.9,9.0,7696.9,r,880.7," ,r",-2.8,r,0.6,r,-6.2,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1972,0.7,,0.7,r,132,r,87,r,80.0,r,227.0,r,174.0,r,5.0,r,0.0,r,-32.5,"r,0126, ",70.0," ,r,0908, ",26.4,"r,0821, ",-0.3,"r,1007",-1.7,"r,0615",-3.0,"r,0522",7705.5,5.0,7705.5,r,1465.8," ,r",-3.2,r,-0.1,r,-6.3,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1973,1.5,,1.5,r,95,r,56,r,94.0,r,242.0,r,179.0,r,7.0,r,0.0,r,-30.0,"r,1222, ",68.0," ,r,0711, ",25.4,"r,0901, ",-1.5,"r,0927",-0.7,"r,0612",-2.2,"r,0605",7944.5,5.0,7944.5,r,740.2," ,r",-3.2,r,0.3,r,-6.6,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1974,0.0,,0.0,r,118,r,63,r,77.0,r,225.0,r,182.0,r,8.0,r,0.0,r,-31.7,"r,0127, ",56.7," ,r,0915, ",24.8,"r,0827, ",-1.8,"r,1012",-1.9,"r,0604",-2.2,"r,0528",7531.9,9.0,7531.9,r,760.1," ,r",-2.4,r,0.9,r,-5.8,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1975,0.0,,0.0,r,114,r,64,r,71.0,r,228.0,r,160.0,r,5.0,r,0.0,r,-28.9,"r,0130, ",114.7," ,r,0908, ",22.9,"r,0615, ",-1.8,"r,0925",-1.0,"r,0604",-2.2,"r,0525",7547.0,0.0,7547.0,r,1059.8," ,r",-1.7,r,1.8,r,-5.2,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1976,4.2,,4.2,r,105,r,65,r,70.0,r,245.0,r,175.0,r,7.0,r,0.0,r,-30.2,"r,0219, ",67.4," ,r,1021, ",30.1,"r,0719, ",-1.0,"r,0922",0.0,"r,0612",-2.5,"r,0527",7456.6,6.0,7456.6,r,837.4," ,r",-2.5,r,1.0,r,-6.0,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1977,2.3,,2.3,r,112,r,64,r,99.0,r,233.0,r,183.0,r,10.0,r,0.0,r,-32.3,"r,1222, ",71.6," ,r,0907, ",24.7,"r,0731, ",-1.4,"r,0930",-0.5,"r,0605",-2.7,"r,0514",7780.1,1.0,7780.1,r,794.0," ,r",-3.4,r,-0.1,r,-6.8,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1978,4.4,,4.4,r,94,r,45,r,83.0,r,225.0,r,164.0,r,17.0,r,0.0,r,-28.6,"r,0222,+",177.8," ,r,0822, ",31.5,"r,0725, ",-0.1,"r,1003",-0.7,"r,0602",-3.2,"r,0524",7763.3,3.0,7763.3,r,1012.4," ,r",-2.2,r,1.4,r,-5.7,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1979,2.2,,2.2,r,92,r,55,r,88.0,r,224.0,r,178.0,r,9.0,r,0.0,r,-32.7,"r,0202, ",57.0," ,r,0730, ",28.6,"r,0617, ",-0.2,"r,0911",-0.6,"r,0529",-2.9,"r,0514",7360.8,8.0,7360.8,r,603.8," ,r",-2.8,r,1.0,r,-6.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1980,4.8,,4.8,r,120,r,72,r,77.0,r,238.0,r,186.0,r,13.0,r,0.0,r,-35.1,"r,0109, ",68.1," ,r,0527, ",26.5,"r,0701, ",-0.7,"r,0927",-0.2,"r,0613",-2.2,"r,0524",7970.2,2.0,7970.2,r,1021.5," ,r",-2.4,r,1.1,r,-6.0,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1981,4.9,,4.9,r,97,r,56,r,82.0,r,212.0,r,169.0,r,10.0,r,0.0,r,-27.0,"r,0306, ",176.3," ,r,0807, ",26.0,"r,0721, ",-1.4,"r,0916",-1.4,"r,0527",-2.7,"r,0506",7126.3,3.0,7126.3,r,1444.6," ,r",-2.3,r,0.9,r,-5.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1982,0.9,,0.9,r,130,r,74,r,77.0,r,239.0,r,183.0,r,8.0,r,0.0,r,-32.5,"r,0106,+",121.6," ,r,0927, ",26.9,"r,0626, ",-0.9,"r,0930",-0.2,"r,0606",-2.9,"r,0525",7763.2,2.0,7763.2,r,1014.4," ,r",-3.2,r,0.1,r,-6.4,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1983,5.8,,5.8,r,106,r,51,r,72.0,r,235.0,r,181.0,r,11.0,r,0.0,r,-28.0,"r,0211, ",234.5," ,r,0904, ",25.8,"r,0811, ",-3.9,"r,1003",-0.6,"r,0609",-3.4,"r,0603",7780.2,2.0,7780.2,r,1117.1," ,r",-2.0,r,1.1,r,-5.1,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1984,7.2,,7.2,r,95,r,57,r,94.0,r,240.0,r,191.0,r,17.0,r,0.0,r,-31.1,"r,0116, ",115.9," ,r,0607, ",29.7,"r,0615, ",-0.2,"r,0915",-0.3,"r,0531",-3.5,"r,0512",7387.9,9.0,7387.9,r,1069.5," ,r",-3.1,r,0.4,r,-6.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1985,0.0,,0.0,r,98,r,49,r,94.0,r,234.0,r,182.0,r,10.0,r,0.0,r,-30.9,"r,0116, ",69.3," ,r,0713, ",28.0,"r,0630, ",-0.8,"r,0930",-0.8,"r,0616",-2.4,"r,0607",8048.7,7.0,8048.7,r,760.3," ,r",-3.2,r,0.0,r,-6.4,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1986,0.0,,0.0,r,101,r,59,r,76.0,r,230.0,r,179.0,r,11.0,r,0.0,r,-31.5,"r,0129, ",118.7," ,r,0812, ",24.5,"r,0611, ",-0.9,"r,1005",0.0,"r,0607",-3.5,"r,0529",7590.8,8.0,7590.8,r,909.2," ,r",-2.3,r,1.2,r,-5.8,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1987,0.0,,0.0,r,97,r,51,r,110.0,r,239.0,r,176.0,r,5.0,r,0.0,r,-32.0,"r,0108, ",127.5," ,r,0706, ",26.4,"r,0727, ",-0.5,"r,0916",-1.0,"r,0531",-2.2,"r,0527",7656.7,7.0,7656.7,r,981.5," ,r",-4.0,r,-0.5,r,-7.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1988,9.7,,9.7,r,97,r,52,r,65.0,r,229.0,r,167.0,r,16.0,r,0.0,r,-29.7,"r,0102, ",75.1," ,r,0715, ",30.1,"r,0731, ",-0.4,"r,1002",-0.3,"r,0609",-3.3,"r,0511",8067.5,5.0,8067.5,r,665.8," ,r",-1.8,r,1.5,r,-5.1,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1989,11.8,,11.8,r,79,r,46,r,57.0,r,226.0,r,166.0,r,25.0,r,0.0,r,-30.5,"r,1219, ",54.9," ,r,0915, ",29.1,"r,0731, ",-1.5,"r,0920",-0.5,"r,0521",-3.2,"r,0516",6889.9,9.0,6889.9,r,490.9," ,r",-1.0,r,2.7,r,-4.6,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1990,12.8,,12.8,r,94,r,45,r,69.0,r,220.0,r,131.0,r,19.0,r,0.0,r,-32.0,"r,0124, ",74.7," ,r,0908, ",30.3,"r,0526, ",-0.8,"r,0920",-1.6,"r,0522",-2.2,"r,0514",7047.0,0.0,7047.0,r,595.2," ,r",-0.6,r,3.2,r,-4.4,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1991,0.0,,0.0,r,112,r,57,r,67.0,r,223.0,r,159.0,r,5.0,r,0.0,r,-28.6,"r,1210, ",83.3," ,r,0805, ",23.8,"r,0717, ",-0.6,"r,0925",-1.5,"r,0521",-3.0,"r,0516",6920.7,7.0,6920.7,r,877.5," ,r",-1.6,r,2.1,r,-5.2,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1992,6.2,,6.2,r,107,r,60,r,81.0,r,223.0,r,162.0,r,14.0,r,0.0,r,-28.5,"r,0211, ",83.3," ,r,0910, ",28.2,"r,0628, ",-0.5,"r,0926",-0.4,"r,0608",-2.2,"r,0517",7378.2,2.0,7378.2,r,874.7," ,r",-1.9,r,1.8,r,-5.5,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1993,1.2,,1.2,r,88,r,54,r,59.0,r,223.0,r,151.0,r,6.0,r,0.0,r,-28.5,"r,1217, ",76.4," ,r,0825, ",27.0,"r,0801, ",-0.1,"r,0929",0.0,"r,0602",-4.1,"r,0514",7317.0,0.0,7317.0,r,753.1," ,r",-1.7,r,1.8,r,-5.2,r,RSM00031168,Russia,AJAN
RSM00031168,"AJAN, RS",56.45,138.15,6.0,1994,1.4,,1.4,r,112,r,61,r,90.0,r,233.0,r,167.0,r,21.0,r,0.0,r,-34.4,"r,0124, ",111.4," ,r,0704, ",25.1,"r,0809, ",-0.6,"r,1003",0.0,"r,0620",-2.5,"r,0604",7670.9,9.0,7670.9,r,1153.4," ,r",-2.9,r,0.9,r,-6.6,r,RSM00031168,Russia,AJAN
