STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1960,1.9,,1.9,r,132.0,r,43.0,r,110.0,r,249.0,r,202.0,r,8.0,r,0.0,r,-42.8,"r,0118, ",9.0," ,r,0730, ",25.2,"r,0715, ",-0.3,"r,0828",-0.5,"r,0602",-2.8,"r,0525",8684.4,4.0,8684.4,r,302.2," ,r",-5.9,r,-1.7,r,-10.1,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1961,0.0,,0.0,r,132.0,r,42.0,r,150.0,r,240.0,r,191.0,r,11.0,r,0.0,r,-47.2,"r,0319, ",22.4," ,r,0107, ",26.3,"r,0726, ",-0.7,"r,0821",-1.4,"r,0523",-6.6,"r,0502",8966.1,1.0,8966.1,r,355.4," ,r",-7.7,r,-3.4,r,-12.0,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1962,0.0,,0.0,r,151.0,r,53.0,r,101.0,r,243.0,r,184.0,r,18.0,r,0.0,r,-47.1,"r,0103, ",20.7," ,r,0723, ",24.8,"r,0714, ",-0.6,"r,0804",-0.2,"r,0531",-4.6,"r,0520",8853.0,0.0,8853.0,r,422.9," ,r",-5.0,r,-0.8,r,-9.3,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1963,0.2,,0.2,r,121.0,r,38.0,r,116.0,r,254.0,r,200.0,r,3.0,r,0.0,r,-47.7,"r,1208, ",17.4," ,r,0728, ",23.1,"r,0721, ",-0.3,"r,0823",-1.9,"r,0606",-4.2,"r,0523",8863.7,7.0,8863.7,r,292.0," ,r",-6.3,r,-2.0,r,-10.5,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1964,,,,,119.0,r,26.0,r,,,,,,,,,,,,,22.9," ,r,1212, ",,,,,,,,,9900.0,0.0,9900.0, ,267.8," ,r",,,,,,,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1965,0.0,,0.0,r,137.0,r,67.0,r,141.0,r,258.0,r,196.0,r,8.0,r,0.0,r,-51.5,"r,0120, ",35.1," ,r,0206, ",23.8,"r,0705, ",-0.5,"r,0811",-0.5,"r,0730",-2.6,"r,0605",,,,,741.9," ,r",-8.5,r,-4.1,r,-12.9,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1966,0.0,,0.0,r,148.0,r,71.0,r,140.0,r,255.0,r,198.0,r,10.0,r,0.0,r,-42.6,"r,0227, ",33.6," ,r,0213, ",24.6,"r,0810, ",-0.9,"r,0907",0.0,"r,0716",-2.2,"r,0529",9740.7,7.0,9740.7,r,724.8," ,r",-7.1,r,-2.6,r,-11.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1967,0.9,,0.9,r,143.0,r,49.0,r,129.0,r,245.0,r,188.0,r,19.0,r,0.0,r,-43.7,"r,1208, ",18.4," ,r,0104, ",26.3,"r,0726, ",-0.2,"r,0814",-0.1,"r,0526",-3.2,"r,0516",8844.0,0.0,8844.0,r,428.6," ,r",-6.4,r,-1.8,r,-11.0,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1968,0.0,,0.0,r,137.0,r,51.0,r,148.0,r,253.0,r,207.0,r,10.0,r,0.0,r,-52.4,"r,1215, ",43.7," ,r,0214, ",24.2,"r,0706, ",-2.2,"r,0909",-1.1,"r,0613",-2.3,"r,0519",9148.6,6.0,9148.6,r,537.4," ,r",-7.7,r,-2.7,r,-12.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1969,3.5,,3.5,r,150.0,r,59.0,r,130.0,r,236.0,r,202.0,r,21.0,r,0.0,r,-42.0,"r,0203, ",41.2," ,r,0911, ",27.1,"r,0702, ",-4.9,"r,0901",-0.4,"r,0522",-2.4,"r,0510",9228.2,2.0,9228.2,r,480.6," ,r",-6.4,r,-2.3,r,-10.5,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1970,0.0,,0.0,r,154.0,r,56.0,r,114.0,r,236.0,r,193.0,r,8.0,r,0.0,r,-52.6,"r,1231, ",20.4," ,r,0825, ",23.7,"r,0617, ",-0.5,"r,0828",-2.2,"r,0529",-2.2,"r,0529",8975.1,1.0,8975.1,r,444.2," ,r",-5.8,r,-1.3,r,-10.4,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1971,,,,,129.0,r,53.0,r,,,,,,,,,,,,,19.4," ,r,0307, ",,,,,,,,,9420.5,5.0,9420.5,r,378.3," ,r",,,,,,,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1972,0.0,,0.0,r,143.0,r,58.0,r,128.0,r,246.0,r,207.0,r,11.0,r,0.0,r,-42.2,"r,1128, ",38.4," ,r,1231, ",23.1,"r,0712, ",-0.2,"r,0823",-1.8,"r,0611",-3.5,"r,0524",,,,,475.8," ,r",-6.7,r,-2.2,r,-11.1,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1973,0.0,,0.0,r,109.0,r,45.0,r,138.0,r,264.0,r,186.0,r,24.0,r,0.0,r,-51.4,"r,0128, ",27.8," ,r,0209, ",27.3,"r,0720, ",-0.6,"r,0808",0.0,"r,0731",-2.3,"r,0605",9555.1,1.0,9555.1,r,475.7," ,r",-7.6,r,-2.9,r,-12.2,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1974,0.0,,0.0,r,107.0,r,33.0,r,147.0,r,233.0,r,189.0,r,28.0,r,0.0,r,-43.9,"r,0124, ",22.3," ,r,0917, ",26.8,"r,0809, ",-0.8,"r,0818",-0.9,"r,0607",-4.1,"r,0523",9008.1,1.0,9008.1,r,289.3," ,r",-7.0,r,-2.5,r,-11.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1975,0.5,,0.5,r,115.0,r,48.0,r,155.0,r,243.0,r,199.0,r,21.0,r,0.0,r,-43.7,"r,0118, ",28.3," ,r,0824, ",25.6,"r,0706, ",-1.0,"r,0905",-0.3,"r,0529",-2.5,"r,0518",9458.5,5.0,9458.5,r,420.7," ,r",-7.7,r,-2.8,r,-12.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1976,0.9,,0.9,r,97.0,r,33.0,r,158.0,r,258.0,r,210.0,r,23.0,r,0.0,r,-42.6,"r,0202, ",19.3," ,r,0221, ",28.9,"r,0730, ",-0.3,"r,0804",0.0,"r,0725",-3.4,"r,0528",9636.9,9.0,9636.9,r,266.6," ,r",-8.8,r,-4.4,r,-13.1,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1977,0.0,,0.0,r,119.0,r,52.0,r,136.0,r,250.0,r,204.0,r,17.0,r,0.0,r,-45.6,"r,1223, ",48.0," ,r,0801, ",28.0,"r,0718, ",-0.8,"r,0830",-0.2,"r,0605",-2.8,"r,0520",9496.2,2.0,9496.2,r,525.3," ,r",-7.2,r,-2.6,r,-11.8,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1978,0.0,,0.0,r,152.0,r,39.0,r,113.0,r,247.0,r,198.0,r,6.0,r,0.0,r,-48.4,"r,1229, ",26.0," ,r,0923, ",24.0,"r,0731, ",-0.2,"r,0810",-0.6,"r,0529",-2.9,"r,0517",8971.7,7.0,8971.7,r,428.9," ,r",-6.6,r,-2.6,r,-10.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1979,0.0,,0.0,r,142.0,r,55.0,r,123.0,r,248.0,r,201.0,r,16.0,r,0.0,r,-49.6,"r,1208, ",29.5," ,r,0727, ",24.1,"r,0701, ",-3.9,"r,0901",-0.5,"r,0528",-3.8,"r,0527",8829.9,9.0,8829.9,r,451.8," ,r",-6.3,r,-2.1,r,-10.4,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1980,0.0,,0.0,r,120.0,r,47.0,r,138.0,r,253.0,r,203.0,r,9.0,r,0.0,r,-42.4,"r,1201,+",26.1," ,r,0211, ",25.7,"r,0707, ",-2.1,"r,0818",-2.4,"r,0605",-2.4,"r,0605",9315.3,3.0,9315.3,r,507.9," ,r",-7.3,r,-2.8,r,-11.8,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1981,0.0,,0.0,r,124.0,r,47.0,r,130.0,r,249.0,r,188.0,r,19.0,r,0.0,r,-45.3,"r,1219, ",14.5," ,r,0610, ",29.3,"r,0625, ",-0.3,"r,0811",-0.3,"r,0726",-3.8,"r,0520",9239.2,2.0,9239.2,r,317.2," ,r",-6.2,r,-1.9,r,-10.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1982,0.0,,0.0,r,139.0,r,57.0,r,131.0,r,261.0,r,202.0,r,7.0,r,0.0,r,-47.7,"r,0202, ",16.6," ,r,0817, ",23.1,"r,0714, ",-1.0,"r,0813",-1.3,"r,0730",-2.5,"r,0705",9041.9,9.0,9041.9,r,470.0," ,r",-6.7,r,-2.4,r,-11.0,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1983,1.7,,1.7,r,116.0,r,26.0,r,127.0,r,247.0,r,208.0,r,18.0,r,0.0,r,-44.1,"r,0123, ",25.4," ,r,0730, ",29.5,"r,0711, ",-2.5,"r,0902",-3.6,"r,0618",-3.6,"r,0618",9148.6,6.0,9148.6,r,283.1," ,r",-6.3,r,-1.9,r,-10.7,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1984,0.0,,0.0,r,128.0,r,59.0,r,121.0,r,234.0,r,180.0,r,9.0,r,0.0,r,-42.4,"r,0104, ",38.0," ,r,0813, ",25.7,"r,0712, ",-0.5,"r,0820",-1.1,"r,0530",-3.3,"r,0513",9006.6,6.0,9006.6,r,563.0," ,r",-5.9,r,-2.0,r,-9.8,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1985,0.0,,0.0,r,138.0,r,62.0,r,123.0,r,254.0,r,203.0,r,11.0,r,0.0,r,-42.1,"r,0301, ",16.3," ,r,1228, ",23.6,"r,0704, ",-2.0,"r,0911",-1.6,"r,0605",-3.5,"r,0604",9140.7,7.0,9140.7,r,403.6," ,r",-7.0,r,-2.6,r,-11.4,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8655.9,9.0,8655.9,r,,,,,,,,,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1987,0.0,,0.0,r,142.0,r,47.0,r,139.0,r,247.0,r,202.0,r,15.0,r,0.0,r,-43.3,"r,1210, ",24.4," ,r,0327, ",26.3,"r,0717, ",-5.2,"r,0906",-0.6,"r,0602",-2.8,"r,0531",,,,,357.9," ,r",-7.5,r,-3.5,r,-11.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1988,0.0,,0.0,r,109.0,r,37.0,r,140.0,r,253.0,r,196.0,r,15.0,r,0.0,r,-48.4,"r,0303, ",19.2," ,r,0814, ",25.7,"r,0803, ",0.0,"r,0817",-0.9,"r,0622",-2.2,"r,0524",9416.5,5.0,9416.5,r,289.1," ,r",-7.6,r,-2.8,r,-12.3,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1989,0.1,,0.1,r,129.0,r,61.0,r,140.0,r,247.0,r,200.0,r,25.0,r,0.0,r,-47.0,"r,0110, ",32.1," ,r,0728, ",26.8,"r,0802, ",-0.7,"r,0811",0.0,"r,0601",-3.0,"r,0523",9489.2,2.0,9489.2,r,526.4," ,r",-7.1,r,-2.5,r,-11.7,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1990,0.0,,0.0,r,139.0,r,47.0,r,135.0,r,243.0,r,177.0,r,8.0,r,0.0,r,-48.8,"r,0208, ",28.2," ,r,0103, ",25.5,"r,0727, ",0.0,"r,0828",-2.0,"r,0526",-2.2,"r,0523",9156.8,8.0,9156.8,r,449.5," ,r",-6.5,r,-2.3,r,-10.7,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1991,3.0,,3.0,r,100.0,r,34.0,r,136.0,r,235.0,r,186.0,r,34.0,r,0.0,r,-42.9,"r,0211, ",17.1," ,r,0902, ",29.3,"r,0617, ",-3.6,"r,0910",-0.6,"r,0601",-10.1,"r,0506",8954.3,3.0,8954.3,r,246.2," ,r",-5.9,r,-1.4,r,-10.4,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1992,0.0,,0.0,r,128.0,r,45.0,r,135.0,r,251.0,r,180.0,r,11.0,r,0.0,r,-43.6,"r,1209, ",19.6," ,r,0821, ",24.3,"r,0730, ",0.0,"r,0812",-1.6,"r,0604",-3.3,"r,0517",8880.7,7.0,8880.7,r,363.8," ,r",-7.2,r,-2.8,r,-11.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1993,0.0,,0.0,r,116.0,r,42.0,r,135.0,r,250.0,r,203.0,r,15.0,r,0.0,r,-44.3,"r,1223,+",18.6," ,r,0805, ",27.0,"r,0720, ",-1.9,"r,0817",-0.5,"r,0612",-3.8,"r,0509",9468.4,4.0,9468.4,r,322.1," ,r",-8.0,r,-3.6,r,-12.4,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1994,0.3,,0.3,r,127.0,r,49.0,r,142.0,r,245.0,r,201.0,r,19.0,r,0.0,r,-47.8,"r,1226, ",22.4," ,r,0807, ",27.7,"r,0726, ",-5.5,"r,0825",-0.5,"r,0625",-2.4,"r,0525",9411.6,6.0,9411.6,r,413.0," ,r",-6.7,r,-2.4,r,-10.9,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1995,0.0,,0.0,r,108.0,r,22.0,r,109.0,r,238.0,r,190.0,r,16.0,r,0.0,r,-48.5,"r,0201, ",10.6," ,r,0720, ",25.0,"r,0707, ",-1.9,"r,0910",-0.9,"r,0605",-2.5,"r,0526",9210.5,5.0,9210.5,r,184.3," ,r",-5.3,r,-1.1,r,-9.5,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1996,0.0,,0.0,r,159.0,r,56.0,r,99.0,r,236.0,r,182.0,r,5.0,r,0.0,r,-41.9,"r,0223, ",29.3," ,r,0807, ",25.2,"r,0622, ",-3.8,"r,0903",-0.5,"r,0727",-2.9,"r,0526",7950.5,5.0,7950.5,r,461.5," ,r",-4.2,r,-0.2,r,-8.1,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1997,0.0,,0.0,r,107.0,r,42.0,r,119.0,r,240.0,r,184.0,r,9.0,r,0.0,r,-45.2,"r,0114, ",18.6," ,r,0702, ",23.0,"r,0610, ",-0.3,"r,0916",-1.8,"r,0603",-4.0,"r,0519",8451.9,9.0,8451.9,r,331.0," ,r",-5.8,r,-2.0,r,-9.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1998,0.0,,0.0,r,99.0,r,35.0,r,141.0,r,259.0,r,208.0,r,17.0,r,0.0,r,-42.3,"r,0227, ",17.9," ,r,0720, ",24.6,"r,0729, ",-0.9,"r,0806",-0.6,"r,0605",-2.5,"r,0527",9509.5,5.0,9509.5,r,283.8," ,r",-7.8,r,-3.3,r,-12.3,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,1999,0.0,,0.0,r,116.0,r,34.0,r,142.0,r,253.0,r,193.0,r,13.0,r,0.0,r,-44.8,"r,1210, ",11.8," ,r,1128, ",27.1,"r,0713, ",-1.2,"r,0824",-1.9,"r,0609",-3.3,"r,0524",9417.1,1.0,9417.1,r,248.1," ,r",-8.2,r,-3.8,r,-12.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2000,3.7,,3.7,r,115.0,r,44.0,r,104.0,r,250.0,r,194.0,r,21.0,r,0.0,r,-47.8,"r,0128, ",59.9," ,r,0914, ",30.6,"r,0701, ",-4.3,"r,0828",-0.3,"r,0608",-3.6,"r,0520",9186.4,4.0,9186.4,r,452.4," ,r",-5.3,r,-1.4,r,-9.3,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679.8,8.0,8679.8,r,,,,,,,,,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309.9,9.0,9309.9,r,,,,,,,,,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2007,3.8,,3.8,r,136.0,r,56.0,r,108.0,r,227.0,r,193.0,r,21.0,r,0.0,r,-44.8,"r,1228, ",16.4," ,r,0911, ",29.5,"r,0625, ",-1.4,"r,0912",-0.1,"r,0526",-2.9,"r,0517",,,,,395.0," ,r",-4.4,r,-0.3,r,-8.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2008,0.0,,0.0,r,142.0,r,60.0,r,141.0,r,241.0,r,194.0,r,14.0,r,0.0,r,-41.9,"r,0123, ",30.8," ,r,1031, ",24.0,"r,0615,+",0.0,"r,0901",-0.4,"r,0526",-2.4,"r,0521",8843.9,9.0,8843.9,r,517.9," ,r",-6.3,r,-2.1,r,-10.6,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2009,0.0,,0.0,r,132.0,r,52.0,r,131.0,r,230.0,r,190.0,r,12.0,r,0.0,r,-47.7,"r,0116, ",20.6," ,r,0830, ",24.0,"r,0804, ",-1.5,"r,0825",-0.1,"r,0520",-4.0,"r,0504",9246.9,9.0,9246.9,r,392.9," ,r",-6.9,r,-2.7,r,-10.9,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2010,9.4,,9.4,r,112.0,r,54.0,r,127.0,r,233.0,r,186.0,r,30.0,r,0.0,r,-43.5,"r,0306, ",28.4," ,r,0702, ",31.4,"r,0801, ",0.0,"r,0927",-4.2,"r,0523",-4.2,"r,0523",8908.1,1.0,8908.1,r,434.7," ,r",-5.3,r,-0.9,r,-9.7,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2011,0.8,,0.8,r,141.0,r,59.0,r,121.0,r,239.0,r,187.0,r,24.0,r,0.0,r,-43.0,"r,0102, ",51.6," ,r,0810, ",25.9,"r,0728, ",-0.4,"r,0824",-1.9,"r,0525",-3.1,"r,0517",8196.0,0.0,8196.0,r,502.0," ,r",-6.0,r,-2.2,r,-9.8,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2012,2.9,,2.9,r,124.0,r,48.0,r,109.0,r,240.0,r,165.0,r,17.0,r,0.0,r,-43.2,"r,1218, ",20.4," ,r,0623, ",29.1,"r,0717, ",-1.6,"r,0904",-1.1,"r,0523",-2.3,"r,0516",9226.3,3.0,9226.3,r,476.4," ,r",-5.3,r,-1.4,r,-9.2,r,RSM00025745,Russia,KAMENSKOE
RSM00025745,"KAMENSKOE, RS",62.4831,166.2167,10.0,2018,,,,,138.0,S,49.0,S,,,,,,,,,,,,,21.1," ,S,0914, ",,,,,,,,,,,,,391.6," ,S",,,,,,,RSM00025745,Russia,KAMENSKOE
