STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1954,151.9,,151.9,r,157.0,r,41.0,r,137.0,r,251.0,r,200.0,r,57.0,r,2.0,r,-40.2,"r,0308, ",36.2," ,r,0816, ",34.1,"r,0701, ",-0.7,"r,0830",-1.2,"r,0525",-2.6,"r,0524",9032.7,7.0,9032.7,r,375.2," ,r",-6.1,r,-1.6,r,-10.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1955,30.8,,30.8,r,144.0,r,53.0,r,151.0,r,247.0,r,195.0,r,50.0,r,1.0,r,-47.0,"r,1228, ",34.5," ,r,0815, ",32.3,"r,0714, ",-0.3,"r,0824",-1.0,"r,0608",-4.2,"r,0516",9095.5,5.0,9095.5,r,448.4," ,r",-6.9,r,-2.0,r,-11.9,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1956,55.0,,55.0,r,159.0,r,72.0,r,148.0,r,248.0,r,199.0,r,47.0,r,0.0,r,-44.5,"r,0120, ",41.2," ,r,0810, ",30.2,"r,0728, ",-0.5,"r,0915",-0.3,"r,0527",-4.9,"r,0523",9445.2,2.0,9445.2,r,699.4," ,r",-7.4,r,-2.9,r,-11.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1957,20.1,,20.1,r,159.0,r,49.0,r,133.0,r,246.0,r,192.0,r,39.0,r,0.0,r,-42.2,"r,1215, ",36.0," ,r,0621, ",30.2,"r,0804, ",-0.4,"r,0824",0.0,"r,0519",-3.9,"r,0517",8917.3,3.0,8917.3,r,547.1," ,r",-6.1,r,-1.6,r,-10.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1958,28.7,,28.7,r,205.0,r,71.0,r,138.0,r,248.0,r,190.0,r,33.0,r,0.0,r,-42.8,"r,0101, ",30.3," ,r,0727,+",31.0,"r,0805, ",-0.5,"r,0901",-0.8,"r,0626",-2.6,"r,0531",9148.5,5.0,9148.5,r,736.8," ,r",-6.2,r,-1.5,r,-10.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1959,28.2,,28.2,r,157.0,r,51.0,r,134.0,r,237.0,r,174.0,r,57.0,r,0.0,r,-44.6,"r,0109, ",41.9," ,r,0830, ",30.6,"r,0709, ",-0.9,"r,0928",0.0,"r,0528",-2.2,"r,0526",8418.9,9.0,8418.9,r,622.7," ,r",-4.9,r,-0.1,r,-9.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1960,52.5,,52.5,r,160.0,r,61.0,r,144.0,r,242.0,r,194.0,r,42.0,r,1.0,r,-47.9,"r,1202, ",25.3," ,r,0915, ",32.2,"r,0713, ",-0.4,"r,0824",-0.1,"r,0515",-3.7,"r,0513",9135.2,2.0,9135.2,r,490.1," ,r",-7.2,r,-2.5,r,-11.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1961,36.8,,36.8,r,164.0,r,55.0,r,133.0,r,248.0,r,197.0,r,36.0,r,2.0,r,-43.5,"r,0107, ",36.3," ,r,0617, ",32.6,"r,0731, ",-3.0,"r,0902",-0.4,"r,0617",-9.6,"r,0524",9145.1,1.0,9145.1,r,600.2," ,r",-6.1,r,-1.3,r,-10.9,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1962,45.7,,45.7,r,172.0,r,60.0,r,139.0,r,247.0,r,192.0,r,47.0,r,0.0,r,-40.4,"r,1220, ",34.1," ,r,0808, ",30.8,"r,0725, ",-1.9,"r,0908",-0.8,"r,0610",-7.8,"r,0522",8567.8,8.0,8567.8,r,528.9," ,r",-5.3,r,-0.7,r,-9.9,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1963,47.3,,47.3,r,168.0,r,61.0,r,127.0,r,247.0,r,185.0,r,39.0,r,0.0,r,-39.7,"r,1225, ",37.1," ,r,0908, ",31.6,"r,0723, ",0.0,"r,0907",-1.1,"r,0613",-4.3,"r,0524",8809.4,4.0,8809.4,r,601.2," ,r",-5.2,r,-0.6,r,-9.9,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1964,23.8,,23.8,r,183.0,r,54.0,r,141.0,r,254.0,r,200.0,r,45.0,r,0.0,r,-43.9,"r,1218, ",36.2," ,r,0807, ",29.7,"r,0729, ",-0.2,"r,0906",-0.3,"r,0712",-5.4,"r,0601",8583.9,9.0,8583.9,r,485.5," ,r",-6.2,r,-1.2,r,-11.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1965,8.6,,8.6,r,169.0,r,49.0,r,148.0,r,252.0,r,182.0,r,33.0,r,0.0,r,-46.9,"r,1214, ",30.1," ,r,0822, ",27.0,"r,0706, ",-0.1,"r,0903",-0.1,"r,0613",-5.1,"r,0523",9389.8,8.0,9389.8,r,495.2," ,r",-7.8,r,-3.1,r,-12.4,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1966,25.6,,25.6,r,250.0,r,58.0,r,155.0,r,247.0,r,189.0,r,33.0,r,0.0,r,-47.1,"r,0116, ",22.1," ,r,0906, ",31.0,"r,0628, ",-0.4,"r,0831",-0.1,"r,0605",-5.5,"r,0519",9562.5,5.0,9562.5,r,606.8," ,r",-7.8,r,-3.2,r,-12.4,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1967,41.6,,41.6,r,222.0,r,59.0,r,133.0,r,235.0,r,183.0,r,50.0,r,0.0,r,-44.2,"r,0113, ",45.9," ,r,0529, ",30.7,"r,0727, ",-3.2,"r,0901",-0.2,"r,0529",-3.0,"r,0518",8950.6,6.0,8950.6,r,584.6," ,r",-5.2,r,-0.4,r,-9.9,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1968,59.9,,59.9,r,213.0,r,57.0,r,118.0,r,241.0,r,176.0,r,50.0,r,0.0,r,-45.9,"r,1201, ",24.4," ,r,0914, ",31.7,"r,0707, ",-0.5,"r,0911",0.0,"r,0612",-2.4,"r,0607",8425.1,1.0,8425.1,r,522.2," ,r",-5.2,r,-0.4,r,-10.0,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1969,49.7,,49.7,r,216.0,r,66.0,r,149.0,r,246.0,r,206.0,r,47.0,r,3.0,r,-46.9,"r,1231, ",28.1," ,r,0918, ",35.2,"r,0803, ",-2.6,"r,0905",0.0,"r,0623",-4.8,"r,0510",9655.8,8.0,9655.8,r,519.7," ,r",-8.1,r,-3.5,r,-12.7,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1970,143.7,,143.7,r,239.0,r,70.0,r,140.0,r,249.0,r,201.0,r,43.0,r,5.0,r,-43.9,"r,0101, ",27.4," ,r,0904, ",34.3,"r,0626, ",-2.6,"r,0825",-0.8,"r,0603",-2.7,"r,0531",9293.6,6.0,9293.6,r,775.6," ,r",-6.6,r,-1.9,r,-11.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1971,18.0,,18.0,r,212.0,r,79.0,r,139.0,r,238.0,r,181.0,r,50.0,r,0.0,r,-42.3,"r,0224, ",34.4," ,r,0904, ",29.7,"r,0724, ",-2.0,"r,0914",-1.2,"r,0519",-2.2,"r,0518",8967.2,2.0,8967.2,r,718.1," ,r",-5.4,r,-0.5,r,-10.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1972,1.4,,1.4,r,210.0,r,51.0,r,152.0,r,245.0,r,182.0,r,23.0,r,0.0,r,-41.7,"r,0130, ",41.1," ,r,0716, ",25.9,"r,0729, ",-0.2,"r,0827",-0.1,"r,0614",-2.2,"r,0526",8674.2,2.0,8674.2,r,561.5," ,r",-6.8,r,-2.0,r,-11.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1973,36.9,,36.9,r,219.0,r,74.0,r,145.0,r,237.0,r,199.0,r,46.0,r,0.0,r,-42.8,"r,1222, ",37.4," ,r,0924, ",28.9,"r,0805, ",-0.6,"r,0915",-1.7,"r,0525",-3.7,"r,0517",8789.6,6.0,8789.6,r,782.4," ,r",-5.2,r,-0.2,r,-10.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1974,42.0,,42.0,r,216.0,r,77.0,r,145.0,r,234.0,r,190.0,r,39.0,r,0.0,r,-47.2,"r,1224, ",46.2," ,r,0802, ",31.4,"r,0716, ",-0.2,"r,0920",-0.5,"r,0617",-4.5,"r,0521",8990.7,7.0,8990.7,r,686.4," ,r",-6.7,r,-2.1,r,-11.4,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1975,15.2,,15.2,r,189.0,r,72.0,r,122.0,r,232.0,r,165.0,r,43.0,r,1.0,r,-38.8,"r,1207, ",42.0," ,r,0926, ",34.4,"r,0807, ",-0.7,"r,0830",-0.6,"r,0516",-4.6,"r,0503",8547.0,0.0,8547.0,r,768.2," ,r",-4.2,r,0.8,r,-9.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1976,48.9,,48.9,r,206.0,r,65.0,r,149.0,r,243.0,r,183.0,r,46.0,r,0.0,r,-44.5,"r,1230, ",45.8," ,r,0908, ",30.5,"r,0717, ",0.0,"r,0908",-0.4,"r,0626",-6.3,"r,0517",8815.4,4.0,8815.4,r,645.2," ,r",-6.7,r,-1.7,r,-11.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1977,31.4,,31.4,r,205.0,r,63.0,r,148.0,r,243.0,r,193.0,r,37.0,r,0.0,r,-43.6,"r,0130, ",36.0," ,r,0604, ",30.7,"r,0713, ",-3.6,"r,0902",-4.5,"r,0516",-4.5,"r,0516",9191.2,2.0,9191.2,r,635.5," ,r",-6.9,r,-2.0,r,-11.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1978,10.0,,10.0,r,238.0,r,89.0,r,112.0,r,248.0,r,178.0,r,34.0,r,0.0,r,-42.6,"r,1218, ",28.3," ,r,0623, ",28.5,"r,0811, ",-1.1,"r,0829",0.0,"r,0709",-2.3,"r,0519",8963.8,8.0,8963.8,r,802.7," ,r",-5.4,r,-1.0,r,-9.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1979,9.4,,9.4,r,216.0,r,70.0,r,139.0,r,230.0,r,189.0,r,33.0,r,0.0,r,-46.3,"r,0213, ",35.3," ,r,0715, ",29.4,"r,0704, ",-1.5,"r,0907",-0.4,"r,0620",-3.5,"r,0512",8860.9,9.0,8860.9,r,682.8," ,r",-6.8,r,-1.9,r,-11.7,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1980,94.0,,94.0,r,208.0,r,58.0,r,154.0,r,257.0,r,203.0,r,54.0,r,0.0,r,-45.1,"r,0104, ",22.7," ,r,0807, ",30.9,"r,0729,+",-0.6,"r,0906",-2.3,"r,0623",-2.3,"r,0623",9264.4,4.0,9264.4,r,551.7," ,r",-6.6,r,-1.9,r,-11.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1981,17.4,,17.4,r,233.0,r,95.0,r,135.0,r,243.0,r,187.0,r,39.0,r,0.0,r,-39.6,"r,1125, ",38.7," ,r,0826, ",28.0,"r,0702, ",0.0,"r,0828",-3.0,"r,0604",-3.0,"r,0604",8693.6,6.0,8693.6,r,876.0," ,r",-5.7,r,-1.3,r,-10.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1982,30.9,,30.9,r,223.0,r,79.0,r,150.0,r,242.0,r,189.0,r,38.0,r,0.0,r,-47.6,"r,0105, ",29.7," ,r,0709, ",30.0,"r,0728, ",0.0,"r,0820",-1.0,"r,0520",-5.0,"r,0519",8833.8,8.0,8833.8,r,714.3," ,r",-6.0,r,-1.2,r,-10.8,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1983,23.7,,23.7,r,227.0,r,90.0,r,122.0,r,237.0,r,194.0,r,44.0,r,0.0,r,-43.7,"r,0208, ",38.7," ,r,0921, ",30.0,"r,0707, ",-0.6,"r,0920",-0.2,"r,0526",-6.0,"r,0513",8846.8,8.0,8846.8,r,952.1," ,r",-4.7,r,0.1,r,-9.5,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1984,28.4,,28.4,r,211.0,r,55.0,r,150.0,r,236.0,r,201.0,r,43.0,r,0.0,r,-44.5,"r,1223,+",32.1," ,r,0725, ",29.7,"r,0720, ",0.0,"r,0807",-0.5,"r,0521",-2.5,"r,0519",8536.5,5.0,8536.5,r,537.6," ,r",-6.4,r,-1.4,r,-11.4,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1985,26.6,,26.6,r,213.0,r,60.0,r,137.0,r,242.0,r,182.0,r,51.0,r,0.0,r,-44.3,"r,1212, ",25.2," ,r,0904, ",31.6,"r,0702, ",-4.8,"r,0917",-4.2,"r,0528",-4.2,"r,0528",9192.8,8.0,9192.8,r,510.5," ,r",-6.3,r,-1.4,r,-11.1,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1986,84.3,,84.3,r,199.0,r,64.0,r,137.0,r,242.0,r,193.0,r,54.0,r,0.0,r,-42.5,"r,0129, ",19.4," ,r,0922, ",31.7,"r,0806,+",-0.8,"r,0831",-0.2,"r,0526",-2.8,"r,0523",8851.6,6.0,8851.6,r,472.3," ,r",-5.4,r,0.0,r,-10.7,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1987,24.7,,24.7,r,216.0,r,71.0,r,149.0,r,251.0,r,209.0,r,37.0,r,0.0,r,-48.6,"r,0109,+",20.6," ,r,0728, ",30.4,"r,0815, ",-1.5,"r,0823",-5.9,"r,0529",-5.9,"r,0529",8981.6,6.0,8981.6,r,637.2," ,r",-7.7,r,-2.9,r,-12.4,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1988,80.4,,80.4,r,194.0,r,80.0,r,140.0,r,231.0,r,185.0,r,56.0,r,1.0,r,-41.2,"r,0123, ",68.4," ,r,0811, ",32.2,"r,0724, ",-0.8,"r,0822",-2.0,"r,0522",-2.4,"r,0520",9213.6,6.0,9213.6,r,753.7," ,r",-4.6,r,0.4,r,-9.5,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1989,14.0,,14.0,r,203.0,r,82.0,r,120.0,r,251.0,r,182.0,r,30.0,r,0.0,r,-38.4,"r,1217, ",65.6," ,r,0627, ",28.6,"r,0731, ",-0.8,"r,0810",-0.9,"r,0530",-2.2,"r,0522",7921.6,6.0,7921.6,r,875.7," ,r",-4.4,r,0.4,r,-9.2,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1990,35.0,,35.0,r,146.0,r,59.0,r,108.0,r,238.0,r,163.0,r,58.0,r,0.0,r,-42.7,"r,0121, ",28.4," ,r,0711,+",30.1,"r,0703, ",-1.8,"r,0830",-0.3,"r,0602",-4.6,"r,0519",8302.6,6.0,8302.6,r,511.3," ,r",-3.8,r,1.5,r,-9.1,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1991,53.0,,53.0,r,185.0,r,65.0,r,150.0,r,246.0,r,173.0,r,53.0,r,0.0,r,-42.3,"r,0221, ",36.4," ,r,0616, ",31.1,"r,0705, ",-0.6,"r,0904",-0.1,"r,0616",-3.9,"r,0606",8397.1,1.0,8397.1,r,631.5," ,r",-5.1,r,-0.1,r,-10.1,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8288.1,1.0,8288.1,r,,,,,,,,,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1993,55.8,,55.8,r,200.0,r,68.0,r,133.0,r,246.0,r,187.0,r,47.0,r,0.0,r,-47.2,"r,1218, ",35.8," ,r,0527, ",31.0,"r,0714, ",-1.9,"r,0828",-2.5,"r,0613",-2.5,"r,0613",,,,,674.8," ,r",-4.7,r,0.3,r,-9.7,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1994,13.5,,13.5,r,202.0,r,75.0,r,138.0,r,235.0,r,183.0,r,34.0,r,0.0,r,-46.6,"r,0111, ",34.7," ,r,0820, ",29.2,"r,0716, ",-1.7,"r,0912",-2.8,"r,0608",-2.8,"r,0608",8950.7,7.0,8950.7,r,705.3," ,r",-6.4,r,-1.4,r,-11.3,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1995,56.7,,56.7,r,174.0,r,64.0,r,134.0,r,251.0,r,177.0,r,48.0,r,0.0,r,-40.3,"r,0110, ",40.9," ,r,0809, ",30.7,"r,0628,+",-1.2,"r,0903",-0.2,"r,0607",-3.0,"r,0517",8592.5,5.0,8592.5,r,584.4," ,r",-4.1,r,1.3,r,-9.6,r,RSM00031004,Russia,ALDAN
RSM00031004,"ALDAN, RS",58.6167,125.0331,678.0,1996,65.1,,65.1,r,210.0,r,82.0,r,139.0,r,249.0,r,195.0,r,52.0,r,4.0,r,-48.0,"r,0120, ",38.6," ,r,0819, ",33.8,"r,0710, ",-0.7,"r,0903",-0.8,"r,0731",-2.6,"r,0531",8484.0,0.0,8484.0,r,813.6," ,r",-6.2,r,-1.4,r,-11.0,r,RSM00031004,Russia,ALDAN
