STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1905,,,,,57.0,r,28.0,r,129.0, ,245.0,r,,,,,,,-44.3,"r,1215, ",32.8," ,r,0826, ",,,-1.3,"r,0909",-0.8,"r,0609",-3.7,"r,0602",,,,,230.8," ,r",,,,,-9.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1906,,,,,70.0,r,40.0,r,129.0, ,238.0,r,,,,,,,-47.6,"r,0120, ",51.2," ,r,0719, ",,,0.0,"r,0920",-2.9,"r,0603",-2.9,"r,0603",,,,,439.0," ,r",,,,,-10.7,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1907,,,,,65.0,r,36.0,r,129.0, ,227.0,r,,,,,,,-46.5,"r,0124, ",18.8," ,r,0823, ",,,-2.6,"r,0910",-2.5,"r,0522",-2.5,"r,0522",,,,,319.4," ,r",,,,,-9.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1908,,,,,77.0,r,44.0,r,137.0, ,235.0,r,,,,,,,-44.5,"r,0117, ",30.4," ,r,0617, ",,,-2.1,"r,0919",-0.5,"r,0522",-3.0,"r,0518",,,,,420.9," ,r",,,,,-9.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1909,,,,,68.0,r,39.0,r,129.0, ,238.0,r,,,,,,,-43.0,"r,0118, ",24.7," ,r,0709, ",,,-1.1,"r,0917",-0.5,"r,0609",-4.8,"r,0605",,,,,394.2," ,r",,,,,-9.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1910,,,,,59.0,r,32.0,r,142.0, ,238.0,r,,,,,,,-45.9,"r,0111,+",104.2," ,r,0813, ",,,-1.3,"r,0907",-0.9,"r,0530",-2.5,"r,0519",,,,,439.4," ,r",,,,,-9.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1911,,,,,64.0,r,27.0,r,118.0, ,236.0,r,,,,,,,-42.9,"r,0206, ",30.3," ,r,0806, ",,,-1.7,"r,0913",-1.5,"r,0602",-2.4,"r,0525",,,,,273.8," ,r",,,,,-9.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1912,,,,,63.0,r,34.0,r,141.0, ,239.0,r,,,,,,,-43.6,"r,1221, ",36.5," ,r,0809, ",,,-1.8,"r,0912",-0.1,"r,0529",-4.4,"r,0521",,,,,388.6," ,r",,,,,-9.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1913,,,,,67.0,r,38.0,r,116.0, ,234.0,r,,,,,,,-42.2,"r,0124, ",20.4," ,r,0708, ",,,-0.8,"r,0905",-2.3,"r,0528",-2.3,"r,0528",,,,,316.8," ,r",,,,,-9.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1914,,,,,71.0,r,37.0,r,131.0, ,234.0,r,,,,,,,-39.3,"r,0107, ",48.3," ,r,0808, ",,,-1.2,"r,0913",-0.4,"r,0601",-3.0,"r,0528",,,,,419.0," ,r",,,,,-8.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1916,,,,,87.0,r,41.0,r,133.0, ,246.0,r,,,,,,,-47.8,"r,1231, ",36.4," ,r,0728, ",,,-2.0,"r,0913",-0.6,"r,0614",-2.2,"r,0605",,,,,483.4," ,r",,,,,-10.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1917,,,,,63.0,r,29.0,r,124.0, ,240.0,r,,,,,,,-45.4,"r,0106, ",21.1," ,r,0710, ",,,-1.7,"r,0903",-2.5,"r,0531",-2.5,"r,0531",,,,,280.1," ,r",,,,,-9.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1918,,,,,55.0,r,25.0,r,132.0, ,245.0,r,,,,,,,-42.2,"r,1209, ",27.0," ,r,0814, ",,,-0.4,"r,0903",-0.5,"r,0607",-7.1,"r,0517",,,,,248.5," ,r",,,,,-9.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1924,,,,,72.0,r,39.0,r,134.0, ,232.0,r,,,,,,,-42.4,"r,0126, ",28.1," ,r,0730, ",,,-2.7,"r,0913",-0.1,"r,0517",-3.6,"r,0512",,,,,344.1," ,r",,,,,-9.3,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1925,,,,,74.0,r,32.0,r,123.0,r,231.0,r,,,,,,,-45.1,"r,1229, ",50.5," ,r,0710, ",,,-1.2,"r,0913",-1.2,"r,0605",-2.8,"r,0517",,,,,484.9," ,r",,,,,-8.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1926,,,,,66.0,r,31.0,r,115.0,r,225.0,r,,,,,,,-41.5,"r,0101, ",28.9," ,r,0725, ",,,-0.2,"r,0914",-0.3,"r,0528",-2.5,"r,0517",,,,,322.7," ,r",,,,,-8.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1927,89.8,,89.8,r,72.0,r,28.0,r,118.0,r,228.0,r,139.0,r,81.0,r,6.0,r,-42.5,"r,1226, ",31.6," ,r,0824, ",37.2,"r,0714, ",-1.2,"r,0912",-0.9,"r,0601",-3.5,"r,0516",7330.5,5.0,7330.5,r,262.4," ,r",-1.8,r,5.6,r,-9.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1928,50.6,,50.6,r,89.0,r,48.0,r,133.0,r,242.0,r,148.0,r,66.0,r,0.0,r,-41.6,"r,0112, ",36.9," ,r,0731, ",31.0,"r,0624, ",-2.1,"r,0913",0.0,"r,0601",-3.0,"r,0526",7597.7,7.0,7597.7,r,400.9," ,r",-2.5,r,4.4,r,-9.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1929,21.7,,21.7,r,86.0,r,46.0,r,113.0,r,226.0,r,136.0,r,69.0,r,0.0,r,-41.5,"r,1231, ",24.3," ,r,0830, ",30.1,"r,0814, ",-0.1,"r,0914",-5.0,"r,0516",-5.0,"r,0516",7538.5,5.0,7538.5,r,385.7," ,r",-2.3,r,4.5,r,-9.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1930,,,,,108.0,r,41.0,r,122.0, ,237.0,r,,,,,,,-46.2,"r,0102, ",26.9," ,r,0731, ",,,-0.9,"r,0911",-0.1,"r,0524",-2.6,"r,0523",,,,,421.4," ,r",,,,,-9.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1932,54.8,,54.8,r,,,,,112.0,r,227.0,r,135.0,r,62.0,r,0.0,r,-40.6,"r,0107, ",,,30.1,"r,0705, ",-1.9,"r,0909",-2.9,"r,0515",-2.9,"r,0515",,,,,,,-1.0,r,5.9,r,-7.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1933,39.9,,39.9,r,69.0,r,29.0,r,133.0,r,237.0,r,148.0,r,82.0,r,0.0,r,-41.2,"r,0118, ",28.2," ,r,0818, ",31.3,"r,0729, ",-3.1,"r,0910",-0.9,"r,0604",-2.5,"r,0524",7387.4,4.0,7387.4,r,362.6," ,r",-2.7,r,4.2,r,-9.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1934,47.6,,47.6,r,72.0,r,37.0,r,127.0,r,244.0,r,158.0,r,68.0,r,0.0,r,-43.7,"r,0109, ",27.5," ,r,0807, ",31.8,"r,0730, ",-3.6,"r,0915",-0.1,"r,0610",-4.5,"r,0605",7649.3,3.0,7649.3,r,359.5," ,r",-2.8,r,4.3,r,-9.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1935,74.2,,74.2,r,56.0,r,24.0,r,133.0,r,244.0,r,152.0,r,79.0,r,4.0,r,-40.9,"r,0103, ",22.4," ,r,0720, ",37.7,"r,0716, ",-1.6,"r,0829",-1.4,"r,0602",-2.8,"r,0509",7568.7,7.0,7568.7,r,271.2," ,r",-2.9,r,4.3,r,-10.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1936,91.5,,91.5,r,96.0,r,40.0,r,138.0,r,225.0,r,154.0,r,68.0,r,9.0,r,-46.9,"r,0130,+",32.7," ,r,1023, ",40.6,"r,0804, ",-0.1,"r,0917",-1.1,"r,0526",-2.6,"r,0518",8352.5,5.0,8352.5,r,416.0," ,r",-4.0,r,3.1,r,-11.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1937,68.1,,68.1,r,74.0,r,30.0,r,127.0,r,231.0,r,149.0,r,73.0,r,2.0,r,-42.8,"r,0128, ",27.6," ,r,0725, ",32.8,"r,0624, ",-1.5,"r,0918",-3.0,"r,0526",-3.0,"r,0526",7992.7,7.0,7992.7,r,339.2," ,r",-3.1,r,3.6,r,-9.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1938,67.2,,67.2,r,71.0,r,37.0,r,115.0,r,234.0,r,128.0,r,87.0,r,3.0,r,-41.6,"r,1215,+",40.6," ,r,0711, ",33.7,"r,0527, ",-0.6,"r,0905",-1.4,"r,0601",-2.2,"r,0520",7061.9,9.0,7061.9,r,428.8," ,r",-0.9,r,6.3,r,-8.1,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1939,146.2,,146.2,r,68.0,r,27.0,r,114.0,r,234.0,r,142.0,r,98.0,r,11.0,r,-39.6,"r,0104, ",32.7," ,r,0531, ",38.0,"r,0710, ",-0.3,"r,0902",-0.1,"r,0602",-4.1,"r,0522",7120.0,0.0,7120.0,r,251.6," ,r",-0.2,r,7.4,r,-7.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1940,48.5,,48.5,r,88.0,r,40.0,r,129.0,r,234.0,r,143.0,r,89.0,r,0.0,r,-42.3,"r,1215, ",34.3," ,r,0627, ",32.0,"r,0617, ",-0.6,"r,0916",0.0,"r,0615",-2.6,"r,0522",7151.4,4.0,7151.4,r,364.3," ,r",-2.4,r,4.7,r,-9.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1941,98.7,,98.7,r,77.0,r,36.0,r,124.0,r,235.0,r,142.0,r,92.0,r,3.0,r,-44.0,"r,1225, ",41.8," ,r,0624, ",33.3,"r,0610, ",-1.2,"r,0911",-0.1,"r,0527",-3.8,"r,0512",7816.5,5.0,7816.5,r,389.6," ,r",-2.3,r,4.7,r,-9.3,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1942,47.4,,47.4,r,73.0,r,35.0,r,115.0,r,239.0,r,141.0,r,81.0,r,0.0,r,-40.7,"r,0203, ",27.9," ,r,0610, ",31.1,"r,0709, ",-1.8,"r,0911",-2.3,"r,0531",-2.3,"r,0531",7565.5,5.0,7565.5,r,338.7," ,r",-2.0,r,5.3,r,-9.3,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1943,,,,,54.0,r,23.0,r,,,,,128.0,r,107.0,r,9.0,r,,,22.2," ,r,0705, ",37.5,"r,0715, ",,,,,,,,,,,225.5," ,r",,,8.0,r,,,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1944,95.1,,95.1,r,64.0,r,40.0,r,123.0,r,225.0,r,132.0,r,107.0,r,8.0,r,-41.0,"r,0101, ",19.6," ,r,0722, ",34.4,"r,0703,+",-0.7,"r,0920",-2.0,"r,0528",-2.9,"r,0516",6967.8,8.0,6967.8,r,318.1," ,r",-0.7,r,7.0,r,-8.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1945,84.9,,84.9,r,82.0,r,41.0,r,130.0,r,214.0,r,139.0,r,97.0,r,3.0,r,-41.1,"r,1231, ",30.0," ,r,0801, ",34.5,"r,0628, ",-1.1,"r,0911",-1.6,"r,0526",-4.9,"r,0513",7214.6,6.0,7214.6,r,369.1," ,r",-1.6,r,6.1,r,-9.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1946,190.3,,190.3,r,61.0,r,23.0,r,121.0,r,243.0,r,134.0,r,93.0,r,12.0,r,-41.5,"r,0108,+",32.6," ,r,0819, ",35.5,"r,0720, ",-0.3,"r,0911",-2.0,"r,0530",-5.5,"r,0520",7444.3,3.0,7444.3,r,213.1," ,r",-1.6,r,5.9,r,-9.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1947,44.9,,44.9,r,89.0,r,43.0,r,131.0,r,224.0,r,146.0,r,76.0,r,0.0,r,-47.0,"r,0122, ",49.0," ,r,0701, ",30.5,"r,0627, ",-0.4,"r,0907",-0.5,"r,0606",-3.4,"r,0516",7555.1,1.0,7555.1,r,499.1," ,r",-3.1,r,3.7,r,-9.9,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1948,107.2,,107.2,r,76.0,r,37.0,r,106.0,r,231.0,r,132.0,r,80.0,r,1.0,r,-42.0,"r,0124, ",46.3," ,r,0718, ",33.2,"r,0620, ",-0.2,"r,0921",-3.7,"r,0525",-3.7,"r,0525",7280.3,3.0,7280.3,r,529.0," ,r",-0.1,r,6.7,r,-7.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1949,,,,,72.0,r,34.0,r,,,,,140.0,r,75.0,r,7.0,r,,,27.6," ,r,0801, ",36.4,"r,0727, ",,,,,,,6951.5,5.0,6951.5, ,347.8," ,r",,,6.1,r,,,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1950,162.8,,162.8,r,75.0,r,28.0,r,119.0,r,229.0,r,132.0,r,87.0,r,11.0,r,-41.3,"r,1231, ",31.0," ,r,0725, ",34.5,"r,0708, ",-3.6,"r,0916",-0.9,"r,0521",-4.1,"r,0516",,,,,365.0," ,r",-1.0,r,6.1,r,-8.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1951,78.6,,78.6,r,70.0,r,32.0,r,112.0,r,224.0,r,133.0,r,86.0,r,5.0,r,-44.5,"r,0111, ",24.4," ,r,0702, ",36.4,"r,0616, ",-1.1,"r,0907",-1.2,"r,0607",-5.9,"r,0513",7414.7,7.0,7414.7,r,314.5," ,r",-1.4,r,5.3,r,-8.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1952,100.0,,100.0,r,75.0,r,30.0,r,125.0,r,225.0,r,146.0,r,87.0,r,2.0,r,-43.6,"r,1231, ",38.0," ,r,0729, ",33.3,"r,0711, ",-0.5,"r,0909",-0.3,"r,0604",-2.6,"r,0522",7154.8,8.0,7154.8,r,283.4," ,r",-2.1,r,4.6,r,-8.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1953,87.3,,87.3,r,69.0,r,33.0,r,115.0,r,227.0,r,138.0,r,95.0,r,0.0,r,-43.9,"r,0112, ",22.2," ,r,0803, ",31.1,"r,0614, ",0.0,"r,0821",-0.7,"r,0521",-2.2,"r,0514",7528.3,3.0,7528.3,r,348.4," ,r",-1.4,r,5.7,r,-8.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1954,91.3,,91.3,r,67.0,r,22.0,r,120.0,r,247.0,r,136.0,r,89.0,r,1.0,r,-43.3,"r,0120, ",28.4," ,r,0720, ",32.2,"r,0629, ",-1.6,"r,0906",-0.3,"r,0606",-2.3,"r,0525",7572.1,1.0,7572.1,r,217.1," ,r",-2.7,r,4.1,r,-9.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1955,73.5,,73.5,r,70.0,r,28.0,r,124.0,r,242.0,r,146.0,r,86.0,r,4.0,r,-41.6,"r,0101, ",23.0," ,r,0903, ",34.5,"r,0821, ",-1.5,"r,0826",-0.8,"r,0609",-2.5,"r,0528",7774.3,3.0,7774.3,r,272.6," ,r",-2.2,r,5.1,r,-9.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1956,31.7,,31.7,r,77.0,r,35.0,r,139.0,r,243.0,r,158.0,r,78.0,r,0.0,r,-46.6,"r,0120, ",22.6," ,r,0725, ",29.9,"r,0803, ",-3.1,"r,0915",-0.9,"r,0606",-6.4,"r,0522",7695.4,4.0,7695.4,r,340.0," ,r",-3.8,r,3.5,r,-11.2,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1957,8.9,,8.9,r,75.0,r,39.0,r,131.0,r,237.0,r,139.0,r,60.0,r,1.0,r,-43.1,"r,0212, ",45.0," ,r,0804, ",32.5,"r,0616, ",-0.5,"r,0903",-1.5,"r,0601",-3.9,"r,0531",8029.0,0.0,8029.0,r,392.3," ,r",-3.5,r,4.0,r,-11.0,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1958,29.9,,29.9,r,67.0,r,29.0,r,116.0,r,247.0,r,138.0,r,91.0,r,0.0,r,-43.7,"r,0116, ",35.8," ,r,0720, ",31.8,"r,0803, ",-2.1,"r,0819",-0.4,"r,0607",-5.4,"r,0521",7694.4,4.0,7694.4,r,277.4," ,r",-1.8,r,5.8,r,-9.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1959,26.2,,26.2,r,88.0,r,37.0,r,119.0,r,231.0,r,137.0,r,81.0,r,0.0,r,-45.2,"r,1216, ",29.5," ,r,0804, ",29.3,"r,0707,+",0.0,"r,0915",-2.2,"r,0530",-2.2,"r,0530",7019.3,3.0,7019.3,r,465.1," ,r",-1.7,r,5.4,r,-8.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1960,41.2,,41.2,r,69.0,r,27.0,r,124.0,r,245.0,r,149.0,r,80.0,r,0.0,r,-45.8,"r,0120, ",33.6," ,r,0905,+",31.7,"r,0728, ",-1.4,"r,0912",-1.0,"r,0604",-3.4,"r,0525",7785.3,3.0,7785.3,r,347.3," ,r",-2.8,r,4.3,r,-9.8,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1961,16.4,,16.4,r,76.0,r,31.0,r,131.0,r,246.0,r,147.0,r,78.0,r,1.0,r,-43.6,"r,1214, ",24.3," ,r,0711,+",33.2,"r,0708, ",-0.3,"r,0903",0.0,"r,0612",-3.8,"r,0603",7375.6,6.0,7375.6,r,330.0," ,r",-2.7,r,5.1,r,-10.5,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1962,30.3,,30.3,r,85.0,r,38.0,r,128.0,r,244.0,r,150.0,r,70.0,r,0.0,r,-43.2,"r,1230, ",22.8," ,r,0919, ",31.5,"r,0711, ",-2.0,"r,0908",-2.6,"r,0613",-2.6,"r,0613",7801.6,6.0,7801.6,r,337.2," ,r",-2.4,r,4.9,r,-9.6,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1963,60.7,,60.7,r,55.0,r,24.0,r,126.0,r,243.0,r,132.0,r,74.0,r,0.0,r,-39.3,"r,0107, ",36.6," ,r,0714, ",31.3,"r,0614, ",-0.5,"r,0905",-1.6,"r,0603",-2.5,"r,0525",7456.6,6.0,7456.6,r,294.9," ,r",-1.6,r,6.2,r,-9.4,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1964,52.2,,52.2,r,65.0,r,28.0,r,136.0,r,236.0,r,150.0,r,88.0,r,4.0,r,-40.0,"r,1209, ",30.9," ,r,1003, ",34.5,"r,0731, ",0.0,"r,0909",-1.6,"r,0530",-3.0,"r,0516",7386.7,7.0,7386.7,r,286.6," ,r",-2.3,r,5.8,r,-10.3,r,RSM00030758,Russia,CHITA
RSM00030758,"CHITA, RS",52.0831,113.4831,671.0,1965,31.6,,31.6,r,55.0,r,22.0,r,121.0,r,246.0,r,135.0,r,83.0,r,1.0,r,-44.4,"r,1215, ",37.7," ,r,0730, ",34.8,"r,0620, ",0.0,"r,0828",-1.1,"r,0615",-5.0,"r,0531",7670.8,8.0,7670.8,r,214.3," ,r",-2.7,r,5.2,r,-10.6,r,RSM00030758,Russia,CHITA
