STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1896,,,,,87.0,r,46.0,r,120.0, ,228.0,r,,,,,,,-41.6,"r,1231, ",35.6," ,r,0727, ",,,-1.9,"r,0923",-0.7,"r,0525",-3.8,"r,0511",,,,,478.7," ,r",,,,,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1897,,,,,65.0,r,38.0,r,129.0, ,218.0,r,,,,,,,-43.5,"r,0123, ",45.7," ,r,0811, ",,,-1.5,"r,0915",-0.5,"r,0512",-3.3,"r,0510",,,,,435.3," ,r",,,,,-8.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1898,,,,,56.0,r,28.0,r,131.0, ,232.0,r,,,,,,,-38.8,"r,0103, ",39.2," ,r,0809, ",,,-3.4,"r,0830",-0.5,"r,0530",-3.4,"r,0518",,,,,279.1," ,r",,,,,-8.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1899,,,,,58.0,r,22.0,r,120.0, ,220.0,r,,,,,,,-42.9,"r,0115, ",40.1," ,r,0716, ",,,-1.8,"r,0912",-0.2,"r,0610",-6.3,"r,0516",,,,,273.1," ,r",,,,,-8.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1900,,,,,59.0,r,27.0,r,128.0, ,219.0,r,,,,,,,-39.5,"r,0121, ",45.6," ,r,0715, ",,,-0.3,"r,0914",-2.8,"r,0604",-2.8,"r,0604",,,,,305.6," ,r",,,,,-9.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1901,,,,,72.0,r,34.0,r,118.0, ,223.0,r,,,,,,,-45.8,"r,1226, ",60.3," ,r,0812, ",,,-0.7,"r,0915",-1.1,"r,0528",-3.3,"r,0518",,,,,413.0," ,r",,,,,-8.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1902,,,,,87.0,r,40.0,r,130.0, ,224.0,r,,,,,,,-42.6,"r,0105,+",76.2," ,r,0727, ",,,-1.1,"r,0919",-0.7,"r,0529",-2.5,"r,0512",,,,,460.5," ,r",,,,,-9.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1903,,,,,69.0,r,28.0,r,119.0, ,229.0,r,,,,,,,-37.2,"r,1231, ",51.6," ,r,0808, ",,,-1.1,"r,0909",-5.4,"r,0518",-5.4,"r,0518",,,,,458.9," ,r",,,,,-8.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1904,,,,,62.0,r,23.0,r,126.0, ,229.0,r,,,,,,,-40.4,"r,0214, ",34.7," ,r,0728, ",,,-2.1,"r,0917",-1.7,"r,0524",-5.2,"r,0515",,,,,245.1," ,r",,,,,-9.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1905,,,,,83.0,r,30.0,r,133.0, ,231.0,r,,,,,,,-40.1,"r,1231, ",16.2," ,r,0910, ",,,0.0,"r,0910",-1.1,"r,0606",-3.4,"r,0510",,,,,270.5," ,r",,,,,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1906,,,,,58.0,r,35.0,r,136.0, ,220.0,r,,,,,,,-53.2,"r,0120, ",52.7," ,r,0722, ",,,-7.9,"r,0923",-0.5,"r,0606",-5.4,"r,0515",,,,,428.5," ,r",,,,,-9.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1907,,,,,76.0,r,36.0,r,140.0, ,222.0,r,,,,,,,-43.1,"r,1230, ",45.6," ,r,0718, ",,,-0.5,"r,0911",-0.8,"r,0512",-3.6,"r,0509",,,,,347.3," ,r",,,,,-9.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1908,,,,,75.0,r,34.0,r,154.0, ,234.0,r,,,,,,,-48.1,"r,0118, ",42.2," ,r,0819, ",,,-7.2,"r,0920",-0.8,"r,0524",-3.1,"r,0520",,,,,417.8," ,r",,,,,-11.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1909,,,,,67.0,r,32.0,r,,,,,,,,,,,,,66.6," ,r,0719, ",,,,,,,,,,,,,372.2," ,r",,,,,,,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1910,,,,,65.0,r,35.0,r,142.0, ,234.0,r,,,,,,,-47.8,"r,0130,+",28.6," ,r,0704, ",,,-2.9,"r,0908",-0.2,"r,0531",-3.2,"r,0515",,,,,339.7," ,r",,,,,-11.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1911,,,,,59.0,r,34.0,r,135.0, ,238.0,r,,,,,,,-43.5,"r,0112, ",46.9," ,r,0901, ",,,-3.9,"r,0903",-2.0,"r,0525",-5.5,"r,0522",,,,,324.0," ,r",,,,,-11.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1912,,,,,52.0,r,32.0,r,141.0, ,247.0,r,,,,,,,-48.9,"r,1221,+",73.2," ,r,0731, ",,,-0.8,"r,0815",-1.0,"r,0602",-4.6,"r,0526",,,,,405.3," ,r",,,,,-11.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1914,,,,,,,,,134.0, ,217.0,r,,,,,,,-38.3,"r,0106, ",,,,,-0.2,"r,0916",-0.8,"r,0529",-3.2,"r,0515",,,,,,,,,,,-9.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1915,,,,,84.0,r,27.0,r,130.0, ,228.0,r,,,,,,,-45.9,"r,0123, ",44.7," ,r,0702, ",,,0.0,"r,0827",-0.4,"r,0522",-4.1,"r,0518",,,,,375.5," ,r",,,,,-9.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1916,,,,,,,,,136.0, ,239.0,r,,,,,,,-46.8,"r,1222, ",,,,,-0.4,"r,0905",-2.4,"r,0527",-2.4,"r,0527",,,,,,,,,,,-10.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1917,,,,,83.0,r,25.0,r,135.0, ,227.0,r,,,,,,,-42.6,"r,1224,+",20.0," ,r,0624, ",,,-0.7,"r,0908",-1.7,"r,0531",-3.2,"r,0508",,,,,271.9," ,r",,,,,-9.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1918,,,,,59.0,r,28.0,r,132.0, ,228.0,r,,,,,,,-41.8,"r,0101, ",43.6," ,r,0609, ",,,-0.1,"r,0904",-0.5,"r,0602",-4.0,"r,0514",,,,,335.4," ,r",,,,,-9.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1925,55.2,,55.2,r,67.0,r,28.0,r,121.0,r,234.0,r,140.0,r,88.0,r,0.0,r,-40.9,"r,1229, ",38.3," ,r,0524, ",30.8,"r,0716, ",-1.7,"r,0910",-2.2,"r,0613",-2.2,"r,0613",,,,,366.8," ,r",-1.8,r,5.2,r,-8.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1926,194.1,,194.1,r,72.0,r,29.0,r,122.0,r,223.0,r,151.0,r,96.0,r,9.0,r,-39.7,"r,1208,+",26.0," ,r,0814, ",36.2,"r,0702,+",-2.0,"r,0919",-0.2,"r,0523",-5.5,"r,0506",7331.8,8.0,7331.8,r,263.3," ,r",-2.2,r,4.1,r,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1927,79.3,,79.3,r,82.0,r,30.0,r,127.0,r,226.0,r,151.0,r,72.0,r,6.0,r,-44.1,"r,1225, ",66.7," ,r,0709, ",34.0,"r,0715, ",-0.8,"r,0912",-0.3,"r,0519",-2.9,"r,0513",8058.0,0.0,8058.0,r,321.2," ,r",-3.7,r,2.8,r,-10.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1928,84.3,,84.3,r,76.0,r,32.0,r,140.0,r,237.0,r,157.0,r,76.0,r,1.0,r,-38.6,"r,1212, ",36.9," ,r,0822, ",32.4,"r,0624, ",-0.2,"r,0911",-3.7,"r,0601",-3.7,"r,0601",8184.2,2.0,8184.2,r,336.9," ,r",-4.0,r,2.2,r,-10.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1929,,,,,102.0,r,55.0,r,116.0,r,225.0,r,,,,,,,-43.1,"r,0130, ",31.5," ,r,0806, ",,,-2.0,"r,0916",-0.3,"r,0607",-3.3,"r,0506",7918.1,1.0,7918.1,r,594.9," ,r",,,,,-9.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1930,,,,,71.0,r,41.0,r,125.0, ,223.0,r,,,,,,,-41.3,"r,0102,+",69.4," ,r,0811, ",,,-1.9,"r,0911",-0.8,"r,0521",-3.2,"r,0509",,,,,469.1," ,r",,,,,-8.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1931,,,,,41.0,r,21.0,r,,,,,,,,,,,,,60.0," ,r,0812, ",,,,,,,,,,,,,234.3," ,r",,,,,,,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1932,,,,,45.0,r,20.0,r,123.0, ,223.0,r,,,,,,,-34.6,"r,0118, ",22.0," ,r,0708, ",,,-1.9,"r,0910",-0.9,"r,0522",-2.4,"r,0513",,,,,200.5," ,r",,,,,-9.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1933,,,,,81.0,r,41.0,r,133.0, ,228.0,r,,,,,,,-37.7,"r,0110, ",38.9," ,r,0830, ",,,-1.2,"r,0906",-3.8,"r,0529",-3.8,"r,0529",,,,,420.7," ,r",,,,,-9.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1934,,,,,76.0,r,44.0,r,119.0,r,222.0,r,,,,,,,-41.2,"r,0124,+",35.5," ,r,0723, ",,,-4.1,"r,0916",-0.9,"r,0527",-5.2,"r,0428",,,,,440.4," ,r",,,,,-8.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1935,,,,,61.0,r,23.0,r,131.0,r,239.0,r,,,,,,,-40.9,"r,1219, ",43.2," ,r,0717, ",,,-0.2,"r,0829",-1.0,"r,0529",-2.3,"r,0515",,,,,240.3," ,r",,,,,-9.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1936,33.9,,33.9,r,91.0,r,32.0,r,141.0,r,226.0,r,157.0,r,68.0,r,1.0,r,-48.3,"r,0106, ",79.9," ,r,0721, ",32.2,"r,0804, ",-2.6,"r,0907",0.0,"r,0528",-4.0,"r,0513",8582.0,0.0,8582.0,r,396.1," ,r",-5.0,r,1.1,r,-11.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1937,72.3,,72.3,r,70.0,r,33.0,r,136.0,r,232.0,r,152.0,r,71.0,r,3.0,r,-42.9,"r,0130, ",30.5," ,r,0823, ",34.5,"r,0625, ",-0.7,"r,0905",-1.4,"r,0605",-3.1,"r,0517",8494.0,0.0,8494.0,r,388.4," ,r",-4.3,r,1.9,r,-10.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1938,66.7,,66.7,r,90.0,r,36.0,r,117.0,r,227.0,r,137.0,r,79.0,r,0.0,r,-40.1,"r,1216, ",27.2," ,r,0809, ",31.5,"r,0609, ",0.0,"r,0912",-0.8,"r,0603",-2.6,"r,0512",7545.7,7.0,7545.7,r,311.0," ,r",-2.2,r,4.2,r,-8.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1939,101.6,,101.6,r,84.0,r,42.0,r,128.0,r,225.0,r,163.0,r,94.0,r,4.0,r,-41.2,"r,0114, ",38.9," ,r,0828, ",34.4,"r,0729, ",-0.6,"r,0902",-1.3,"r,0524",-2.2,"r,0513",7650.2,2.0,7650.2,r,389.1," ,r",-2.3,r,4.2,r,-8.9,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1940,,,,,67.0,r,29.0,r,122.0,r,231.0,r,,,,,,,-42.0,"r,0120, ",63.2," ,r,0731, ",,,0.0,"r,0911",0.0,"r,0525",-6.0,"r,0513",,,,,419.3," ,r",,,,,-9.7,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1941,,,,,84.0,r,40.0,r,,,,,165.0,r,80.0,r,0.0,r,,,26.2," ,r,0811, ",31.3,"r,0612, ",,,,,,,,,,,364.5," ,r",,,2.4,r,,,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1942,36.6,,36.6,r,63.0,r,35.0,r,129.0,r,237.0,r,158.0,r,70.0,r,0.0,r,-40.4,"r,1225, ",27.5," ,r,0805, ",31.3,"r,0710, ",-0.3,"r,0911",-0.5,"r,0531",-2.4,"r,0518",7964.0,0.0,7964.0,r,333.5," ,r",-3.3,r,2.9,r,-9.5,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1943,41.6,,41.6,r,59.0,r,33.0,r,128.0,r,214.0,r,155.0,r,76.0,r,1.0,r,-41.0,"r,1224, ",32.0," ,r,0825, ",33.7,"r,0716, ",0.0,"r,0828",-0.5,"r,0603",-3.8,"r,0512",7439.2,2.0,7439.2,r,314.8," ,r",-1.8,r,4.8,r,-8.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1944,136.8,,136.8,r,,,,,122.0,r,220.0,r,149.0,r,118.0,r,10.0,r,-39.6,"r,1225, ",,,40.4,"r,0620, ",-1.5,"r,0918",-3.9,"r,0511",-3.9,"r,0511",7489.5,5.0,7489.5,r,,,-2.0,r,5.1,r,-9.1,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1945,63.4,,63.4,r,,,,,121.0,r,224.0,r,143.0,r,84.0,r,2.0,r,-42.1,"r,0124, ",,,33.1,"r,0707,+",-2.6,"r,0914",0.0,"r,0516",-4.6,"r,0505",7679.0,0.0,7679.0,r,,,-2.3,r,4.6,r,-9.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1946,102.5,,102.5,r,60.0,r,30.0,r,127.0,r,236.0,r,142.0,r,85.0,r,5.0,r,-40.4,"r,1205, ",36.3," ,r,0731, ",33.1,"r,0721, ",-0.8,"r,0906",-1.4,"r,0530",-9.3,"r,0516",7392.5,5.0,7392.5,r,370.1," ,r",-2.5,r,4.2,r,-9.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1947,,,,,69.0,r,38.0,r,131.0,r,218.0,r,,,,,,,-42.7,"r,0119, ",38.2," ,r,0826, ",,,0.0,"r,0907",-2.0,"r,0517",-3.1,"r,0516",,,,,351.3," ,r",,,,,-9.2,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1948,136.2,,136.2,r,76.0,r,35.0,r,109.0,r,219.0,r,142.0,r,80.0,r,0.0,r,-39.3,"r,0125, ",46.6," ,r,0608, ",31.3,"r,0717, ",-0.9,"r,0907",-4.3,"r,0521",-4.3,"r,0521",7347.9,9.0,7347.9,r,497.2," ,r",-0.6,r,5.5,r,-6.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1949,115.2,,115.2,r,81.0,r,42.0,r,123.0,r,213.0,r,147.0,r,78.0,r,2.0,r,-41.5,"r,1227, ",34.8," ,r,0815, ",32.7,"r,0724, ",-1.1,"r,0912",-0.7,"r,0522",-4.2,"r,0515",7040.5,5.0,7040.5,r,424.0," ,r",-1.2,r,5.0,r,-7.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1950,122.4,,122.4,r,68.0,r,25.0,r,121.0,r,223.0,r,145.0,r,86.0,r,11.0,r,-40.5,"r,0103, ",52.0," ,r,0803, ",37.1,"r,0711, ",-1.3,"r,0902",-0.3,"r,0620",-3.0,"r,0518",7270.2,2.0,7270.2,r,417.8," ,r",-2.1,r,4.4,r,-8.6,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1951,53.2,,53.2,r,67.0,r,30.0,r,109.0,r,225.0,r,138.0,r,76.0,r,1.0,r,-46.3,"r,0104, ",30.9," ,r,0830, ",32.3,"r,0701, ",-0.2,"r,0907",-0.2,"r,0608",-2.2,"r,0531",7908.4,4.0,7908.4,r,332.7," ,r",-2.2,r,3.9,r,-8.3,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1952,83.8,,83.8,r,70.0,r,33.0,r,134.0,r,232.0,r,152.0,r,75.0,r,0.0,r,-45.6,"r,1221, ",30.1," ,r,0630, ",32.1,"r,0713, ",-1.0,"r,0914",-1.7,"r,0528",-3.3,"r,0521",7474.5,5.0,7474.5,r,329.8," ,r",-3.5,r,3.0,r,-10.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1953,64.7,,64.7,r,72.0,r,29.0,r,125.0,r,227.0,r,146.0,r,82.0,r,0.0,r,-41.8,"r,0113,+",37.1," ,r,0804, ",31.3,"r,0630, ",-3.5,"r,0901",-3.6,"r,0516",-3.6,"r,0516",7948.6,6.0,7948.6,r,321.2," ,r",-2.7,r,3.6,r,-9.0,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1954,65.2,,65.2,r,72.0,r,35.0,r,126.0,r,244.0,r,148.0,r,75.0,r,0.0,r,-42.3,"r,0120, ",36.0," ,r,0617, ",31.5,"r,0630, ",-3.0,"r,0906",-1.4,"r,0526",-2.4,"r,0525",8110.7,7.0,8110.7,r,348.4," ,r",-4.2,r,1.9,r,-10.4,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
RSM00030879,"NERCHINSKIJ ZAVOD, RS",51.32,119.62,621.0,1955,66.2,,66.2,r,89.0,r,42.0,r,125.0,r,229.0,r,154.0,r,74.0,r,1.0,r,-41.1,"r,0204,+",55.0," ,r,0904, ",32.4,"r,0823, ",-0.7,"r,0827",-1.0,"r,0528",-2.6,"r,0520",8256.4,4.0,8256.4,r,545.8," ,r",-2.9,r,3.1,r,-8.8,r,RSM00030879,Russia,NERCHINSKIJ ZAVOD
