STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1946,0.0,,0.0,r,53.0,r,8.0,r,184.0,r,355.0,r,295.0,r,0.0,r,0.0,r,-44.6,"r,0215, ",24.0," ,r,0726, ",12.4,"r,0720, ",-0.8,"r,0801",-0.2,"r,0731",-3.0,"r,0629",12036.3,3.0,12036.3,r,97.1," ,r",-15.5,r,-12.8,r,-18.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1947,,,,,77.0,r,16.0,r,168.0,r,342.0,r,,,,,,,-40.0,"r,0330, ",23.9," ,r,0803, ",,,0.0,"r,0805",-0.2,"r,0728",-2.2,"r,0711",11738.6,6.0,11738.6, ,152.6," ,r",,,,,-15.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1948,0.0,,0.0,r,61.0,r,9.0,r,178.0,r,340.0,r,271.0,r,0.0,r,0.0,r,-42.7,"r,0228, ",8.4," ,r,0821, ",14.8,"r,0722, ",-0.8,"r,0801",-0.3,"r,0731",-2.4,"r,0704",,,,,88.9," ,r",-14.4,r,-11.6,r,-17.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1949,0.0,,0.0,r,55.0,r,7.0,r,170.0,r,337.0,r,281.0,r,0.0,r,0.0,r,-39.0,"r,0211, ",6.5," ,r,0730, ",16.2,"r,0731, ",-0.5,"r,0808",-0.2,"r,0728",-3.4,"r,0707",11640.6,6.0,11640.6,r,78.1," ,r",-13.6,r,-10.9,r,-16.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1950,0.0,,0.0,r,64.0,r,6.0,r,192.0,r,338.0,r,270.0,r,0.0,r,0.0,r,-41.1,"r,0119, ",6.0," ,r,0821, ",12.3,"r,0731, ",-1.9,"r,0804",-1.4,"r,0729",-2.6,"r,0701",11706.0,0.0,11706.0,r,69.5," ,r",-15.0,r,-12.2,r,-17.8,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1951,0.0,,0.0,r,61.0,r,8.0,r,176.0,r,348.0,r,270.0,r,0.0,r,0.0,r,-48.8,"r,0123, ",7.5," ,r,0611, ",13.2,"r,0804, ",0.0,"r,0801",-3.2,"r,0731",-3.2,"r,0731",12353.0,0.0,12353.0,r,79.1," ,r",-15.0,r,-12.2,r,-17.8,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1952,0.0,,0.0,r,85.0,r,18.0,r,186.0,r,344.0,r,271.0,r,0.0,r,0.0,r,-42.2,"r,0317, ",15.5," ,r,0803, ",9.9,"r,0728, ",-0.5,"r,0801",-0.6,"r,0731",-3.3,"r,0620",12012.2,2.0,12012.2,r,160.3," ,r",-14.6,r,-11.9,r,-17.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1953,0.0,,0.0,r,149.0,r,42.0,r,165.0,r,339.0,r,274.0,r,0.0,r,0.0,r,-41.8,"r,0105, ",15.4," ,r,0416, ",17.4,"r,0802, ",0.0,"r,0804",-0.3,"r,0731",-2.5,"r,0710",11666.6,6.0,11666.6,r,327.3," ,r",-13.0,r,-10.0,r,-16.0,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1954,0.0,,0.0,r,143.0,r,33.0,r,163.0,r,336.0,r,268.0,r,0.0,r,0.0,r,-41.8,"r,0325, ",17.0," ,r,0729, ",14.1,"r,0725, ",-0.6,"r,0801",-0.5,"r,0731",-2.4,"r,0717",11567.5,5.0,11567.5,r,314.6," ,r",-13.1,r,-10.0,r,-16.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1955,0.0,,0.0,r,102.0,r,25.0,r,196.0,r,338.0,r,265.0,r,0.0,r,0.0,r,-40.3,"r,0222, ",8.7," ,r,0912, ",12.7,"r,0723, ",-0.3,"r,0801",-0.1,"r,0731",-2.2,"r,0626",11449.7,7.0,11449.7,r,200.8," ,r",-15.4,r,-12.5,r,-18.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1956,0.0,,0.0,r,134.0,r,38.0,r,195.0,r,356.0,r,283.0,r,0.0,r,0.0,r,-41.8,"r,0128, ",13.0," ,r,0830, ",13.7,"r,0723, ",-2.1,"r,0801",-2.2,"r,0731",-2.2,"r,0731",12104.0,0.0,12104.0,r,305.3," ,r",-13.8,r,-10.8,r,-16.8,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1957,0.0,,0.0,r,124.0,r,19.0,r,205.0,r,338.0,r,279.0,r,0.0,r,0.0,r,-42.5,"r,1211, ",11.7," ,r,0828, ",16.9,"r,0809, ",-0.4,"r,0802",0.0,"r,0731",-2.6,"r,0704",11982.8,8.0,11982.8,r,187.2," ,r",-16.7,r,-14.0,r,-19.4,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1958,0.0,,0.0,r,134.0,r,31.0,r,213.0,r,346.0,r,295.0,r,0.0,r,0.0,r,-45.1,"r,0109, ",23.8," ,r,0723, ",13.8,"r,0713, ",-1.5,"r,0802",-0.8,"r,0731",-2.2,"r,0703",13000.1,1.0,13000.1,r,293.1," ,r",-17.2,r,-14.4,r,-20.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1959,,,,,159.0,r,31.0,r,184.0,r,329.0,r,,,,,,,-45.7,"r,0206, ",15.5," ,r,0221, ",,,-0.2,"r,0801",-0.5,"r,0720",-2.2,"r,0709",,,,,301.8," ,r",,,,,-17.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1960,0.0,,0.0,r,132.0,r,27.0,r,201.0,r,353.0,r,270.0,r,0.0,r,0.0,r,-44.2,"r,0219, ",15.2," ,r,0819, ",8.8,"r,0724, ",-0.5,"r,0801",-1.3,"r,0731",-2.7,"r,0703",11960.1,1.0,11960.1,r,238.4," ,r",-15.6,r,-12.9,r,-18.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1961,0.0,,0.0,r,125.0,r,19.0,r,195.0,r,338.0,r,277.0,r,0.0,r,0.0,r,-43.3,"r,0303, ",12.7," ,r,0520, ",10.6,"r,0716, ",-0.6,"r,0802",-1.1,"r,0728",-5.7,"r,0726",12359.5,5.0,12359.5,r,192.3," ,r",-15.4,r,-12.7,r,-18.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1962,0.0,,0.0,r,117.0,r,14.0,r,198.0,r,354.0,r,286.0,r,0.0,r,0.0,r,-43.2,"r,0119, ",8.4," ,r,0515, ",16.0,"r,0802, ",-0.3,"r,0801",-2.1,"r,0731",-3.1,"r,0715",12250.6,6.0,12250.6,r,166.5," ,r",-15.7,r,-12.8,r,-18.7,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1963,0.0,,0.0,r,135.0,r,21.0,r,209.0,r,349.0,r,292.0,r,0.0,r,0.0,r,-45.4,"r,0322, ",11.5," ,r,1129, ",12.1,"r,0725, ",-0.1,"r,0801",-1.2,"r,0730",-2.5,"r,0721",12897.7,7.0,12897.7,r,214.6," ,r",-17.8,r,-14.8,r,-20.7,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1964,0.0,,0.0,r,159.0,r,29.0,r,210.0,r,340.0,r,280.0,r,0.0,r,0.0,r,-45.9,"r,0318,+",13.1," ,r,0216, ",8.6,"r,0910, ",-0.1,"r,0806",-0.8,"r,0729",-2.2,"r,0715",12822.0,0.0,12822.0,r,278.4," ,r",-15.6,r,-12.7,r,-18.5,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1965,,,,,132.0,r,25.0,r,198.0,r,331.0,r,,,,,,,-46.9,"r,0110, ",9.5," ,r,0626, ",,,-0.3,"r,0805",-2.6,"r,0716",-2.6,"r,0716",12348.9,9.0,12348.9, ,221.1," ,r",,,,,-18.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1966,,,,,221.0,r,28.0,r,,,,,,,,,,,,,9.8," ,r,0627, ",,,,,,,,,,,,,291.7," ,r",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1967,,,,,231.0,r,55.0,r,,,,,,,,,,,,,13.6," ,r,0415, ",,,,,,,,,,,,,426.2," ,r",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1968,,,,,182.0,r,29.0,r,,,,,,,,,,,,,9.2," ,r,1210, ",,,,,,,,,,,,,258.8," ,r",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1969,,,,,165.0,r,21.0,r,,,,,,,,,,,,,15.3," ,r,0222, ",,,,,,,,,,,,,245.0," ,r",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1970,,,,,122.0,r,10.0,r,,,,,,,,,,,,,11.5," ,r,0721, ",,,,,,,,,,,,,146.2," ,r",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1971,,,,,163.0,r,17.0,r,,,,,,,,,,,,,26.7," ,r,0723, ",,,,,,,,,,,,,226.4," ,r",,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1974,0.0,,0.0,r,163.0,r,34.0,r,184.0,r,345.0,r,278.0,r,0.0,r,0.0,r,-44.8,"r,0205, ",14.3," ,r,0625, ",12.2,"r,0813, ",-0.2,"r,0801",-0.3,"r,0731",-2.6,"r,0617",,,,,303.1," ,r",-15.0,r,-12.3,r,-17.7,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1978,0.0,,0.0,r,144.0,r,21.0,r,193.0,r,339.0,r,272.0,r,0.0,r,0.0,r,-45.6,"r,1231, ",12.3," ,r,0716, ",10.6,"r,0717, ",-1.2,"r,0801",-0.7,"r,0731",-4.1,"r,0620",,,,,196.0," ,r",-15.9,r,-13.4,r,-18.4,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1979,0.0,,0.0,r,103.0,r,13.0,r,204.0,r,333.0,r,289.0,r,0.0,r,0.0,r,-45.6,"r,0206, ",25.9," ,r,0722, ",16.8,"r,0726, ",-0.9,"r,0803",0.0,"r,0730",-3.4,"r,0616",12873.1,1.0,12873.1,r,180.8," ,r",-17.8,r,-15.3,r,-20.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1980,0.0,,0.0,r,141.0,r,28.0,r,188.0,r,354.0,r,288.0,r,0.0,r,0.0,r,-44.7,"r,0129, ",25.6," ,r,0826, ",14.2,"r,0810, ",-4.1,"r,0801",-1.6,"r,0731",-2.5,"r,0726",12172.9,9.0,12172.9,r,280.0," ,r",-15.4,r,-12.5,r,-18.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1981,0.0,,0.0,r,157.0,r,36.0,r,184.0,r,345.0,r,281.0,r,0.0,r,0.0,r,-42.4,"r,0227, ",15.2," ,r,0219, ",15.9,"r,0816, ",-0.1,"r,0803",-0.2,"r,0729",-2.9,"r,0617",12251.6,6.0,12251.6,r,299.3," ,r",-14.5,r,-11.5,r,-17.6,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1982,0.0,,0.0,r,123.0,r,13.0,r,192.0,r,342.0,r,273.0,r,0.0,r,0.0,r,-44.0,"r,0125, ",15.5," ,r,0811, ",15.8,"r,0803, ",-0.3,"r,0804",-1.5,"r,0729",-2.5,"r,0720",12293.9,9.0,12293.9,r,157.0," ,r",-15.5,r,-12.8,r,-18.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1983,0.0,,0.0,r,135.0,r,20.0,r,193.0,r,342.0,r,276.0,r,0.0,r,0.0,r,-44.3,"r,0102, ",24.9," ,r,0727, ",15.5,"r,0817, ",0.0,"r,0802",-0.2,"r,0731",-2.8,"r,0705",11926.3,3.0,11926.3,r,227.2," ,r",-14.3,r,-11.7,r,-16.9,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1984,0.0,,0.0,r,148.0,r,16.0,r,178.0,r,337.0,r,271.0,r,0.0,r,0.0,r,-39.6,"r,0405, ",22.1," ,r,0709, ",13.6,"r,0728,+",-1.3,"r,0801",-0.9,"r,0731",-2.8,"r,0706",11860.3,3.0,11860.3,r,222.4," ,r",-13.6,r,-10.9,r,-16.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1985,0.0,,0.0,r,147.0,r,23.0,r,185.0,r,339.0,r,269.0,r,0.0,r,0.0,r,-39.6,"r,0215,+",11.1," ,r,0627, ",9.9,"r,0823, ",-0.2,"r,0801",-0.3,"r,0731",-2.3,"r,0611",11760.2,2.0,11760.2,r,197.0," ,r",-13.7,r,-11.2,r,-16.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1986,0.0,,0.0,r,157.0,r,27.0,r,185.0,r,355.0,r,287.0,r,0.0,r,0.0,r,-44.3,"r,0120, ",17.7," ,r,0302, ",14.1,"r,0729, ",-0.5,"r,0801",-0.9,"r,0727",-2.2,"r,0725",11850.6,6.0,11850.6,r,276.8," ,r",-15.8,r,-13.1,r,-18.5,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1987,0.0,,0.0,r,144.0,r,23.0,r,181.0,r,341.0,r,282.0,r,0.0,r,0.0,r,-44.5,"r,0121, ",16.9," ,r,0822, ",15.6,"r,0829, ",-1.0,"r,0802",-0.4,"r,0729",-2.5,"r,0702",12465.6,6.0,12465.6,r,241.9," ,r",-15.7,r,-13.1,r,-18.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1988,0.0,,0.0,r,159.0,r,25.0,r,192.0,r,349.0,r,286.0,r,0.0,r,0.0,r,-41.8,"r,0119, ",16.2," ,r,0225, ",8.8,"r,0831, ",-2.3,"r,0801",-1.3,"r,0731",-3.0,"r,0623",12195.8,8.0,12195.8,r,276.4," ,r",-15.4,r,-12.6,r,-18.1,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1989,0.0,,0.0,r,151.0,r,13.0,r,195.0,r,353.0,r,286.0,r,0.0,r,0.0,r,-40.8,"r,0312, ",13.6," ,r,0725, ",6.4,"r,0725, ",-3.0,"r,0801",-1.0,"r,0731",-2.4,"r,0718",12247.4,4.0,12247.4,r,174.0," ,r",-15.8,r,-13.1,r,-18.4,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1990,0.0,,0.0,r,177.0,r,29.0,r,185.0,r,343.0,r,274.0,r,0.0,r,0.0,r,-40.0,"r,0204, ",12.7," ,r,0821,+",13.7,"r,0808, ",-0.2,"r,0801",-1.2,"r,0725",-2.2,"r,0626",12132.0,0.0,12132.0,r,299.8," ,r",-14.4,r,-11.9,r,-17.0,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1991,0.0,,0.0,r,193.0,r,31.0,r,200.0,r,330.0,r,272.0,r,0.0,r,0.0,r,-41.9,"r,0217, ",27.9," ,r,0707, ",14.8,"r,0717, ",-1.9,"r,0801",-0.8,"r,0731",-2.8,"r,0621",12438.8,8.0,12438.8,r,355.7," ,r",-15.2,r,-12.4,r,-17.9,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1992,0.0,,0.0,r,152.0,r,19.0,r,195.0,r,347.0,r,305.0,r,0.0,r,0.0,r,-44.0,"r,0305, ",11.0," ,r,0806, ",12.4,"r,0802, ",-0.4,"r,0805",0.0,"r,0731",-4.2,"r,0623",12100.4,4.0,12100.4,r,209.7," ,r",-16.7,r,-14.0,r,-19.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1993,0.0,,0.0,r,151.0,r,18.0,r,186.0,r,338.0,r,271.0,r,0.0,r,0.0,r,-44.8,"r,0206, ",9.0," ,r,0808, ",12.7,"r,0808, ",-0.3,"r,0801",0.0,"r,0730",-4.6,"r,0717",12710.6,6.0,12710.6,r,186.3," ,r",-15.5,r,-12.7,r,-18.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1994,0.0,,0.0,r,139.0,r,20.0,r,197.0,r,350.0,r,285.0,r,0.0,r,0.0,r,-44.7,"r,0118, ",8.3," ,r,0712, ",13.1,"r,0711, ",-0.5,"r,0801",0.0,"r,0729",-2.3,"r,0716",12534.6,6.0,12534.6,r,202.3," ,r",-15.5,r,-12.9,r,-18.2,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1995,0.0,,0.0,r,167.0,r,21.0,r,162.0,r,317.0,r,264.0,r,0.0,r,0.0,r,-45.1,"r,0127, ",7.9," ,r,0904, ",14.8,"r,0728, ",0.0,"r,0802",-0.2,"r,0724",-2.4,"r,0623",11462.6,6.0,11462.6,r,212.3," ,r",-12.6,r,-10.0,r,-15.3,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11896.9,9.0,11896.9, ,,,,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1997,0.0,,0.0,r,149.0,r,10.0,r,170.0,r,344.0,r,272.0,r,0.0,r,0.0,r,-46.6,"r,0110, ",4.0," ,r,0930, ",11.0,"r,0727, ",-1.2,"r,0801",-0.1,"r,0731",-2.2,"r,0616",,,,,158.4," ,r",-14.6,r,-12.2,r,-16.9,r,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
RSM00020292,"GMO IM.E.K.FEDOROVA, RS",77.72,104.3,12.0,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12221.8,8.0,12221.8,r,,,,,,,,,RSM00020292,Russia,GMO IM.E.K.FEDOROVA
