STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1982,82.6,,82.6,r,194.0,r,74.0,r,47.0,r,198.0,r,121.0,r,48.0,r,2.0,r,-39.5,"r,0106, ",23.5," ,r,0420, ",33.8,"r,0707, ",-1.3,"r,0821",-0.8,"r,0611",-2.3,"r,0603",5963.4,4.0,5963.4,r,569.6," ,r",1.5,r,6.2,r,-3.3,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1983,79.1,,79.1,r,212.0,r,98.0,r,40.0,r,182.0,r,109.0,r,54.0,r,0.0,r,-35.3,"r,0301, ",46.1," ,r,0815, ",31.9,"r,0705, ",-1.3,"r,0828",-1.5,"r,0524",-2.6,"r,0521",5716.3,3.0,5716.3,r,813.7," ,r",2.8,r,7.5,r,-1.8,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1984,51.6,,51.6,r,169.0,r,79.0,r,61.0,r,208.0,r,136.0,r,73.0,r,0.0,r,-38.7,"r,1209, ",46.0," ,r,0621, ",30.4,"r,0628, ",0.0,"r,0830",-0.4,"r,0517",-2.5,"r,0513",5729.4,4.0,5729.4,r,723.6," ,r",1.2,r,6.2,r,-3.8,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1985,49.8,,49.8,r,184.0,r,94.0,r,75.0,r,210.0,r,130.0,r,58.0,r,1.0,r,-40.0,"r,0124, ",24.8," ,r,0522, ",34.2,"r,0622, ",-2.5,"r,0928",0.0,"r,0609",-2.4,"r,0606",6873.6,6.0,6873.6,r,728.9," ,r",0.5,r,5.6,r,-4.6,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1986,19.7,,19.7,r,188.0,r,79.0,r,60.0,r,201.0,r,121.0,r,40.0,r,0.0,r,-42.8,"r,1216, ",23.5," ,r,0723, ",29.9,"r,0709,+",-1.0,"r,0830",-1.5,"r,0522",-3.0,"r,0515",6187.8,8.0,6187.8,r,623.0," ,r",0.4,r,4.9,r,-4.2,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1987,102.2,,102.2,r,176.0,r,73.0,r,68.0,r,206.0,r,135.0,r,68.0,r,6.0,r,-46.7,"r,0111, ",19.8," ,r,0718, ",33.4,"r,0624, ",-0.1,"r,0817",-2.0,"r,0503",-2.6,"r,0502",6635.5,5.0,6635.5,r,583.1," ,r",0.5,r,5.6,r,-4.6,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1988,162.1,,162.1,r,184.0,r,75.0,r,52.0,r,208.0,r,139.0,r,79.0,r,4.0,r,-35.2,"r,0130, ",32.2," ,r,0612, ",32.9,"r,0717, ",0.0,"r,0921",-4.2,"r,0601",-4.2,"r,0601",6403.3,3.0,6403.3,r,645.0," ,r",2.1,r,7.2,r,-3.0,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1989,106.3,,106.3,r,200.0,r,86.0,r,45.0,r,196.0,r,115.0,r,71.0,r,3.0,r,-41.5,"r,0105, ",47.4," ,r,0707, ",33.6,"r,0703, ",0.0,"r,0902",-5.1,"r,0526",-5.1,"r,0526",5878.4,4.0,5878.4,r,708.8," ,r",2.5,r,7.4,r,-2.4,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1990,72.4,,72.4,r,224.0,r,94.0,r,29.0,r,202.0,r,116.0,r,53.0,r,0.0,r,-35.0,"r,0108, ",22.1," ,r,1022, ",31.3,"r,0710,+",-0.4,"r,0821",-1.4,"r,0522",-4.4,"r,0514",5748.1,1.0,5748.1,r,745.5," ,r",2.6,r,6.9,r,-1.6,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1991,103.8,,103.8,r,199.0,r,82.0,r,53.0,r,174.0,r,126.0,r,63.0,r,1.0,r,-44.0,"r,0131, ",26.1," ,r,0702, ",32.9,"r,0629, ",-2.7,"r,0916",-3.8,"r,0516",-3.8,"r,0516",5943.3,3.0,5943.3,r,659.0," ,r",2.7,r,7.3,r,-1.8,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1992,15.4,,15.4,r,176.0,r,70.0,r,47.0,r,207.0,r,129.0,r,63.0,r,0.0,r,-34.5,"r,0222, ",26.6," ,r,1002, ",30.2,"r,0714, ",-1.4,"r,0924",-0.5,"r,0607",-2.5,"r,0606",6101.8,8.0,6101.8,r,635.8," ,r",1.4,r,6.0,r,-3.2,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1993,27.5,,27.5,r,205.0,r,60.0,r,51.0,r,211.0,r,149.0,r,65.0,r,0.0,r,-37.0,"r,0101, ",26.2," ,r,0608, ",27.5,"r,0605, ",-1.4,"r,0901",-1.0,"r,0531",-2.8,"r,0507",5873.5,5.0,5873.5,r,568.5," ,r",1.3,r,5.7,r,-3.1,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1994,10.3,,10.3,r,198.0,r,78.0,r,41.0,r,200.0,r,134.0,r,43.0,r,0.0,r,-40.7,"r,0211, ",55.5," ,r,0818, ",26.9,"r,0607, ",-2.0,"r,0903",0.0,"r,0601",-3.8,"r,0527",6459.7,7.0,6459.7,r,693.6," ,r",1.4,r,5.6,r,-2.9,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1995,110.1,,110.1,r,168.0,r,67.0,r,39.0,r,181.0,r,112.0,r,86.0,r,1.0,r,-42.2,"r,1224, ",28.2," ,r,0814, ",33.4,"r,0623, ",-3.0,"r,0915",-0.2,"r,0514",-3.8,"r,0513",5457.2,2.0,5457.2,r,626.4," ,r",3.5,r,8.3,r,-1.3,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1996,36.0,,36.0,r,170.0,r,66.0,r,55.0,r,210.0,r,108.0,r,64.0,r,0.0,r,-36.6,"r,0209, ",33.0," ,r,0804, ",31.3,"r,0714,+",-0.5,"r,0824",-3.5,"r,0526",-3.5,"r,0526",6320.9,9.0,6320.9,r,600.3," ,r",1.5,r,6.1,r,-3.2,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1997,40.7,,40.7,r,206.0,r,84.0,r,60.0,r,187.0,r,133.0,r,53.0,r,0.0,r,-40.0,"r,0106, ",29.4," ,r,0701, ",30.6,"r,0730, ",-1.1,"r,0814",-0.7,"r,0723",-2.5,"r,0520",6075.6,6.0,6075.6,r,700.0," ,r",1.1,r,5.8,r,-3.5,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1998,134.5,,134.5,r,213.0,r,85.0,r,62.0,r,201.0,r,135.0,r,71.0,r,4.0,r,-40.5,"r,0216, ",30.9," ,r,0624, ",34.0,"r,0613, ",-1.5,"r,0909",-3.5,"r,0518",-3.5,"r,0518",6391.5,5.0,6391.5,r,650.0," ,r",1.3,r,6.1,r,-3.5,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,1999,74.7,,74.7,r,202.0,r,86.0,r,51.0,r,200.0,r,130.0,r,61.0,r,1.0,r,-46.0,"r,0126, ",23.5," ,r,0819, ",33.0,"r,0624, ",-6.0,"r,0922",0.0,"r,0602",-4.0,"r,0524",6322.4,4.0,6322.4,r,617.1," ,r",1.5,r,6.3,r,-3.3,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2000,133.1,,133.1,r,181.0,r,61.0,r,45.0,r,195.0,r,114.0,r,70.0,r,3.0,r,-35.3,"r,1228, ",27.1," ,r,0610, ",33.4,"r,0723, ",-1.6,"r,0909",-3.6,"r,0517",-3.6,"r,0517",5656.0,0.0,5656.0,r,548.4," ,r",2.7,r,7.5,r,-2.1,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2001,58.4,,58.4,r,209.0,r,74.0,r,49.0,r,184.0,r,128.0,r,66.0,r,1.0,r,-36.5,"r,0122, ",58.3," ,r,0803, ",33.2,"r,0721, ",0.0,"r,0916",-5.3,"r,0510",-5.3,"r,0510",6023.3,3.0,6023.3,r,741.8," ,r",1.9,r,6.7,r,-2.9,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2002,65.4,,65.4,r,200.0,r,97.0,r,48.0,r,208.0,r,110.0,r,47.0,r,2.0,r,-43.0,"r,1228, ",32.4," ,r,0315, ",32.4,"r,0727,+",-0.6,"r,0828",0.0,"r,0526",-3.2,"r,0525",5955.0,0.0,5955.0,r,731.7," ,r",1.4,r,6.1,r,-3.4,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2003,82.3,,82.3,r,192.0,r,69.0,r,44.0,r,196.0,r,124.0,r,64.0,r,0.0,r,-38.1,"r,0112, ",38.3," ,r,0619, ",32.0,"r,0805, ",-0.4,"r,0905",-1.1,"r,0613",-2.5,"r,0506",6522.1,1.0,6522.1,r,636.7," ,r",2.9,r,7.8,r,-1.9,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2004,99.4,,99.4,r,184.0,r,67.0,r,36.0,r,185.0,r,121.0,r,69.0,r,2.0,r,-34.2,"r,0220, ",46.2," ,r,0925, ",32.5,"r,0716, ",-3.2,"r,0910",-4.5,"r,0507",-4.5,"r,0507",5504.9,9.0,5504.9,r,547.6," ,r",2.7,r,7.1,r,-1.8,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2005,72.2,,72.2,r,177.0,r,68.0,r,47.0,r,182.0,r,119.0,r,74.0,r,0.0,r,-30.3,"r,0127, ",32.2," ,r,1025, ",31.2,"r,0720, ",-0.1,"r,0825",-2.4,"r,0505",-2.4,"r,0505",5788.0,0.0,5788.0,r,586.6," ,r",3.3,r,8.1,r,-1.6,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2006,96.5,,96.5,r,205.0,r,90.0,r,56.0,r,194.0,r,126.0,r,60.0,r,1.0,r,-41.0,"r,0120, ",21.1," ,r,0610, ",32.6,"r,0718, ",-1.5,"r,0914",-4.0,"r,0519",-4.0,"r,0519",5897.6,6.0,5897.6,r,698.8," ,r",1.6,r,6.2,r,-3.1,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2007,130.6,,130.6,r,189.0,r,81.0,r,38.0,r,192.0,r,110.0,r,62.0,r,0.0,r,-38.0,"r,0218, ",56.0," ,r,0718, ",31.5,"r,0708, ",-1.2,"r,0913",-2.5,"r,0606",-2.5,"r,0606",5778.1,1.0,5778.1,r,802.3," ,r",2.8,r,7.4,r,-1.7,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2008,90.9,,90.9,r,198.0,r,85.0,r,21.0,r,178.0,r,90.0,r,63.0,r,0.0,r,-33.0,"r,0109, ",21.0," ,r,0831, ",31.2,"r,0624, ",-2.5,"r,0923",-1.5,"r,0525",-2.6,"r,0524",5644.7,7.0,5644.7,r,606.9," ,r",3.9,r,8.2,r,-0.3,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2009,50.6,,50.6,r,176.0,r,80.0,r,43.0,r,196.0,r,129.0,r,66.0,r,0.0,r,-39.7,"r,1215, ",41.6," ,r,0703, ",32.1,"r,0616, ",-1.3,"r,0831",0.0,"r,0601",-4.6,"r,0523",5567.6,6.0,5567.6,r,628.6," ,r",2.2,r,7.0,r,-2.7,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2010,207.7,,207.7,r,162.0,r,66.0,r,64.0,r,181.0,r,124.0,r,79.0,r,13.0,r,-37.8,"r,0106, ",28.7," ,r,0707, ",36.5,"r,0730, ",-0.2,"r,0908",-2.5,"r,0508",-2.5,"r,0508",6021.1,1.0,6021.1,r,498.3," ,r",2.1,r,7.3,r,-3.1,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2011,110.4,,110.4,r,191.0,r,72.0,r,43.0,r,180.0,r,133.0,r,70.0,r,1.0,r,-37.0,"r,0221, ",33.7," ,r,0618, ",32.4,"r,0726, ",-1.2,"r,0822",-0.8,"r,0517",-3.5,"r,0516",6136.4,4.0,6136.4,r,597.9," ,r",2.3,r,6.9,r,-2.2,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2012,102.3,,102.3,r,180.0,r,86.0,r,50.0,r,179.0,r,126.0,r,74.0,r,2.0,r,-34.2,"r,0202, ",41.2," ,r,0705, ",33.0,"r,0714, ",-0.4,"r,0903",-1.1,"r,0526",-3.1,"r,0420",5700.5,5.0,5700.5,r,747.5," ,r",2.8,r,7.2,r,-1.6,r,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2013,108.9,,108.9,E,180.0,E,73.0,E,35.0,E,183.0,E,117.0,E,88.0,E,3.0,E,-35.1,"E,0306,+",26.8," ,E,0618, ",32.6,"E,0625, ",-1.0,"E,1002",-1.5,"r,0523",-2.5,"r,0512",5934.7,7.0,5934.7,E,607.9," ,E",3.2,E,7.9,E,-1.5,E,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2014,58.3,,58.3,E,187.0,E,62.0,E,39.0,E,195.0,E,126.0,E,63.0,E,1.0,E,-38.0,"E,0129, ",65.3," ,E,0615, ",33.1,"E,0807, ",-0.4,"E,0908",-0.5,"E,0528",-2.6,"E,0517",5436.6,6.0,5436.6,E,667.2," ,E",2.2,E,6.6,E,-2.1,E,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2015,89.0,,89.0,E,193.0,E,85.0,E,25.0,E,193.0,E,110.0,E,54.0,E,2.0,E,-36.9,"E,0110, ",22.2," ,E,1003, ",32.9,"E,0621, ",-0.8,"E,0905",-0.1,"E,0511",-2.5,"E,0508",5616.0,0.0,5616.0,E,682.0," ,E",3.6,E,7.9,E,-0.8,E,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2016,163.5,,163.5,E,184.0,E,75.0,E,47.0,E,187.0,E,131.0,E,86.0,E,1.0,E,-39.7,"E,1220, ",48.2," ,E,0619, ",32.7,"E,0815, ",-1.0,"E,1007",-1.3,"E,0601",-2.6,"E,0429",5492.7,7.0,5492.7,E,632.9," ,E",3.1,E,7.6,E,-1.3,E,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2017,54.0,,54.0,E,211.0,E,92.0,E,27.0,E,189.0,E,115.0,E,50.0,E,0.0,E,-42.2,"E,0108, ",37.2," ,E,0620, ",30.6,"E,0717, ",-0.2,"E,1011",-1.9,"E,0525",-4.2,"E,0516",6165.9,9.0,6165.9,E,766.1," ,E",2.8,E,6.6,E,-1.0,E,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2018,112.1,,112.1,E,188.0,E,64.0,E,45.0,E,195.0,E,143.0,E,71.0,E,2.0,E,-29.6,"E,0226, ",19.0," ,E,0806, ",33.0,"E,0625, ",-1.0,"E,0910",-0.4,"E,0601",-2.8,"E,0511",5800.0,0.0,5800.0,E,580.8," ,E",2.3,E,6.9,E,-2.3,E,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2019,,,,,204.0,S,84.0,S,,,,,,,,,,,,,61.0," ,S,0806, ",,,,,,,,,5502.4,4.0,5502.4, ,780.8," ,S",,,,,,,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2020,,,,,180.0,S,80.0,S,,,,,,,,,,,,,25.9," ,S,0628,+",,,,,,,,,,,,,634.2," ,S",,,,,,,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2022,,,,,196.0,S,78.0,S,,,,,,,,,,,,,26.9," ,S,0808, ",,,,,,,,,,,,,625.3," ,S",,,,,,,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2023,,,,,180.0,S,78.0,S,,,,,,,,,,,,,31.0," ,S,0710, ",,,,,,,,,,,,,614.8," ,S",,,,,,,RSM00028009,Russia,KIRS
RSM00028009,"KIRS, RS",59.33,52.23,169.0,2024,,,,,184.0,S,62.0,S,,,,,,,,,,,,,24.9," ,S,0819, ",,,,,,,,,,,,,494.7," ,S",,,,,,,RSM00028009,Russia,KIRS
