STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1928,44.4,,44.4,r,180.0,r,74.0,r,50.0,r,200.0,r,135.0,r,67.0,r,0.0,r,-32.1,"r,0105, ",27.1," ,r,0807, ",30.2,"r,0712, ",-0.6,"r,0928",-0.3,"r,0529",-4.5,"r,0502",6340.7,7.0,6340.7,r,642.0," ,r",1.5,r,5.9,r,-3.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1929,117.9,,117.9,r,184.0,r,71.0,r,70.0,r,193.0,r,134.0,r,79.0,r,4.0,r,-42.6,"r,0113, ",19.4," ,r,0804, ",33.6,"r,0703, ",-2.2,"r,0924",-2.2,"r,0528",-2.2,"r,0528",6426.3,3.0,6426.3,r,585.2," ,r",0.8,r,5.4,r,-3.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1930,103.5,,103.5,r,178.0,r,83.0,r,53.0,r,195.0,r,129.0,r,70.0,r,1.0,r,-38.6,"r,0212, ",31.2," ,r,0904, ",32.5,"r,0816, ",-1.2,"r,0921",-1.0,"r,0607",-2.6,"r,0511",6078.5,5.0,6078.5,r,622.1," ,r",1.5,r,5.8,r,-2.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1931,171.1,,171.1,r,173.0,r,63.0,r,58.0,r,183.0,r,128.0,r,91.0,r,4.0,r,-30.9,"r,0126, ",24.7," ,r,0718, ",36.6,"r,0713, ",-0.4,"r,0920",-0.5,"r,0602",-2.3,"r,0513",6055.9,9.0,6055.9,r,492.8," ,r",2.6,r,7.2,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1932,117.9,,117.9,r,176.0,r,75.0,r,54.0,r,179.0,r,129.0,r,74.0,r,0.0,r,-41.2,"r,1228, ",26.4," ,r,0517, ",32.0,"r,0814,+",-0.3,"r,0921",-0.6,"r,0524",-6.3,"r,0418",5891.0,0.0,5891.0,r,640.5," ,r",2.5,r,7.2,r,-2.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1933,154.7,,154.7,r,159.0,r,59.0,r,88.0,r,193.0,r,132.0,r,73.0,r,7.0,r,-35.8,"r,1204, ",17.0," ,r,0725, ",34.0,"r,0714,+",-0.3,"r,0919",-3.2,"r,0521",-3.2,"r,0521",6197.7,7.0,6197.7,r,416.8," ,r",0.8,r,5.5,r,-4.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1934,139.7,,139.7,r,154.0,r,65.0,r,29.0,r,187.0,r,124.0,r,78.0,r,2.0,r,-32.1,"r,1218, ",22.0," ,r,0804, ",33.4,"r,0819,+",-1.4,"r,0907",-1.1,"r,0508",-3.5,"r,0507",6054.0,0.0,6054.0,r,469.5," ,r",3.0,r,7.5,r,-1.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1935,106.6,,106.6,r,160.0,r,72.0,r,33.0,r,177.0,r,131.0,r,64.0,r,3.0,r,-35.5,"r,0107, ",28.1," ,r,0920, ",34.0,"r,0819, ",-0.2,"r,0915",-1.4,"r,0528",-5.9,"r,0428",5641.4,4.0,5641.4,r,624.6," ,r",2.9,r,7.2,r,-1.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1936,251.9,,251.9,r,146.0,r,55.0,r,31.0,r,195.0,r,130.0,r,84.0,r,10.0,r,-34.8,"r,0131, ",21.2," ,r,1009, ",37.2,"r,0807, ",-0.4,"r,0926",0.0,"r,0521",-2.6,"r,0517",5945.2,2.0,5945.2,r,469.1," ,r",3.3,r,8.0,r,-1.4,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1937,101.3,,101.3,r,145.0,r,64.0,r,52.0,r,189.0,r,126.0,r,74.0,r,0.0,r,-31.5,"r,0101, ",27.7," ,r,0616, ",32.0,"r,0701, ",-2.5,"r,0929",-3.4,"r,0528",-3.4,"r,0528",5647.5,5.0,5647.5,r,527.4," ,r",2.3,r,6.8,r,-2.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1938,125.9,,125.9,r,125.0,r,52.0,r,46.0,r,188.0,r,126.0,r,92.0,r,3.0,r,-34.8,"r,1216, ",18.2," ,r,1016, ",34.4,"r,0707, ",-2.8,"r,0922",-1.1,"r,0526",-2.4,"r,0525",5862.1,1.0,5862.1,r,399.9," ,r",2.3,r,6.9,r,-2.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1939,,,,,151.0,r,53.0,r,,,,,130.0,r,60.0,r,1.0,r,,,19.6," ,r,0619, ",32.2,"r,0614, ",,,,,,,,,,,431.7," ,r",,,5.8,r,,,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1940,146.7,,146.7,r,134.0,r,41.0,r,67.0,r,200.0,r,141.0,r,81.0,r,5.0,r,-44.7,"r,0112, ",18.4," ,r,0617, ",35.6,"r,0715, ",-0.9,"r,1001",-1.7,"r,0531",-2.8,"r,0529",6685.1,1.0,6685.1,r,381.3," ,r",0.9,r,5.4,r,-3.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1941,70.1,,70.1,r,150.0,r,49.0,r,73.0,r,214.0,r,154.0,r,59.0,r,0.0,r,-38.5,"r,0103, ",29.0," ,r,0624, ",29.8,"r,0716, ",-1.6,"r,0919",-1.1,"r,0521",-4.4,"r,0504",6468.2,2.0,6468.2,r,440.0," ,r",-0.3,r,4.0,r,-4.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1942,81.6,,81.6,r,143.0,r,50.0,r,66.0,r,194.0,r,149.0,r,60.0,r,1.0,r,-42.0,"r,0121, ",40.6," ,r,0724, ",32.2,"r,0603, ",-0.2,"r,0903",-0.5,"r,0511",-2.4,"r,0507",6823.2,2.0,6823.2,r,508.7," ,r",0.6,r,4.8,r,-3.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1943,91.6,,91.6,r,154.0,r,60.0,r,42.0,r,178.0,r,137.0,r,71.0,r,0.0,r,-39.1,"r,0116, ",36.2," ,r,0601, ",30.5,"r,0812,+",-1.5,"r,1001",-1.3,"r,0505",-2.5,"r,0503",6037.8,8.0,6037.8,r,611.2," ,r",2.2,r,6.0,r,-1.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1944,93.3,,93.3,r,135.0,r,40.0,r,26.0,r,196.0,r,147.0,r,62.0,r,2.0,r,-27.7,"r,1210, ",22.0," ,r,0718, ",32.9,"r,0626, ",0.0,"r,0920",-0.9,"r,0609",-2.6,"r,0509",5667.8,8.0,5667.8,r,342.2," ,r",2.7,r,6.6,r,-1.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1945,58.8,,58.8,r,140.0,r,43.0,r,68.0,r,203.0,r,158.0,r,58.0,r,0.0,r,-41.3,"r,1227, ",19.1," ,r,0828, ",30.7,"r,0618, ",-0.4,"r,0923",-1.7,"r,0513",-3.4,"r,0512",6385.5,5.0,6385.5,r,414.1," ,r",0.4,r,4.5,r,-3.8,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1946,90.3,,90.3,r,133.0,r,44.0,r,44.0,r,201.0,r,151.0,r,75.0,r,0.0,r,-36.0,"r,0211, ",27.0," ,r,0415, ",31.0,"r,0621, ",-0.7,"r,0927",-1.1,"r,0529",-3.1,"r,0504",6262.1,1.0,6262.1,r,398.0," ,r",1.7,r,5.9,r,-2.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1947,50.0,,50.0,r,155.0,r,59.0,r,45.0,r,176.0,r,117.0,r,48.0,r,0.0,r,-33.4,"r,1208, ",24.0," ,r,0708, ",31.9,"r,0715, ",-0.6,"r,0907",0.0,"r,0518",-2.5,"r,0508",6307.9,9.0,6307.9,r,496.4," ,r",1.9,r,5.9,r,-2.2,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1948,118.6,,118.6,r,172.0,r,55.0,r,54.0,r,188.0,r,142.0,r,68.0,r,5.0,r,-38.5,"r,1219, ",31.4," ,r,0804, ",33.7,"r,0627, ",-1.6,"r,0914",-0.7,"r,0509",-4.0,"r,0427",5866.6,6.0,5866.6,r,516.2," ,r",2.2,r,6.4,r,-2.0,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1949,97.9,,97.9,r,149.0,r,40.0,r,40.0,r,201.0,r,146.0,r,73.0,r,0.0,r,-35.0,"r,0210, ",33.3," ,r,0702, ",31.5,"r,0823, ",-0.1,"r,0908",-1.2,"r,0604",-3.1,"r,0523",5845.7,7.0,5845.7,r,396.3," ,r",2.1,r,6.2,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1950,30.0,,30.0,r,159.0,r,57.0,r,48.0,r,178.0,r,131.0,r,46.0,r,0.0,r,-42.9,"r,0106, ",31.3," ,r,0706, ",28.7,"r,0612,+",-1.0,"r,1009",-0.8,"r,0530",-4.2,"r,0511",6354.8,8.0,6354.8,r,512.0," ,r",1.3,r,5.2,r,-2.7,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1951,119.9,,119.9,r,146.0,r,54.0,r,44.0,r,173.0,r,130.0,r,77.0,r,0.0,r,-39.5,"r,0216, ",23.8," ,r,0813, ",30.8,"r,0724, ",-1.4,"r,0925",-0.4,"r,0511",-3.1,"r,0326",6049.5,5.0,6049.5,r,488.3," ,r",2.5,r,6.9,r,-1.9,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1952,218.1,,218.1,r,150.0,r,71.0,r,38.0,r,205.0,r,159.0,r,87.0,r,5.0,r,-32.5,"r,1231, ",23.9," ,r,0626, ",34.6,"r,0728,+",-1.6,"r,1003",-2.0,"r,0514",-8.6,"r,0510",5902.1,1.0,5902.1,r,485.0," ,r",2.2,r,6.5,r,-2.1,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1953,170.8,,170.8,r,176.0,r,60.0,r,55.0,r,193.0,r,147.0,r,77.0,r,4.0,r,-36.2,"r,0207, ",15.5," ,r,0525, ",33.8,"r,0807, ",-0.9,"r,0917",0.0,"r,0507",-5.3,"r,0506",6022.5,5.0,6022.5,r,509.8," ,r",1.8,r,6.2,r,-2.6,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1954,159.8,,159.8,r,140.0,r,54.0,r,65.0,r,174.0,r,128.0,r,67.0,r,5.0,r,-36.4,"r,0221, ",28.3," ,r,0702, ",35.4,"r,0710, ",-0.6,"r,0911",-0.9,"r,0606",-2.9,"r,0504",6551.1,1.0,6551.1,r,507.6," ,r",1.7,r,5.9,r,-2.5,r,RSM00028224,Russia,PERM
RSM00028224,"PERM, RS",58.0167,56.3,171.0,1955,66.8,,66.8,r,168.0,r,68.0,r,59.0,r,187.0,r,134.0,r,55.0,r,1.0,r,-36.5,"r,1218, ",30.0," ,r,0712, ",33.2,"r,0619, ",-0.7,"r,0916",-0.1,"r,0511",-3.6,"r,0415",5688.2,2.0,5688.2,r,542.1," ,r",1.3,r,5.6,r,-3.0,r,RSM00028224,Russia,PERM
