STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1942,72.2,,72.2,r,110.0,r,37.0,r,172.0,r,239.0,r,190.0,r,37.0,r,9.0,r,-54.0,"r,1226, ",22.0," ,r,0804, ",36.3,"r,0715, ",-3.5,"r,0909",-1.6,"r,0722",-2.3,"r,0525",10565.1,1.0,10565.1,r,319.5," ,r",-10.0,r,-3.9,r,-16.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1943,13.0,,13.0,r,110.0,r,31.0,r,150.0,r,227.0,r,170.0,r,53.0,r,0.0,r,-55.5,"r,0111, ",19.5," ,r,0920, ",28.8,"r,0716, ",-1.6,"r,0830",-2.9,"r,0530",-2.9,"r,0530",9835.9,9.0,9835.9,r,280.7," ,r",-8.6,r,-2.8,r,-14.5,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1944,17.7,,17.7,r,119.0,r,37.0,r,172.0,r,244.0,r,184.0,r,65.0,r,0.0,r,-56.2,"r,0207, ",26.0," ,r,0818, ",27.9,"r,0530, ",-4.4,"r,0824",-0.5,"r,0607",-4.1,"r,0525",9892.9,9.0,9892.9,r,344.0," ,r",-9.3,r,-3.4,r,-15.2,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1945,,,,,76.0,r,18.0,r,149.0, ,251.0,r,,,,,,,-53.4,"r,0118, ",21.7," ,r,0711, ",,,-0.2,"r,0805",-2.3,"r,0627",-2.3,"r,0627",10185.4,4.0,10185.4,r,192.1," ,r",,,,,-16.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1946,,,,,121.0,r,31.0,r,154.0,r,259.0,r,,,,,,,-60.0,"r,0106, ",19.8," ,r,0830, ",,,-0.6,"r,0809",-4.5,"r,0530",-4.5,"r,0530",,,,,286.7," ,r",,,,,-17.2,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1947,43.1,,43.1,r,83.0,r,26.0,r,156.0,r,242.0,r,176.0,r,62.0,r,1.0,r,-56.5,"r,0104, ",11.3," ,r,0811, ",33.1,"r,0628, ",-4.6,"r,0908",-1.6,"r,0623",-2.6,"r,0608",10338.8,8.0,10338.8,r,177.1," ,r",-9.8,r,-3.8,r,-15.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1948,58.0,,58.0,r,100.0,r,34.0,r,150.0,r,240.0,r,176.0,r,77.0,r,1.0,r,-58.4,"r,0122, ",26.1," ,r,0621, ",33.6,"r,0710, ",-4.4,"r,0907",-1.2,"r,0529",-2.7,"r,0524",10043.2,2.0,10043.2,r,286.1," ,r",-8.9,r,-2.7,r,-15.2,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1949,113.8,,113.8,r,85.0,r,15.0,r,164.0,r,247.0,r,172.0,r,83.0,r,3.0,r,-53.0,"r,1224, ",15.3," ,r,0829, ",33.5,"r,0702, ",-0.7,"r,0816",-3.5,"r,0528",-3.5,"r,0528",10098.9,9.0,10098.9,r,145.9," ,r",-10.1,r,-3.4,r,-16.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1950,,,,,125.0,r,25.0,r,162.0, ,254.0,r,,,,,,,-59.4,"r,1231, ",27.6," ,r,1010, ",,,-2.1,"r,0811",-0.9,"r,0618",-4.8,"r,0530",,,,,271.4," ,r",,,,,-17.5,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1951,,,,,125.0,r,22.0,r,153.0,r,243.0,r,,,,,,,-59.7,"r,0102,+",20.3," ,r,0626, ",,,-1.1,"r,0904",-1.6,"r,0601",-3.0,"r,0523",,,,,213.0," ,r",,,,,-15.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1952,,,,,91.0,r,20.0,r,168.0, ,245.0,r,,,,,,,-56.5,"r,0119, ",22.3," ,r,0718, ",,,-1.2,"r,0910",0.0,"r,0613",-6.3,"r,0526",10185.2,2.0,10185.2,r,252.9," ,r",,,,,-17.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1953,,,,,121.0,r,27.0,r,150.0, ,239.0,r,,,,,,,-56.2,"r,1228, ",27.2," ,r,0901, ",,,-0.1,"r,0821",-3.7,"r,0517",-3.7,"r,0517",,,,,294.1," ,r",,,,,-15.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1954,,,,,125.0,r,33.0,r,152.0, ,246.0,r,,,,,,,-56.4,"r,0117, ",15.1," ,r,1004, ",,,-0.9,"r,0901",-0.8,"r,0528",-3.9,"r,0525",,,,,302.9," ,r",,,,,-16.0,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1955,,,,,103.0,r,30.0,r,168.0,r,242.0,r,,,,,,,-53.7,"r,1209, ",23.1," ,r,0701, ",,,-1.3,"r,0824",-1.6,"r,0529",-3.8,"r,0517",,,,,258.4," ,r",,,,,-16.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1956,26.3,,26.3,r,101.0,r,35.0,r,171.0,r,250.0,r,187.0,r,59.0,r,0.0,r,-52.4,"r,0131, ",24.6," ,r,0825, ",30.9,"r,0802, ",-0.4,"r,0809",-1.2,"r,0531",-2.5,"r,0525",10789.5,5.0,10789.5,r,367.8," ,r",-10.6,r,-4.6,r,-16.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1957,27.0,,27.0,r,112.0,r,34.0,r,166.0,r,243.0,r,188.0,r,60.0,r,0.0,r,-53.2,"r,1214, ",23.3," ,r,0714, ",31.6,"r,0706, ",-1.0,"r,0808",-1.2,"r,0524",-2.4,"r,0520",10181.9,9.0,10181.9,r,268.0," ,r",-9.8,r,-3.7,r,-16.0,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1958,35.5,,35.5,r,102.0,r,23.0,r,174.0,r,247.0,r,182.0,r,50.0,r,0.0,r,-53.1,"r,0108, ",23.0," ,r,0723, ",31.7,"r,0806, ",-2.3,"r,0820",-1.8,"r,0625",-3.6,"r,0528",10641.2,2.0,10641.2,r,230.5," ,r",-11.3,r,-4.8,r,-17.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1959,,,,,104.0,r,22.0,r,154.0,r,237.0,r,,,,,,,-56.3,"r,0116,+",23.2," ,r,0719, ",,,-1.1,"r,0908",-0.1,"r,0626",-3.4,"r,0518",,,,,217.9," ,r",,,,,-14.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1960,51.9,,51.9,r,82.0,r,23.0,r,167.0,r,255.0,r,188.0,r,63.0,r,0.0,r,-58.4,"r,1202, ",14.3," ,r,0901, ",31.3,"r,0804, ",-3.3,"r,0825",-0.4,"r,0612",-2.6,"r,0527",10326.6,6.0,10326.6,r,211.1," ,r",-11.2,r,-5.2,r,-17.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1961,36.2,,36.2,r,123.0,r,40.0,r,161.0,r,246.0,r,181.0,r,59.0,r,2.0,r,-58.1,"r,0109, ",17.7," ,r,0826, ",32.3,"r,0731,+",-1.8,"r,0829",-3.7,"r,0604",-3.7,"r,0604",10538.6,6.0,10538.6,r,331.1," ,r",-9.7,r,-3.8,r,-15.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1962,,,,,102.0,r,21.0,r,163.0,r,247.0,r,,,,,,,-54.1,"r,0116,+",39.9," ,r,0713, ",,,-2.3,"r,0830",-2.7,"r,0618",-2.7,"r,0618",9765.3,3.0,9765.3,r,261.1," ,r",,,,,-15.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1963,,,,,93.0,r,24.0,r,158.0,r,260.0,r,,,,,,,-55.1,"r,1214, ",47.6," ,r,0830, ",,,-1.4,"r,0814",0.0,"r,0727",-3.1,"r,0710",,,,,241.6," ,r",,,,,-14.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1964,,,,,111.0,r,26.0,r,176.0,r,255.0,r,,,,,,,-54.9,"r,1228, ",47.3," ,r,0805, ",,,-1.9,"r,0901",-1.6,"r,0616",-2.2,"r,0615",,,,,296.9," ,r",,,,,-17.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1965,30.1,,30.1,r,115.0,r,27.0,r,166.0,r,242.0,r,175.0,r,51.0,r,0.0,r,-57.9,"r,1224, ",17.0," ,r,0718, ",30.9,"r,0710, ",0.0,"r,0825",0.0,"r,0618",-3.3,"r,0524",10787.6,6.0,10787.6,r,256.2," ,r",-11.3,r,-5.6,r,-17.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1966,35.8,,35.8,r,178.0,r,49.0,r,155.0,r,242.0,r,185.0,r,46.0,r,1.0,r,-57.7,"r,0201, ",19.0," ,r,0907, ",32.2,"r,0629, ",-0.3,"r,0830",-0.3,"r,0615",-4.9,"r,0520",10880.9,9.0,10880.9,r,437.9," ,r",-11.3,r,-6.0,r,-16.7,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1967,28.4,,28.4,r,144.0,r,27.0,r,161.0,r,246.0,r,183.0,r,61.0,r,0.0,r,-55.2,"r,0202, ",26.6," ,r,0703, ",31.1,"r,0719, ",-5.4,"r,0829",-2.3,"r,0522",-2.3,"r,0522",10663.9,9.0,10663.9,r,320.5," ,r",-10.6,r,-4.6,r,-16.5,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1968,59.1,,59.1,r,144.0,r,31.0,r,154.0,r,231.0,r,173.0,r,69.0,r,2.0,r,-53.7,"r,0101, ",16.0," ,r,0802, ",34.4,"r,0713, ",-1.4,"r,0827",-3.9,"r,0601",-3.9,"r,0601",10042.6,6.0,10042.6,r,250.3," ,r",-8.8,r,-2.8,r,-14.8,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1969,65.4,,65.4,r,146.0,r,36.0,r,172.0,r,248.0,r,192.0,r,65.0,r,0.0,r,-58.0,"r,0201, ",24.4," ,r,0720, ",31.8,"r,0804, ",-2.0,"r,0906",-0.2,"r,0529",-4.1,"r,0516",10777.0,0.0,10777.0,r,353.1," ,r",-12.1,r,-6.5,r,-17.6,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1970,138.1,,138.1,r,167.0,r,42.0,r,166.0,r,234.0,r,191.0,r,46.0,r,13.0,r,-55.2,"r,0102, ",27.4," ,r,0822, ",35.3,"r,0630, ",-0.8,"r,0826",-0.9,"r,0528",-3.6,"r,0518",10801.1,1.0,10801.1,r,409.6," ,r",-10.7,r,-5.1,r,-16.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1971,37.9,,37.9,r,142.0,r,34.0,r,163.0,r,236.0,r,184.0,r,63.0,r,1.0,r,-57.7,"r,1227, ",15.4," ,r,0824, ",32.6,"r,0724, ",-0.8,"r,0915",-0.9,"r,0518",-2.5,"r,0507",10461.2,2.0,10461.2,r,291.1," ,r",-9.5,r,-3.6,r,-15.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1972,13.3,,13.3,r,122.0,r,33.0,r,163.0,r,233.0,r,176.0,r,35.0,r,0.0,r,-58.9,"r,0125, ",15.7," ,r,0713, ",30.5,"r,0709, ",0.0,"r,0822",-0.1,"r,0602",-3.5,"r,0527",10330.0,0.0,10330.0,r,250.6," ,r",-10.5,r,-5.1,r,-15.9,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1973,69.7,,69.7,r,125.0,r,28.0,r,170.0,r,238.0,r,193.0,r,74.0,r,1.0,r,-52.0,"r,1231, ",22.4," ,r,0819, ",32.6,"r,0610, ",-1.6,"r,0903",-3.1,"r,0527",-3.1,"r,0527",10251.4,4.0,10251.4,r,287.6," ,r",-10.0,r,-3.9,r,-16.1,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1974,67.5,,67.5,r,132.0,r,30.0,r,167.0,r,232.0,r,177.0,r,53.0,r,1.0,r,-52.7,"r,0128,+",54.6," ,r,0712, ",32.6,"r,0708, ",-0.3,"r,0831",-1.6,"r,0618",-5.7,"r,0514",10338.9,9.0,10338.9,r,400.5," ,r",-9.7,r,-4.1,r,-15.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1975,42.5,,42.5,r,123.0,r,28.0,r,149.0,r,231.0,r,163.0,r,49.0,r,0.0,r,-51.8,"r,0108, ",27.3," ,r,0809, ",31.0,"r,0701,+",-1.1,"r,0902",-0.5,"r,0608",-3.3,"r,0513",9881.0,0.0,9881.0,r,318.8," ,r",-7.9,r,-2.4,r,-13.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1976,72.2,,72.2,r,94.0,r,20.0,r,164.0,r,240.0,r,181.0,r,59.0,r,1.0,r,-54.0,"r,0219, ",22.7," ,r,1022, ",33.2,"r,0717, ",-2.2,"r,0913",-1.1,"r,0517",-4.3,"r,0516",9960.1,1.0,9960.1,r,241.9," ,r",-10.1,r,-4.2,r,-16.0,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1977,62.4,,62.4,r,117.0,r,32.0,r,165.0,r,244.0,r,187.0,r,55.0,r,4.0,r,-53.8,"r,0106,+",13.0," ,r,0725, ",32.8,"r,0617, ",-3.0,"r,0902",-0.3,"r,0601",-3.1,"r,0516",10472.3,3.0,10472.3,r,233.7," ,r",-10.7,r,-4.9,r,-16.4,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1978,19.4,,19.4,r,132.0,r,32.0,r,150.0,r,232.0,r,168.0,r,48.0,r,0.0,r,-54.3,"r,0127, ",24.2," ,r,0716, ",29.9,"r,0727, ",-1.5,"r,0901",-1.3,"r,0525",-2.6,"r,0518",10599.1,1.0,10599.1,r,292.6," ,r",-9.7,r,-4.2,r,-15.2,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1979,26.9,,26.9,r,128.0,r,31.0,r,169.0,r,238.0,r,188.0,r,45.0,r,0.0,r,-55.2,"r,0201, ",41.2," ,r,0810, ",29.8,"r,0703, ",-0.3,"r,0908",-2.1,"r,0522",-2.4,"r,0513",10306.4,4.0,10306.4,r,355.5," ,r",-10.5,r,-4.7,r,-16.3,r,RSM00024966,Russia,UST-MAJA
RSM00024966,"UST MAJA, RS",60.3831,134.4497,169.0,1980,100.8,,100.8,r,145.0,r,31.0,r,173.0,r,241.0,r,193.0,r,62.0,r,3.0,r,-56.5,"r,0109, ",45.5," ,r,0701, ",32.9,"r,0716, ",-1.2,"r,0901",-1.5,"r,0525",-4.5,"r,0518",10474.1,1.0,10474.1,r,313.7," ,r",-9.1,r,-3.6,r,-14.6,r,RSM00024966,Russia,UST-MAJA
