STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1902,,,,,124.0,r,32.0,r,113.0, ,245.0,r,,,,,,,-46.6,"r,1118, ",34.1," ,r,0808, ",,,-1.2,"r,0824",-2.9,"r,0530",-2.9,"r,0530",,,,,292.5," ,r",,,,,-9.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1903,,,,,101.0,r,40.0,r,106.0, ,238.0,r,,,,,,,-47.9,"r,1231, ",71.3," ,r,0716, ",,,-0.9,"r,0905",-1.5,"r,0619",-3.4,"r,0521",,,,,411.7," ,r",,,,,-8.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1904,,,,,123.0,r,38.0,r,114.0, ,232.0,r,,,,,,,-48.5,"r,1209, ",18.6," ,r,0703, ",,,-1.3,"r,0915",-0.4,"r,0524",-2.3,"r,0517",,,,,333.6," ,r",,,,,-8.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1905,,,,,101.0,r,28.0,r,108.0, ,233.0,r,,,,,,,-41.3,"r,0205, ",101.5," ,r,0802, ",,,-1.6,"r,0911",-2.2,"r,0604",-2.2,"r,0604",,,,,304.6," ,r",,,,,-8.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1906,,,,,111.0,r,38.0,r,106.0, ,235.0,r,,,,,,,-49.3,"r,0124,+",16.9," ,r,0726, ",,,-0.3,"r,0913",-1.3,"r,0602",-5.3,"r,0601",,,,,297.2," ,r",,,,,-8.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1908,,,,,61.0,r,22.0,r,123.0, ,226.0,r,,,,,,,-51.7,"r,0115, ",20.8," ,r,0728, ",,,-0.8,"r,0906",-0.3,"r,0521",-2.8,"r,0508",,,,,184.4," ,r",,,,,-9.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1910,,,,,125.0,r,27.0,r,123.0, ,238.0,r,,,,,,,-53.4,"r,0110,+",27.6," ,r,0718, ",,,-5.2,"r,0907",-1.1,"r,0624",-5.2,"r,0515",,,,,262.4," ,r",,,,,-10.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1911,,,,,95.0,r,26.0,r,110.0, ,232.0,r,,,,,,,-45.5,"r,0204, ",50.2," ,r,0818, ",,,0.0,"r,0913",-0.2,"r,0603",-2.2,"r,0518",,,,,290.2," ,r",,,,,-8.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1912,,,,,120.0,r,26.0,r,136.0, ,237.0,r,,,,,,,-50.1,"r,1219, ",24.0," ,r,0716, ",,,-1.4,"r,0911",0.0,"r,0627",-3.2,"r,0527",,,,,301.2," ,r",,,,,-10.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1913,,,,,121.0,r,42.0,r,105.0, ,236.0,r,,,,,,,-43.2,"r,0102, ",37.0," ,r,0801, ",,,0.0,"r,0904",-6.7,"r,0527",-6.7,"r,0527",,,,,435.1," ,r",,,,,-8.2,r,RSM00030309,Russia,BRATSK
