STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1977,0.0,,0.0,r,105.0,r,45.0,r,182.0,r,263.0,r,212.0,r,22.0,r,0.0,r,-52.0,"r,1222, ",24.4," ,r,0713, ",29.0,"r,0718, ",0.0,"r,0808",-0.9,"r,0708",-3.0,"r,0605",10692.4,4.0,10692.4,r,357.1," ,r",-10.8,r,-5.2,r,-16.5,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1978,0.0,,0.0,r,130.0,r,47.0,r,159.0,r,256.0,r,206.0,r,10.0,r,0.0,r,-53.9,"r,1230, ",19.4," ,r,0924, ",24.3,"r,0730, ",-4.3,"r,0831",-2.9,"r,0704",-2.9,"r,0704",10168.8,8.0,10168.8,r,353.6," ,r",-9.4,r,-4.0,r,-14.8,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1979,0.0,,0.0,r,120.0,r,32.0,r,167.0,r,268.0,r,220.0,r,11.0,r,0.0,r,-53.3,"r,1208, ",11.0," ,r,0727, ",25.3,"r,0712, ",-1.3,"r,0817",-3.0,"r,0726",-3.0,"r,0726",10000.4,4.0,10000.4,r,258.0," ,r",-9.9,r,-4.5,r,-15.4,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1980,0.0,,0.0,r,92.0,r,29.0,r,169.0,r,266.0,r,209.0,r,22.0,r,0.0,r,-51.7,"r,0209, ",18.9," ,r,0630, ",26.7,"r,0707, ",-3.2,"r,0802",-2.0,"r,0730",-3.3,"r,0523",10371.8,8.0,10371.8,r,270.3," ,r",-10.0,r,-4.3,r,-15.6,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1981,11.3,,11.3,r,111.0,r,43.0,r,155.0,r,272.0,r,199.0,r,30.0,r,0.0,r,-50.8,"r,1218, ",12.3," ,r,0809, ",31.1,"r,0705, ",-5.9,"r,0815",-0.9,"r,0730",-2.2,"r,0726",10116.8,8.0,10116.8,r,275.8," ,r",-9.0,r,-3.1,r,-14.9,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1982,0.0,,0.0,r,122.0,r,42.0,r,169.0,r,281.0,r,217.0,r,14.0,r,0.0,r,-55.3,"r,0104, ",25.5," ,r,0818, ",25.5,"r,0718, ",-5.3,"r,0802",-3.6,"r,0730",-3.6,"r,0730",10437.8,8.0,10437.8,r,313.0," ,r",-10.8,r,-4.6,r,-16.9,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1983,5.2,,5.2,r,112.0,r,27.0,r,180.0,r,280.0,r,216.0,r,39.0,r,0.0,r,-53.0,"r,0124, ",12.4," ,r,0731, ",31.5,"r,0712, ",-3.6,"r,0809",-6.0,"r,0618",-6.0,"r,0618",10350.2,2.0,10350.2,r,219.1," ,r",-9.5,r,-3.4,r,-15.7,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1984,0.4,,0.4,r,129.0,r,51.0,r,150.0,r,256.0,r,192.0,r,18.0,r,0.0,r,-51.7,"r,0220, ",21.8," ,r,0813, ",26.7,"r,0712, ",-1.3,"r,0801",-2.3,"r,0731",-2.3,"r,0731",10368.1,1.0,10368.1,r,415.7," ,r",-10.0,r,-4.2,r,-15.7,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1985,0.0,,0.0,r,123.0,r,43.0,r,159.0,r,281.0,r,212.0,r,13.0,r,0.0,r,-52.2,"r,0313, ",16.2," ,r,0830, ",24.4,"r,0714, ",0.0,"r,0810",-2.3,"r,0618",-2.3,"r,0618",10471.3,3.0,10471.3,r,292.0," ,r",-9.8,r,-3.7,r,-15.9,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9890.9,9.0,9890.9,r,,,,,,,,,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1987,0.0,,0.0,r,114.0,r,26.0,r,168.0,r,267.0,r,207.0,r,26.0,r,0.0,r,-52.4,"r,0224, ",15.0," ,r,0621, ",30.1,"r,0708, ",-1.2,"r,0804",-2.3,"r,0619",-2.3,"r,0619",,,,,231.0," ,r",-11.0,r,-5.7,r,-16.3,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1988,0.8,,0.8,r,96.0,r,34.0,r,170.0,r,269.0,r,204.0,r,21.0,r,0.0,r,-53.0,"r,0309, ",16.8," ,r,0826, ",26.6,"r,0731, ",-0.8,"r,0808",0.0,"r,0611",-4.5,"r,0531",10582.1,1.0,10582.1,r,260.2," ,r",-10.5,r,-4.9,r,-16.1,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1989,14.1,,14.1,r,118.0,r,51.0,r,170.0,r,270.0,r,215.0,r,31.0,r,0.0,r,-51.8,"r,0126, ",22.9," ,r,0728, ",30.2,"r,0616, ",-1.4,"r,0806",-1.4,"r,0721",-3.6,"r,0526",10493.0,0.0,10493.0,r,350.4," ,r",-10.1,r,-4.2,r,-15.9,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1990,1.7,,1.7,r,130.0,r,47.0,r,170.0,r,256.0,r,203.0,r,16.0,r,0.0,r,-50.3,"r,0212, ",14.1," ,r,0831, ",28.4,"r,0623, ",-2.6,"r,0827",-1.0,"r,0717",-3.0,"r,0524",10265.2,2.0,10265.2,r,353.2," ,r",-10.5,r,-4.9,r,-16.1,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1991,6.4,,6.4,r,83.0,r,27.0,r,166.0,r,254.0,r,202.0,r,54.0,r,0.0,r,-49.8,"r,0211,+",13.2," ,r,0702, ",30.3,"r,0803, ",-0.5,"r,0818",-0.5,"r,0604",-2.3,"r,0518",10611.4,4.0,10611.4,r,200.2," ,r",-9.3,r,-3.5,r,-15.1,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1992,,,,,,,,,,,,,191.0,r,22.0,r,0.0,r,,,,,28.7,"r,0729, ",,,,,,,10084.4,4.0,10084.4,r,,,,,-5.3,r,,,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1994,0.0,,0.0,r,90.0,r,34.0,r,163.0,r,266.0,r,207.0,r,37.0,r,0.0,r,-51.8,"r,0128, ",20.2," ,r,1105, ",28.8,"r,0726, ",-1.4,"r,0812",-1.2,"r,0724",-3.2,"r,0604",,,,,285.3," ,r",-9.8,r,-3.9,r,-15.8,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1995,0.5,,0.5,r,75.0,r,27.0,r,151.0,r,261.0,r,209.0,r,28.0,r,0.0,r,-53.0,"r,0120, ",21.0," ,r,0620, ",28.3,"r,0705, ",-1.2,"r,0901",-0.2,"r,0629",-2.4,"r,0608",10479.3,3.0,10479.3,r,221.8," ,r",-8.7,r,-2.9,r,-14.5,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1997,,,,,82.0,r,26.0,r,155.0,r,269.0,r,,,,,,,-49.1,"r,0112, ",16.8," ,r,0710, ",,,-0.6,"r,0815",-0.1,"r,0611",-4.4,"r,0605",,,,,201.1," ,r",,,,,-14.4,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1998,,,,,80.0,r,29.0,r,176.0,r,289.0,r,,,,,,,-52.5,"r,1213, ",17.8," ,r,0720,+",,,-6.3,"r,0804",-0.3,"r,0715",-2.6,"r,0629",10720.7,7.0,10720.7,r,223.2," ,r",,,,,-17.6,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,1999,,,,,76.0,r,23.0,r,184.0,r,278.0,r,,,,,,,-53.0,"r,0127, ",7.3," ,r,1114, ",,,-2.1,"r,0801",-0.1,"r,0731",-4.4,"r,0613",,,,,159.3," ,r",,,,,-19.3,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,2000,11.0,,11.0,r,81.0,r,33.0,r,156.0,r,278.0,r,199.0,r,29.0,r,0.0,r,-53.1,"r,0120, ",18.5," ,r,0822, ",31.4,"r,0702, ",-1.3,"r,0805",-1.0,"r,0724",-4.7,"r,0606",,,,,243.5," ,r",-8.6,r,-2.7,r,-14.5,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,2003,3.4,,3.4,r,108.0,r,38.0,r,138.0,r,261.0,r,185.0,r,30.0,r,0.0,r,-48.4,"r,0205, ",20.8," ,r,0822, ",29.7,"r,0725, ",-0.3,"r,0815",-0.3,"r,0717",-4.1,"r,0601",,,,,284.7," ,r",-7.8,r,-2.0,r,-13.5,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,2006,9.1,,9.1,r,117.0,r,41.0,r,157.0,r,266.0,r,197.0,r,40.0,r,2.0,r,-51.3,"r,0116, ",12.5," ,r,0819, ",33.0,"r,0715, ",-3.0,"r,0802",-2.6,"r,0730",-2.6,"r,0730",,,,,293.9," ,r",-9.4,r,-3.6,r,-15.2,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,2007,6.6,,6.6,r,125.0,r,41.0,r,158.0,r,259.0,r,204.0,r,29.0,r,0.0,r,-49.5,"r,0105, ",12.8," ,r,1103, ",30.0,"r,0624, ",-0.3,"r,0809",-1.0,"r,0629",-2.2,"r,0607",9473.8,8.0,9473.8,r,312.8," ,r",-7.9,r,-1.9,r,-13.9,r,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,2012,12.1,,12.1,E,106.0,E,50.0,E,158.0,E,283.0,E,188.0,E,27.0,E,1.0,E,-54.5,"E,1218, ",31.0," ,E,0623, ",32.3,"E,0717, ",-0.7,"E,0803",-4.7,"E,0727",-4.7,"E,0727",,,,,371.9," ,E",-9.1,E,-2.7,E,-15.4,E,RSM00025538,Russia,VERHNEE PENZINO
RSM00025538,"VERHNEE PENZINO, RS",64.22,164.23,324.0,2013,1.5,,1.5,E,108.0,E,47.0,E,172.0,E,273.0,E,204.0,E,33.0,E,0.0,E,-52.5,"E,0228, ",26.4," ,E,0825, ",27.6,"E,0708, ",-3.4,"E,0804",-1.1,"E,0704",-4.1,"E,0609",9980.0,0.0,9980.0,E,436.2," ,E",-9.8,E,-3.2,E,-16.3,E,RSM00025538,Russia,VERHNEE PENZINO
