STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1949,,,,,159.0,r,63.0,r,134.0,r,250.0,r,,,,,,,-54.0,"r,1224, ",16.0," ,r,0603, ",,,-0.5,"r,0818",-1.7,"r,0615",-2.3,"r,0607",8437.4,4.0,8437.4,r,430.6," ,r",,,,,-12.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1950,,,,,146.0,r,55.0,r,145.0,r,252.0,r,,,,,,,-54.3,"r,1229, ",48.9," ,r,0726, ",,,-0.2,"r,0901",0.0,"r,0720",-3.0,"r,0602",,,,,410.5," ,r",,,,,-13.6,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1951,,,,,167.0,r,40.0,r,132.0,r,256.0,r,,,,,,,-53.8,"r,0108, ",14.1," ,r,0812, ",,,-0.3,"r,0801",-0.5,"r,0731",-6.1,"r,0515",,,,,360.8," ,r",,,,,-13.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1952,,,,,143.0,r,48.0,r,173.0, ,253.0,r,,,,,,,-54.2,"r,1220, ",23.5," ,r,1004, ",,,-0.3,"r,0806",-0.3,"r,0607",-2.8,"r,0603",,,,,390.3," ,r",,,,,-16.0,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1953,52.1,,52.1,r,173.0,r,52.0,r,141.0,r,248.0,r,161.0,r,65.0,r,1.0,r,-52.4,"r,0101, ",16.5," ,r,0904, ",32.8,"r,0705, ",-1.2,"r,0821",-0.2,"r,0621",-3.3,"r,0522",,,,,473.6," ,r",-5.3,r,1.3,r,-11.8,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1954,52.3,,52.3,r,151.0,r,52.0,r,145.0,r,250.0,r,169.0,r,59.0,r,2.0,r,-51.4,"r,1221, ",22.4," ,r,0906, ",33.0,"r,0610, ",-1.3,"r,0829",0.0,"r,0717",-4.4,"r,0601",9009.1,1.0,9009.1,r,385.6," ,r",-6.7,r,-0.5,r,-13.0,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1955,14.8,,14.8,r,177.0,r,69.0,r,143.0,r,255.0,r,160.0,r,54.0,r,1.0,r,-53.5,"r,1221, ",21.6," ,r,0724, ",32.2,"r,0703, ",0.0,"r,0825",0.0,"r,0621",-2.5,"r,0607",9199.4,4.0,9199.4,r,525.7," ,r",-6.9,r,-0.4,r,-13.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1956,35.9,,35.9,r,152.0,r,60.0,r,152.0,r,251.0,r,170.0,r,57.0,r,0.0,r,-53.7,"r,0118,+",17.4," ,r,0722, ",31.0,"r,0709, ",0.0,"r,0820",0.0,"r,0701",-2.3,"r,0615",9175.5,5.0,9175.5,r,476.7," ,r",-7.0,r,-0.6,r,-13.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1957,34.0,,34.0,r,171.0,r,58.0,r,144.0,r,241.0,r,171.0,r,60.0,r,3.0,r,-50.3,"r,0110, ",20.9," ,r,0816, ",33.2,"r,0704, ",-2.4,"r,0823",0.0,"r,0615",-2.2,"r,0602",9286.4,4.0,9286.4,r,456.4," ,r",-6.9,r,-0.8,r,-13.0,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1958,30.8,,30.8,r,182.0,r,69.0,r,136.0,r,258.0,r,190.0,r,48.0,r,2.0,r,-51.7,"r,1230, ",30.7," ,r,0720, ",33.8,"r,0614, ",-0.6,"r,0806",-0.5,"r,0602",-5.1,"r,0528",9087.9,9.0,9087.9,r,495.1," ,r",-6.3,r,-0.5,r,-12.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1959,51.4,,51.4,r,185.0,r,60.0,r,135.0,r,242.0,r,184.0,r,45.0,r,6.0,r,-53.6,"r,0102, ",20.9," ,r,0719, ",34.0,"r,0705, ",0.0,"r,0822",-2.6,"r,0612",-2.6,"r,0612",8784.5,5.0,8784.5,r,443.2," ,r",-6.1,r,-0.8,r,-11.5,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1960,,,,,183.0,r,66.0,r,140.0,r,244.0,r,,,,,,,-50.9,"r,0115, ",29.8," ,r,0828, ",,,-0.6,"r,0908",-3.5,"r,0527",-3.5,"r,0527",,,,,566.7," ,r",,,,,-12.9,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1961,4.7,,4.7,r,179.0,r,68.0,r,134.0,r,247.0,r,166.0,r,23.0,r,0.0,r,-51.3,"r,1212, ",21.1," ,r,0814, ",28.5,"r,0713, ",0.0,"r,0822",-0.4,"r,0603",-4.8,"r,0522",8807.5,5.0,8807.5,r,523.6," ,r",-6.5,r,-1.0,r,-12.0,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1962,50.9,,50.9,r,166.0,r,68.0,r,127.0,r,243.0,r,163.0,r,52.0,r,1.0,r,-49.2,"r,1209, ",20.0," ,r,0813, ",32.4,"r,0624, ",-2.3,"r,0917",0.0,"r,0611",-2.6,"r,0602",8748.9,9.0,8748.9,r,516.9," ,r",-4.6,r,0.9,r,-10.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1963,33.4,,33.4,r,190.0,r,68.0,r,128.0,r,238.0,r,172.0,r,43.0,r,2.0,r,-47.6,"r,0117, ",31.9," ,r,0809, ",38.9,"r,0718, ",-0.2,"r,0907",-0.2,"r,0626",-3.5,"r,0606",8702.6,6.0,8702.6,r,567.8," ,r",-4.7,r,0.7,r,-10.2,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1964,49.2,,49.2,r,145.0,r,42.0,r,148.0,r,250.0,r,197.0,r,64.0,r,5.0,r,-48.4,"r,1127, ",41.5," ,r,0623, ",34.2,"r,0713, ",-0.1,"r,0810",-0.5,"r,0612",-2.3,"r,0606",8838.2,2.0,8838.2,r,332.8," ,r",-6.7,r,-0.6,r,-12.8,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1965,49.5,,49.5,r,156.0,r,63.0,r,143.0,r,249.0,r,163.0,r,52.0,r,0.0,r,-52.9,"r,1210, ",30.0," ,r,0725, ",31.9,"r,0724, ",-2.0,"r,0910",-2.5,"r,0612",-2.5,"r,0612",9150.8,8.0,9150.8,r,508.5," ,r",-7.1,r,-1.3,r,-12.9,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1966,19.9,,19.9,r,202.0,r,73.0,r,160.0,r,248.0,r,189.0,r,55.0,r,0.0,r,-55.7,"r,0116, ",19.8," ,r,0818, ",29.6,"r,0726, ",-1.7,"r,0829",-0.8,"r,0602",-2.6,"r,0530",9824.4,4.0,9824.4,r,566.4," ,r",-8.9,r,-2.7,r,-15.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1967,50.4,,50.4,r,154.0,r,34.0,r,134.0,r,246.0,r,163.0,r,65.0,r,2.0,r,-50.4,"r,0112, ",14.1," ,r,0622, ",33.7,"r,0705, ",-3.5,"r,0807",-2.8,"r,0603",-2.8,"r,0603",8930.3,3.0,8930.3,r,319.6," ,r",-4.6,r,1.2,r,-10.5,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1968,47.8,,47.8,r,161.0,r,57.0,r,125.0,r,262.0,r,157.0,r,45.0,r,5.0,r,-56.1,"r,1202, ",18.9," ,r,0729, ",35.7,"r,0716, ",-4.6,"r,0901",-0.8,"r,0616",-3.8,"r,0615",8546.5,5.0,8546.5,r,480.5," ,r",-7.7,r,-2.1,r,-13.2,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1969,101.0,,101.0,r,173.0,r,52.0,r,145.0,r,252.0,r,185.0,r,53.0,r,2.0,r,-55.2,"r,0210, ",17.2," ,r,0809,+",32.4,"r,0616, ",-2.4,"r,0905",-1.0,"r,0612",-3.0,"r,0531",10623.2,2.0,10623.2,r,452.3," ,r",-8.5,r,-2.9,r,-14.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1970,22.3,,22.3,r,181.0,r,64.0,r,134.0,r,245.0,r,172.0,r,38.0,r,0.0,r,-49.7,"r,0128, ",24.9," ,r,0607, ",30.9,"r,0620, ",-1.1,"r,0829",-2.6,"r,0603",-2.6,"r,0603",8988.1,1.0,8988.1,r,539.3," ,r",-6.6,r,-0.7,r,-12.6,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1971,43.4,,43.4,r,185.0,r,87.0,r,133.0,r,247.0,r,168.0,r,50.0,r,0.0,r,-48.3,"r,0222, ",24.7," ,r,0827, ",31.5,"r,0620, ",-4.2,"r,0828",-2.9,"r,0603",-2.9,"r,0603",9055.5,5.0,9055.5,r,639.1," ,r",-5.7,r,0.2,r,-11.5,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1972,45.5,,45.5,r,181.0,r,62.0,r,147.0,r,247.0,r,169.0,r,52.0,r,1.0,r,-56.5,"r,1209, ",22.2," ,r,0805, ",36.4,"r,0620, ",-0.1,"r,0830",-1.6,"r,0606",-3.1,"r,0605",8738.5,5.0,8738.5,r,546.7," ,r",-7.4,r,-1.7,r,-13.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1973,24.1,,24.1,r,183.0,r,69.0,r,124.0,r,242.0,r,169.0,r,62.0,r,0.0,r,-44.8,"r,0202, ",27.6," ,r,0708, ",29.5,"r,0719,+",-1.2,"r,0815",-0.1,"r,0614",-5.7,"r,0516",8963.2,2.0,8963.2,r,504.3," ,r",-4.3,r,1.9,r,-10.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1974,,,,,197.0,r,71.0,r,151.0,r,242.0,r,,,,,,,-53.8,"r,0203, ",30.6," ,r,0810, ",,,0.0,"r,0911",-0.7,"r,0624",-6.5,"r,0521",,,,,610.5," ,r",,,,,-14.5,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1975,40.0,,40.0,r,195.0,r,73.0,r,127.0,r,242.0,r,159.0,r,45.0,r,2.0,r,-46.1,"r,0203, ",32.9," ,r,0818, ",32.7,"r,0709, ",-1.9,"r,0830",-0.1,"r,0611",-2.3,"r,0526",8714.9,9.0,8714.9,r,603.5," ,r",-4.4,r,1.2,r,-10.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1976,30.7,,30.7,r,173.0,r,55.0,r,153.0,r,238.0,r,173.0,r,54.0,r,1.0,r,-50.2,"r,1218, ",31.5," ,r,0816, ",34.3,"r,0705, ",-0.9,"r,0819",-0.7,"r,0614",-2.3,"r,0519",8752.2,2.0,8752.2,r,474.6," ,r",-6.7,r,-0.6,r,-12.7,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1977,33.8,,33.8,r,179.0,r,67.0,r,133.0,r,239.0,r,175.0,r,48.0,r,1.0,r,-50.5,"r,0126, ",18.2," ,r,0827, ",32.7,"r,0630, ",0.0,"r,0910",-2.0,"r,0608",-3.1,"r,0521",9356.4,4.0,9356.4,r,504.3," ,r",-6.7,r,-1.1,r,-12.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1978,30.1,,30.1,r,199.0,r,71.0,r,113.0,r,239.0,r,155.0,r,48.0,r,1.0,r,-50.2,"r,0124, ",16.8," ,r,0527, ",33.4,"r,0725, ",-1.0,"r,0830",-1.0,"r,0708",-2.4,"r,0526",8732.3,3.0,8732.3,r,526.6," ,r",-4.8,r,0.6,r,-10.2,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1979,73.3,,73.3,r,189.0,r,62.0,r,141.0,r,245.0,r,190.0,r,64.0,r,4.0,r,-54.2,"r,0109, ",11.1," ,r,0909, ",35.1,"r,0629, ",-0.7,"r,0818",-3.2,"r,0531",-3.2,"r,0531",9043.7,7.0,9043.7,r,444.7," ,r",-7.2,r,-1.4,r,-13.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1980,19.6,,19.6,r,176.0,r,72.0,r,146.0,r,247.0,r,172.0,r,54.0,r,0.0,r,-54.0,"r,0103, ",21.6," ,r,0814, ",30.8,"r,0616, ",-1.4,"r,0906",-0.9,"r,0613",-4.2,"r,0531",9222.4,4.0,9222.4,r,520.4," ,r",-6.4,r,-0.6,r,-12.2,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1981,25.4,,25.4,r,166.0,r,50.0,r,130.0,r,241.0,r,167.0,r,60.0,r,0.0,r,-47.6,"r,1231, ",26.6," ,r,0621, ",30.5,"r,0518, ",-0.7,"r,0826",-1.5,"r,0531",-3.0,"r,0530",8227.7,7.0,8227.7,r,423.2," ,r",-4.6,r,1.2,r,-10.4,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1982,58.4,,58.4,r,196.0,r,65.0,r,133.0,r,246.0,r,180.0,r,61.0,r,0.0,r,-52.3,"r,0104, ",39.2," ,r,0812, ",32.1,"r,0717, ",-1.5,"r,0830",-0.9,"r,0528",-3.3,"r,0526",8643.8,8.0,8643.8,r,554.8," ,r",-5.5,r,0.4,r,-11.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1983,20.7,,20.7,r,187.0,r,75.0,r,121.0,r,239.0,r,168.0,r,43.0,r,2.0,r,-45.5,"r,0105, ",21.8," ,r,0810, ",33.2,"r,0624, ",-0.2,"r,0911",0.0,"r,0612",-2.7,"r,0524",8719.2,2.0,8719.2,r,542.8," ,r",-4.3,r,1.4,r,-9.9,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1984,62.5,,62.5,r,155.0,r,47.0,r,152.0,r,248.0,r,195.0,r,68.0,r,7.0,r,-50.4,"r,1201, ",34.2," ,r,0918, ",36.0,"r,0624, ",-2.4,"r,0902",-0.6,"r,0608",-2.3,"r,0603",8527.5,5.0,8527.5,r,418.8," ,r",-7.1,r,-1.0,r,-13.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1985,49.2,,49.2,r,180.0,r,57.0,r,139.0,r,236.0,r,171.0,r,46.0,r,0.0,r,-48.2,"r,0212,+",23.5," ,r,0706, ",31.4,"r,0720, ",-3.1,"r,0916",-1.4,"r,0526",-4.1,"r,0523",9559.5,5.0,9559.5,r,480.7," ,r",-7.0,r,-1.8,r,-12.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1986,52.4,,52.4,r,209.0,r,61.0,r,113.0,r,240.0,r,178.0,r,49.0,r,0.0,r,-52.1,"r,1231, ",26.1," ,r,0818,+",31.0,"r,0703, ",-0.4,"r,0912",-0.6,"r,0605",-3.1,"r,0602",8837.3,3.0,8837.3,r,495.1," ,r",-4.6,r,0.4,r,-9.7,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1987,36.6,,36.6,r,166.0,r,55.0,r,146.0,r,247.0,r,178.0,r,41.0,r,1.0,r,-55.9,"r,0107, ",18.6," ,r,0716, ",32.2,"r,0712, ",-0.1,"r,0905",-0.6,"r,0625",-4.1,"r,0606",8922.8,8.0,8922.8,r,418.3," ,r",-7.5,r,-2.0,r,-12.9,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1988,14.9,,14.9,r,191.0,r,65.0,r,128.0,r,236.0,r,172.0,r,42.0,r,0.0,r,-46.3,"r,0206, ",27.5," ,r,0904, ",29.7,"r,0722, ",-0.4,"r,0910",-1.2,"r,0702",-3.4,"r,0524",9155.2,2.0,9155.2,r,529.1," ,r",-5.1,r,0.3,r,-10.5,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1989,20.8,,20.8,r,199.0,r,69.0,r,125.0,r,252.0,r,170.0,r,34.0,r,3.0,r,-45.2,"r,1216, ",33.9," ,r,0728, ",34.3,"r,0711, ",-0.3,"r,0809",-2.2,"r,0626",-2.2,"r,0626",8100.7,7.0,8100.7,r,575.5," ,r",-5.1,r,0.5,r,-10.7,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1990,49.2,,49.2,r,180.0,r,77.0,r,110.0,r,223.0,r,155.0,r,63.0,r,1.0,r,-49.8,"r,0128, ",26.6," ,r,0719, ",32.2,"r,0710, ",-2.9,"r,0820",-0.4,"r,0606",-3.6,"r,0518",8617.1,1.0,8617.1,r,596.0," ,r",-4.6,r,0.8,r,-10.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1991,75.3,,75.3,r,174.0,r,68.0,r,131.0,r,229.0,r,170.0,r,49.0,r,1.0,r,-48.1,"r,1206, ",23.5," ,r,0926, ",32.6,"r,0711, ",-0.7,"r,0831",0.0,"r,0528",-3.9,"r,0525",8675.1,1.0,8675.1,r,562.2," ,r",-5.6,r,-0.1,r,-11.1,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1993,56.2,,56.2,r,193.0,r,65.0,r,116.0,r,245.0,r,165.0,r,55.0,r,2.0,r,-42.7,"r,1212, ",29.2," ,r,0710, ",33.0,"r,0709, ",-2.3,"r,0901",-0.8,"r,0527",-2.8,"r,0525",,,,,521.8," ,r",-4.2,r,1.3,r,-9.6,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1994,90.9,,90.9,r,158.0,r,55.0,r,135.0,r,239.0,r,169.0,r,59.0,r,5.0,r,-54.8,"r,0104,+",20.0," ,r,0427, ",34.3,"r,0709, ",-4.2,"r,0911",-2.4,"r,0604",-2.4,"r,0604",8853.8,8.0,8853.8,r,431.3," ,r",-6.3,r,-0.9,r,-11.7,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1995,28.3,,28.3,r,187.0,r,77.0,r,107.0,r,233.0,r,153.0,r,53.0,r,0.0,r,-41.1,"r,0312, ",21.7," ,r,1004, ",30.9,"r,0731, ",0.0,"r,0919",-2.2,"r,0603",-2.2,"r,0603",8385.3,3.0,8385.3,r,605.7," ,r",-2.9,r,2.5,r,-8.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1996,67.1,,67.1,r,161.0,r,54.0,r,139.0,r,265.0,r,172.0,r,46.0,r,0.0,r,-49.4,"r,0106, ",17.6," ,r,0822, ",31.8,"r,0705, ",-1.8,"r,0818",-1.8,"r,0606",-2.9,"r,0530",8296.2,2.0,8296.2,r,399.1," ,r",-6.3,r,-0.9,r,-11.6,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1997,10.2,,10.2,r,178.0,r,52.0,r,124.0,r,223.0,r,148.0,r,44.0,r,0.0,r,-50.4,"r,1229, ",26.8," ,r,0706, ",30.8,"r,0706, ",0.0,"r,0908",0.0,"r,0611",-2.6,"r,0610",8618.2,2.0,8618.2,r,480.1," ,r",-4.9,r,0.4,r,-10.3,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1998,31.9,,31.9,r,200.0,r,69.0,r,134.0,r,245.0,r,190.0,r,45.0,r,0.0,r,-49.7,"r,0101, ",22.1," ,r,0822, ",30.9,"r,0729, ",-0.7,"r,0908",-0.2,"r,0604",-4.9,"r,0519",8914.3,3.0,8914.3,r,519.9," ,r",-6.8,r,-1.9,r,-11.7,r,RSM00023891,Russia,BAJKIT
RSM00023891,"BAJKIT, RS",61.6667,96.3667,256.0,1999,77.1,,77.1,r,148.0,r,56.0,r,142.0,r,240.0,r,177.0,r,43.0,r,4.0,r,-51.9,"r,0124, ",40.3," ,r,0829, ",33.8,"r,0713, ",-0.6,"r,0903",-0.9,"r,0603",-2.3,"r,0510",9382.9,9.0,9382.9,r,475.0," ,r",-6.1,r,-0.5,r,-11.7,r,RSM00023891,Russia,BAJKIT
