STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1894,160.6,,160.6,r,101.0,r,47.0,r,41.0,r,199.0,r,118.0,r,91.0,r,10.0,r,-35.5,"r,0104, ",47.5," ,r,0628, ",35.5,"r,0816, ",0.0,"r,0923",-0.5,"r,0504",-2.2,"r,0425",5111.7,7.0,5111.7,r,382.7," ,r",3.2,r,8.1,r,-1.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1895,228.4,,228.4,r,102.0,r,36.0,r,34.0,r,180.0,r,115.0,r,96.0,r,10.0,r,-33.0,"r,1231, ",33.8," ,r,0828, ",33.6,"r,0715, ",-3.5,"r,0924",-1.4,"r,0511",-3.0,"r,0427",5632.3,3.0,5632.3,r,366.6," ,r",4.2,r,9.1,r,-0.8,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1896,111.7,,111.7,r,115.0,r,43.0,r,71.0,r,186.0,r,139.0,r,103.0,r,2.0,r,-37.0,"r,0108, ",22.2," ,r,0515, ",32.6,"r,0801, ",-0.5,"r,0910",-4.4,"r,0512",-4.4,"r,0512",5965.8,8.0,5965.8,r,316.6," ,r",2.2,r,7.5,r,-3.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1897,309.3,,309.3,r,119.0,r,42.0,r,51.0,r,183.0,r,123.0,r,112.0,r,24.0,r,-32.8,"r,1223, ",25.6," ,r,0529, ",38.6,"r,0720, ",-2.7,"r,1005",-0.5,"r,0429",-3.3,"r,0427",5350.2,2.0,5350.2,r,336.7," ,r",4.0,r,9.4,r,-1.3,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1898,288.5,,288.5,r,101.0,r,33.0,r,55.0,r,184.0,r,126.0,r,108.0,r,18.0,r,-37.0,"r,0226, ",17.3," ,r,0917, ",36.5,"r,0701, ",-3.4,"r,1002",-0.5,"r,0504",-2.6,"r,0502",5828.0,0.0,5828.0,r,265.0," ,r",3.5,r,8.4,r,-1.3,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1899,170.5,,170.5,r,112.0,r,46.0,r,36.0,r,168.0,r,102.0,r,108.0,r,6.0,r,-29.9,"r,1231, ",27.4," ,r,0329, ",34.9,"r,0617, ",-1.1,"r,1010",-3.3,"r,0515",-3.3,"r,0515",5158.6,6.0,5158.6,r,383.2," ,r",4.5,r,9.2,r,-0.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1900,175.4,,175.4,r,85.0,r,32.0,r,59.0,r,180.0,r,132.0,r,87.0,r,9.0,r,-35.8,"r,1230, ",18.8," ,r,1018, ",36.8,"r,0712, ",-0.2,"r,0901",-0.3,"r,0513",-2.4,"r,0430",5807.5,5.0,5807.5,r,326.1," ,r",2.8,r,7.6,r,-2.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1903,,,,,97.0,r,40.0,r,42.0, ,176.0,r,,,,,,,-33.4,"r,0128, ",33.3," ,r,0604, ",,,-1.4,"r,0918",-0.4,"r,0511",-2.9,"r,0329",,,,,331.7," ,r",,,,,0.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1904,,,,,108.0,r,49.0,r,,,,,,,,,,,,,22.5," ,r,1023,+",,,,,,,,,,,,,372.8," ,r",,,,,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1905,,,,,101.0,r,41.0,r,,,,,119.0,r,118.0,r,11.0,r,,,27.8," ,r,0823, ",35.6,"r,0624, ",,,,,,,,,,,383.0," ,r",,,10.2,r,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1907,226.6,,226.6,r,131.0,r,38.0,r,55.0,r,186.0,r,119.0,r,102.0,r,11.0,r,-33.2,"r,0122, ",29.2," ,r,0727, ",37.1,"r,0707, ",-0.8,"r,0926",-0.3,"r,0522",-2.3,"r,0418",5496.9,9.0,5496.9,r,293.9," ,r",3.2,r,8.6,r,-2.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1908,175.2,,175.2,r,122.0,r,38.0,r,67.0,r,201.0,r,157.0,r,93.0,r,8.0,r,-34.4,"r,1230, ",18.4," ,r,0721, ",34.8,"r,0623, ",-1.5,"r,0926",-1.3,"r,0605",-2.7,"r,0507",5980.9,9.0,5980.9,r,311.5," ,r",2.1,r,7.4,r,-3.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1909,179.7,,179.7,r,125.0,r,54.0,r,50.0,r,182.0,r,116.0,r,118.0,r,4.0,r,-31.6,"r,0104, ",18.8," ,r,1123, ",39.4,"r,0914, ",0.0,"r,0924",-0.6,"r,0425",-8.0,"r,0412",5977.6,6.0,5977.6,r,407.5," ,r",4.1,r,9.7,r,-1.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1910,254.2,,254.2,r,103.0,r,37.0,r,40.0,r,173.0,r,109.0,r,118.0,r,15.0,r,-30.3,"r,0107, ",23.1," ,r,0816, ",36.9,"r,0801, ",-1.6,"r,0914",-0.3,"r,0413",-2.3,"r,0405",4920.8,8.0,4920.8,r,319.9," ,r",4.8,r,10.2,r,-0.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1911,244.1,,244.1,r,87.0,r,24.0,r,46.0,r,185.0,r,125.0,r,107.0,r,14.0,r,-32.1,"r,0204, ",33.0," ,r,0718, ",37.8,"r,0704, ",-0.2,"r,0921",-1.0,"r,0519",-3.5,"r,0518",5413.7,7.0,5413.7,r,290.9," ,r",3.7,r,8.8,r,-1.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1912,234.8,,234.8,r,126.0,r,49.0,r,36.0,r,187.0,r,116.0,r,97.0,r,17.0,r,-32.7,"r,0222, ",41.8," ,r,0707, ",37.0,"r,0617, ",-0.4,"r,1001",-4.2,"r,0511",-4.2,"r,0511",5385.3,3.0,5385.3,r,401.9," ,r",4.2,r,9.0,r,-0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1913,148.9,,148.9,r,158.0,r,53.0,r,34.0,r,171.0,r,86.0,r,93.0,r,2.0,r,-34.3,"r,0219, ",29.8," ,r,0915, ",32.8,"r,0810, ",-0.9,"r,0925",-0.7,"r,0516",-3.3,"r,0504",5211.6,6.0,5211.6,r,512.1," ,r",4.9,r,9.8,r,-0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1914,155.3,,155.3,r,124.0,r,48.0,r,25.0,r,181.0,r,99.0,r,95.0,r,9.0,r,-33.6,"r,0118, ",17.5," ,r,0308, ",36.7,"r,0729, ",-0.9,"r,0925",-2.0,"r,0425",-3.7,"r,0419",4563.4,4.0,4563.4,r,337.7," ,r",4.6,r,9.6,r,-0.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1915,114.7,,114.7,r,133.0,r,67.0,r,25.0,r,184.0,r,92.0,r,91.0,r,4.0,r,-36.1,"r,1231, ",21.4," ,r,0728, ",34.0,"r,0718, ",-0.4,"r,0925",-1.1,"r,0501",-9.0,"r,0404",5333.0,0.0,5333.0,r,514.3," ,r",4.6,r,9.7,r,-0.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1916,89.3,,89.3,r,106.0,r,49.0,r,40.0,r,181.0,r,133.0,r,88.0,r,0.0,r,-30.5,"r,0106, ",25.8," ,r,0618, ",31.8,"r,0822, ",-3.5,"r,0925",-0.2,"r,0531",-6.8,"r,0412",5398.7,7.0,5398.7,r,409.5," ,r",3.4,r,8.4,r,-1.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1917,,,,,91.0,r,36.0,r,,,,,99.0,r,97.0,r,17.0,r,,,18.7," ,r,0920, ",37.5,"r,0715, ",,,,,,,5766.7,7.0,5766.7,r,284.1," ,r",,,9.8,r,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1918,,,,,108.0,r,38.0,r,,,,,117.0,r,82.0,r,7.0,r,,,62.8," ,r,0923, ",35.0,"r,0730, ",,,,,,,,,,,383.1," ,r",,,9.0,r,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1919,,,,,116.0,r,64.0,r,65.0, ,176.0,r,,,,,,,-31.9,"r,1218, ",47.2," ,r,0602, ",,,-0.6,"r,0915",0.0,"r,0518",-3.4,"r,0507",,,,,576.1," ,r",,,,,-2.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1920,,,,,95.0,r,38.0,r,51.0,r,187.0,r,,,,,,,-32.0,"r,0203, ",19.4," ,r,0716, ",,,-0.5,"r,0924",-0.5,"r,0425",-3.3,"r,0424",,,,,284.4," ,r",,,,,-1.8,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1923,,,,,65.0,r,40.0,r,42.0,r,167.0,r,,,,,,,-31.2,"r,0111, ",20.2," ,r,0423, ",,,-0.6,"r,0909",-0.6,"r,0507",-2.5,"r,0506",,,,,301.6," ,r",,,,,-1.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1924,252.0,,252.0,r,53.0,r,20.0,r,50.0,r,181.0,r,123.0,r,124.0,r,22.0,r,-30.0,"r,0221, ",20.0," ,r,0726, ",40.0,"r,0616, ",-0.6,"r,1003",-1.8,"r,0524",-2.9,"r,0427",,,,,174.4," ,r",4.1,r,10.0,r,-1.8,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1925,197.7,,197.7,r,118.0,r,50.0,r,11.0,r,175.0,r,70.0,r,119.0,r,4.0,r,-29.5,"r,0130, ",28.8," ,r,0729, ",36.1,"r,0714, ",-1.0,"r,1006",-0.3,"r,0426",-3.7,"r,0414",4730.8,8.0,4730.8,r,411.8," ,r",6.5,r,11.5,r,1.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1926,89.4,,89.4,r,117.0,r,63.0,r,35.0,r,178.0,r,95.0,r,88.0,r,4.0,r,-28.0,"r,0210,+",26.5," ,r,0614, ",35.0,"r,0716, ",-0.2,"r,0912",-0.4,"r,0506",-5.2,"r,0417",5098.7,7.0,5098.7,r,574.9," ,r",4.0,r,9.2,r,-1.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1927,243.3,,243.3,r,,,,,61.0,r,181.0,r,132.0,r,125.0,r,10.0,r,-34.4,"r,0117, ",,,34.2,"r,0828, ",-1.7,"r,0908",-0.2,"r,0513",-2.7,"r,0410",5319.6,6.0,5319.6,r,,,3.9,r,9.3,r,-1.6,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533.5,5.0,5533.5, ,,,,,,,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1929,297.3,,297.3,r,116.0,r,41.0,r,68.0,r,183.0,r,126.0,r,101.0,r,25.0,r,-36.4,"r,0208, ",31.2," ,r,0925, ",36.7,"r,0813, ",-1.7,"r,0928",-1.7,"r,0529",-2.8,"r,0425",,,,,390.0," ,r",3.1,r,8.6,r,-2.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1930,250.0,,250.0,r,124.0,r,48.0,r,39.0,r,180.0,r,99.0,r,101.0,r,17.0,r,-34.5,"r,0213, ",41.0," ,r,0709, ",38.6,"r,0817, ",-2.0,"r,0914",-2.3,"r,0602",-2.3,"r,0602",5050.9,9.0,5050.9,r,491.3," ,r",4.8,r,10.5,r,-0.9,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1931,380.2,,380.2,r,120.0,r,55.0,r,62.0,r,170.0,r,123.0,r,123.0,r,32.0,r,-29.4,"r,0126, ",24.1," ,r,0525, ",40.2,"r,0724, ",-0.6,"r,0929",-0.1,"r,0601",-2.2,"r,0415",5636.1,1.0,5636.1,r,407.9," ,r",3.8,r,9.2,r,-1.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1932,327.9,,327.9,r,112.0,r,43.0,r,38.0,r,171.0,r,120.0,r,129.0,r,23.0,r,-32.0,"r,0212, ",25.0," ,r,0205, ",37.0,"r,0806, ",-2.3,"r,0924",-0.5,"r,0520",-4.1,"r,0408",5181.2,2.0,5181.2,r,375.3," ,r",5.6,r,11.1,r,0.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1933,,,,,126.0,r,56.0,r,71.0, ,178.0,r,,,,,,,-38.0,"r,0122, ",26.2," ,r,0815, ",,,-1.3,"r,0930",-0.3,"r,0521",-2.9,"r,0507",,,,,472.9," ,r",,,,,-2.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1934,,,,,93.0,r,43.0,r,57.0,r,178.0,r,,,,,,,-29.5,"r,1220, ",18.4," ,r,0808, ",,,-1.5,"r,0918",-2.1,"r,0508",-2.3,"r,0420",,,,,332.7," ,r",,,,,-1.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1935,168.8,,168.8,r,91.0,r,35.0,r,40.0,r,168.0,r,118.0,r,104.0,r,12.0,r,-32.5,"r,0108, ",38.6," ,r,0930, ",36.0,"r,0819,+",-3.9,"r,0914",-1.6,"r,0501",-3.1,"r,0430",5177.8,8.0,5177.8,r,325.6," ,r",4.4,r,9.7,r,-0.8,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1936,371.9,,371.9,r,106.0,r,38.0,r,41.0,r,177.0,r,128.0,r,112.0,r,19.0,r,-34.2,"r,0218, ",31.8," ,r,0912, ",37.4,"r,0803, ",-0.9,"r,0917",-4.7,"r,0517",-4.7,"r,0517",5579.0,0.0,5579.0,r,389.8," ,r",4.7,r,9.9,r,-0.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1937,,,,,126.0,r,43.0,r,,,,,,,,,,,,,35.3," ,r,0609, ",,,,,,,,,,,,,379.3," ,r",,,,,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1938,366.9,,366.9,r,95.0,r,19.0,r,33.0,r,161.0,r,110.0,r,133.0,r,26.0,r,-32.5,"r,1221, ",8.7," ,r,1028, ",37.7,"r,0705, ",-1.6,"r,0923",-1.6,"r,0415",-6.0,"r,0413",,,,,157.9," ,r",6.1,r,11.5,r,0.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1939,,,,,105.0,r,37.0,r,,,,,110.0,r,114.0,r,26.0,r,,,30.0," ,r,0925, ",36.5,"r,0716, ",,,,,,,,,,,290.6," ,r",,,10.0,r,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1940,294.2,,294.2,r,94.0,r,40.0,r,56.0,r,171.0,r,117.0,r,110.0,r,16.0,r,-40.5,"r,0109, ",41.7," ,r,0904, ",39.9,"r,0807, ",-0.5,"r,1002",-0.4,"r,0529",-2.3,"r,0525",5809.1,1.0,5809.1,r,354.4," ,r",3.8,r,8.7,r,-1.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1941,119.9,,119.9,r,140.0,r,50.0,r,50.0,r,184.0,r,123.0,r,79.0,r,5.0,r,-33.6,"r,1207, ",37.1," ,r,1008, ",33.5,"r,0719, ",-1.4,"r,0924",0.0,"r,0608",-4.9,"r,0415",5431.6,6.0,5431.6,r,520.3," ,r",2.4,r,7.0,r,-2.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1942,,,,,105.0,r,36.0,r,69.0,r,185.0,r,,,,,,,-40.8,"r,0122, ",34.0," ,r,0618, ",,,-5.5,"r,0922",-1.5,"r,0506",-3.3,"r,0421",,,,,370.7," ,r",,,,,-3.4,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1943,171.1,,171.1,r,73.0,r,24.0,r,54.0,r,184.0,r,116.0,r,115.0,r,4.0,r,-36.5,"r,0116, ",29.0," ,r,0714, ",34.4,"r,0712, ",-0.7,"r,0906",-0.8,"r,0503",-3.9,"r,0416",5535.6,6.0,5535.6,r,252.6," ,r",4.1,r,9.9,r,-1.7,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1945,,,,,119.0,r,46.0,r,,,,,131.0,r,77.0,r,1.0,r,,,36.4," ,r,0519, ",33.4,"r,0708, ",,,,,,,,,,,487.8," ,r",,,7.0,r,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1946,,,,,87.0,r,34.0,r,,,,,,,,,,,,,27.5," ,r,0503, ",,,,,,,,,,,,,286.5," ,r",,,,,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1947,,,,,112.0,r,39.0,r,,,,,,,,,,,,,20.1," ,r,0815, ",,,,,,,,,,,,,325.8," ,r",,,,,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1949,225.3,,225.3,r,90.0,r,27.0,r,24.0,r,197.0,r,120.0,r,122.0,r,6.0,r,-36.8,"r,0210, ",28.0," ,r,0528, ",34.6,"r,0820, ",-1.4,"r,0906",0.0,"r,0507",-2.8,"r,0418",,,,,264.6," ,r",4.5,r,9.9,r,-1.0,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1950,107.4,,107.4,r,117.0,r,41.0,r,41.0,r,163.0,r,104.0,r,106.0,r,2.0,r,-34.0,"r,0110, ",57.6," ,r,0825, ",33.2,"r,0807, ",-0.5,"r,1002",-0.4,"r,0608",-5.9,"r,0510",5393.4,4.0,5393.4,r,417.2," ,r",4.0,r,8.9,r,-0.9,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1951,325.4,,325.4,r,102.0,r,33.0,r,54.0,r,169.0,r,113.0,r,115.0,r,27.0,r,-37.6,"r,0217, ",20.4," ,r,0723, ",36.0,"r,0815, ",-0.5,"r,0913",-0.7,"r,0510",-2.6,"r,0326",5365.9,9.0,5365.9,r,261.4," ,r",4.3,r,9.6,r,-1.1,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,1952,255.3,,255.3,r,142.0,r,43.0,r,23.0,r,174.0,r,135.0,r,109.0,r,12.0,r,-28.7,"r,0124, ",33.2," ,r,1028, ",35.0,"r,0725, ",-0.8,"r,1016",-2.2,"r,0510",-2.2,"r,0510",5434.2,2.0,5434.2,r,416.4," ,r",4.4,r,9.2,r,-0.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
