STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1951,49.8,,49.8,r,69.0,r,32.0,r,117.0,r,232.0,r,127,r,92,r,4,r,-41.3,"r,0105,+",25.0," ,r,0725, ",36.3,"r,0630, ",-1.4,"r,0910",-2.2,"r,0603",-2.2,"r,0603",7173.1,1.0,7173.1,r,297.4," ,r",-1.1,r,6.6,r,-8.7,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1952,61.6,,61.6,r,62.0,r,29.0,r,136.0,r,240.0,r,139,r,81,r,4,r,-43.9,"r,1223, ",41.6," ,r,0719, ",34.9,"r,0716, ",-2.6,"r,0908",-2.4,"r,0601",-2.4,"r,0601",6934.5,5.0,6934.5,r,276.2," ,r",-1.9,r,5.8,r,-9.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1953,39.2,,39.2,r,65.0,r,32.0,r,117.0,r,237.0,r,131,r,87,r,1,r,-42.9,"r,0102, ",37.5," ,r,0707, ",34.3,"r,0806, ",-1.0,"r,0821",-2.6,"r,0521",-2.6,"r,0521",7588.2,2.0,7588.2,r,342.8," ,r",-1.2,r,6.6,r,-9.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1954,14.4,,14.4,r,74.0,r,35.0,r,118.0,r,249.0,r,132,r,73,r,0,r,-40.8,"r,1230, ",40.2," ,r,0723, ",28.4,"r,0829, ",-0.6,"r,0906",-2.0,"r,0606",-2.5,"r,0601",7307.2,2.0,7307.2,r,388.5," ,r",-1.9,r,5.5,r,-9.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1955,59.2,,59.2,r,61.0,r,35.0,r,112.0,r,237.0,r,121,r,81,r,5,r,-38.6,"r,0106, ",26.5," ,r,0625, ",36.0,"r,0721, ",-0.2,"r,0906",0.0,"r,0605",-3.9,"r,0526",7292.2,2.0,7292.2,r,329.7," ,r",-0.5,r,7.0,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1956,16.4,,16.4,r,74.0,r,38.0,r,127.0,r,239.0,r,147,r,74,r,1,r,-37.5,"r,0119, ",39.2," ,r,0721, ",33.0,"r,0804, ",-0.9,"r,0824",-0.4,"r,0606",-8.1,"r,0522",6885.7,7.0,6885.7,r,463.6," ,r",-1.6,r,5.6,r,-8.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1957,2.2,,2.2,r,69.0,r,36.0,r,127.0,r,240.0,r,136,r,59,r,0,r,-40.4,"r,0104, ",37.7," ,r,0828, ",29.4,"r,0610, ",-0.2,"r,0901",-2.0,"r,0601",-4.5,"r,0530",7522.4,4.0,7522.4,r,385.6," ,r",-2.5,r,4.8,r,-9.9,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1958,23.2,,23.2,r,59.0,r,31.0,r,114.0,r,247.0,r,129,r,89,r,0,r,-35.8,"r,0116, ",35.1," ,r,0710, ",31.6,"r,0620, ",-0.8,"r,0906",-0.3,"r,0612",-4.2,"r,0521",7140.9,9.0,7140.9,r,364.6," ,r",-0.3,r,7.5,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1959,12.3,,12.3,r,66.0,r,43.0,r,121.0,r,234.0,r,128,r,86,r,0,r,-36.8,"r,0102, ",71.8," ,r,0618, ",28.6,"r,0724, ",-0.7,"r,0914",-1.5,"r,0530",-6.1,"r,0516",6568.1,1.0,6568.1,r,624.0," ,r",-0.2,r,6.9,r,-7.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1960,16.6,,16.6,r,61.0,r,31.0,r,117.0,r,237.0,r,127,r,73,r,0,r,-36.3,"r,0116, ",28.9," ,r,0618, ",30.9,"r,0813, ",-0.9,"r,0908",-1.4,"r,0604",-3.4,"r,0520",6942.7,7.0,6942.7,r,311.0," ,r",-0.5,r,7.1,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1961,15.9,,15.9,r,65.0,r,35.0,r,125.0,r,235.0,r,127,r,77,r,2,r,-38.3,"r,1214, ",95.7," ,r,0726, ",33.3,"r,0608, ",-2.7,"r,0915",-1.8,"r,0603",-2.4,"r,0521",6625.8,8.0,6625.8,r,475.9," ,r",-1.0,r,6.7,r,-8.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1962,19.4,,19.4,r,68.0,r,36.0,r,110.0,r,234.0,r,147,r,74,r,1,r,-36.2,"r,0131, ",37.9," ,r,0802, ",32.5,"r,0614, ",-0.9,"r,0909",-2.2,"r,0608",-2.2,"r,0608",7354.1,1.0,7354.1,r,501.0," ,r",-1.0,r,5.9,r,-7.9,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1963,28.3,,28.3,r,61.0,r,35.0,r,93.0,r,238.0,r,117,r,84,r,1,r,-33.0,"r,0107, ",30.4," ,r,0831, ",33.7,"r,0617, ",-0.8,"r,0905",-1.2,"r,0531",-3.5,"r,0525",6740.9,9.0,6740.9,r,342.8," ,r",0.3,r,7.5,r,-6.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1964,33.7,,33.7,r,73.0,r,35.0,r,121.0,r,227.0,r,139,r,85,r,0,r,-37.6,"r,0208, ",39.3," ,r,0804, ",31.0,"r,0731, ",-1.3,"r,0916",-3.2,"r,0515",-3.2,"r,0515",6931.6,6.0,6931.6,r,426.6," ,r",-0.7,r,6.8,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1965,11.1,,11.1,r,55.0,r,25.0,r,115.0,r,235.0,r,126,r,79,r,0,r,-37.0,"r,1230, ",46.1," ,r,0627, ",31.9,"r,0623, ",-4.5,"r,0906",-1.3,"r,0531",-3.3,"r,0518",6712.5,5.0,6712.5,r,270.7," ,r",-0.6,r,7.2,r,-8.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1966,9.3,,9.3,r,87.0,r,28.0,r,128.0,r,235.0,r,146,r,92,r,1,r,-40.0,"r,0119, ",27.4," ,r,0612, ",32.9,"r,0518, ",-0.6,"r,0831",-0.1,"r,0604",-3.3,"r,0521",7362.5,5.0,7362.5,r,321.4," ,r",-1.6,r,6.0,r,-9.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1967,43.6,,43.6,r,68.0,r,36.0,r,112.0,r,225.0,r,125,r,84,r,0,r,-36.1,"r,0114, ",34.5," ,r,0812, ",31.1,"r,0729, ",-1.8,"r,0902",-1.8,"r,0604",-3.1,"r,0509",6613.7,7.0,6613.7,r,355.6," ,r",0.4,r,7.9,r,-7.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1968,70.3,,70.3,r,78.0,r,39.0,r,109.0,r,234.0,r,127,r,76,r,2,r,-35.8,"r,1211, ",40.7," ,r,0712, ",33.5,"r,0709, ",-2.1,"r,0908",-1.9,"r,0521",-3.8,"r,0515",6716.8,8.0,6716.8,r,438.6," ,r",-0.4,r,6.8,r,-7.5,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1969,26.2,,26.2,r,70.0,r,39.0,r,111.0,r,243.0,r,134,r,67,r,1,r,-39.9,"r,0201, ",46.3," ,r,0801, ",33.9,"r,0620, ",-0.7,"r,0915",-2.5,"r,0610",-2.5,"r,0610",7395.8,8.0,7395.8,r,397.4," ,r",-1.7,r,5.2,r,-8.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1970,81.1,,81.1,r,66.0,r,30.0,r,117.0,r,231.0,r,131,r,81,r,4,r,-33.6,"r,0103, ",38.4," ,r,0702, ",34.5,"r,0627, ",-1.5,"r,0909",-0.1,"r,0527",-2.4,"r,0519",6933.7,7.0,6933.7,r,378.7," ,r",-0.5,r,6.7,r,-7.7,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1971,25.1,,25.1,r,62.0,r,29.0,r,106.0,r,241.0,r,121,r,88,r,0,r,-37.1,"r,0226, ",24.0," ,r,0617, ",31.7,"r,0713, ",0.0,"r,0904",-0.3,"r,0602",-3.6,"r,0517",6943.7,7.0,6943.7,r,287.6," ,r",-0.3,r,7.4,r,-7.9,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1972,43.4,,43.4,r,50.0,r,23.0,r,118.0,r,237.0,r,135,r,85,r,0,r,-40.9,"r,0204, ",40.3," ,r,0704, ",31.6,"r,0603, ",-2.9,"r,0902",-1.8,"r,0617",-4.5,"r,0530",7045.7,7.0,7045.7,r,295.4," ,r",-1.4,r,6.2,r,-9.0,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1973,37.6,,37.6,r,68.0,r,37.0,r,101.0,r,235.0,r,114,r,86,r,2,r,-33.2,"r,0201, ",42.4," ,r,0719, ",33.1,"r,0629, ",-3.6,"r,0921",-0.5,"r,0603",-2.9,"r,0530",6859.6,6.0,6859.6,r,426.1," ,r",0.5,r,8.1,r,-7.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1974,31.1,,31.1,r,68.0,r,30.0,r,126.0,r,236.0,r,141,r,86,r,1,r,-36.4,"r,0127, ",63.9," ,r,0817, ",34.8,"r,0526, ",0.0,"r,0911",-0.6,"r,0528",-4.1,"r,0523",6779.7,7.0,6779.7,r,420.2," ,r",-1.2,r,6.2,r,-8.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1975,28.1,,28.1,r,73.0,r,34.0,r,110.0,r,240.0,r,113,r,83,r,1,r,-32.7,"r,0224, ",36.9," ,r,0718, ",34.2,"r,0819, ",0.0,"r,0901",0.0,"r,0601",-4.2,"r,0513",6731.6,6.0,6731.6,r,335.1," ,r",0.3,r,8.1,r,-7.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1976,54.9,,54.9,r,,,,,118.0,r,237.0,r,141,r,87,r,3,r,-32.7,"r,1231, ",,,35.2,"r,0715, ",-0.6,"r,0817",0.0,"r,0602",-5.2,"r,0512",6747.5,5.0,6747.5,r,,,-0.3,r,7.5,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1977,64.6,,64.6,r,57.0,r,31.0,r,105.0,r,237.0,r,109,r,91,r,2,r,-35.7,"r,0201, ",35.9," ,r,0707, ",35.8,"r,0718, ",-2.1,"r,0911",-1.5,"r,0608",-3.1,"r,0524",6940.3,3.0,6940.3,r,285.7," ,r",-0.3,r,7.6,r,-8.2,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1978,22.5,,22.5,r,69.0,r,30.0,r,101.0,r,239.0,r,117,r,79,r,0,r,-38.3,"r,1229, ",54.5," ,r,0809, ",31.4,"r,0721, ",-0.8,"r,0828",-0.5,"r,0604",-4.4,"r,0529",6683.7,7.0,6683.7,r,322.0," ,r",-0.5,r,7.1,r,-8.2,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1979,47.7,,47.7,r,57.0,r,29.0,r,112.0,r,229.0,r,130,r,90,r,5,r,-40.6,"r,0131, ",22.9," ,r,0825, ",34.3,"r,0527, ",-0.3,"r,0904",-2.3,"r,0523",-2.3,"r,0523",6944.6,6.0,6944.6,r,272.3," ,r",-0.5,r,7.2,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1980,80.2,,80.2,r,68.0,r,29.0,r,110.0,r,236.0,r,140,r,87,r,5,r,-34.0,"r,0104, ",25.5," ,r,0418, ",35.6,"r,0626, ",-1.0,"r,0917",-2.2,"r,0602",-2.2,"r,0602",7052.1,1.0,7052.1,r,308.1," ,r",-0.5,r,6.5,r,-7.5,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1981,32.2,,32.2,r,70.0,r,30.0,r,99.0,r,234.0,r,134,r,86,r,1,r,-34.8,"r,1228, ",31.0," ,r,0701, ",33.5,"r,0705, ",-0.6,"r,0831",-2.4,"r,0516",-2.4,"r,0516",6694.2,2.0,6694.2,r,328.2," ,r",-0.1,r,7.4,r,-7.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1982,42.5,,42.5,r,65.0,r,28.0,r,105.0,r,235.0,r,126,r,73,r,0,r,-36.7,"r,0112, ",23.9," ,r,0628, ",30.7,"r,0607, ",-0.1,"r,0826",-1.1,"r,0528",-3.9,"r,0523",6721.4,4.0,6721.4,r,298.8," ,r",0.6,r,8.2,r,-7.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1983,13.4,,13.4,r,63.0,r,28.0,r,97.0,r,238.0,r,110,r,75,r,0,r,-32.7,"r,0215, ",92.4," ,r,0728, ",31.1,"r,0705, ",-0.2,"r,0915",-0.6,"r,0531",-2.6,"r,0522",6490.1,1.0,6490.1,r,492.8," ,r",0.6,r,7.9,r,-6.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1984,19.4,,19.4,r,83.0,r,39.0,r,128.0,r,225.0,r,144,r,71,r,1,r,-33.3,"r,0125, ",21.0," ,r,0706, ",32.6,"r,0718, ",-2.1,"r,0917",-2.2,"r,0523",-2.2,"r,0523",6675.5,5.0,6675.5,r,388.6," ,r",-1.1,r,5.8,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1985,1.6,,1.6,r,89.0,r,42.0,r,113.0,r,232.0,r,132,r,72,r,0,r,-38.3,"r,0128, ",70.4," ,r,0804, ",31.2,"r,0522, ",-1.0,"r,0909",-3.3,"r,0527",-3.3,"r,0527",7254.7,7.0,7254.7,r,578.5," ,r",-1.2,r,5.7,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1986,23.0,,23.0,r,60.0,r,31.0,r,103.0,r,236.0,r,127,r,94,r,0,r,-38.0,"r,1227, ",35.0," ,r,0823, ",29.8,"r,0604, ",-0.6,"r,0911",-0.8,"r,0524",-4.1,"r,0511",6737.8,8.0,6737.8,r,344.5," ,r",-0.1,r,7.5,r,-7.6,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1987,19.0,,19.0,r,80.0,r,30.0,r,121.0,r,239.0,r,140,r,71,r,1,r,-38.2,"r,0112, ",34.8," ,r,0908, ",33.9,"r,0620, ",-0.6,"r,0905",-1.6,"r,0627",-3.0,"r,0603",7117.3,3.0,7117.3,r,384.0," ,r",-1.3,r,6.3,r,-8.9,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1988,37.7,,37.7,r,72.0,r,42.0,r,105.0,r,228.0,r,125,r,79,r,0,r,-33.0,"r,0202, ",44.4," ,r,0901, ",32.1,"r,0804, ",-0.9,"r,0919",-1.5,"r,0704",-2.5,"r,0521",6955.8,8.0,6955.8,r,495.5," ,r",0.3,r,7.5,r,-6.8,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1989,39.1,,39.1,r,83.0,r,35.0,r,111.0,r,235.0,r,126,r,67,r,1,r,-34.9,"r,0111, ",28.2," ,r,0814, ",32.8,"r,0802, ",-0.7,"r,0907",-1.5,"r,0610",-3.2,"r,0523",6352.4,4.0,6352.4,r,348.4," ,r",-0.1,r,7.4,r,-7.5,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1990,19.6,,19.6,r,84.0,r,42.0,r,93.0,r,224.0,r,102,r,62,r,0,r,-37.6,"r,0125, ",48.3," ,r,0715, ",30.7,"r,0516, ",-2.4,"r,0917",-1.0,"r,0602",-3.0,"r,0506",6795.0,0.0,6795.0,r,512.2," ,r",0.5,r,7.7,r,-6.7,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1991,64.1,,64.1,r,71.0,r,34.0,r,110.0,r,224.0,r,136,r,83,r,4,r,-35.2,"r,1207, ",37.4," ,r,0707, ",34.0,"r,0625, ",-0.6,"r,0909",-0.3,"r,0531",-6.4,"r,0524",6626.7,7.0,6626.7,r,417.3," ,r",-0.2,r,6.9,r,-7.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1992,34.5,,34.5,r,67.0,r,32.0,r,111.0,r,233.0,r,129,r,75,r,1,r,-31.8,"r,0131, ",32.0," ,r,0904, ",32.3,"r,0703, ",-0.2,"r,0905",-1.6,"r,0612",-3.9,"r,0605",6567.5,5.0,6567.5,r,355.9," ,r",-0.1,r,7.0,r,-7.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1993,9.9,,9.9,r,75.0,r,38.0,r,103.0,r,230.0,r,122,r,78,r,0,r,-35.9,"r,0110, ",34.4," ,r,0715, ",30.7,"r,0526, ",-0.7,"r,0908",-0.3,"r,0602",-2.5,"r,0601",6895.7,7.0,6895.7,r,375.9," ,r",0.0,r,7.0,r,-7.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1994,39.4,,39.4,r,72.0,r,30.0,r,105.0,r,227.0,r,124,r,87,r,0,r,-36.0,"r,1218, ",64.4," ,r,0704, ",31.8,"r,0609, ",-2.3,"r,0911",-0.9,"r,0530",-2.3,"r,0518",6528.0,0.0,6528.0,r,476.2," ,r",0.5,r,7.8,r,-6.7,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1995,19.9,,19.9,r,73.0,r,37.0,r,89.0,r,231.0,r,117,r,89,r,0,r,-31.1,"r,1224, ",32.8," ,r,0710, ",30.0,"r,0604, ",0.0,"r,0909",-2.5,"r,0522",-2.5,"r,0522",6517.3,3.0,6517.3,r,399.2," ,r",1.0,r,8.4,r,-6.3,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1996,26.0,,26.0,r,73.0,r,34.0,r,113.0,r,235.0,r,138,r,80,r,0,r,-34.5,"r,1231, ",50.8," ,r,0627, ",30.3,"r,0522, ",-1.0,"r,0902",-0.6,"r,0611",-3.0,"r,0520",6548.1,1.0,6548.1,r,375.4," ,r",-0.1,r,7.2,r,-7.5,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1997,76.4,,76.4,r,51.0,r,27.0,r,106.0,r,222.0,r,109,r,85,r,6,r,-36.3,"r,0101, ",29.9," ,r,0513, ",36.3,"r,0711, ",-0.8,"r,0901",-0.2,"r,0528",-4.9,"r,0508",6496.7,7.0,6496.7,r,289.9," ,r",0.7,r,8.4,r,-7.0,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1998,53.0,,53.0,r,81.0,r,40.0,r,95.0,r,217.0,r,111,r,86,r,3,r,-34.5,"r,1201,+",67.6," ,r,0725, ",34.5,"r,0711, ",-1.8,"r,0911",-3.2,"r,0530",-3.2,"r,0530",6467.0,0.0,6467.0,r,544.0," ,r",0.7,r,8.0,r,-6.5,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,1999,72.0,,72.0,r,70.0,r,25.0,r,110.0,r,231.0,r,130,r,99,r,2,r,-34.1,"r,0109, ",32.4," ,r,0613, ",34.3,"r,0725, ",-0.7,"r,0912",0.0,"r,0605",-3.3,"r,0603",6695.8,8.0,6695.8,r,309.6," ,r",0.3,r,7.7,r,-7.0,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2000,144.8,,144.8,r,69.0,r,26.0,r,115.0,r,227.0,r,130,r,115,r,11,r,-37.1,"r,1224, ",23.2," ,r,0812, ",36.1,"r,0612, ",-1.7,"r,0909",0.0,"r,0527",-2.9,"r,0510",6486.5,5.0,6486.5,r,272.1," ,r",-0.3,r,7.6,r,-8.1,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2001,112.0,,112.0,r,78.0,r,31.0,r,113.0,r,225.0,r,121,r,102,r,10,r,-44.8,"r,0203, ",31.5," ,r,0817, ",35.2,"r,0722, ",-3.3,"r,0919",-0.2,"r,0530",-2.6,"r,0516",7380.6,6.0,7380.6,r,296.9," ,r",-0.3,r,7.4,r,-7.9,r,RSM00030949,Russia,KYRA
RSM00030949,"KYRA, RS",49.5667,111.9667,907.0,2002,119.0,,119.0,r,71.0,r,31.0,r,105.0,r,224.0,r,126,r,112,r,6,r,-41.3,"r,1208, ",32.0," ,r,0805, ",36.5,"r,0706, ",-2.3,"r,0903",-0.4,"r,0513",-5.4,"r,0505",6153.6,6.0,6153.6,r,369.5," ,r",0.2,r,7.8,r,-7.4,r,RSM00030949,Russia,KYRA
