STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1979,0.0,,0.0,r,154.0,r,22.0,r,176.0,r,329.0,r,273.0,r,0.0,r,0.0,r,-43.1,"r,0217, ",13.1," ,r,1221, ",7.9,"r,0715,+",-1.3,"r,0801",-0.8,"r,0731",-3.0,"r,0615",12285.2,2.0,12285.2,r,226.0," ,r",-14.2,r,-11.9,r,-16.6,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1980,0.0,,0.0,r,168.0,r,23.0,r,176.0,r,353.0,r,298.0,r,0.0,r,0.0,r,-37.4,"r,1126, ",9.2," ,r,1209, ",5.0,"r,0702, ",-0.7,"r,0801",-0.5,"r,0731",-2.6,"r,0726",10922.3,3.0,10922.3,r,223.7," ,r",-13.8,r,-11.2,r,-16.4,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1981,0.0,,0.0,r,159.0,r,26.0,r,167.0,r,341.0,r,279.0,r,0.0,r,0.0,r,-39.7,"r,0126, ",30.5," ,r,0220, ",5.5,"r,0805, ",0.0,"r,0802",-0.2,"r,0731",-2.4,"r,0719",12213.0,0.0,12213.0,r,318.6," ,r",-13.7,r,-11.0,r,-16.4,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1982,0.0,,0.0,r,148.0,r,20.0,r,176.0,r,359.0,r,299.0,r,0.0,r,0.0,r,-38.8,"r,0222,+",20.9," ,r,1203, ",4.4,"r,0725, ",-0.4,"r,0802",-0.2,"r,0730",-3.0,"r,0720",11709.7,7.0,11709.7,r,239.0," ,r",-14.5,r,-12.0,r,-17.0,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1983,0.0,,0.0,r,141.0,r,33.0,r,173.0,r,349.0,r,283.0,r,0.0,r,0.0,r,-39.3,"r,0222, ",17.8," ,r,0209, ",3.2,"r,0723, ",-0.4,"r,0801",-1.0,"r,0731",-2.9,"r,0623",11533.4,4.0,11533.4,r,300.2," ,r",-13.3,r,-10.9,r,-15.6,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1985,0.0,,0.0,r,129.0,r,31.0,r,153.0,r,335.0,r,266.0,r,0.0,r,0.0,r,-39.5,"r,0326, ",12.1," ,r,0219, ",7.7,"r,0729, ",0.0,"r,0801",-0.1,"r,0724",-2.2,"r,0623",10610.5,5.0,10610.5,r,242.1," ,r",-11.7,r,-9.0,r,-14.4,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1986,0.0,,0.0,r,139.0,r,26.0,r,161.0,r,346.0,r,288.0,r,0.0,r,0.0,r,-43.5,"r,0305, ",16.4," ,r,0206, ",8.8,"r,0727, ",-1.5,"r,0801",-0.3,"r,0731",-4.0,"r,0630",11208.0,0.0,11208.0,r,231.9," ,r",-13.6,r,-10.9,r,-16.2,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1987,0.0,,0.0,r,142.0,r,42.0,r,194.0,r,350.0,r,280.0,r,0.0,r,0.0,r,-39.8,"r,0323, ",24.6," ,r,0120, ",7.4,"r,0806, ",-2.4,"r,0801",-0.6,"r,0728",-2.2,"r,0727",11638.7,7.0,11638.7,r,382.0," ,r",-14.9,r,-12.0,r,-17.8,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1988,0.0,,0.0,r,101.0,r,19.0,r,187.0,r,347.0,r,271.0,r,0.0,r,0.0,r,-39.9,"r,1225, ",9.6," ,r,1208, ",8.4,"r,0802, ",-1.8,"r,0805",-0.2,"r,0730",-2.5,"r,0704",12208.1,1.0,12208.1,r,161.7," ,r",-15.2,r,-12.5,r,-17.9,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1989,0.0,,0.0,r,129.0,r,29.0,r,177.0,r,351.0,r,283.0,r,0.0,r,0.0,r,-42.1,"r,0125, ",17.9," ,r,0217, ",4.7,"r,0721, ",-1.7,"r,0801",-2.9,"r,0731",-2.9,"r,0731",12129.6,6.0,12129.6,r,297.3," ,r",-14.3,r,-11.4,r,-17.1,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1990,0.0,,0.0,r,102.0,r,20.0,r,155.0,r,346.0,r,259.0,r,0.0,r,0.0,r,-37.9,"r,1216, ",9.9," ,r,0726, ",5.5,"r,0724,+",-0.6,"r,0801",-1.3,"r,0731",-2.3,"r,0713",11249.5,5.0,11249.5,r,190.0," ,r",-12.3,r,-9.9,r,-14.6,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1991,0.0,,0.0,r,131.0,r,40.0,r,185.0,r,343.0,r,263.0,r,0.0,r,0.0,r,-36.4,"r,0211, ",18.5," ,r,0204, ",5.5,"r,0814, ",0.0,"r,0805",-0.1,"r,0731",-2.2,"r,0626",11573.9,9.0,11573.9,r,297.2," ,r",-12.8,r,-10.0,r,-15.7,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1992,0.0,,0.0,r,135.0,r,31.0,r,183.0,r,357.0,r,295.0,r,0.0,r,0.0,r,-38.1,"r,0205, ",22.2," ,r,0207, ",3.8,"r,0711, ",-1.3,"r,0801",-0.7,"r,0729",-2.5,"r,0719",11306.0,0.0,11306.0,r,255.7," ,r",-13.6,r,-10.9,r,-16.3,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11927.3,3.0,11927.3,r,,,,,,,,,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1995,0.0,,0.0,r,163.0,r,23.0,r,145.0,r,337.0,r,268.0,r,0.0,r,0.0,r,-38.2,"r,0129, ",14.4," ,r,0116, ",4.7,"r,0713, ",-0.2,"r,0801",0.0,"r,0731",-2.3,"r,0705",,,,,224.5," ,r",-12.1,r,-9.9,r,-14.3,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1996,0.0,,0.0,r,200.0,r,29.0,r,153.0,r,350.0,r,292.0,r,0.0,r,0.0,r,-41.7,"r,0219, ",7.9," ,r,0406, ",3.4,"r,0807,+",0.0,"r,0802",-1.1,"r,0728",-2.5,"r,0726",11371.1,1.0,11371.1,r,281.4," ,r",-12.6,r,-10.0,r,-15.2,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1997,0.0,,0.0,r,194.0,r,19.0,r,167.0,r,358.0,r,280.0,r,0.0,r,0.0,r,-41.0,"r,0114, ",9.8," ,r,0128, ",5.5,"r,0711, ",-2.2,"r,0801",-1.5,"r,0731",-2.3,"r,0701",11335.1,1.0,11335.1,r,245.9," ,r",-13.2,r,-10.7,r,-15.6,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11702.1,1.0,11702.1, ,,,,,,,,,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2000,0.0,,0.0,r,114.0,r,8.0,r,131.0,r,334.0,r,274.0,r,0.0,r,0.0,r,-36.0,"r,0302,+",7.7," ,r,0104, ",7.2,"r,0814, ",-0.3,"r,0801",-0.2,"r,0731",-2.3,"r,0619",,,,,123.8," ,r",-10.6,r,-8.3,r,-13.0,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606.3,3.0,10606.3,r,,,,,,,,,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2005,0.0,,0.0,r,152.0,r,26.0,r,130.0,r,347.0,r,266.0,r,0.0,r,0.0,r,-36.1,"r,0404, ",8.4," ,r,0203, ",5.4,"r,0708, ",-0.2,"r,0801",-1.2,"r,0731",-2.3,"r,0627",,,,,243.0," ,r",-10.4,r,-8.0,r,-12.8,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2006,0.0,,0.0,r,143.0,r,27.0,r,112.0,r,357.0,r,283.0,r,0.0,r,0.0,r,-30.8,"r,1220, ",13.4," ,r,0508, ",4.0,"r,0809, ",-1.2,"r,0801",-0.4,"r,0731",-2.6,"r,0727",10063.9,9.0,10063.9,r,241.1," ,r",-9.4,r,-7.1,r,-11.7,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2007,0.0,,0.0,r,138.0,r,22.0,r,119.0,r,347.0,r,267.0,r,0.0,r,0.0,r,-34.6,"r,0208, ",26.2," ,r,1224, ",4.8,"r,0702, ",-0.4,"r,0801",-1.3,"r,0730",-2.6,"r,0626",10303.3,3.0,10303.3,r,248.8," ,r",-9.7,r,-7.3,r,-12.2,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2008,0.0,,0.0,r,159.0,r,47.0,r,126.0,r,342.0,r,272.0,r,0.0,r,0.0,r,-35.0,"r,0125, ",21.3," ,r,0330, ",4.4,"r,0726, ",-0.2,"r,0804",-0.6,"r,0731",-2.2,"r,0715",10629.4,4.0,10629.4,r,465.3," ,r",-10.7,r,-8.2,r,-13.1,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2009,0.0,,0.0,r,117.0,r,25.0,r,130.0,r,346.0,r,273.0,r,0.0,r,0.0,r,-34.4,"r,0303, ",18.5," ,r,0113, ",6.0,"r,0730, ",-0.1,"r,0807",-1.5,"r,0726",-2.2,"r,0701",10708.9,9.0,10708.9,r,245.8," ,r",-10.1,r,-8.0,r,-12.2,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9891.9,9.0,9891.9,r,,,,,,,,,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2011,0.0,,0.0,r,143.0,r,29.0,r,98.0,r,340.0,r,253.0,r,0.0,r,0.0,r,-38.2,"r,0307, ",37.8," ,r,0223, ",6.5,"r,0819, ",-0.1,"r,0803",-1.6,"r,0731",-2.5,"r,0624",,,,,393.8," ,r",-8.5,r,-6.1,r,-10.8,r,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2012,0.0,,0.0,E,161.0,E,34.0,E,46.0,E,318.0,E,248.0,E,0.0,E,0.0,E,-27.1,"E,0320, ",31.7," ,E,1222, ",5.1,"E,0906, ",-1.3,"r,0811",0.0,"r,0720",-2.4,"r,0621",9018.9,9.0,9018.9,E,368.3," ,E",-5.9,E,-4.0,E,-7.8,E,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2013,0.0,,0.0,E,145.0,E,15.0,E,129.0,E,317.0,E,265.0,E,0.0,E,0.0,E,-39.2,"E,0220, ",18.0," ,E,0709, ",5.9,"E,0816, ",-0.1,"E,0805",0.0,"E,0716",-4.8,"r,0618",9885.4,4.0,9885.4,E,219.8," ,E",-10.2,E,-8.0,E,-12.3,E,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2014,0.0,,0.0,E,157.0,E,20.0,E,120.0,E,360.0,E,305.0,E,0.0,E,0.0,E,-34.4,"E,1229, ",8.5," ,E,0301, ",3.8,"E,0720, ",-0.7,"E,0801",-1.2,"E,0731",-3.5,"E,0704",9981.6,6.0,9981.6,E,197.7," ,E",-9.8,E,-7.4,E,-12.2,E,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2015,0.0,,0.0,E,156.0,E,28.0,E,94.0,E,344.0,E,257.0,E,0.0,E,0.0,E,-35.3,"E,0201, ",9.2," ,E,0508, ",5.8,"E,0731, ",-1.5,"E,0802",-1.3,"E,0729",-2.2,"E,0705",10420.7,7.0,10420.7,E,259.2," ,E",-8.7,E,-6.4,E,-11.0,E,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2016,0.0,,0.0,E,159.0,E,30.0,E,48.0,E,313.0,E,245.0,E,0.0,E,0.0,E,-25.5,"E,0323, ",27.7," ,E,0203, ",7.7,"E,0716, ",0.0,"E,0807",0.0,"E,0713",-2.8,"E,0615",9090.2,2.0,9090.2,E,305.0," ,E",-5.7,E,-3.7,E,-7.7,E,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2017,0.0,,0.0,E,147.0,E,20.0,E,95.0,E,347.0,E,287.0,E,0.0,E,0.0,E,-30.5,"E,0331,+",17.8," ,E,1222, ",7.4,"E,0718, ",-1.8,"E,0801",-1.2,"E,0731",-2.3,"E,0702",9466.2,2.0,9466.2,E,220.7," ,E",-9.1,E,-6.9,E,-11.4,E,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
RSM00020046,"POLAR GMO IM.E.T.KRENKELJ, RS",80.6,58.0,22.0,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10193.4,4.0,10193.4, ,,,,,,,,,RSM00020046,Russia,POLAR GMO IM.E.T.KRENKELJ
