STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1925,,,,,241.0,r,107.0,r,,,,,,,,,,,,,23.8," ,r,0914,+",,,,,,,,,,,,,869.5," ,r",,,,,,,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1926,,,,,216.0,r,98.0,r,58.0, ,225.0,r,,,,,,,-34.0,"r,0111, ",36.7," ,r,0719, ",,,-0.3,"r,0901",-2.0,"r,0531",-4.8,"r,0523",,,,,858.2," ,r",,,,,-5.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1927,,,,,212.0,r,91.0,r,82.0, ,214.0,r,,,,,,,-40.2,"r,0113, ",32.3," ,r,0716, ",,,-0.1,"r,0919",-2.8,"r,0606",-2.8,"r,0606",,,,,842.3," ,r",,,,,-5.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1928,,,,,194.0,r,83.0,r,74.0, ,224.0,r,,,,,,,-35.0,"r,0105, ",25.6," ,r,0713, ",,,-2.1,"r,0915",-1.4,"r,0610",-2.7,"r,0508",,,,,660.1," ,r",,,,,-5.3,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1929,,,,,200.0,r,70.0,r,84.0, ,223.0,r,,,,,,,-40.5,"r,0205, ",20.4," ,r,0615, ",,,-0.1,"r,0823",-5.3,"r,0528",-5.3,"r,0528",,,,,558.1," ,r",,,,,-6.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1930,,,,,196.0,r,78.0,r,64.0, ,225.0,r,,,,,,,-38.5,"r,0213, ",48.0," ,r,0730, ",,,-2.8,"r,0913",-2.8,"r,0607",-2.8,"r,0607",,,,,819.9," ,r",,,,,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1931,,,,,150.0,r,75.0,r,70.0, ,208.0,r,,,,,,,-30.5,"r,0102, ",47.2," ,r,0813, ",,,-0.1,"r,0916",-0.3,"r,0602",-4.1,"r,0530",,,,,676.8," ,r",,,,,-3.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1933,,,,,182.0,r,62.0,r,109.0,r,227.0,r,,,,,,,-37.8,"r,1204, ",22.4," ,r,0625, ",,,-0.2,"r,0816",-2.4,"r,0622",-2.4,"r,0622",,,,,467.8," ,r",,,,,-6.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1934,41.3,,41.3,r,171.0,r,45.0,r,40.0,r,219.0,r,157.0,r,44.0,r,0.0,r,-32.8,"r,1218, ",28.9," ,r,0805, ",29.4,"r,0820, ",-0.3,"r,0810",0.0,"r,0612",-2.2,"r,0519",,,,,440.3," ,r",0.2,r,4.4,r,-3.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1935,16.9,,16.9,r,195.0,r,77.0,r,47.0,r,212.0,r,153.0,r,30.0,r,0.0,r,-35.1,"r,0106, ",25.0," ,r,0723, ",28.6,"r,0819, ",-1.5,"r,0902",-0.4,"r,0705",-2.9,"r,0528",6586.6,6.0,6586.6,r,759.7," ,r",0.1,r,4.1,r,-3.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1936,76.1,,76.1,r,194.0,r,66.0,r,44.0,r,229.0,r,162.0,r,61.0,r,2.0,r,-33.0,"r,0213,+",17.3," ,r,0629, ",33.4,"r,0807, ",0.0,"r,0907",-0.1,"r,0705",-2.2,"r,0521",6888.7,7.0,6888.7,r,553.0," ,r",0.5,r,4.9,r,-4.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1937,27.9,,27.9,r,163.0,r,64.0,r,62.0,r,220.0,r,147.0,r,39.0,r,0.0,r,-33.8,"r,1219, ",38.4," ,r,0703, ",30.4,"r,0701, ",-0.2,"r,0827",0.0,"r,0530",-5.6,"r,0528",6509.5,5.0,6509.5,r,588.5," ,r",-0.4,r,3.9,r,-4.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1938,37.2,,37.2,r,177.0,r,63.0,r,69.0,r,214.0,r,149.0,r,53.0,r,0.0,r,-35.8,"r,1215, ",23.3," ,r,1015, ",31.1,"r,0707, ",0.0,"r,0904",-1.5,"r,0610",-2.4,"r,0526",6780.3,3.0,6780.3,r,521.8," ,r",-0.1,r,4.2,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1939,29.7,,29.7,r,196.0,r,80.0,r,49.0,r,239.0,r,175.0,r,48.0,r,0.0,r,-31.6,"r,0112, ",26.5," ,r,0508, ",29.4,"r,0714, ",-0.1,"r,0809",-0.5,"r,0608",-2.7,"r,0526",6818.3,3.0,6818.3,r,696.8," ,r",-0.6,r,3.5,r,-4.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1940,45.7,,45.7,r,176.0,r,62.0,r,71.0,r,227.0,r,163.0,r,53.0,r,1.0,r,-43.7,"r,0115, ",24.2," ,r,1107, ",32.9,"r,0708, ",-2.5,"r,1001",-0.1,"r,0531",-5.4,"r,0529",7458.3,3.0,7458.3,r,534.9," ,r",-1.5,r,2.8,r,-5.8,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1941,12.8,,12.8,r,195.0,r,76.0,r,82.0,r,240.0,r,170.0,r,31.0,r,0.0,r,-40.1,"r,0104, ",26.3," ,r,0818, ",27.3,"r,0717, ",-1.4,"r,0919",-1.3,"r,0612",-2.8,"r,0520",7257.5,5.0,7257.5,r,638.4," ,r",-2.7,r,1.6,r,-6.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1942,25.8,,25.8,r,201.0,r,81.0,r,71.0,r,227.0,r,160.0,r,35.0,r,0.0,r,-39.3,"r,0121, ",45.0," ,r,0724, ",29.5,"r,0603,+",-1.8,"r,0903",-1.1,"r,0524",-5.3,"r,0511",7519.6,6.0,7519.6,r,821.8," ,r",-1.4,r,2.7,r,-5.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1943,23.5,,23.5,r,194.0,r,89.0,r,49.0,r,210.0,r,161.0,r,47.0,r,0.0,r,-40.0,"r,0117, ",56.7," ,r,0729, ",29.1,"r,0716, ",-1.0,"r,0915",-0.2,"r,0614",-4.6,"r,0505",6826.9,9.0,6826.9,r,926.4," ,r",-0.1,r,3.9,r,-4.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1944,31.9,,31.9,r,182.0,r,72.0,r,39.0,r,220.0,r,151.0,r,40.0,r,0.0,r,-27.1,"r,1123, ",49.7," ,r,0630, ",30.9,"r,0626, ",-0.6,"r,0827",-0.6,"r,0617",-2.9,"r,0609",6504.2,2.0,6504.2,r,666.4," ,r",0.4,r,4.6,r,-3.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1945,9.5,,9.5,r,189.0,r,81.0,r,74.0,r,227.0,r,175.0,r,42.0,r,0.0,r,-34.0,"r,0130, ",29.2," ,r,1021, ",29.8,"r,0617, ",-0.5,"r,0902",-1.5,"r,0603",-2.5,"r,0514",7116.9,9.0,7116.9,r,691.8," ,r",-2.0,r,2.1,r,-6.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1946,6.7,,6.7,r,202.0,r,93.0,r,59.0,r,233.0,r,176.0,r,49.0,r,0.0,r,-35.1,"r,0211, ",38.5," ,r,0809, ",28.8,"r,0622, ",-0.5,"r,0826",-2.9,"r,0531",-2.9,"r,0531",7116.3,3.0,7116.3,r,786.8," ,r",-1.0,r,3.1,r,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1947,16.2,,16.2,r,202.0,r,91.0,r,61.0,r,215.0,r,158.0,r,28.0,r,0.0,r,-31.4,"r,0103, ",31.4," ,r,0530, ",31.2,"r,0715, ",-1.8,"r,0825",-1.7,"r,0603",-2.4,"r,0521",7186.6,6.0,7186.6,r,791.6," ,r",-0.7,r,3.4,r,-4.8,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1948,31.1,,31.1,r,225.0,r,96.0,r,66.0,r,208.0,r,161.0,r,42.0,r,0.0,r,-37.7,"r,1219, ",28.6," ,r,0729, ",30.2,"r,0624, ",-0.5,"r,0823",-1.3,"r,0529",-2.3,"r,0510",6684.3,3.0,6684.3,r,813.7," ,r",-0.2,r,4.1,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1949,33.8,,33.8,r,169.0,r,67.0,r,47.0,r,233.0,r,157.0,r,45.0,r,0.0,r,-34.6,"r,1227, ",42.7," ,r,0717, ",31.2,"r,0623, ",-1.2,"r,0902",-3.0,"r,0604",-3.0,"r,0604",6673.4,4.0,6673.4,r,605.1," ,r",-0.5,r,3.7,r,-4.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1950,2.6,,2.6,r,190.0,r,80.0,r,66.0,r,198.0,r,148.0,r,22.0,r,0.0,r,-40.3,"r,0106, ",51.7," ,r,0705, ",26.0,"r,0501, ",-2.0,"r,1003",-2.3,"r,0604",-2.3,"r,0604",7207.7,7.0,7207.7,r,733.4," ,r",-1.0,r,2.9,r,-4.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1951,50.5,,50.5,r,160.0,r,63.0,r,57.0,r,210.0,r,141.0,r,69.0,r,0.0,r,-43.3,"r,0216, ",32.7," ,r,0703, ",31.4,"r,0724, ",-0.9,"r,0824",-2.3,"r,0527",-2.3,"r,0527",6777.1,1.0,6777.1,r,525.8," ,r",0.6,r,5.3,r,-4.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1952,91.6,,91.6,r,185.0,r,74.0,r,55.0,r,223.0,r,178.0,r,64.0,r,1.0,r,-31.8,"r,1211, ",33.9," ,r,0608, ",32.4,"r,0728, ",-1.0,"r,0921",-0.3,"r,0521",-2.4,"r,0514",6559.1,1.0,6559.1,r,667.9," ,r",-0.2,r,4.0,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1953,79.4,,79.4,r,197.0,r,59.0,r,74.0,r,219.0,r,166.0,r,56.0,r,1.0,r,-34.6,"r,1127, ",45.5," ,r,0812, ",32.3,"r,0808, ",-2.7,"r,0826",-1.5,"r,0528",-3.5,"r,0507",6849.1,1.0,6849.1,r,557.6," ,r",-0.6,r,3.8,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1954,68.7,,68.7,r,153.0,r,66.0,r,87.0,r,208.0,r,140.0,r,42.0,r,1.0,r,-36.5,"r,0221, ",20.5," ,r,0728, ",32.4,"r,0630, ",-0.5,"r,0827",-0.2,"r,0608",-2.6,"r,0529",7230.6,6.0,7230.6,r,626.9," ,r",-0.5,r,4.1,r,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544.4,4.0,6544.4,r,,,,,,,,,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1956,26.1,,26.1,r,204.0,r,99.0,r,74.0,r,233.0,r,163.0,r,33.0,r,1.0,r,-40.2,"r,0131, ",34.9," ,r,0417, ",32.6,"r,0628, ",-0.4,"r,0907",0.0,"r,0611",-3.8,"r,0514",,,,,842.0," ,r",-1.4,r,2.8,r,-5.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1957,28.7,,28.7,r,216.0,r,103.0,r,70.0,r,206.0,r,160.0,r,70.0,r,0.0,r,-32.5,"r,1120, ",58.0," ,r,0705, ",31.3,"r,0617, ",-1.1,"r,0928",-0.4,"r,0530",-3.0,"r,0521",7043.3,3.0,7043.3,r,891.4," ,r",0.5,r,4.9,r,-4.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1958,73.0,,73.0,r,187.0,r,99.0,r,61.0,r,237.0,r,163.0,r,45.0,r,2.0,r,-45.7,"r,1226, ",27.7," ,r,0928, ",34.5,"r,0621, ",-1.7,"r,0903",-0.9,"r,0704",-2.2,"r,0528",6549.7,7.0,6549.7,r,796.8," ,r",-0.7,r,3.5,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1959,22.9,,22.9,r,209.0,r,93.0,r,48.0,r,218.0,r,174.0,r,44.0,r,0.0,r,-34.6,"r,1205, ",29.5," ,r,0824, ",29.6,"r,0705, ",-1.3,"r,0907",-0.1,"r,0531",-2.6,"r,0526",6785.9,9.0,6785.9,r,778.4," ,r",-0.3,r,3.7,r,-4.4,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1960,29.5,,29.5,r,177.0,r,86.0,r,83.0,r,230.0,r,170.0,r,37.0,r,0.0,r,-34.3,"r,0129, ",23.2," ,r,1016, ",30.1,"r,0623, ",-2.0,"r,0826",-0.5,"r,0530",-2.7,"r,0524",7250.1,1.0,7250.1,r,613.9," ,r",-1.4,r,3.0,r,-5.9,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1961,21.9,,21.9,r,210.0,r,114.0,r,46.0,r,214.0,r,145.0,r,43.0,r,0.0,r,-31.4,"r,0225, ",23.9," ,r,0815, ",27.9,"r,0722, ",-2.1,"r,0917",-0.1,"r,0608",-2.6,"r,0605",6779.6,6.0,6779.6,r,921.3," ,r",0.5,r,4.4,r,-3.5,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1962,38.9,,38.9,r,186.0,r,100.0,r,38.0,r,200.0,r,143.0,r,45.0,r,1.0,r,-32.5,"r,1210, ",28.4," ,r,0823, ",32.4,"r,0717, ",-1.0,"r,0820",-2.6,"r,0515",-2.6,"r,0515",6242.3,3.0,6242.3,r,898.9," ,r",1.3,r,5.2,r,-2.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1963,55.3,,55.3,r,186.0,r,95.0,r,76.0,r,214.0,r,160.0,r,48.0,r,1.0,r,-35.5,"r,0115, ",23.0," ,r,0725, ",32.6,"r,0620, ",-0.6,"r,0911",-2.0,"r,0610",-3.3,"r,0531",6951.5,5.0,6951.5,r,757.0," ,r",-0.5,r,3.9,r,-5.0,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1964,31.0,,31.0,r,179.0,r,76.0,r,70.0,r,223.0,r,161.0,r,41.0,r,0.0,r,-41.5,"r,0121, ",37.0," ,r,0616, ",30.7,"r,0715, ",-0.6,"r,0908",-1.8,"r,0610",-4.3,"r,0513",6960.0,0.0,6960.0,r,670.3," ,r",-0.8,r,3.5,r,-5.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1965,35.7,,35.7,r,185.0,r,92.0,r,66.0,r,222.0,r,156.0,r,47.0,r,0.0,r,-32.4,"r,0128, ",40.8," ,r,0709, ",30.5,"r,0707, ",-0.3,"r,0829",-0.6,"r,0606",-3.1,"r,0526",6733.7,7.0,6733.7,r,854.7," ,r",-0.4,r,4.0,r,-4.8,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1966,40.7,,40.7,r,205.0,r,104.0,r,76.0,r,224.0,r,167.0,r,56.0,r,0.0,r,-39.6,"r,0206, ",32.9," ,r,0809, ",29.4,"r,0602, ",-0.7,"r,0902",-0.6,"r,0625",-5.9,"r,0516",7097.1,1.0,7097.1,r,876.4," ,r",-1.3,r,3.1,r,-5.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1967,32.4,,32.4,r,182.0,r,83.0,r,51.0,r,200.0,r,132.0,r,57.0,r,0.0,r,-39.7,"r,0201, ",27.6," ,r,0826, ",28.4,"r,0712, ",-1.3,"r,0906",-0.7,"r,0606",-4.8,"r,0603",6768.0,0.0,6768.0,r,763.2," ,r",1.4,r,5.8,r,-3.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1968,14.8,,14.8,r,223.0,r,100.0,r,67.0,r,230.0,r,164.0,r,36.0,r,0.0,r,-40.6,"r,1208, ",26.1," ,r,0710, ",28.2,"r,0625, ",-2.3,"r,0902",-2.1,"r,0605",-7.0,"r,0501",6428.3,3.0,6428.3,r,793.0," ,r",-2.0,r,2.1,r,-6.2,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1969,3.7,,3.7,r,205.0,r,88.0,r,94.0,r,240.0,r,171.0,r,15.0,r,0.0,r,-41.1,"r,0124,+",61.9," ,r,0712, ",25.9,"r,0831, ",-0.9,"r,0809",-2.0,"r,0617",-2.5,"r,0616",8252.8,8.0,8252.8,r,826.6," ,r",-3.2,r,0.8,r,-7.1,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1970,19.9,,19.9,r,192.0,r,82.0,r,59.0,r,217.0,r,145.0,r,40.0,r,0.0,r,-39.8,"r,0129, ",29.0," ,r,0729, ",28.6,"r,0722, ",-0.2,"r,0929",-0.9,"r,0610",-4.0,"r,0514",6900.9,9.0,6900.9,r,791.1," ,r",-0.3,r,3.9,r,-4.6,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1971,36.4,,36.4,r,234.0,r,105.0,r,65.0,r,229.0,r,161.0,r,28.0,r,0.0,r,-36.1,"r,0116, ",32.8," ,r,0729, ",31.1,"r,0725, ",-1.5,"r,0829",-3.6,"r,0604",-3.6,"r,0604",7118.7,7.0,7118.7,r,915.4," ,r",-0.7,r,3.4,r,-4.7,r,RSM00028138,Russia,BISER
RSM00028138,"BISER, RS",58.5167,58.85,463.0,1972,36.7,,36.7,r,216.0,r,97.0,r,74.0,r,232.0,r,154.0,r,49.0,r,0.0,r,-37.4,"r,0113,+",36.4," ,r,0706, ",29.4,"r,0716, ",-0.6,"r,0909",-1.9,"r,0525",-2.9,"r,0521",7081.2,2.0,7081.2,r,891.9," ,r",-1.2,r,3.0,r,-5.5,r,RSM00028138,Russia,BISER
