STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1962,0.0,,0.0,r,166.0,r,76.0,r,28.0,r,165.0,r,90.0,r,4.0,r,0.0,r,-31.3,"r,0304, ",32.8," ,r,0913, ",22.7,"r,0704, ",-0.9,"r,1011",-0.3,"r,0606",-2.3,"r,0512",5388.0,0.0,5388.0,r,704.5," ,r",3.0,r,6.7,r,-0.6,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1963,17.5,,17.5,r,143.0,r,63.0,r,61.0,r,168.0,r,119.0,r,34.0,r,0.0,r,-33.4,"r,0319, ",15.7," ,r,1014, ",29.9,"r,0801, ",-0.7,"r,0921",-0.3,"r,0509",-2.7,"r,0418",6052.8,8.0,6052.8,r,468.6," ,r",2.0,r,6.6,r,-2.6,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1964,12.4,,12.4,r,132.0,r,51.0,r,25.0,r,173.0,r,80.0,r,28.0,r,0.0,r,-27.7,"r,0306, ",24.7," ,r,1214, ",28.4,"r,0717, ",-0.2,"r,0914",-0.4,"r,0523",-2.3,"r,0429",5477.1,1.0,5477.1,r,409.9," ,r",3.2,r,7.3,r,-0.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5497.2,2.0,5497.2,r,,,,,,,,,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1966,13.8,,13.8,r,208.0,r,89.0,r,51.0,r,183.0,r,109.0,r,33.0,r,0.0,r,-33.8,"r,0212, ",25.0," ,r,0915, ",28.2,"r,0620, ",-1.0,"r,0829",-0.6,"r,0513",-3.9,"r,0508",,,,,693.2," ,r",1.2,r,5.0,r,-2.7,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1967,24.2,,24.2,r,182.0,r,71.0,r,38.0,r,144.0,r,85.0,r,36.0,r,0.0,r,-35.4,"r,0129, ",23.7," ,r,0816, ",30.0,"r,0803, ",-1.0,"r,0930",-1.3,"r,0502",-2.3,"r,0501",5524.3,3.0,5524.3,r,607.5," ,r",3.6,r,7.3,r,-0.1,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1968,21.1,,21.1,r,181.0,r,81.0,r,43.0,r,194.0,r,115.0,r,33.0,r,0.0,r,-33.9,"r,0113, ",22.1," ,r,0708, ",28.6,"r,0704, ",-2.9,"r,0917",-0.1,"r,0525",-4.8,"r,0428",5727.6,6.0,5727.6,r,668.8," ,r",2.0,r,5.8,r,-1.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1969,14.1,,14.1,r,159.0,r,68.0,r,55.0,r,188.0,r,115.0,r,40.0,r,0.0,r,-33.0,"r,0126, ",27.5," ,r,0928, ",28.5,"r,0811, ",-0.7,"r,0925",-0.9,"r,0525",-2.3,"r,0506",6197.1,1.0,6197.1,r,574.6," ,r",1.5,r,5.8,r,-2.7,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1970,19.5,,19.5,r,163.0,r,84.0,r,35.0,r,179.0,r,111.0,r,46.0,r,0.0,r,-32.6,"r,0130, ",31.8," ,r,0823, ",29.7,"r,0720, ",-1.3,"r,0929",-2.8,"r,0517",-2.8,"r,0517",5762.2,2.0,5762.2,r,678.5," ,r",2.6,r,6.6,r,-1.4,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1971,4.8,,4.8,r,180.0,r,77.0,r,34.0,r,192.0,r,96.0,r,36.0,r,0.0,r,-30.9,"r,0106, ",37.5," ,r,0911, ",28.1,"r,0602, ",-0.4,"r,0908",-0.9,"r,0523",-4.1,"r,0505",5627.5,5.0,5627.5,r,592.4," ,r",2.5,r,6.6,r,-1.6,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1972,131.7,,131.7,r,132.0,r,57.0,r,29.0,r,178.0,r,85.0,r,61.0,r,0.0,r,-29.1,"r,0113, ",48.6," ,r,0711, ",31.7,"r,0708, ",0.0,"r,0902",-0.3,"r,0520",-2.7,"r,0511",5809.9,9.0,5809.9,r,467.9," ,r",4.0,r,8.1,r,-0.1,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1973,52.1,,52.1,r,154.0,r,68.0,r,27.0,r,190.0,r,93.0,r,55.0,r,0.0,r,-30.7,"r,1210, ",30.5," ,r,0910, ",30.7,"r,0706, ",-1.9,"r,0912",-1.4,"r,0511",-4.3,"r,0428",4966.2,2.0,4966.2,r,525.1," ,r",3.0,r,7.3,r,-1.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1974,18.6,,18.6,r,194.0,r,103.0,r,11.0,r,180.0,r,58.0,r,32.0,r,0.0,r,-25.7,"r,0121, ",27.5," ,r,0703, ",28.2,"r,0710, ",-0.5,"r,1015",-0.1,"r,0529",-4.0,"r,0523",5785.7,7.0,5785.7,r,868.8," ,r",4.6,r,8.2,r,1.0,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1975,36.1,,36.1,r,158.0,r,65.0,r,17.0,r,160.0,r,54.0,r,43.0,r,0.0,r,-25.1,"r,0112, ",38.0," ,r,0816, ",29.3,"r,0731, ",-0.2,"r,0921",-0.1,"r,0603",-3.2,"r,0420",4696.0,0.0,4696.0,r,482.1," ,r",4.7,r,8.9,r,0.5,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1976,6.2,,6.2,r,161.0,r,64.0,r,40.0,r,204.0,r,108.0,r,25.0,r,0.0,r,-35.1,"r,0205, ",44.2," ,r,0726, ",26.3,"r,0627, ",-0.2,"r,0906",-1.2,"r,0529",-2.4,"r,0509",5864.9,9.0,5864.9,r,549.6," ,r",1.4,r,5.7,r,-2.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1977,37.5,,37.5,r,185.0,r,81.0,r,27.0,r,166.0,r,94.0,r,38.0,r,0.0,r,-30.4,"r,0122, ",36.6," ,r,0913, ",28.3,"r,0615, ",-1.0,"r,0912",-0.7,"r,0531",-5.1,"r,0421",5743.0,0.0,5743.0,r,636.8," ,r",3.0,r,6.8,r,-0.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1978,15.4,,15.4,r,132.0,r,63.0,r,56.0,r,191.0,r,99.0,r,36.0,r,0.0,r,-34.3,"r,0215, ",26.3," ,r,0901, ",28.6,"r,0731, ",-2.1,"r,0927",-0.7,"r,0619",-2.5,"r,0510",5823.6,6.0,5823.6,r,549.0," ,r",1.5,r,5.8,r,-2.8,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1979,10.8,,10.8,r,159.0,r,79.0,r,32.0,r,176.0,r,92.0,r,40.0,r,0.0,r,-34.1,"r,0213, ",22.9," ,r,0912, ",28.1,"r,0714, ",-0.8,"r,0916",-0.6,"r,0514",-2.3,"r,0506",5990.7,7.0,5990.7,r,570.5," ,r",3.0,r,6.9,r,-0.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1980,31.0,,31.0,r,159.0,r,74.0,r,44.0,r,198.0,r,119.0,r,45.0,r,0.0,r,-36.0,"r,0201, ",28.0," ,r,0627, ",30.0,"r,0728, ",-1.5,"r,0922",-3.2,"r,0523",-3.2,"r,0523",5675.2,2.0,5675.2,r,637.7," ,r",2.5,r,6.8,r,-1.8,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1981,19.7,,19.7,r,188.0,r,103.0,r,27.0,r,190.0,r,100.0,r,36.0,r,0.0,r,-30.4,"r,0107, ",18.8," ,r,0922, ",27.7,"r,0730, ",-1.8,"r,1020",-0.9,"r,0517",-2.7,"r,0506",5713.2,2.0,5713.2,r,820.3," ,r",3.1,r,7.0,r,-0.8,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1982,9.1,,9.1,r,152.0,r,79.0,r,30.0,r,169.0,r,69.0,r,25.0,r,0.0,r,-34.8,"r,0109, ",49.0," ,r,0616, ",26.4,"r,0708, ",-1.5,"r,0915",-0.6,"r,0522",-2.4,"r,0521",5642.5,5.0,5642.5,r,562.9," ,r",3.3,r,7.2,r,-0.7,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1983,32.2,,32.2,r,167.0,r,78.0,r,29.0,r,157.0,r,83.0,r,37.0,r,0.0,r,-26.7,"r,0202, ",19.1," ,r,0629, ",29.4,"r,0711, ",-1.8,"r,1003",-0.8,"r,0510",-5.9,"r,0417",5080.5,5.0,5080.5,r,644.1," ,r",3.9,r,7.9,r,-0.1,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1984,35.4,,35.4,r,159.0,r,74.0,r,15.0,r,166.0,r,99.0,r,50.0,r,0.0,r,-25.0,"r,0224, ",17.3," ,r,1129, ",29.2,"r,0801, ",-2.5,"r,1015",-0.1,"r,0611",-2.4,"r,0513",5246.2,2.0,5246.2,r,581.4," ,r",4.2,r,8.0,r,0.4,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1985,10.8,,10.8,r,166.0,r,71.0,r,59.0,r,179.0,r,115.0,r,36.0,r,0.0,r,-36.9,"r,0122, ",29.9," ,r,1103, ",29.4,"r,0810, ",-4.4,"r,1018",-3.7,"r,0522",-3.7,"r,0522",6075.7,7.0,6075.7,r,668.8," ,r",1.2,r,5.1,r,-2.7,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1986,27.6,,27.6,r,168.0,r,72.0,r,39.0,r,161.0,r,86.0,r,41.0,r,0.0,r,-32.2,"r,0121, ",39.8," ,r,0711, ",28.8,"r,0618, ",-0.9,"r,0920",-0.4,"r,0503",-3.1,"r,0501",5587.6,6.0,5587.6,r,664.8," ,r",2.8,r,6.6,r,-1.0,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1987,6.8,,6.8,r,143.0,r,67.0,r,50.0,r,169.0,r,118.0,r,17.0,r,0.0,r,-42.8,"r,0113, ",44.0," ,r,0805, ",28.2,"r,0722, ",-0.2,"r,1006",-0.2,"r,0531",-2.7,"r,0428",6201.3,3.0,6201.3,r,746.9," ,r",1.0,r,4.8,r,-2.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1988,105.3,,105.3,r,167.0,r,68.0,r,21.0,r,179.0,r,109.0,r,46.0,r,0.0,r,-26.9,"r,1226, ",22.7," ,r,0804, ",30.7,"r,0628, ",-1.2,"r,0915",-1.0,"r,0509",-2.9,"r,0430",5555.6,6.0,5555.6,r,564.1," ,r",3.7,r,7.4,r,0.0,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1989,31.0,,31.0,r,153.0,r,71.0,r,11.0,r,128.0,r,48.0,r,53.0,r,0.0,r,-27.9,"r,1216, ",22.8," ,r,0824, ",29.7,"r,0803, ",-1.1,"r,0930",-0.4,"r,0426",-3.0,"r,0408",4908.8,8.0,4908.8,r,495.1," ,r",5.5,r,9.1,r,1.9,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1990,11.4,,11.4,r,163.0,r,72.0,r,12.0,r,160.0,r,68.0,r,31.0,r,0.0,r,-27.2,"r,0120, ",22.2," ,r,1117, ",26.1,"r,0804, ",-1.4,"r,0917",-0.3,"r,0530",-2.2,"r,0510",5015.5,5.0,5015.5,r,549.9," ,r",4.4,r,8.1,r,0.8,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1991,15.5,,15.5,r,164.0,r,79.0,r,18.0,r,166.0,r,74.0,r,28.0,r,0.0,r,-29.4,"r,0130, ",28.6," ,r,1115, ",26.9,"r,0730, ",-0.9,"r,0906",-5.8,"r,0510",-5.8,"r,0510",5504.4,4.0,5504.4,r,627.2," ,r",3.9,r,7.6,r,0.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1992,6.7,,6.7,r,162.0,r,76.0,r,14.0,r,189.0,r,85.0,r,40.0,r,0.0,r,-24.1,"r,1130, ",21.6," ,r,0819, ",27.0,"r,0723, ",-0.2,"r,1003",-2.2,"r,0513",-2.2,"r,0513",4984.8,8.0,4984.8,r,561.5," ,r",3.9,r,7.7,r,0.1,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1993,0.4,,0.4,r,153.0,r,69.0,r,15.0,r,193.0,r,88.0,r,17.0,r,0.0,r,-25.0,"r,1229, ",47.3," ,r,0808, ",25.0,"r,0520, ",-0.3,"r,0911",-0.9,"r,0529",-6.2,"r,0421",5282.3,3.0,5282.3,r,642.0," ,r",3.0,r,6.7,r,-0.7,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1994,46.6,,46.6,r,153.0,r,79.0,r,29.0,r,168.0,r,100.0,r,44.0,r,0.0,r,-34.0,"r,0212, ",22.9," ,r,0912, ",30.2,"r,0714, ",-0.8,"r,0901",-2.3,"r,0524",-2.3,"r,0524",5959.0,0.0,5959.0,r,658.0," ,r",3.3,r,7.1,r,-0.6,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1995,21.4,,21.4,r,164.0,r,66.0,r,15.0,r,173.0,r,86.0,r,41.0,r,0.0,r,-33.2,"r,1223, ",26.7," ,r,0808, ",28.4,"r,0615, ",-1.7,"r,0916",-2.7,"r,0513",-2.7,"r,0513",4887.2,2.0,4887.2,r,516.0," ,r",4.1,r,7.9,r,0.3,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1996,8.8,,8.8,r,151.0,r,62.0,r,33.0,r,168.0,r,88.0,r,35.0,r,0.0,r,-30.6,"r,0220, ",42.4," ,r,0529, ",27.2,"r,0821, ",-0.8,"r,0921",-0.8,"r,0521",-2.7,"r,0509",5925.2,2.0,5925.2,r,603.6," ,r",2.9,r,7.0,r,-1.1,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1997,40.2,,40.2,r,163.0,r,79.0,r,18.0,r,187.0,r,104.0,r,53.0,r,0.0,r,-26.1,"r,0112, ",59.0," ,r,0911, ",28.0,"r,0721, ",-0.1,"r,0903",-0.8,"r,0526",-2.7,"r,0522",5296.9,9.0,5296.9,r,643.9," ,r",3.5,r,7.5,r,-0.5,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1998,15.9,,15.9,r,175.0,r,92.0,r,28.0,r,167.0,r,89.0,r,29.0,r,0.0,r,-31.1,"r,0218, ",31.9," ,r,0823, ",30.0,"r,0616, ",-2.5,"r,0930",-0.2,"r,0531",-3.5,"r,0426",5608.1,1.0,5608.1,r,794.0," ,r",3.0,r,7.0,r,-1.0,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,1999,75.0,,75.0,r,163.0,r,72.0,r,25.0,r,175.0,r,90.0,r,52.0,r,0.0,r,-35.4,"r,0209, ",43.7," ,r,0701, ",32.0,"r,0626, ",0.0,"r,0923",-0.4,"r,0518",-3.1,"r,0517",5466.8,8.0,5466.8,r,565.3," ,r",4.1,r,8.1,r,0.2,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2000,26.7,,26.7,r,174.0,r,91.0,r,13.0,r,140.0,r,62.0,r,29.0,r,0.0,r,-26.0,"r,0227,+",30.5," ,r,0817, ",28.7,"r,0629, ",-2.4,"r,0917",-0.7,"r,0516",-2.6,"r,0502",4885.6,6.0,4885.6,r,700.6," ,r",5.3,r,8.9,r,1.7,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2001,63.3,,63.3,r,171.0,r,68.0,r,26.0,r,172.0,r,110.0,r,47.0,r,0.0,r,-30.9,"r,1222, ",25.3," ,r,1101, ",30.1,"r,0718, ",-0.8,"r,0925",-2.9,"r,0523",-2.9,"r,0523",4990.2,2.0,4990.2,r,554.2," ,r",3.8,r,7.7,r,0.0,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2002,42.4,,42.4,r,161.0,r,61.0,r,23.0,r,189.0,r,92.0,r,64.0,r,0.0,r,-31.0,"r,0102, ",30.9," ,r,0505, ",27.6,"r,0712, ",-4.2,"r,0921",-0.9,"r,0525",-2.4,"r,0524",5056.4,4.0,5056.4,r,531.0," ,r",3.7,r,7.9,r,-0.5,r,RSM00022802,Russia,SORTAVALA
RSM00022802,"SORTAVALA, RS",61.7167,30.7167,17.0,2003,75.7,,75.7,r,178.0,r,75.0,r,24.0,r,149.0,r,79.0,r,37.0,r,0.0,r,-36.4,"r,0102, ",53.1," ,r,0815, ",30.5,"r,0714, ",-1.3,"r,0925",-0.8,"r,0603",-4.7,"r,0428",5878.6,6.0,5878.6,r,693.3," ,r",4.0,r,7.8,r,0.2,r,RSM00022802,Russia,SORTAVALA
