STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1951,22.3,,22.3,r,77.0,r,12.0,r,192.0,r,274.0,r,204.0,r,56.0,r,0.0,r,-58.1,"r,0305, ",11.4," ,r,0629, ",30.9,"r,0810, ",-0.9,"r,0802",-0.2,"r,0707",-3.1,"r,0526",,,,,116.5," ,r",-14.2,r,-7.5,r,-20.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1952,,,,,83.0,r,14.0,r,,,,,,,,,,,,,12.1," ,r,0629, ",,,,,,,,,,,,,137.5," ,r",,,,,,,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1953,,,,,73.0,r,24.0,r,189.0,r,264.0,r,,,,,,,-58.7,"r,1231, ",19.5," ,r,0901, ",,,-0.3,"r,0802",-1.1,"r,0617",-3.0,"r,0603",,,,,210.5," ,r",,,,,-20.7,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1954,,,,,83.0,r,24.0,r,185.0,r,266.0,r,,,,,,,-59.3,"r,0101, ",15.4," ,r,0811, ",,,-1.9,"r,0805",0.0,"r,0602",-3.3,"r,0527",11969.8,8.0,11969.8,r,210.1," ,r",,,,,-20.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1955,5.9,,5.9,r,76.0,r,16.0,r,201.0,r,271.0,r,215.0,r,47.0,r,0.0,r,-58.9,"r,1215, ",12.3," ,r,0726, ",30.9,"r,0615, ",-0.4,"r,0812",0.0,"r,0722",-2.3,"r,0720",,,,,141.4," ,r",-15.4,r,-8.7,r,-22.2,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1956,30.0,,30.0,r,78.0,r,14.0,r,208.0,r,277.0,r,204.0,r,43.0,r,2.0,r,-57.9,"r,0104, ",11.2," ,r,0808, ",33.4,"r,0705, ",-5.6,"r,0811",-4.5,"r,0727",-4.5,"r,0727",12371.0,0.0,12371.0,r,135.1," ,r",-15.5,r,-8.5,r,-22.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1957,27.8,,27.8,r,74.0,r,20.0,r,197.0,r,276.0,r,202.0,r,53.0,r,0.0,r,-57.9,"r,0203, ",17.0," ,r,0706, ",31.6,"r,0723, ",-7.7,"r,0811",-1.3,"r,0714",-4.5,"r,0710",12325.6,6.0,12325.6,r,174.6," ,r",-15.4,r,-8.6,r,-22.3,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1958,17.8,,17.8,r,67.0,r,15.0,r,200.0,r,273.0,r,211.0,r,45.0,r,0.0,r,-58.1,"r,0128, ",9.6," ,r,0924, ",29.8,"r,0711, ",-0.6,"r,0801",-0.1,"r,0715",-3.0,"r,0619",12732.5,5.0,12732.5,r,125.6," ,r",-17.3,r,-10.6,r,-24.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1959,21.0,,21.0,r,82.0,r,23.0,r,184.0,r,258.0,r,205.0,r,34.0,r,0.0,r,-60.8,"r,0118,+",22.5," ,r,0723, ",30.4,"r,0702, ",-1.8,"r,0811",-0.1,"r,0626",-4.9,"r,0606",12147.2,2.0,12147.2,r,206.0," ,r",-14.3,r,-8.2,r,-20.3,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1960,36.9,,36.9,r,78.0,r,15.0,r,199.0,r,272.0,r,216.0,r,46.0,r,3.0,r,-59.7,"r,1129, ",14.0," ,r,0930, ",32.8,"r,0715, ",-2.1,"r,0812",0.0,"r,0731",-2.8,"r,0730",12056.1,1.0,12056.1,r,143.1," ,r",-14.9,r,-8.5,r,-21.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1961,19.4,,19.4,r,78.0,r,15.0,r,195.0,r,270.0,r,208.0,r,46.0,r,0.0,r,-58.9,"r,0107, ",13.6," ,r,0711, ",30.8,"r,0705, ",-1.5,"r,0811",-0.7,"r,0605",-5.6,"r,0528",12644.4,4.0,12644.4,r,159.3," ,r",-15.3,r,-9.0,r,-21.7,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1962,5.1,,5.1,r,84.0,r,18.0,r,193.0,r,277.0,r,208.0,r,45.0,r,0.0,r,-57.0,"r,1224, ",15.1," ,r,0815, ",29.0,"r,0730, ",-3.4,"r,0803",-0.7,"r,0727",-2.8,"r,0723",11799.0,0.0,11799.0,r,160.2," ,r",-15.1,r,-8.5,r,-21.8,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1963,11.4,,11.4,r,82.0,r,19.0,r,193.0,r,282.0,r,211.0,r,34.0,r,0.0,r,-56.5,"r,0209, ",12.5," ,r,0724, ",31.5,"r,0804, ",-5.6,"r,0812",-1.3,"r,0711",-4.0,"r,0531",12044.8,8.0,12044.8,r,163.3," ,r",-14.0,r,-7.3,r,-20.6,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1964,17.4,,17.4,r,84.0,r,16.0,r,192.0,r,277.0,r,215.0,r,39.0,r,1.0,r,-62.1,"r,0110, ",23.7," ,r,0812, ",32.5,"r,0701, ",-0.5,"r,0802",-1.5,"r,0729",-5.0,"r,0728",12093.3,3.0,12093.3,r,213.2," ,r",-16.2,r,-9.8,r,-22.6,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1966,44.4,,44.4,r,146.0,r,31.0,r,198.0,r,263.0,r,205.0,r,43.0,r,1.0,r,-61.7,"r,0213, ",8.8," ,r,0606, ",32.8,"r,0703, ",-1.6,"r,0802",-1.6,"r,0719",-2.5,"r,0713",,,,,244.4," ,r",-15.6,r,-9.1,r,-22.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1967,,,,,126.0,r,32.0,r,189.0,r,257.0,r,,,,,,,-61.6,"r,0114, ",17.0," ,r,0929, ",,,-1.4,"r,0813",-1.1,"r,0728",-3.9,"r,0531",,,,,260.7," ,r",,,,,-21.8,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1968,,,,,91.0,r,16.0,r,194.0,r,243.0,r,,,,,,,-61.1,"r,1212, ",18.1," ,r,0805, ",,,-1.2,"r,0824",-2.0,"r,0606",-2.2,"r,0604",11523.7,7.0,11523.7,r,201.5," ,r",,,,,-20.0,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1969,36.5,,36.5,r,98.0,r,11.0,r,181.0,r,242.0,r,210.0,r,52.0,r,4.0,r,-62.1,"r,0207, ",14.7," ,r,0711, ",34.3,"r,0807, ",-5.2,"r,0827",-2.3,"r,0524",-2.3,"r,0524",,,,,141.7," ,r",-14.9,r,-8.7,r,-21.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1970,32.2,,32.2,r,95.0,r,23.0,r,190.0,r,263.0,r,197.0,r,42.0,r,1.0,r,-59.3,"r,1231, ",37.0," ,r,0714, ",32.5,"r,0705, ",-2.0,"r,0803",-1.0,"r,0724",-3.9,"r,0521",11359.7,7.0,11359.7,r,232.8," ,r",-14.6,r,-8.2,r,-21.0,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1971,,,,,76.0,r,19.0,r,,,,,,,,,,,,,18.3," ,r,0714, ",,,,,,,,,,,,,179.7," ,r",,,,,,,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1972,20.3,,20.3,r,110.0,r,24.0,r,177.0,r,270.0,r,180.0,r,33.0,r,0.0,r,-61.5,"r,0123, ",14.6," ,r,0903, ",31.0,"r,0707, ",-1.1,"r,0810",-0.3,"r,0617",-5.8,"r,0526",11618.4,4.0,11618.4,r,216.0," ,r",-14.8,r,-8.7,r,-21.0,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1973,103.9,,103.9,r,91.0,r,16.0,r,197.0,r,259.0,r,208.0,r,65.0,r,12.0,r,-61.8,"r,0117, ",17.0," ,r,0810, ",36.3,"r,0710, ",-2.1,"r,0820",-1.4,"r,0730",-5.3,"r,0517",11870.3,3.0,11870.3,r,151.4," ,r",-14.4,r,-7.3,r,-21.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1974,58.2,,58.2,r,92.0,r,22.0,r,190.0,r,258.0,r,194.0,r,57.0,r,0.0,r,-59.6,"r,0221, ",27.5," ,r,0706, ",32.0,"r,0709, ",-0.9,"r,0814",-1.0,"r,0727",-4.7,"r,0521",11847.1,1.0,11847.1,r,237.4," ,r",-14.5,r,-8.1,r,-20.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1975,38.7,,38.7,r,76.0,r,31.0,r,174.0,r,251.0,r,190.0,r,38.0,r,2.0,r,-59.5,"r,0201, ",23.5," ,r,0824, ",32.4,"r,0628, ",-0.1,"r,0816",-0.6,"r,0610",-3.4,"r,0518",11762.7,7.0,11762.7,r,268.3," ,r",-13.4,r,-6.7,r,-20.0,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1976,31.7,,31.7,r,78.0,r,22.0,r,198.0,r,269.0,r,208.0,r,39.0,r,4.0,r,-57.8,"r,0120, ",14.9," ,r,0719, ",34.0,"r,0702, ",-0.9,"r,0801",-1.3,"r,0731",-2.3,"r,0522",11730.9,9.0,11730.9,r,178.3," ,r",-15.0,r,-8.6,r,-21.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1977,42.9,,42.9,r,,,,,188.0,r,269.0,r,199.0,r,43.0,r,0.0,r,-58.9,"r,1219, ",,,31.6,"r,0620,+",-0.1,"r,0825",-1.0,"r,0604",-2.2,"r,0526",11780.1,1.0,11780.1,r,,,-14.2,r,-8.0,r,-20.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1978,3.9,,3.9,r,83.0,r,15.0,r,186.0,r,266.0,r,209.0,r,39.0,r,0.0,r,-57.8,"r,0126, ",24.3," ,r,0719, ",29.9,"r,0729, ",-3.0,"r,0829",-1.7,"r,0707",-2.2,"r,0521",12185.5,5.0,12185.5,r,186.5," ,r",-14.2,r,-8.0,r,-20.5,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11874.0,0.0,11874.0,r,,,,,,,,,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1980,13.7,,13.7,r,81.0,r,17.0,r,202.0,r,260.0,r,206.0,r,50.0,r,2.0,r,-55.5,"r,0124, ",29.9," ,r,0805, ",33.6,"r,0801, ",-2.2,"r,0824",-2.3,"r,0703",-2.3,"r,0703",,,,,183.2," ,r",-13.8,r,-7.3,r,-20.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1981,39.2,,39.2,r,113.0,r,19.0,r,189.0,r,264.0,r,205.0,r,50.0,r,4.0,r,-55.6,"r,1226, ",15.9," ,r,0722, ",35.4,"r,0703, ",-2.9,"r,0816",0.0,"r,0724",-3.4,"r,0525",11326.2,2.0,11326.2,r,241.1," ,r",-13.3,r,-6.8,r,-19.8,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1982,40.0,,40.0,r,108.0,r,14.0,r,183.0,r,260.0,r,205.0,r,46.0,r,3.0,r,-60.6,"r,0104, ",14.5," ,r,0731, ",33.5,"r,0727, ",-0.8,"r,0808",-0.6,"r,0703",-6.8,"r,0601",12000.1,1.0,12000.1,r,180.2," ,r",-14.8,r,-8.8,r,-20.8,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1983,20.6,,20.6,r,86.0,r,20.0,r,203.0,r,254.0,r,213.0,r,62.0,r,0.0,r,-55.1,"r,0110, ",18.7," ,r,0705, ",30.7,"r,0622, ",-0.1,"r,0814",-1.0,"r,0614",-3.8,"r,0529",12021.9,9.0,12021.9,r,190.6," ,r",-14.0,r,-7.6,r,-20.3,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1984,22.2,,22.2,r,103.0,r,29.0,r,185.0,r,266.0,r,209.0,r,29.0,r,0.0,r,-56.3,"r,1219, ",34.1," ,r,0724, ",30.7,"r,0711, ",-0.4,"r,0809",-2.3,"r,0729",-2.3,"r,0729",11560.7,7.0,11560.7,r,264.6," ,r",-14.0,r,-8.2,r,-19.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1985,13.1,,13.1,r,107.0,r,23.0,r,183.0,r,260.0,r,200.0,r,35.0,r,0.0,r,-54.8,"r,0114, ",18.5," ,r,0626, ",29.2,"r,0721, ",-0.2,"r,0804",-1.0,"r,0605",-2.3,"r,0604",11742.4,4.0,11742.4,r,214.2," ,r",-12.5,r,-6.8,r,-18.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1986,37.2,,37.2,r,81.0,r,18.0,r,181.0,r,266.0,r,195.0,r,39.0,r,2.0,r,-54.9,"r,0117, ",19.2," ,r,0815, ",33.4,"r,0624, ",-1.2,"r,0818",-1.2,"r,0729",-3.1,"r,0606",11312.1,1.0,11312.1,r,174.4," ,r",-13.3,r,-7.4,r,-19.2,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1987,36.9,,36.9,r,90.0,r,14.0,r,204.0,r,275.0,r,212.0,r,43.0,r,1.0,r,-55.9,"r,1228, ",29.0," ,r,0829, ",32.4,"r,0628, ",0.0,"r,0818",-1.4,"r,0712",-2.5,"r,0531",12115.5,5.0,12115.5,r,204.9," ,r",-16.0,r,-10.0,r,-22.0,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1988,78.1,,78.1,r,74.0,r,24.0,r,175.0,r,252.0,r,188.0,r,44.0,r,4.0,r,-56.1,"r,0123, ",17.3," ,r,0701, ",36.1,"r,0726, ",-1.0,"r,0807",-0.3,"r,0714",-3.6,"r,0516",11906.6,6.0,11906.6,r,205.7," ,r",-11.8,r,-5.7,r,-17.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1989,59.0,,59.0,r,78.0,r,19.0,r,195.0,r,259.0,r,202.0,r,58.0,r,3.0,r,-56.3,"r,0107, ",11.0," ,r,0714, ",34.9,"r,0709, ",-1.2,"r,0804",-0.9,"r,0603",-2.5,"r,0530",11081.8,8.0,11081.8,r,163.3," ,r",-12.9,r,-6.6,r,-19.3,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1990,30.6,,30.6,r,97.0,r,24.0,r,177.0,r,262.0,r,190.0,r,37.0,r,2.0,r,-56.4,"r,1210, ",11.0," ,r,0723, ",33.4,"r,0617, ",-1.7,"r,0814",-0.8,"r,0726",-3.3,"r,0521",11106.2,2.0,11106.2,r,191.8," ,r",-12.5,r,-6.5,r,-18.6,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1991,118.1,,118.1,r,87.0,r,14.0,r,181.0,r,255.0,r,193.0,r,64.0,r,8.0,r,-56.2,"r,0218,+",21.8," ,r,0612, ",33.7,"r,0731, ",-1.4,"r,0826",-1.6,"r,0606",-8.5,"r,0519",11598.4,4.0,11598.4,r,169.6," ,r",-12.3,r,-5.9,r,-18.8,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1992,22.3,,22.3,r,68.0,r,15.0,r,186.0,r,269.0,r,199.0,r,37.0,r,2.0,r,-59.0,"r,0108, ",22.1," ,r,0804, ",33.3,"r,0727, ",-2.2,"r,0808",-1.7,"r,0606",-2.7,"r,0530",11449.0,0.0,11449.0,r,154.2," ,r",-14.1,r,-8.1,r,-20.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1993,66.5,,66.5,r,79.0,r,21.0,r,192.0,r,269.0,r,205.0,r,41.0,r,1.0,r,-56.8,"r,1214, ",22.5," ,r,0612, ",33.6,"r,0716, ",-1.7,"r,0817",-0.8,"r,0613",-4.0,"r,0611",11676.6,6.0,11676.6,r,207.1," ,r",-14.1,r,-8.0,r,-20.2,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1994,37.0,,37.0,r,87.0,r,27.0,r,184.0,r,257.0,r,203.0,r,46.0,r,2.0,r,-53.3,"r,1231, ",10.3," ,r,0816, ",33.1,"r,0725, ",0.0,"r,0820",0.0,"r,0730",-3.4,"r,0520",11721.1,1.0,11721.1,r,194.9," ,r",-12.3,r,-6.2,r,-18.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1995,32.1,,32.1,r,90.0,r,19.0,r,188.0,r,246.0,r,205.0,r,61.0,r,1.0,r,-54.2,"r,0118, ",18.2," ,r,0818, ",33.0,"r,0703, ",-1.0,"r,0830",-0.6,"r,0523",-3.9,"r,0511",11108.0,0.0,11108.0,r,180.8," ,r",-11.0,r,-4.8,r,-17.1,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1996,22.5,,22.5,r,117.0,r,33.0,r,191.0,r,255.0,r,204.0,r,45.0,r,2.0,r,-54.8,"r,1214, ",15.2," ,r,0823, ",33.7,"r,0620, ",-0.6,"r,0905",0.0,"r,0702",-2.6,"r,0530",10898.7,7.0,10898.7,r,253.7," ,r",-13.6,r,-7.9,r,-19.3,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1997,41.0,,41.0,r,86.0,r,12.0,r,183.0,r,258.0,r,202.0,r,71.0,r,0.0,r,-54.0,"r,0115,+",17.0," ,r,0719, ",31.2,"r,0808, ",-0.5,"r,0905",-1.2,"r,0601",-4.5,"r,0522",11565.1,1.0,11565.1,r,139.0," ,r",-12.8,r,-6.9,r,-18.7,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1998,80.9,,80.9,r,80.0,r,23.0,r,203.0,r,249.0,r,216.0,r,55.0,r,6.0,r,-55.4,"r,1217, ",15.3," ,r,0815, ",34.6,"r,0710, ",0.0,"r,0803",-1.4,"r,0519",-5.5,"r,0518",11593.5,5.0,11593.5,r,200.8," ,r",-13.6,r,-7.7,r,-19.4,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,1999,34.4,,34.4,r,85.0,r,11.0,r,194.0,r,256.0,r,203.0,r,43.0,r,0.0,r,-55.3,"r,0205, ",15.0," ,r,0811, ",31.9,"r,0628, ",-2.7,"r,0822",-0.2,"r,0726",-3.2,"r,0524",11815.5,5.0,11815.5,r,142.5," ,r",-13.8,r,-7.8,r,-19.7,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2000,57.0,,57.0,r,97.0,r,26.0,r,177.0,r,242.0,r,188.0,r,44.0,r,2.0,r,-55.8,"r,0123, ",35.0," ,r,0707, ",32.7,"r,0716, ",-0.3,"r,0904",-0.8,"r,0519",-2.4,"r,0516",11299.8,8.0,11299.8,r,263.7," ,r",-12.4,r,-6.9,r,-17.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2001,110.2,,110.2,r,78.0,r,21.0,r,177.0,r,257.0,r,194.0,r,55.0,r,6.0,r,-56.7,"r,0128, ",15.0," ,r,0806, ",35.8,"r,0725, ",-1.6,"r,0814",-1.5,"r,0605",-2.6,"r,0517",11414.8,8.0,11414.8,r,170.6," ,r",-13.3,r,-7.6,r,-18.9,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2002,53.3,,53.3,r,97.0,r,21.0,r,186.0,r,251.0,r,203.0,r,54.0,r,2.0,r,-57.2,"r,0209, ",54.7," ,r,0728, ",33.3,"r,0702, ",-3.1,"r,0826",0.0,"r,0721",-3.1,"r,0521",11432.8,8.0,11432.8,r,297.2," ,r",-11.9,r,-6.4,r,-17.5,r,RSM00024382,Russia,UST-MOMA
RSM00024382,"UST MOMA, RS",66.45,143.2297,195.0,2003,101.0,,101.0,r,85.0,r,16.0,r,179.0,r,252.0,r,196.0,r,54.0,r,9.0,r,-54.2,"r,0116, ",16.4," ,r,0804, ",35.0,"r,0724, ",-0.8,"r,0822",0.0,"r,0620",-2.2,"r,0530",11210.6,6.0,11210.6,r,159.3," ,r",-12.1,r,-6.2,r,-17.9,r,RSM00024382,Russia,UST-MOMA
