STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1958,540.3,,540.3,r,83.0,r,30.0,r,4.0,r,137.0,r,29.0,r,130.0,r,42.0,r,-23.6,"r,0204, ",16.6," ,r,0511, ",38.9,"r,0726, ",-1.7,"r,0918",-1.9,"r,0416",-2.4,"r,0405",3368.8,8.0,3368.8,r,242.7," ,r",10.0,r,15.6,r,4.4,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1959,585.3,,585.3,r,47.0,r,21.0,r,17.0,r,152.0,r,59.0,r,146.0,r,45.0,r,-24.1,"r,1128, ",15.0," ,r,1012, ",40.3,"r,0718, ",-1.3,"r,1010",-1.5,"r,0426",-3.0,"r,0325",3607.4,4.0,3607.4,r,136.0," ,r",8.9,r,14.6,r,3.3,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1960,535.4,,535.4,r,72.0,r,38.0,r,7.0,r,126.0,r,42.0,r,128.0,r,34.0,r,-23.4,"r,0205, ",30.5," ,r,0916, ",40.0,"r,0728, ",-1.3,"r,1006",-0.2,"r,0509",-2.5,"r,0415",4211.4,4.0,4211.4,r,369.6," ,r",9.9,r,15.1,r,4.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1961,564.2,,564.2,r,77.0,r,28.0,r,2.0,r,104.0,r,31.0,r,140.0,r,44.0,r,-20.5,"r,1230, ",61.5," ,r,0529, ",38.5,"r,0818, ",-0.3,"r,1008",-3.3,"r,0501",-3.3,"r,0501",3201.1,1.0,3201.1,r,358.6," ,r",10.8,r,16.0,r,5.6,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1962,584.8,,584.8,r,46.0,r,10.0,r,2.0,r,111.0,r,28.0,r,163.0,r,46.0,r,-17.9,"r,1226,+",16.5," ,r,0821, ",41.7,"r,0721, ",-4.8,"r,1017",-0.5,"r,0429",-3.6,"r,0428",3190.0,0.0,3190.0,r,128.8," ,r",11.4,r,17.1,r,5.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1963,537.9,,537.9,r,73.0,r,36.0,r,9.0,r,126.0,r,59.0,r,160.0,r,34.0,r,-24.6,"r,1213, ",44.5," ,r,0903, ",39.5,"r,0719, ",-1.5,"r,1018",0.0,"r,0409",-10.3,"r,0326",3519.0,0.0,3519.0,r,275.5," ,r",9.7,r,15.1,r,4.4,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1964,489.0,,489.0,r,60.0,r,30.0,r,9.0,r,130.0,r,50.0,r,144.0,r,23.0,r,-27.0,"r,0121, ",42.1," ,r,0512, ",36.5,"r,0716, ",0.0,"r,1022",-0.9,"r,0419",-2.7,"r,0323",3795.7,7.0,3795.7,r,308.3," ,r",9.5,r,14.9,r,4.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1966,,,,,92.0,r,28.0,r,,,,,25.0,r,146.0,r,63.0,r,,,35.8," ,r,0611, ",42.2,"r,0726, ",,,,,,,,,,,262.3," ,r",,,17.6,r,,,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1967,559.7,,559.7,r,91.0,r,37.0,r,8.0,r,130.0,r,61.0,r,150.0,r,34.0,r,-27.0,"r,0204,+",38.4," ,r,0617, ",36.5,"r,0716, ",-0.8,"r,0920",0.0,"r,0412",-2.2,"r,0402",3642.9,9.0,3642.9,r,348.2," ,r",9.9,r,15.5,r,4.3,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1968,638.0,,638.0,r,85.0,r,33.0,r,11.0,r,132.0,r,42.0,r,155.0,r,44.0,r,-25.8,"r,0123, ",32.4," ,r,1005, ",40.5,"r,0719, ",-3.8,"r,1027",-0.1,"r,0427",-4.7,"r,0425",3374.1,1.0,3374.1,r,285.6," ,r",10.5,r,16.3,r,4.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1969,599.4,,599.4,r,82.0,r,27.0,r,22.0,r,131.0,r,68.0,r,140.0,r,45.0,r,-27.6,"r,0210, ",52.0," ,r,0729, ",39.5,"r,0610, ",-1.8,"r,1017",-0.5,"r,0506",-4.8,"r,0327",4068.8,8.0,4068.8,r,235.7," ,r",8.9,r,14.5,r,3.3,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1970,551.9,,551.9,r,84.0,r,34.0,r,7.0,r,117.0,r,40.0,r,162.0,r,38.0,r,-23.4,"r,1226, ",30.5," ,r,0604, ",38.9,"r,0719, ",-1.5,"r,1016",-1.5,"r,0421",-4.2,"r,0321",3113.6,6.0,3113.6,r,226.7," ,r",10.7,r,16.4,r,5.0,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1971,704.9,,704.9,r,73.0,r,27.0,r,3.0,r,112.0,r,36.0,r,161.0,r,52.0,r,-22.1,"r,0214, ",16.9," ,r,1213, ",41.9,"r,0727,+",-0.5,"r,1008",-2.3,"r,0420",-2.3,"r,0420",3634.9,9.0,3634.9,r,220.6," ,r",11.0,r,16.4,r,5.5,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1972,858.4,,858.4,r,58.0,r,20.0,r,33.0,r,118.0,r,74.0,r,173.0,r,76.0,r,-32.8,"r,0130, ",39.5," ,r,0702, ",39.0,"r,0621, ",-0.7,"r,1010",-0.4,"r,0407",-3.1,"r,0322",3857.5,5.0,3857.5,r,169.8," ,r",10.0,r,15.7,r,4.4,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1973,512.1,,512.1,r,88.0,r,27.0,r,10.0,r,122.0,r,36.0,r,148.0,r,24.0,r,-32.1,"r,0123, ",25.4," ,r,0811, ",36.3,"r,0725, ",-0.6,"r,0925",-1.6,"r,0401",-2.6,"r,0331",3307.2,2.0,3307.2,r,257.4," ,r",10.0,r,15.3,r,4.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1974,580.7,,580.7,r,74.0,r,25.0,r,14.0,r,120.0,r,56.0,r,167.0,r,30.0,r,-32.6,"r,0131, ",18.3," ,r,0627, ",39.5,"r,0702, ",-0.2,"r,1106",-1.9,"r,0404",-4.6,"r,0403",3729.4,4.0,3729.4,r,208.5," ,r",10.4,r,16.1,r,4.8,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1975,874.3,,874.3,r,73.0,r,22.0,r,0.0,r,121.0,r,33.0,r,177.0,r,72.0,r,-14.7,"r,0111, ",12.5," ,r,1127, ",41.0,"r,0704, ",0.0,"r,1015",-0.4,"r,0331",-2.7,"r,0308",2916.5,5.0,2916.5,r,166.9," ,r",11.9,r,17.6,r,6.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1976,,,,,71.0,r,20.0,r,,,,,,,,,,,,,19.8," ,r,0603, ",,,,,,,,,3708.8,8.0,3708.8,r,208.7," ,r",,,,,,,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1977,670.2,,670.2,r,81.0,r,35.0,r,28.0,r,103.0,r,56.0,r,157.0,r,35.0,r,-31.7,"r,0208, ",13.1," ,r,0617, ",39.1,"r,0809, ",-1.4,"r,0930",-0.1,"r,0422",-3.4,"r,0308",,,,,274.5," ,r",10.1,r,15.5,r,4.8,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1978,475.7,,475.7,r,86.0,r,30.0,r,4.0,r,114.0,r,48.0,r,143.0,r,24.0,r,-23.5,"r,0124, ",16.3," ,r,0620, ",36.9,"r,0811, ",-0.4,"r,1014",-3.2,"r,0421",-3.2,"r,0421",3626.9,9.0,3626.9,r,264.3," ,r",10.1,r,15.3,r,4.8,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1979,770.7,,770.7,r,71.0,r,25.0,r,2.0,r,91.0,r,45.0,r,158.0,r,47.0,r,-20.7,"r,0109, ",29.6," ,r,0726, ",39.4,"r,0630, ",-0.6,"r,1027",-0.1,"r,0421",-2.3,"r,0317",3218.9,9.0,3218.9,r,231.2," ,r",11.8,r,16.8,r,6.8,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1980,663.9,,663.9,r,72.0,r,23.0,r,9.0,r,102.0,r,49.0,r,141.0,r,46.0,r,-25.5,"r,0114, ",29.1," ,r,0917, ",40.0,"r,0628, ",-1.7,"r,1014",-1.1,"r,0401",-2.3,"r,0326",3644.6,6.0,3644.6,r,238.4," ,r",10.3,r,15.3,r,5.3,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1981,766.3,,766.3,r,81.0,r,33.0,r,0.0,r,86.0,r,25.0,r,143.0,r,56.0,r,-14.5,"r,0113, ",45.2," ,r,0912, ",40.2,"r,0722, ",-1.6,"r,1108",-1.1,"r,0412",-3.0,"r,0403",3204.0,0.0,3204.0,r,289.2," ,r",11.9,r,16.8,r,7.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1982,593.1,,593.1,r,58.0,r,21.0,r,12.0,r,115.0,r,54.0,r,157.0,r,28.0,r,-30.4,"r,0210, ",21.2," ,r,0715, ",39.7,"r,0712, ",-3.2,"r,1005",-0.6,"r,0408",-2.3,"r,0407",3267.8,8.0,3267.8,r,162.2," ,r",10.2,r,15.3,r,5.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1984,719.4,,719.4,r,48.0,r,20.0,r,6.0,r,121.0,r,52.0,r,152.0,r,35.0,r,-21.2,"r,1228, ",27.9," ,r,0529, ",40.4,"r,0719, ",-8.4,"r,1101",-0.6,"r,0413",-4.0,"r,0322",,,,,189.5," ,r",10.6,r,16.1,r,5.2,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1985,648.6,,648.6,r,76.0,r,31.0,r,13.0,r,118.0,r,63.0,r,146.0,r,35.0,r,-21.7,"r,0304, ",36.0," ,r,0621, ",40.6,"r,0808, ",-3.1,"r,1019",-2.1,"r,0328",-3.5,"r,0314",3848.7,7.0,3848.7,r,269.8," ,r",9.9,r,14.7,r,5.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1986,813.7,,813.7,r,58.0,r,20.0,r,9.0,r,132.0,r,46.0,r,155.0,r,59.0,r,-24.7,"r,0210, ",27.3," ,r,0724, ",39.6,"r,0709, ",-0.4,"r,0929",0.0,"r,0507",-4.1,"r,0325",3410.1,1.0,3410.1,r,150.5," ,r",10.8,r,16.4,r,5.2,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1987,571.2,,571.2,r,81.0,r,29.0,r,4.0,r,145.0,r,74.0,r,140.0,r,36.0,r,-21.4,"r,0201, ",36.2," ,r,0706, ",39.5,"r,0730, ",-0.8,"r,1010",-0.1,"r,0425",-4.1,"r,0405",3958.9,9.0,3958.9,r,289.9," ,r",8.9,r,13.6,r,4.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1988,708.6,,708.6,r,74.0,r,31.0,r,14.0,r,129.0,r,48.0,r,154.0,r,48.0,r,-32.6,"r,0131, ",27.2," ,r,0709, ",39.3,"r,0722,+",-1.1,"r,1015",-1.0,"r,0406",-3.0,"r,0316",3746.0,0.0,3746.0,r,277.0," ,r",10.2,r,15.3,r,5.2,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1989,703.5,,703.5,r,70.0,r,31.0,r,0.0,r,90.0,r,20.0,r,150.0,r,45.0,r,-17.0,"r,0103, ",29.4," ,r,0902, ",39.6,"r,0814, ",-1.8,"r,1022",-1.7,"r,0408",-2.4,"r,0406",3160.8,8.0,3160.8,r,339.7," ,r",12.0,r,17.0,r,7.0,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1990,594.0,,594.0,r,73.0,r,25.0,r,0.0,r,87.0,r,29.0,r,153.0,r,29.0,r,-15.1,"r,0105, ",15.3," ,r,1101, ",38.8,"r,0708, ",-0.7,"r,1015",-3.6,"r,0331",-3.6,"r,0331",2954.7,7.0,2954.7,r,221.1," ,r",12.0,r,16.9,r,7.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1991,699.4,,699.4,r,73.0,r,39.0,r,8.0,r,105.0,r,46.0,r,161.0,r,40.0,r,-26.1,"r,0213, ",29.4," ,r,0621, ",41.4,"r,0730, ",-1.1,"r,1031",-0.6,"r,0322",-2.3,"r,0313",3226.1,1.0,3226.1,r,388.3," ,r",11.0,r,15.9,r,6.2,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1992,566.9,,566.9,r,93.0,r,38.0,r,0.0,r,119.0,r,54.0,r,125.0,r,37.0,r,-17.3,"r,1202, ",32.2," ,r,0909, ",37.3,"r,0714, ",-1.0,"r,1014",0.0,"r,0405",-2.5,"r,0327",3333.7,7.0,3333.7,r,357.1," ,r",10.4,r,15.0,r,5.9,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1993,522.9,,522.9,r,73.0,r,32.0,r,20.0,r,118.0,r,63.0,r,139.0,r,30.0,r,-24.9,"r,1203, ",36.1," ,r,0518, ",39.4,"r,0722, ",-3.1,"r,1020",-1.2,"r,0319",-9.4,"r,0314",3408.2,2.0,3408.2,r,317.3," ,r",9.3,r,14.1,r,4.5,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1994,602.5,,602.5,r,57.0,r,28.0,r,14.0,r,112.0,r,59.0,r,168.0,r,25.0,r,-30.0,"r,0213, ",29.4," ,r,0612, ",37.0,"r,0813, ",-3.1,"r,1020",-1.5,"r,0405",-2.4,"r,0404",3915.2,2.0,3915.2,r,193.6," ,r",10.3,r,15.6,r,5.0,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1995,845.9,,845.9,r,73.0,r,25.0,r,0.0,r,77.0,r,31.0,r,152.0,r,60.0,r,-16.2,"r,0122, ",29.8," ,r,0826, ",38.8,"r,0604, ",-4.0,"r,1017",-0.7,"r,0319",-10.6,"r,0317",2947.5,5.0,2947.5,r,274.9," ,r",12.7,r,17.8,r,7.6,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1996,687.4,,687.4,r,62.0,r,37.0,r,3.0,r,132.0,r,45.0,r,147.0,r,44.0,r,-21.0,"r,1226, ",64.3," ,r,0606, ",40.3,"r,0716, ",-0.6,"r,1001",-1.2,"r,0421",-4.0,"r,0329",3490.9,9.0,3490.9,r,371.8," ,r",10.5,r,15.9,r,5.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1997,668.3,,668.3,r,75.0,r,27.0,r,12.0,r,124.0,r,43.0,r,156.0,r,34.0,r,-29.0,"r,1217, ",46.4," ,r,0716, ",36.5,"r,0629, ",-1.7,"r,1030",-2.6,"r,0411",-2.6,"r,0411",3441.5,5.0,3441.5,r,252.8," ,r",10.4,r,15.6,r,5.3,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1998,,,,,,,,,,,,,44.0,r,162.0,r,59.0,r,,,,,41.0,"r,0805, ",,,,,,,,,,,,,,,16.7,r,,,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,1999,802.2,,802.2,r,57.0,r,27.0,r,4.0,r,104.0,r,24.0,r,158.0,r,58.0,r,-21.2,"r,1130, ",30.1," ,r,1022, ",43.4,"r,0705, ",-2.3,"r,1026",-3.2,"r,0407",-3.2,"r,0407",3021.0,0.0,3021.0,r,250.7," ,r",12.1,r,17.7,r,6.5,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2000,774.6,,774.6,r,64.0,r,24.0,r,0.0,r,107.0,r,19.0,r,140.0,r,59.0,r,-14.5,"r,1110, ",23.2," ,r,0725, ",41.9,"r,0801, ",-0.3,"r,1001",0.0,"r,0401",-2.8,"r,0328",3071.3,3.0,3071.3,r,212.1," ,r",12.0,r,17.3,r,6.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2001,656.1,,656.1,r,77.0,r,32.0,r,2.0,r,92.0,r,31.0,r,161.0,r,43.0,r,-19.5,"r,0123, ",38.8," ,r,0428, ",40.6,"r,0726, ",-0.2,"r,1023",-5.5,"r,0401",-5.5,"r,0401",3019.6,6.0,3019.6,r,286.5," ,r",11.9,r,17.2,r,6.7,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2002,670.4,,670.4,r,87.0,r,34.0,r,11.0,r,90.0,r,43.0,r,147.0,r,36.0,r,-24.6,"r,0109, ",34.0," ,r,0913, ",39.4,"r,0711, ",-8.2,"r,1107",-2.4,"r,0406",-2.4,"r,0406",3121.9,9.0,3121.9,r,340.0," ,r",11.3,r,16.6,r,6.0,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2003,661.4,,661.4,r,69.0,r,35.0,r,4.0,r,122.0,r,43.0,r,158.0,r,36.0,r,-20.6,"r,0217, ",28.1," ,r,1025, ",39.0,"r,0902, ",-3.4,"r,1112",-0.9,"r,0430",-4.2,"r,0428",3627.8,8.0,3627.8,r,283.1," ,r",10.6,r,15.6,r,5.6,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2004,663.8,,663.8,r,92.0,r,30.0,r,0.0,r,94.0,r,21.0,r,157.0,r,43.0,r,-14.5,"r,0112, ",17.0," ,r,0705, ",39.7,"r,0819, ",-0.4,"r,1007",-1.6,"r,0405",-7.0,"r,0404",2997.3,3.0,2997.3,r,252.6," ,r",12.1,r,17.1,r,7.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2005,740.9,,740.9,r,99.0,r,40.0,r,5.0,r,88.0,r,29.0,r,159.0,r,50.0,r,-21.0,"r,0207, ",30.7," ,r,1020, ",39.1,"r,0725, ",-0.8,"r,1022",-1.2,"r,0406",-5.8,"r,0404",3152.7,7.0,3152.7,r,382.4," ,r",11.9,r,16.9,r,6.9,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2006,819.8,,819.8,r,87.0,r,29.0,r,10.0,r,103.0,r,44.0,r,153.0,r,64.0,r,-28.6,"r,0127, ",32.0," ,r,0825, ",41.2,"r,0807, ",0.0,"r,1013",-0.9,"r,0429",-3.2,"r,0327",3272.9,9.0,3272.9,r,320.5," ,r",11.4,r,16.6,r,6.1,r,RSM00034866,Russia,JASKUL
RSM00034866,"JASKUL, RS",46.2,45.4,-7.0,2007,947.1,,947.1,r,84.0,r,27.0,r,1.0,r,109.0,r,24.0,r,148.0,r,85.0,r,-17.9,"r,0227, ",11.3," ,r,0419, ",41.7,"r,0808, ",-0.5,"r,1101",-0.4,"r,0416",-4.0,"r,0410",2949.1,1.0,2949.1,r,189.3," ,r",12.3,r,18.0,r,6.7,r,RSM00034866,Russia,JASKUL
