STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1915,,,,,99.0,r,38.0,r,100.0, ,222.0,r,,,,,,,-45.6,"r,0112, ",45.0," ,r,0802, ",,,-0.8,"r,0909",-0.3,"r,0528",-2.2,"r,0430",,,,,347.7," ,r",,,,,-7.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1916,,,,,71.0,r,29.0,r,113.0, ,228.0,r,,,,,,,-39.9,"r,1229,+",62.0," ,r,0727, ",,,-0.3,"r,0910",-0.5,"r,0621",-2.6,"r,0526",,,,,398.7," ,r",,,,,-7.9,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1926,,,,,63.0,r,28.0,r,102.0, ,216.0,r,,,,,,,-37.2,"r,1223,+",35.5," ,r,0905, ",,,-1.0,"r,0923",-1.4,"r,0529",-2.9,"r,0527",,,,,319.2," ,r",,,,,-6.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1928,,,,,67.0,r,28.0,r,,,,,,,,,,,,,25.0," ,r,0718, ",,,,,,,,,,,,,246.3," ,r",,,,,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1930,,,,,53.0,r,38.0,r,,,,,,,,,,,,,42.0," ,r,0809, ",,,,,,,,,,,,,374.4," ,r",,,,,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1932,,,,,68.0,r,40.0,r,110.0, ,213.0,r,,,,,,,-32.8,"r,0214, ",50.2," ,r,0730, ",,,-0.4,"r,0925",0.0,"r,0514",-3.5,"r,0505",,,,,541.2," ,r",,,,,-5.8,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1933,,,,,67.0,r,32.0,r,105.0,r,229.0,r,,,,,,,-38.6,"r,0110, ",51.8," ,r,0810, ",,,-3.5,"r,0912",-0.5,"r,0604",-2.6,"r,0603",,,,,304.0," ,r",,,,,-7.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1934,72.1,,72.1,r,57.0,r,21.0,r,106.0,r,214.0,r,162.0,r,67.0,r,1.0,r,-36.1,"r,0109, ",14.9," ,r,0730, ",34.7,"r,0729, ",0.0,"r,0830",-0.1,"r,0603",-2.4,"r,0520",7155.4,4.0,7155.4,r,150.6," ,r",-1.1,r,4.5,r,-6.6,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1936,115.2,,115.2,r,73.0,r,30.0,r,110.0,r,219.0,r,153.0,r,59.0,r,6.0,r,-38.0,"r,0131,+",33.4," ,r,0907, ",37.1,"r,0803, ",-1.9,"r,0916",-1.4,"r,0607",-5.7,"r,0514",7547.4,4.0,7547.4,r,268.5," ,r",-1.5,r,3.8,r,-6.8,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1937,,,,,70.0,r,21.0,r,,,,,146.0,r,72.0,r,1.0,r,,,21.1," ,r,0831, ",33.7,"r,0623, ",,,,,,,7199.9,9.0,7199.9,r,224.7," ,r",,,4.0,r,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1938,,,,,71.0,r,32.0,r,,,,,,,,,,,,,19.5," ,r,0712, ",,,,,,,,,,,,,311.2," ,r",,,,,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1939,197.9,,197.9,r,57.0,r,27.0,r,87.0,r,214.0,r,153.0,r,85.0,r,10.0,r,-33.0,"r,0131, ",23.3," ,r,0827, ",36.0,"r,0710, ",-0.4,"r,0910",-0.7,"r,0517",-3.4,"r,0511",,,,,251.0," ,r",0.8,r,6.5,r,-4.9,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1940,50.6,,50.6,r,82.0,r,37.0,r,97.0,r,214.0,r,144.0,r,66.0,r,0.0,r,-38.9,"r,0127, ",32.9," ,r,0819, ",29.7,"r,0707,+",-2.4,"r,0923",-0.9,"r,0522",-4.1,"r,0503",6734.9,9.0,6734.9,r,334.9," ,r",-0.5,r,5.0,r,-6.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1941,105.2,,105.2,r,69.0,r,25.0,r,105.0,r,222.0,r,134.0,r,78.0,r,2.0,r,-35.1,"r,1225, ",41.2," ,r,0825, ",32.2,"r,0807,+",-1.2,"r,0831",-1.1,"r,0512",-3.6,"r,0511",6858.8,8.0,6858.8,r,400.2," ,r",0.0,r,5.9,r,-5.9,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1942,70.8,,70.8,r,64.0,r,35.0,r,92.0,r,216.0,r,128.0,r,76.0,r,0.0,r,-36.2,"r,0116, ",33.4," ,r,0810, ",31.4,"r,0802,+",-1.9,"r,0911",-2.0,"r,0525",-2.4,"r,0521",6670.3,3.0,6670.3,r,369.3," ,r",0.2,r,6.1,r,-5.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1943,137.1,,137.1,r,62.0,r,23.0,r,80.0,r,196.0,r,133.0,r,87.0,r,5.0,r,-34.7,"r,0124, ",17.8," ,r,0720, ",35.4,"r,0630, ",-1.2,"r,0917",-1.0,"r,0516",-2.2,"r,0515",6382.7,7.0,6382.7,r,205.1," ,r",1.2,r,7.3,r,-4.8,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532.7,7.0,6532.7,r,,,,,,,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6427.1,1.0,6427.1, ,,,,,,,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1948,187.3,,187.3,r,66.0,r,34.0,r,84.0,r,211.0,r,131.0,r,81.0,r,4.0,r,-36.6,"r,0124, ",39.5," ,r,0828, ",34.6,"r,0620, ",-0.4,"r,0920",-3.4,"r,0523",-3.4,"r,0523",,,,,332.6," ,r",1.1,r,6.9,r,-4.6,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1949,98.2,,98.2,r,74.0,r,37.0,r,99.0,r,210.0,r,143.0,r,74.0,r,3.0,r,-38.0,"r,1229, ",43.6," ,r,0713, ",32.4,"r,0724, ",-1.0,"r,0827",-2.3,"r,0530",-2.3,"r,0530",6566.9,9.0,6566.9,r,363.4," ,r",0.1,r,5.9,r,-5.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1950,200.2,,200.2,r,72.0,r,28.0,r,98.0,r,214.0,r,147.0,r,87.0,r,7.0,r,-34.1,"r,0102, ",30.1," ,r,0816, ",34.3,"r,0726, ",-1.1,"r,0914",-0.7,"r,0507",-5.7,"r,0503",6782.0,0.0,6782.0,r,270.4," ,r",0.3,r,6.0,r,-5.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1951,,,,,83.0,r,26.0,r,,,,,138.0,r,80.0,r,4.0,r,,,16.9," ,r,0627, ",35.8,"r,0615, ",,,,,,,,,,,266.1," ,r",,,5.3,r,,,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1952,105.8,,105.8,r,77.0,r,34.0,r,108.0,r,218.0,r,143.0,r,75.0,r,1.0,r,-36.2,"r,1224, ",19.3," ,r,0712, ",32.5,"r,0710, ",-0.5,"r,0915",-1.6,"r,0528",-2.3,"r,0521",6549.6,6.0,6549.6,r,314.3," ,r",-0.3,r,5.4,r,-6.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1953,152.1,,152.1,r,58.0,r,30.0,r,90.0,r,214.0,r,131.0,r,100.0,r,2.0,r,-35.1,"r,0101, ",24.8," ,r,0630, ",34.9,"r,0805, ",-1.6,"r,0923",-1.7,"r,0522",-3.3,"r,0521",6820.7,7.0,6820.7,r,238.4," ,r",0.8,r,6.7,r,-5.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1954,167.5,,167.5,r,61.0,r,19.0,r,108.0,r,230.0,r,133.0,r,94.0,r,1.0,r,-40.4,"r,1223, ",21.4," ,r,0713, ",32.3,"r,0712, ",-3.3,"r,0916",-0.5,"r,0524",-5.8,"r,0520",6775.4,4.0,6775.4,r,176.4," ,r",-0.3,r,5.3,r,-5.9,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1955,179.5,,179.5,r,69.0,r,25.0,r,87.0,r,220.0,r,126.0,r,90.0,r,6.0,r,-39.6,"r,0104, ",17.6," ,r,0810, ",35.4,"r,0820, ",-0.4,"r,0911",-1.7,"r,0525",-2.5,"r,0521",7020.0,0.0,7020.0,r,213.6," ,r",0.6,r,6.2,r,-5.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1956,83.6,,83.6,r,71.0,r,28.0,r,112.0,r,223.0,r,148.0,r,84.0,r,1.0,r,-34.8,"r,0121,+",27.3," ,r,0701, ",32.6,"r,0803, ",-4.7,"r,0924",-4.0,"r,0521",-4.0,"r,0521",6631.1,1.0,6631.1,r,287.1," ,r",-0.8,r,5.0,r,-6.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1957,73.6,,73.6,r,73.0,r,33.0,r,100.0,r,218.0,r,129.0,r,67.0,r,0.0,r,-35.0,"r,0210, ",36.5," ,r,0804, ",30.6,"r,0721,+",-1.1,"r,0907",-2.5,"r,0529",-2.5,"r,0529",7100.2,2.0,7100.2,r,351.5," ,r",-0.7,r,4.9,r,-6.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1958,160.2,,160.2,r,67.0,r,28.0,r,82.0,r,219.0,r,140.0,r,98.0,r,6.0,r,-34.5,"r,0115, ",19.4," ,r,0424, ",37.5,"r,0719, ",-4.6,"r,0915",-1.6,"r,0521",-3.5,"r,0509",6740.3,3.0,6740.3,r,215.3," ,r",1.0,r,7.0,r,-5.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1959,40.6,,40.6,r,76.0,r,33.0,r,107.0,r,202.0,r,135.0,r,78.0,r,0.0,r,-33.0,"r,0102, ",36.5," ,r,0708, ",28.4,"r,0723, ",-0.4,"r,1003",-1.6,"r,0520",-4.7,"r,0514",6213.2,2.0,6213.2,r,381.9," ,r",0.3,r,5.9,r,-5.3,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1960,71.5,,71.5,r,81.0,r,29.0,r,98.0,r,221.0,r,142.0,r,76.0,r,2.0,r,-34.6,"r,0116,+",30.2," ,r,0620, ",34.1,"r,0727, ",-1.1,"r,0921",-0.7,"r,0515",-4.8,"r,0506",6786.2,2.0,6786.2,r,313.1," ,r",0.0,r,5.9,r,-5.8,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1961,56.5,,56.5,r,73.0,r,35.0,r,83.0,r,222.0,r,137.0,r,72.0,r,2.0,r,-34.6,"r,1227, ",25.2," ,r,0823, ",34.5,"r,0708, ",-1.1,"r,0913",-4.3,"r,0605",-4.3,"r,0605",6446.5,5.0,6446.5,r,320.4," ,r",0.2,r,6.1,r,-5.6,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1962,102.5,,102.5,r,79.0,r,29.0,r,92.0,r,222.0,r,144.0,r,70.0,r,0.0,r,-29.1,"r,0131, ",75.7," ,r,0702, ",30.5,"r,0613, ",-0.7,"r,0919",-2.7,"r,0602",-2.7,"r,0602",6923.1,1.0,6923.1,r,369.2," ,r",0.1,r,5.6,r,-5.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1963,107.3,,107.3,r,69.0,r,27.0,r,71.0,r,214.0,r,129.0,r,78.0,r,0.0,r,-35.1,"r,0119,+",29.9," ,r,0831, ",31.4,"r,0823,+",-1.3,"r,0908",-1.7,"r,0524",-4.7,"r,0521",6636.5,5.0,6636.5,r,279.5," ,r",1.1,r,7.0,r,-4.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1964,106.4,,106.4,r,93.0,r,36.0,r,100.0,r,221.0,r,140.0,r,80.0,r,5.0,r,-31.7,"r,0208, ",55.2," ,r,0830, ",34.9,"r,0801, ",0.0,"r,0914",0.0,"r,0515",-5.7,"r,0514",6570.5,5.0,6570.5,r,451.8," ,r",0.2,r,5.9,r,-5.6,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1965,74.2,,74.2,r,70.0,r,27.0,r,105.0,r,215.0,r,127.0,r,83.0,r,2.0,r,-34.1,"r,1214, ",28.4," ,r,0810, ",33.5,"r,0620, ",-1.8,"r,0905",-1.8,"r,0515",-5.4,"r,0512",6472.6,6.0,6472.6,r,263.9," ,r",0.5,r,6.6,r,-5.6,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1966,44.0,,44.0,r,91.0,r,34.0,r,108.0,r,206.0,r,148.0,r,85.0,r,0.0,r,-37.0,"r,0117, ",57.0," ,r,0803, ",31.0,"r,0620, ",0.0,"r,0911",-0.5,"r,0529",-3.1,"r,0520",6921.3,3.0,6921.3,r,394.6," ,r",-0.9,r,4.9,r,-6.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1967,60.6,,60.6,r,80.0,r,40.0,r,103.0,r,204.0,r,135.0,r,71.0,r,1.0,r,-37.6,"r,0114, ",39.4," ,r,0812, ",32.6,"r,0725, ",-0.6,"r,0901",-2.1,"r,0531",-3.2,"r,0508",6629.4,4.0,6629.4,r,404.2," ,r",0.4,r,6.0,r,-5.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1968,112.1,,112.1,r,91.0,r,35.0,r,89.0,r,223.0,r,131.0,r,86.0,r,2.0,r,-36.6,"r,1231, ",75.6," ,r,0711, ",34.2,"r,0709, ",-2.2,"r,0908",0.0,"r,0608",-3.3,"r,0511",6730.5,5.0,6730.5,r,411.6," ,r",0.3,r,6.0,r,-5.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1969,147.4,,147.4,r,67.0,r,23.0,r,100.0,r,220.0,r,127.0,r,83.0,r,9.0,r,-36.8,"r,0127, ",32.1," ,r,0804, ",36.7,"r,0620, ",-3.0,"r,0920",-2.3,"r,0517",-2.3,"r,0517",7082.7,7.0,7082.7,r,276.5," ,r",-0.4,r,5.7,r,-6.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1970,136.8,,136.8,r,81.0,r,38.0,r,110.0,r,223.0,r,135.0,r,71.0,r,1.0,r,-32.4,"r,1223, ",47.5," ,r,0517, ",32.5,"r,0716, ",-1.9,"r,0916",-3.1,"r,0530",-3.1,"r,0530",6744.2,2.0,6744.2,r,451.1," ,r",-0.4,r,5.4,r,-6.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1971,42.6,,42.6,r,74.0,r,39.0,r,97.0,r,213.0,r,123.0,r,78.0,r,0.0,r,-33.0,"r,1218, ",43.1," ,r,0629, ",31.8,"r,0604, ",-0.5,"r,0918",-1.3,"r,0601",-3.1,"r,0516",6865.3,3.0,6865.3,r,426.4," ,r",0.3,r,6.2,r,-5.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1972,99.7,,99.7,r,82.0,r,25.0,r,99.0,r,223.0,r,135.0,r,82.0,r,2.0,r,-33.9,"r,0125, ",30.2," ,r,0927, ",33.6,"r,0812, ",-2.7,"r,0830",-0.1,"r,0529",-2.4,"r,0515",6485.8,8.0,6485.8,r,303.1," ,r",0.3,r,6.2,r,-5.7,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1973,63.8,,63.8,r,93.0,r,31.0,r,80.0,r,217.0,r,130.0,r,66.0,r,2.0,r,-30.1,"r,0207, ",27.5," ,r,0630, ",33.0,"r,0628, ",-5.5,"r,0924",-0.9,"r,0515",-2.3,"r,0507",6752.9,9.0,6752.9,r,364.4," ,r",0.7,r,6.5,r,-5.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1974,148.7,,148.7,r,88.0,r,36.0,r,115.0,r,228.0,r,150.0,r,96.0,r,3.0,r,-35.2,"r,0223,+",28.0," ,r,0803, ",35.0,"r,0526, ",-1.9,"r,0917",-0.5,"r,0521",-3.0,"r,0519",6629.0,0.0,6629.0,r,284.6," ,r",-0.7,r,5.6,r,-7.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1975,66.6,,66.6,r,82.0,r,37.0,r,91.0,r,212.0,r,127.0,r,85.0,r,2.0,r,-33.6,"r,1206, ",34.5," ,r,0809, ",32.8,"r,0608, ",-1.2,"r,0925",-0.2,"r,0526",-2.6,"r,0511",6628.0,0.0,6628.0,r,385.9," ,r",0.8,r,6.9,r,-5.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1976,64.2,,64.2,r,83.0,r,34.0,r,95.0,r,217.0,r,155.0,r,73.0,r,0.0,r,-33.6,"r,1231, ",34.2," ,r,0723, ",31.7,"r,0716, ",-0.5,"r,0820",-2.3,"r,0524",-2.3,"r,0524",6693.4,4.0,6693.4,r,372.3," ,r",-0.1,r,6.0,r,-6.1,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1977,155.1,,155.1,r,74.0,r,31.0,r,85.0,r,221.0,r,111.0,r,100.0,r,12.0,r,-35.6,"r,0101, ",24.3," ,r,0721, ",38.5,"r,0716, ",-0.9,"r,0910",-1.4,"r,0526",-2.5,"r,0525",6848.1,1.0,6848.1,r,250.0," ,r",1.2,r,7.9,r,-5.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1978,90.6,,90.6,r,79.0,r,28.0,r,83.0,r,213.0,r,120.0,r,80.0,r,1.0,r,-34.5,"r,0211, ",38.7," ,r,0725, ",32.7,"r,0621, ",0.0,"r,0915",-3.6,"r,0521",-3.6,"r,0521",5977.3,3.0,5977.3,r,355.0," ,r",1.2,r,7.6,r,-5.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1979,140.4,,140.4,r,74.0,r,26.0,r,85.0,r,217.0,r,140.0,r,94.0,r,4.0,r,-36.9,"r,1223,+",19.2," ,r,0710, ",34.9,"r,0528, ",-0.3,"r,0826",-0.1,"r,0522",-3.2,"r,0516",6493.2,2.0,6493.2,r,227.3," ,r",0.9,r,7.2,r,-5.3,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1980,199.4,,199.4,r,72.0,r,25.0,r,105.0,r,229.0,r,155.0,r,106.0,r,10.0,r,-39.0,"r,0128, ",24.3," ,r,0723, ",37.2,"r,0623, ",-2.1,"r,0911",-1.3,"r,0525",-4.3,"r,0515",6904.8,8.0,6904.8,r,214.6," ,r",-0.2,r,6.1,r,-6.4,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1981,60.9,,60.9,r,86.0,r,34.0,r,99.0,r,212.0,r,135.0,r,79.0,r,3.0,r,-33.3,"r,0124, ",34.9," ,r,0720, ",34.0,"r,0704, ",-2.4,"r,0830",0.0,"r,0618",-2.6,"r,0510",6414.6,6.0,6414.6,r,311.2," ,r",0.3,r,6.2,r,-5.5,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1982,85.4,,85.4,r,80.0,r,30.0,r,81.0,r,213.0,r,136.0,r,72.0,r,0.0,r,-33.7,"r,0117,+",45.1," ,r,0712, ",30.7,"r,0727, ",-1.9,"r,0908",-0.1,"r,0522",-2.9,"r,0515",6751.5,5.0,6751.5,r,364.8," ,r",0.9,r,6.9,r,-5.0,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1983,39.8,,39.8,r,66.0,r,24.0,r,77.0,r,223.0,r,124.0,r,71.0,r,0.0,r,-31.3,"r,0106, ",43.8," ,r,0808, ",31.5,"r,0704, ",-0.9,"r,0913",-1.1,"r,0527",-5.2,"r,0521",6370.7,7.0,6370.7,r,290.9," ,r",1.1,r,7.1,r,-4.8,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1984,67.6,,67.6,r,88.0,r,37.0,r,106.0,r,215.0,r,145.0,r,80.0,r,2.0,r,-32.7,"r,0129, ",38.9," ,r,0729, ",33.3,"r,0717, ",-0.5,"r,0923",-2.0,"r,0517",-5.4,"r,0430",6482.6,6.0,6482.6,r,329.2," ,r",-0.3,r,5.6,r,-6.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1985,51.2,,51.2,r,81.0,r,38.0,r,105.0,r,222.0,r,138.0,r,83.0,r,0.0,r,-35.7,"r,1205, ",45.0," ,r,0626, ",31.2,"r,0522, ",-2.3,"r,0914",-5.8,"r,0516",-5.8,"r,0516",6962.7,7.0,6962.7,r,463.2," ,r",-0.4,r,5.3,r,-6.2,r,RSM00030925,Russia,KJAHTA
RSM00030925,"KJAHTA, RS",50.3667,106.45,791.0,1986,117.4,,117.4,r,62.0,r,26.0,r,91.0,r,218.0,r,131.0,r,100.0,r,1.0,r,-34.5,"r,0103, ",24.2," ,r,0612, ",33.2,"r,0802, ",-1.5,"r,0915",-0.4,"r,0518",-2.5,"r,0513",6542.1,1.0,6542.1,r,248.1," ,r",1.1,r,7.1,r,-5.0,r,RSM00030925,Russia,KJAHTA
