STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1927,55.9,,55.9,r,115.0,r,51.0,r,83.0,r,189.0,r,141.0,r,57.0,r,0.0,r,-41.0,"r,0112, ",53.9," ,r,1111, ",32.1,"r,0605, ",-1.5,"r,0923",-1.6,"r,0419",-3.4,"r,0418",6569.9,9.0,6569.9,r,447.7," ,r",0.5,r,5.5,r,-4.5,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1928,,,,,116.0,r,40.0,r,77.0,r,202.0,r,,,,,,,-38.5,"r,0127, ",23.5," ,r,0711, ",,,0.0,"r,0920",-3.1,"r,0522",-3.1,"r,0522",6535.3,3.0,6535.3,r,385.5," ,r",,,,,-4.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1929,52.2,,52.2,r,121.0,r,39.0,r,80.0,r,199.0,r,130.0,r,49.0,r,2.0,r,-47.0,"r,1214, ",23.1," ,r,0815, ",32.7,"r,0722, ",-2.1,"r,0916",-1.3,"r,0530",-7.5,"r,0427",,,,,329.3," ,r",-0.9,r,3.6,r,-5.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1930,62.4,,62.4,r,124.0,r,50.0,r,53.0,r,200.0,r,143.0,r,58.0,r,0.0,r,-45.9,"r,1228, ",23.1," ,r,0728, ",29.1,"r,0624, ",-2.9,"r,0913",-1.7,"r,0520",-4.6,"r,0430",6858.1,1.0,6858.1,r,411.1," ,r",0.2,r,4.6,r,-4.2,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1931,70.2,,70.2,r,113.0,r,46.0,r,70.0,r,199.0,r,143.0,r,62.0,r,2.0,r,-52.8,"r,0108, ",44.2," ,r,0904, ",32.6,"r,0621, ",-1.5,"r,0927",-0.2,"r,0526",-2.6,"r,0508",6884.6,6.0,6884.6,r,371.2," ,r",-0.3,r,4.3,r,-4.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1932,110.3,,110.3,r,102.0,r,52.0,r,43.0,r,191.0,r,130.0,r,62.0,r,0.0,r,-35.2,"r,0311, ",42.5," ,r,0727, ",31.7,"r,0721,+",-2.8,"r,1001",0.0,"r,0519",-4.4,"r,0515",6261.1,1.0,6261.1,r,380.2," ,r",2.5,r,7.1,r,-2.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1933,67.9,,67.9,r,113.0,r,42.0,r,84.0,r,214.0,r,136.0,r,68.0,r,0.0,r,-47.9,"r,0109, ",50.0," ,r,0809, ",31.3,"r,0724, ",-4.8,"r,0922",-0.4,"r,0602",-3.9,"r,0527",6531.0,0.0,6531.0,r,400.4," ,r",-0.7,r,4.0,r,-5.5,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1934,37.2,,37.2,r,118.0,r,39.0,r,53.0,r,207.0,r,150.0,r,40.0,r,0.0,r,-33.8,"r,1125, ",33.2," ,r,0531, ",30.6,"r,0811, ",-1.2,"r,0910",-1.5,"r,0524",-3.8,"r,0509",6314.1,1.0,6314.1,r,420.9," ,r",0.7,r,5.2,r,-3.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1935,,,,,118.0,r,48.0,r,72.0,r,210.0,r,,,,,,,-43.4,"r,1228, ",31.7," ,r,1025, ",,,-0.8,"r,0930",-0.6,"r,0524",-2.2,"r,0518",6476.4,4.0,6476.4,r,401.9," ,r",,,,,-4.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1936,,,,,148.0,r,42.0,r,66.0,r,206.0,r,,,,,,,-40.4,"r,0128, ",31.3," ,r,0712, ",,,-1.0,"r,0920",-0.6,"r,0606",-3.4,"r,0503",,,,,394.8," ,r",,,,,-4.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1937,54.0,,54.0,r,125.0,r,44.0,r,90.0,r,197.0,r,150.0,r,54.0,r,0.0,r,-37.5,"r,0128, ",33.8," ,r,0613, ",30.8,"r,0805, ",-2.3,"r,0920",-3.8,"r,0502",-3.8,"r,0502",6502.1,1.0,6502.1,r,417.7," ,r",-1.0,r,3.3,r,-5.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1938,52.4,,52.4,r,152.0,r,48.0,r,70.0,r,193.0,r,130.0,r,60.0,r,0.0,r,-43.5,"r,1217, ",27.6," ,r,0527, ",30.6,"r,0714, ",-1.3,"r,0907",-0.4,"r,0605",-5.6,"r,0502",6644.6,6.0,6644.6,r,486.6," ,r",0.4,r,4.8,r,-4.0,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1939,80.5,,80.5,r,133.0,r,50.0,r,52.0,r,197.0,r,139.0,r,74.0,r,3.0,r,-40.0,"r,0130, ",20.0," ,r,0702, ",33.3,"r,0609, ",-0.8,"r,0910",-0.2,"r,0516",-2.9,"r,0507",6459.7,7.0,6459.7,r,380.0," ,r",1.9,r,6.7,r,-2.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1940,69.4,,69.4,r,130.0,r,43.0,r,68.0,r,204.0,r,134.0,r,67.0,r,0.0,r,-41.4,"r,0118, ",27.8," ,r,0706, ",32.0,"r,0721, ",0.0,"r,0922",-0.6,"r,0526",-2.4,"r,0502",6399.7,7.0,6399.7,r,402.3," ,r",0.6,r,5.3,r,-4.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1941,60.7,,60.7,r,147.0,r,53.0,r,79.0,r,205.0,r,137.0,r,64.0,r,1.0,r,-38.9,"r,1223, ",32.1," ,r,0913, ",33.1,"r,0607, ",-4.2,"r,0916",-1.6,"r,0508",-2.2,"r,0507",6498.0,0.0,6498.0,r,528.8," ,r",0.4,r,5.1,r,-4.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1942,102.5,,102.5,r,129.0,r,38.0,r,60.0,r,210.0,r,137.0,r,71.0,r,2.0,r,-33.2,"r,0217, ",20.6," ,r,1012, ",32.9,"r,0801, ",-0.4,"r,0910",0.0,"r,0525",-4.4,"r,0508",6645.1,1.0,6645.1,r,343.6," ,r",1.1,r,5.8,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1943,119.6,,119.6,r,127.0,r,40.0,r,54.0,r,189.0,r,154.0,r,85.0,r,1.0,r,-37.3,"r,0123, ",27.3," ,r,0831, ",32.3,"r,0707, ",-0.8,"r,0919",-4.4,"r,0514",-4.4,"r,0514",6083.6,6.0,6083.6,r,381.0," ,r",1.7,r,6.5,r,-3.1,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1944,79.4,,79.4,r,138.0,r,40.0,r,55.0,r,197.0,r,139.0,r,76.0,r,0.0,r,-41.2,"r,1125, ",23.8," ,r,0527, ",32.1,"r,0609, ",-0.6,"r,0926",-2.1,"r,0526",-3.4,"r,0511",5962.9,9.0,5962.9,r,349.7," ,r",1.4,r,5.8,r,-3.0,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1945,98.1,,98.1,r,117.0,r,32.0,r,88.0,r,176.0,r,131.0,r,88.0,r,1.0,r,-39.0,"r,1220, ",11.5," ,r,0703, ",33.6,"r,0716, ",-1.9,"r,1003",-2.2,"r,0514",-2.2,"r,0514",6636.2,2.0,6636.2,r,254.6," ,r",1.2,r,6.1,r,-3.7,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1946,67.0,,67.0,r,142.0,r,49.0,r,55.0,r,204.0,r,129.0,r,60.0,r,0.0,r,-39.6,"r,1208, ",93.5," ,r,0713, ",30.8,"r,0628, ",-3.4,"r,0910",-3.7,"r,0526",-3.7,"r,0526",6032.4,4.0,6032.4,r,555.3," ,r",0.9,r,5.2,r,-3.5,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1947,,,,,144.0,r,44.0,r,99.0,r,183.0,r,,,,,,,-46.8,"r,0120, ",39.3," ,r,0719, ",,,-0.5,"r,0913",-0.5,"r,0514",-2.2,"r,0419",,,,,432.4," ,r",,,,,-5.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1948,99.2,,99.2,r,133.0,r,50.0,r,60.0,r,202.0,r,130.0,r,61.0,r,0.0,r,-38.4,"r,0123, ",24.1," ,r,0714, ",31.7,"r,0707, ",-1.1,"r,0925",-0.6,"r,0520",-3.6,"r,0515",6585.3,3.0,6585.3,r,414.0," ,r",1.8,r,6.4,r,-2.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1949,,,,,114.0,r,47.0,r,61.0,r,191.0,r,,,,,,,-43.2,"r,1226, ",57.0," ,r,0709, ",,,-1.1,"r,0922",-0.2,"r,0528",-2.7,"r,0518",6012.1,1.0,6012.1,r,450.4," ,r",,,,,-4.0,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1950,74.2,,74.2,r,146.0,r,44.0,r,58.0,r,200.0,r,150.0,r,80.0,r,1.0,r,-38.0,"r,1120, ",19.1," ,r,0908, ",32.7,"r,0708, ",-2.1,"r,1005",-0.8,"r,0510",-6.0,"r,0423",,,,,341.1," ,r",1.0,r,5.6,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1951,99.0,,99.0,r,145.0,r,48.0,r,62.0,r,206.0,r,128.0,r,61.0,r,1.0,r,-38.7,"r,0103, ",21.9," ,r,0827, ",32.2,"r,0621, ",0.0,"r,0908",-0.4,"r,0530",-2.9,"r,0511",6481.7,7.0,6481.7,r,367.8," ,r",1.1,r,5.7,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1952,114.4,,114.4,r,142.0,r,52.0,r,85.0,r,207.0,r,159.0,r,71.0,r,1.0,r,-42.3,"r,1129, ",26.8," ,r,0713, ",32.3,"r,0801, ",-0.4,"r,1005",-2.5,"r,0506",-2.5,"r,0506",6301.7,7.0,6301.7,r,406.1," ,r",-0.2,r,4.5,r,-4.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1953,168.4,,168.4,r,129.0,r,49.0,r,67.0,r,205.0,r,130.0,r,89.0,r,3.0,r,-36.1,"r,0109, ",58.1," ,r,0612, ",34.1,"r,0704, ",-0.6,"r,0924",0.0,"r,0519",-2.9,"r,0508",6650.9,9.0,6650.9,r,585.1," ,r",1.7,r,6.7,r,-3.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1954,70.3,,70.3,r,144.0,r,49.0,r,86.0,r,206.0,r,138.0,r,59.0,r,0.0,r,-43.6,"r,1221, ",32.2," ,r,0822, ",31.9,"r,0626, ",-1.3,"r,0923",-2.8,"r,0519",-2.8,"r,0519",6542.8,8.0,6542.8,r,445.7," ,r",-0.4,r,4.0,r,-4.7,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1955,101.4,,101.4,r,134.0,r,41.0,r,63.0,r,198.0,r,123.0,r,70.0,r,3.0,r,-39.6,"r,1226, ",20.1," ,r,0725, ",32.8,"r,0531, ",-0.7,"r,0923",-1.3,"r,0524",-4.0,"r,0502",6665.4,4.0,6665.4,r,415.3," ,r",1.3,r,5.9,r,-3.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1956,81.1,,81.1,r,125.0,r,38.0,r,86.0,r,201.0,r,149.0,r,69.0,r,0.0,r,-37.3,"r,0104,+",16.8," ,r,0615, ",30.4,"r,0813, ",-1.3,"r,0914",-1.0,"r,0519",-5.1,"r,0501",6563.6,6.0,6563.6,r,318.5," ,r",-0.1,r,4.6,r,-4.7,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1957,67.9,,67.9,r,129.0,r,45.0,r,61.0,r,199.0,r,124.0,r,69.0,r,0.0,r,-40.2,"r,0203, ",27.8," ,r,0812, ",31.2,"r,0605,+",-3.5,"r,0922",-0.8,"r,0524",-3.7,"r,0428",6714.1,1.0,6714.1,r,367.1," ,r",0.9,r,5.7,r,-3.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1958,103.5,,103.5,r,130.0,r,33.0,r,59.0,r,208.0,r,129.0,r,77.0,r,0.0,r,-37.9,"r,1229, ",24.8," ,r,0828, ",31.7,"r,0809, ",-4.3,"r,0914",-0.3,"r,0529",-6.2,"r,0504",6352.4,4.0,6352.4,r,343.9," ,r",1.2,r,6.0,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1959,82.6,,82.6,r,143.0,r,54.0,r,64.0,r,201.0,r,132.0,r,74.0,r,0.0,r,-38.0,"r,1212, ",38.8," ,r,0727, ",31.6,"r,0525, ",-0.8,"r,0924",-0.7,"r,0518",-2.7,"r,0516",5809.7,7.0,5809.7,r,490.0," ,r",1.1,r,5.9,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1960,29.9,,29.9,r,154.0,r,57.0,r,71.0,r,199.0,r,144.0,r,52.0,r,0.0,r,-43.5,"r,0120, ",30.3," ,r,0802, ",29.4,"r,0626, ",-0.8,"r,1006",-0.1,"r,0512",-3.9,"r,0507",6698.4,4.0,6698.4,r,506.7," ,r",0.3,r,4.9,r,-4.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1961,68.5,,68.5,r,134.0,r,59.0,r,53.0,r,203.0,r,130.0,r,56.0,r,0.0,r,-41.6,"r,0108, ",37.0," ,r,0704, ",29.7,"r,0627, ",-1.2,"r,0912",-0.6,"r,0531",-3.1,"r,0513",6265.0,0.0,6265.0,r,464.3," ,r",1.3,r,6.2,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1962,141.6,,141.6,r,121.0,r,46.0,r,44.0,r,210.0,r,128.0,r,83.0,r,2.0,r,-30.8,"r,0210, ",15.1," ,r,0419, ",33.2,"r,0816, ",-1.2,"r,0919",-0.5,"r,0601",-3.7,"r,0506",6058.2,2.0,6058.2,r,326.0," ,r",2.7,r,7.7,r,-2.2,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1963,89.1,,89.1,r,137.0,r,57.0,r,43.0,r,208.0,r,117.0,r,65.0,r,0.0,r,-39.6,"r,1223, ",54.0," ,r,0724, ",31.6,"r,0805,+",-1.4,"r,0928",-1.3,"r,0601",-5.3,"r,0519",6108.1,1.0,6108.1,r,435.7," ,r",2.3,r,7.3,r,-2.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1964,123.7,,123.7,r,124.0,r,54.0,r,59.0,r,215.0,r,145.0,r,77.0,r,2.0,r,-36.6,"r,1209, ",57.2," ,r,0817, ",34.8,"r,0725, ",-1.0,"r,0917",-1.2,"r,0606",-2.5,"r,0515",6307.6,6.0,6307.6,r,489.7," ,r",1.2,r,6.3,r,-3.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1965,130.4,,130.4,r,140.0,r,52.0,r,82.0,r,200.0,r,132.0,r,79.0,r,0.0,r,-43.8,"r,1215, ",33.7," ,r,0717, ",31.5,"r,0714, ",-1.5,"r,0910",-1.4,"r,0528",-5.2,"r,0429",6025.1,1.0,6025.1,r,498.8," ,r",1.3,r,6.4,r,-3.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1966,55.4,,55.4,r,199.0,r,54.0,r,90.0,r,200.0,r,141.0,r,82.0,r,0.0,r,-44.0,"r,1218, ",32.0," ,r,0719, ",31.3,"r,0901, ",-0.7,"r,0930",-4.4,"r,0517",-4.4,"r,0517",6650.9,9.0,6650.9,r,592.2," ,r",-0.6,r,4.7,r,-5.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1967,87.4,,87.4,r,127.0,r,58.0,r,69.0,r,191.0,r,122.0,r,73.0,r,0.0,r,-34.4,"r,0207,+",33.8," ,r,0627, ",31.7,"r,0608, ",-0.2,"r,0902",-0.9,"r,0602",-3.9,"r,0510",6180.0,0.0,6180.0,r,514.0," ,r",1.5,r,6.5,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1968,94.1,,94.1,r,147.0,r,52.0,r,78.0,r,212.0,r,124.0,r,72.0,r,1.0,r,-41.4,"r,1229,+",60.3," ,r,0623, ",32.3,"r,0716, ",-1.3,"r,0906",-1.7,"r,0607",-2.3,"r,0505",6321.2,2.0,6321.2,r,446.2," ,r",0.1,r,5.4,r,-5.3,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1969,223.2,,223.2,r,161.0,r,52.0,r,80.0,r,210.0,r,142.0,r,70.0,r,11.0,r,-41.8,"r,0121, ",96.5," ,r,0803, ",34.8,"r,0616, ",-0.4,"r,0919",-0.2,"r,0523",-2.8,"r,0510",7568.9,9.0,7568.9,r,607.3," ,r",-0.5,r,4.1,r,-5.2,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1970,94.7,,94.7,r,156.0,r,50.0,r,69.0,r,217.0,r,134.0,r,61.0,r,0.0,r,-37.5,"r,1223, ",39.3," ,r,0721, ",31.8,"r,0624, ",-1.9,"r,0915",-1.4,"r,0601",-4.7,"r,0513",6481.6,6.0,6481.6,r,496.3," ,r",0.5,r,5.4,r,-4.4,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1971,77.1,,77.1,r,150.0,r,56.0,r,74.0,r,186.0,r,120.0,r,72.0,r,0.0,r,-36.8,"r,0224,+",30.7," ,r,0521, ",31.9,"r,0625, ",-1.9,"r,0927",-1.4,"r,0502",-6.4,"r,0430",6562.7,7.0,6562.7,r,480.2," ,r",1.5,r,6.6,r,-3.6,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1972,60.2,,60.2,r,180.0,r,61.0,r,57.0,r,212.0,r,143.0,r,55.0,r,0.0,r,-44.1,"r,1210, ",23.6," ,r,0712, ",31.4,"r,0427, ",-1.0,"r,0905",-1.4,"r,0523",-2.5,"r,0512",6110.3,3.0,6110.3,r,555.9," ,r",0.7,r,5.5,r,-4.2,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1973,,,,,140.0,r,40.0,r,,,,,108.0,r,80.0,r,1.0,r,,,17.7," ,r,0610, ",33.0,"r,0602, ",,,,,,,,,,,331.9," ,r",,,7.7,r,,,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1974,150.7,,150.7,r,174.0,r,45.0,r,93.0,r,206.0,r,150.0,r,72.0,r,8.0,r,-39.3,"r,0222,+",22.6," ,r,0514, ",36.2,"r,0712, ",-1.0,"r,0910",-3.1,"r,0519",-3.1,"r,0519",6201.5,5.0,6201.5,r,431.4," ,r",-0.6,r,4.6,r,-5.8,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1975,86.8,,86.8,r,156.0,r,49.0,r,46.0,r,208.0,r,125.0,r,59.0,r,4.0,r,-37.7,"r,1205,+",53.0," ,r,0731, ",35.8,"r,0710, ",-1.3,"r,0918",-0.8,"r,0519",-3.0,"r,0515",6409.4,4.0,6409.4,r,486.0," ,r",2.0,r,6.9,r,-2.9,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1976,90.4,,90.4,r,142.0,r,50.0,r,79.0,r,211.0,r,164.0,r,72.0,r,2.0,r,-41.3,"r,1223, ",17.7," ,r,0715, ",33.1,"r,0610, ",-0.2,"r,0911",-2.4,"r,0518",-2.4,"r,0518",6401.1,1.0,6401.1,r,378.9," ,r",0.0,r,5.2,r,-5.2,r,RSM00029570,Russia,KRASNOJARSK
RSM00029570,"KRASNOJARSK, RS",56.0331,92.75,277.0,1977,61.3,,61.3,r,168.0,r,41.0,r,65.0,r,191.0,r,118.0,r,67.0,r,0.0,r,-40.8,"r,0203, ",31.4," ,r,0610, ",31.5,"r,0621, ",-0.5,"r,0910",-0.7,"r,0524",-2.4,"r,0511",6931.4,4.0,6931.4,r,418.8," ,r",0.9,r,5.9,r,-4.0,r,RSM00029570,Russia,KRASNOJARSK
