STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1937,21.5,,21.5,r,176.0,r,43.0,r,49.0,r,227.0,r,159.0,r,19.0,r,0.0,r,-36.5,"r,0310, ",16.6," ,r,0831, ",29.5,"r,0701, ",-2.1,"r,0916",-0.6,"r,0607",-3.9,"r,0529",6844.6,6.0,6844.6,r,380.6," ,r",-1.4,r,2.1,r,-4.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1938,20.3,,20.3,r,158.0,r,51.0,r,64.0,r,229.0,r,164.0,r,25.0,r,0.0,r,-36.2,"r,0222, ",18.2," ,r,0823, ",28.4,"r,0714, ",-0.6,"r,0920",-1.0,"r,0611",-2.5,"r,0605",7254.8,8.0,7254.8,r,387.0," ,r",-1.7,r,2.0,r,-5.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1939,9.3,,9.3,r,187.0,r,48.0,r,66.0,r,247.0,r,173.0,r,12.0,r,0.0,r,-34.2,"r,0111, ",15.9," ,r,0910, ",28.6,"r,0614, ",-0.7,"r,0913",0.0,"r,0606",-3.5,"r,0524",7716.8,8.0,7716.8,r,371.4," ,r",-3.0,r,0.4,r,-6.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1940,,,,,141.0,r,31.0,r,99.0,r,252.0,r,,,,,,,-40.1,"r,0109, ",19.5," ,r,0731, ",,,-1.5,"r,0920",-0.8,"r,0617",-2.2,"r,0609",,,,,291.0," ,r",,,,,-7.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1941,8.9,,8.9,r,128.0,r,37.0,r,116.0,r,248.0,r,184.0,r,12.0,r,0.0,r,-42.1,"r,0102, ",19.1," ,r,0603, ",28.7,"r,0808, ",-2.3,"r,0914",-0.3,"r,0614",-2.6,"r,0523",8556.3,3.0,8556.3,r,299.9," ,r",-6.2,r,-2.5,r,-9.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1942,19.0,,19.0,r,132.0,r,46.0,r,85.0,r,236.0,r,187.0,r,19.0,r,0.0,r,-40.8,"r,0319, ",17.6," ,r,0830, ",30.8,"r,0801, ",-0.8,"r,0917",-0.1,"r,0616",-5.7,"r,0522",8497.3,3.0,8497.3,r,358.9," ,r",-3.9,r,0.2,r,-8.1,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7312.9,9.0,7312.9,r,,,,,,,,,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1944,0.0,,0.0,r,136.0,r,33.0,r,54.0,r,223.0,r,157.0,r,5.0,r,0.0,r,-34.3,"r,0121, ",23.4," ,r,0823, ",25.7,"r,0617, ",-0.1,"r,0907",-0.1,"r,0614",-2.2,"r,0608",,,,,296.2," ,r",-1.4,r,2.2,r,-5.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1945,21.4,,21.4,r,104.0,r,20.0,r,93.0,r,245.0,r,190.0,r,22.0,r,1.0,r,-39.8,"r,1224, ",24.5," ,r,0911, ",33.4,"r,0619, ",-2.5,"r,0930",-2.3,"r,0604",-2.3,"r,0604",7557.8,8.0,7557.8,r,221.6," ,r",-4.0,r,0.1,r,-8.1,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1946,,,,,137.0,r,31.0,r,77.0, ,262.0,r,,,,,,,-44.9,"r,0208, ",20.8," ,r,0904, ",,,-1.3,"r,0828",-1.5,"r,0616",-2.4,"r,0613",,,,,270.4," ,r",,,,,-8.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1947,,,,,,,,,81.0,r,226.0,r,,,,,,,-39.5,"r,0227, ",,,,,-2.5,"r,0910",-1.0,"r,0604",-2.3,"r,0602",,,,,,,,,,,-7.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1948,0.9,,0.9,r,172.0,r,44.0,r,86.0,r,207.0,r,153.0,r,15.0,r,0.0,r,-40.9,"r,0219, ",30.6," ,r,0725, ",27.7,"r,0606, ",-0.5,"r,0907",-0.2,"r,0611",-4.9,"r,0519",7825.8,8.0,7825.8,r,385.5," ,r",-2.5,r,1.7,r,-6.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1949,0.6,,0.6,r,191.0,r,45.0,r,74.0,r,239.0,r,159.0,r,5.0,r,0.0,r,-42.4,"r,0217, ",23.6," ,r,0823, ",25.4,"r,0820, ",-0.5,"r,0919",-0.5,"r,0613",-2.4,"r,0607",7702.1,1.0,7702.1,r,392.3," ,r",-3.6,r,0.2,r,-7.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1950,0.0,,0.0,r,162.0,r,41.0,r,65.0,r,216.0,r,142.0,r,3.0,r,0.0,r,-44.7,"r,0107, ",26.8," ,r,0712, ",22.6,"r,0812, ",-1.0,"r,0904",-0.9,"r,0607",-3.2,"r,0513",7885.0,0.0,7885.0,r,383.1," ,r",-2.7,r,1.0,r,-6.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1951,,,,,171.0,r,61.0,r,71.0,r,224.0,r,,,,,,,-45.6,"r,0217, ",30.8," ,r,0907, ",,,-0.7,"r,0903",-1.5,"r,0611",-3.2,"r,0604",7714.2,2.0,7714.2,r,492.4," ,r",,,,,-6.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1952,18.6,,18.6,r,126.0,r,30.0,r,77.0,r,251.0,r,203.0,r,22.0,r,0.0,r,-40.2,"r,1214, ",16.6," ,r,0808, ",30.0,"r,0721, ",-1.1,"r,0822",-0.5,"r,0614",-2.4,"r,0613",,,,,251.1," ,r",-4.0,r,-0.2,r,-7.7,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1953,39.3,,39.3,r,124.0,r,40.0,r,77.0,r,233.0,r,154.0,r,29.0,r,0.0,r,-39.1,"r,0101, ",20.8," ,r,0804, ",30.3,"r,0606, ",-2.5,"r,0908",-0.4,"r,0609",-2.7,"r,0526",8109.0,0.0,8109.0,r,303.8," ,r",-2.4,r,1.5,r,-6.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1954,45.6,,45.6,r,157.0,r,47.0,r,54.0,r,224.0,r,160.0,r,25.0,r,0.0,r,-38.0,"r,0220,+",15.6," ,r,0907, ",31.0,"r,0708, ",0.0,"r,0909",-1.0,"r,0605",-2.3,"r,0524",7196.8,8.0,7196.8,r,377.3," ,r",-1.1,r,2.7,r,-5.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1955,11.6,,11.6,r,174.0,r,62.0,r,107.0,r,223.0,r,164.0,r,13.0,r,0.0,r,-40.7,"r,1212, ",13.6," ,r,0908, ",28.7,"r,0725,+",-1.0,"r,0903",-0.2,"r,0615",-3.4,"r,0519",7467.0,0.0,7467.0,r,438.1," ,r",-4.5,r,-0.4,r,-8.7,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1956,5.9,,5.9,r,171.0,r,51.0,r,85.0,r,239.0,r,192.0,r,13.0,r,0.0,r,-38.2,"r,0129, ",16.4," ,r,0817, ",30.4,"r,0629, ",-0.1,"r,0911",-0.4,"r,0610",-3.3,"r,0529",8389.7,7.0,8389.7,r,381.5," ,r",-3.8,r,0.1,r,-7.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1957,26.3,,26.3,r,187.0,r,47.0,r,91.0,r,233.0,r,165.0,r,29.0,r,0.0,r,-44.8,"r,0317, ",21.3," ,r,0717, ",31.7,"r,0710, ",-0.8,"r,0919",-2.5,"r,0607",-2.5,"r,0607",8044.6,6.0,8044.6,r,438.0," ,r",-3.2,r,1.2,r,-7.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1958,0.0,,0.0,r,184.0,r,39.0,r,108.0,r,250.0,r,186.0,r,14.0,r,0.0,r,-45.3,"r,0104, ",15.3," ,r,0622, ",24.5,"r,0802, ",-0.5,"r,0901",-0.3,"r,0618",-3.3,"r,0609",8447.9,9.0,8447.9,r,340.7," ,r",-5.9,r,-2.1,r,-9.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1959,14.7,,14.7,r,175.0,r,58.0,r,64.0,r,224.0,r,177.0,r,25.0,r,0.0,r,-37.6,"r,0204, ",17.0," ,r,0710, ",28.4,"r,0619,+",-0.9,"r,0922",-0.3,"r,0531",-4.6,"r,0528",7967.1,1.0,7967.1,r,444.4," ,r",-2.1,r,2.1,r,-6.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1960,,,,,161.0,r,39.0,r,98.0,r,255.0,r,,,,,,,-40.6,"r,0109, ",13.8," ,r,0906, ",,,-1.1,"r,0823",-0.1,"r,0609",-4.5,"r,0525",,,,,335.4," ,r",,,,,-9.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1961,,,,,177.0,r,41.0,r,,,,,,,,,,,,,19.4," ,r,0912, ",,,,,,,,,,,,,324.2," ,r",,,,,,,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1962,22.5,,22.5,r,172.0,r,72.0,r,62.0,r,219.0,r,153.0,r,16.0,r,0.0,r,-41.5,"r,0107, ",27.2," ,r,0905, ",27.4,"r,0701, ",-0.7,"r,0917",-0.2,"r,0607",-2.6,"r,0528",7206.0,0.0,7206.0,r,513.0," ,r",-1.7,r,2.2,r,-5.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1963,22.0,,22.0,r,174.0,r,52.0,r,116.0,r,215.0,r,174.0,r,18.0,r,0.0,r,-40.0,"r,1213, ",30.0," ,r,0908, ",29.4,"r,0722, ",-0.1,"r,0906",-0.5,"r,0612",-3.1,"r,0602",8119.8,8.0,8119.8,r,488.4," ,r",-4.8,r,-0.7,r,-9.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1964,56.6,,56.6,r,145.0,r,32.0,r,125.0,r,245.0,r,188.0,r,28.0,r,1.0,r,-45.4,"r,0305, ",15.7," ,r,0531, ",32.6,"r,0707, ",-2.3,"r,0831",-0.7,"r,0615",-2.8,"r,0604",8777.9,9.0,8777.9,r,283.4," ,r",-5.2,r,-0.8,r,-9.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1965,14.2,,14.2,r,149.0,r,45.0,r,102.0,r,246.0,r,190.0,r,21.0,r,0.0,r,-34.8,"r,0209, ",39.0," ,r,0629, ",29.6,"r,0708, ",-1.7,"r,0911",-0.3,"r,0615",-5.7,"r,0530",8083.8,8.0,8083.8,r,401.9," ,r",-4.5,r,-0.6,r,-8.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1966,47.6,,47.6,r,219.0,r,62.0,r,114.0,r,253.0,r,192.0,r,22.0,r,1.0,r,-44.4,"r,0216, ",27.1," ,r,0728, ",32.5,"r,0711, ",-3.4,"r,0831",-1.1,"r,0625",-3.3,"r,0531",9018.3,3.0,9018.3,r,517.0," ,r",-5.9,r,-1.9,r,-10.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1967,24.7,,24.7,r,190.0,r,53.0,r,54.0,r,219.0,r,135.0,r,30.0,r,0.0,r,-46.2,"r,0131, ",16.1," ,r,0723, ",27.6,"r,0819,+",-0.7,"r,0921",0.0,"r,0604",-4.4,"r,0603",7498.5,5.0,7498.5,r,454.0," ,r",-0.8,r,3.1,r,-4.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1968,7.3,,7.3,r,186.0,r,41.0,r,109.0,r,250.0,r,190.0,r,12.0,r,0.0,r,-39.0,"r,1216, ",18.7," ,r,0802, ",26.9,"r,0818, ",0.0,"r,0902",-0.7,"r,0618",-2.2,"r,0603",7674.4,4.0,7674.4,r,343.8," ,r",-5.8,r,-1.7,r,-9.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1969,16.4,,16.4,r,161.0,r,46.0,r,103.0,r,265.0,r,198.0,r,10.0,r,0.0,r,-45.8,"r,0115, ",9.7," ,r,0702, ",30.2,"r,0715, ",-1.5,"r,0820",-0.1,"r,0621",-2.4,"r,0615",9594.0,0.0,9594.0,r,298.3," ,r",-6.0,r,-2.1,r,-10.0,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1970,8.5,,8.5,r,192.0,r,52.0,r,86.0,r,251.0,r,180.0,r,17.0,r,0.0,r,-43.3,"r,0126, ",11.1," ,r,1121, ",30.3,"r,0722, ",-2.7,"r,0828",-1.5,"r,0614",-3.9,"r,0530",8181.7,7.0,8181.7,r,402.4," ,r",-3.7,r,0.4,r,-7.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1971,1.6,,1.6,r,176.0,r,44.0,r,106.0,r,258.0,r,187.0,r,8.0,r,0.0,r,-40.9,"r,0115, ",38.8," ,r,0723, ",25.7,"r,0708, ",-0.2,"r,0825",-1.2,"r,0619",-3.2,"r,0601",8198.6,6.0,8198.6,r,400.5," ,r",-5.2,r,-1.1,r,-9.3,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1972,44.5,,44.5,r,201.0,r,52.0,r,92.0,r,255.0,r,176.0,r,25.0,r,1.0,r,-39.2,"r,0112, ",19.5," ,r,0814, ",32.3,"r,0714, ",-1.8,"r,0910",-0.4,"r,0614",-2.4,"r,0611",8289.9,9.0,8289.9,r,474.0," ,r",-3.6,r,0.7,r,-7.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1973,7.8,,7.8,r,210.0,r,54.0,r,89.0,r,238.0,r,167.0,r,13.0,r,0.0,r,-46.2,"r,0128, ",17.2," ,r,0827, ",27.2,"r,0809, ",-0.1,"r,0908",-0.5,"r,0531",-3.1,"r,0520",7682.8,8.0,7682.8,r,424.4," ,r",-3.6,r,0.7,r,-7.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1974,77.2,,77.2,r,188.0,r,49.0,r,79.0,r,235.0,r,184.0,r,46.0,r,1.0,r,-45.2,"r,0216, ",25.5," ,r,0709, ",32.7,"r,0726, ",-1.2,"r,0904",-0.1,"r,0530",-7.5,"r,0526",8129.3,3.0,8129.3,r,436.1," ,r",-2.3,r,1.9,r,-6.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1975,10.0,,10.0,r,230.0,r,84.0,r,66.0,r,244.0,r,158.0,r,14.0,r,0.0,r,-38.8,"r,0108, ",25.8," ,r,0714, ",30.0,"r,0804, ",-2.7,"r,1003",-0.9,"r,0613",-5.0,"r,0523",7476.9,9.0,7476.9,r,566.5," ,r",-2.8,r,1.1,r,-6.6,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1976,21.8,,21.8,r,188.0,r,47.0,r,68.0,r,249.0,r,168.0,r,22.0,r,0.0,r,-41.0,"r,0111, ",15.1," ,r,0918, ",28.0,"r,0730, ",-0.8,"r,0831",-0.8,"r,0607",-5.1,"r,0527",7814.3,3.0,7814.3,r,374.8," ,r",-2.6,r,1.1,r,-6.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1977,27.7,,27.7,r,192.0,r,56.0,r,88.0,r,222.0,r,159.0,r,32.0,r,0.0,r,-43.0,"r,0206, ",14.6," ,r,0616, ",29.7,"r,0721, ",-4.1,"r,0920",0.0,"r,0618",-2.5,"r,0512",7679.3,3.0,7679.3,r,453.8," ,r",-3.2,r,0.9,r,-7.4,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1978,2.6,,2.6,r,178.0,r,36.0,r,113.0,r,268.0,r,193.0,r,11.0,r,0.0,r,-47.6,"r,1230, ",11.4," ,r,1008, ",25.4,"r,0706,+",-1.7,"r,0821",-1.3,"r,0627",-3.2,"r,0613",8362.1,1.0,8362.1,r,296.9," ,r",-6.0,r,-1.8,r,-10.2,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1979,4.3,,4.3,r,201.0,r,58.0,r,109.0,r,243.0,r,188.0,r,16.0,r,0.0,r,-43.1,"r,0124, ",19.1," ,r,0902, ",27.6,"r,0702, ",-0.5,"r,1001",-1.6,"r,0626",-2.4,"r,0611",8895.9,9.0,8895.9,r,485.1," ,r",-4.7,r,-0.7,r,-8.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1980,1.1,,1.1,r,,,,,80.0,r,235.0,r,178.0,r,12.0,r,0.0,r,-42.4,"r,0122, ",,,26.9,"r,0621, ",-0.6,"r,0819",-0.2,"r,0615",-2.4,"r,0603",7916.0,0.0,7916.0,r,,,-3.8,r,0.1,r,-7.7,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1981,31.5,,31.5,r,213.0,r,69.0,r,61.0,r,232.0,r,172.0,r,19.0,r,0.0,r,-45.1,"r,0314, ",29.5," ,r,0716, ",30.8,"r,0803, ",-0.6,"r,0919",-0.2,"r,0614",-3.7,"r,0604",7953.3,3.0,7953.3,r,600.2," ,r",-1.7,r,2.4,r,-5.8,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1982,19.1,,19.1,r,234.0,r,77.0,r,87.0,r,234.0,r,166.0,r,16.0,r,0.0,r,-42.5,"r,0223, ",29.9," ,r,0723, ",30.2,"r,0707, ",-4.2,"r,0911",-0.7,"r,0616",-2.3,"r,0610",7517.5,5.0,7517.5,r,622.1," ,r",-3.4,r,0.6,r,-7.5,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1983,22.2,,22.2,r,206.0,r,70.0,r,91.0,r,236.0,r,173.0,r,23.0,r,0.0,r,-34.4,"r,0223, ",16.0," ,r,0702, ",31.3,"r,0701, ",-0.2,"r,0908",-1.1,"r,0609",-3.4,"r,0607",7690.5,5.0,7690.5,r,516.1," ,r",-3.1,r,1.0,r,-7.1,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1984,29.6,,29.6,r,185.0,r,44.0,r,69.0,r,237.0,r,173.0,r,31.0,r,0.0,r,-34.3,"r,1231, ",12.7," ,r,0617, ",30.2,"r,0728, ",-0.1,"r,0831",-0.4,"r,0608",-2.2,"r,0601",7326.5,5.0,7326.5,r,340.9," ,r",-1.9,r,2.1,r,-5.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1985,9.8,,9.8,r,171.0,r,39.0,r,116.0,r,248.0,r,185.0,r,20.0,r,0.0,r,-42.8,"r,0104, ",10.7," ,r,1003, ",28.5,"r,0624, ",-0.1,"r,0905",-1.1,"r,0613",-2.2,"r,0605",8619.4,4.0,8619.4,r,301.4," ,r",-5.7,r,-1.4,r,-9.9,r,RSM00023205,Russia,NARJAN MAR
RSM00023205,"NARJAN MAR, RS",67.6331,53.0331,5.0,1986,3.6,,3.6,r,192.0,r,45.0,r,86.0,r,249.0,r,162.0,r,5.0,r,0.0,r,-40.0,"r,1217,+",30.0," ,r,0828, ",26.6,"r,0711, ",-0.3,"r,0815",-0.1,"r,0610",-3.1,"r,0601",8143.9,9.0,8143.9,r,413.7," ,r",-4.4,r,-0.5,r,-8.2,r,RSM00023205,Russia,NARJAN MAR
