STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1929,,,,,97.0,r,28.0,r,94.0,r,193.0,r,,,,,,,-44.1,"r,1211, ",18.4," ,r,0706, ",,,-1.7,"r,0828",-2.5,"r,0529",-2.5,"r,0529",,,,,237.9," ,r",,,,,-5.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1930,107.7,,107.7,r,117.0,r,21.0,r,69.0,r,202.0,r,136.0,r,69.0,r,3.0,r,-43.0,"r,0228, ",31.3," ,r,0627, ",34.3,"r,0620, ",-0.6,"r,0915",-0.3,"r,0525",-2.4,"r,0511",6758.0,0.0,6758.0,r,300.8," ,r",0.3,r,5.1,r,-4.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1931,,,,,92.0,r,30.0,r,,,,,,,,,,,,,29.4," ,r,1028, ",,,,,,,,,6844.0,0.0,6844.0,r,266.4," ,r",,,,,,,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1932,,,,,111.0,r,31.0,r,,,,,136.0,r,78.0,r,1.0,r,,,39.8," ,r,0804, ",33.7,"r,0611, ",,,,,,,,,,,341.0," ,r",,,7.4,r,,,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1933,123.6,,123.6,r,107.0,r,36.0,r,105.0,r,205.0,r,138.0,r,82.0,r,1.0,r,-37.7,"r,1226, ",18.7," ,r,0727, ",32.3,"r,0718, ",-0.9,"r,0919",-0.9,"r,0612",-4.2,"r,0524",6713.2,2.0,6713.2,r,318.2," ,r",-0.7,r,4.5,r,-6.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1934,28.5,,28.5,r,113.0,r,33.0,r,84.0,r,216.0,r,150.0,r,68.0,r,0.0,r,-39.7,"r,1225, ",39.4," ,r,0624, ",31.1,"r,0604, ",-1.5,"r,0903",-1.4,"r,0510",-2.8,"r,0509",6757.0,0.0,6757.0,r,316.1," ,r",-0.1,r,5.1,r,-5.2,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1935,121.6,,121.6,r,109.0,r,26.0,r,90.0,r,199.0,r,151.0,r,96.0,r,1.0,r,-35.9,"r,1206, ",18.9," ,r,0604, ",34.9,"r,0713, ",-3.5,"r,0930",-1.4,"r,0529",-2.8,"r,0428",6515.0,0.0,6515.0,r,243.3," ,r",0.6,r,5.7,r,-4.6,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1936,130.8,,130.8,r,94.0,r,20.0,r,65.0,r,204.0,r,140.0,r,74.0,r,8.0,r,-32.9,"r,0203, ",19.7," ,r,0828, ",40.1,"r,0630, ",0.0,"r,0822",-0.5,"r,0522",-2.5,"r,0517",6756.1,1.0,6756.1,r,201.8," ,r",1.4,r,6.7,r,-4.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1937,113.0,,113.0,r,89.0,r,29.0,r,99.0,r,209.0,r,141.0,r,78.0,r,2.0,r,-35.4,"r,1221, ",25.2," ,r,0619, ",34.6,"r,0803, ",-0.1,"r,0828",0.0,"r,0529",-3.9,"r,0521",6356.9,9.0,6356.9,r,293.1," ,r",0.0,r,5.3,r,-5.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1938,71.6,,71.6,r,123.0,r,44.0,r,86.0,r,190.0,r,137.0,r,80.0,r,1.0,r,-42.5,"r,1216, ",36.5," ,r,0612, ",32.6,"r,0509, ",-1.3,"r,0912",-1.6,"r,0527",-4.4,"r,0428",6547.1,1.0,6547.1,r,493.5," ,r",0.4,r,5.4,r,-4.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1939,102.1,,102.1,r,108.0,r,32.0,r,73.0,r,201.0,r,142.0,r,79.0,r,5.0,r,-37.9,"r,0129, ",29.2," ,r,0712, ",36.8,"r,0606, ",-0.1,"r,0907",-2.8,"r,0526",-2.8,"r,0526",6491.5,5.0,6491.5,r,331.9," ,r",1.0,r,6.4,r,-4.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1940,202.3,,202.3,r,92.0,r,32.0,r,86.0,r,202.0,r,142.0,r,96.0,r,12.0,r,-43.6,"r,0112, ",19.5," ,r,1009, ",40.4,"r,0718, ",-4.1,"r,0922",-0.2,"r,0523",-2.5,"r,0518",6663.8,8.0,6663.8,r,267.7," ,r",0.6,r,6.1,r,-4.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1941,58.5,,58.5,r,118.0,r,37.0,r,98.0,r,208.0,r,150.0,r,66.0,r,2.0,r,-40.7,"r,0117, ",17.5," ,r,0710, ",35.0,"r,0624, ",-0.3,"r,0907",-0.4,"r,0513",-2.5,"r,0506",6842.9,9.0,6842.9,r,338.9," ,r",-1.3,r,3.8,r,-6.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1942,134.7,,134.7,r,89.0,r,29.0,r,82.0,r,199.0,r,148.0,r,83.0,r,1.0,r,-35.7,"r,0205, ",21.6," ,r,0523, ",34.3,"r,0721, ",-3.4,"r,0924",0.0,"r,0523",-4.0,"r,0521",7069.7,7.0,7069.7,r,300.2," ,r",0.6,r,5.5,r,-4.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1943,155.0,,155.0,r,90.0,r,28.0,r,96.0,r,187.0,r,158.0,r,91.0,r,7.0,r,-39.7,"r,0118, ",26.7," ,r,0507, ",36.5,"r,0626, ",-1.2,"r,0917",-0.8,"r,0509",-7.0,"r,0427",6454.6,6.0,6454.6,r,276.9," ,r",0.4,r,5.7,r,-4.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1944,106.6,,106.6,r,110.0,r,34.0,r,76.0,r,189.0,r,136.0,r,84.0,r,2.0,r,-39.6,"r,0127, ",40.0," ,r,0820, ",32.5,"r,0806, ",0.0,"r,0921",-1.9,"r,0519",-4.3,"r,0512",6249.8,8.0,6249.8,r,335.6," ,r",1.4,r,6.6,r,-3.8,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1945,69.9,,69.9,r,105.0,r,39.0,r,102.0,r,186.0,r,149.0,r,81.0,r,3.0,r,-41.5,"r,0130, ",74.8," ,r,0724, ",33.5,"r,0614, ",-0.7,"r,1006",-0.6,"r,0513",-3.2,"r,0416",6868.7,7.0,6868.7,r,377.7," ,r",-0.4,r,4.8,r,-5.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1946,52.7,,52.7,r,124.0,r,39.0,r,78.0,r,203.0,r,147.0,r,66.0,r,0.0,r,-39.0,"r,0130, ",41.0," ,r,0611, ",29.4,"r,0608, ",0.0,"r,0910",-0.8,"r,0531",-2.9,"r,0507",6578.4,4.0,6578.4,r,459.5," ,r",0.0,r,4.8,r,-4.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1947,51.0,,51.0,r,103.0,r,37.0,r,76.0,r,188.0,r,127.0,r,62.0,r,0.0,r,-37.9,"r,1214, ",21.7," ,r,0707, ",31.9,"r,0607, ",-0.7,"r,0827",-0.6,"r,0530",-3.5,"r,0424",6880.3,3.0,6880.3,r,326.9," ,r",0.4,r,5.4,r,-4.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1948,164.6,,164.6,r,99.0,r,25.0,r,71.0,r,194.0,r,140.0,r,82.0,r,7.0,r,-42.8,"r,1220, ",27.9," ,r,0711, ",39.3,"r,0722, ",-2.2,"r,0925",-0.8,"r,0520",-2.6,"r,0511",6305.6,6.0,6305.6,r,242.5," ,r",1.4,r,6.7,r,-3.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1949,166.8,,166.8,r,108.0,r,36.0,r,84.0,r,198.0,r,154.0,r,76.0,r,8.0,r,-35.2,"r,1201, ",22.1," ,r,0907, ",36.1,"r,0626, ",-0.1,"r,0906",-0.1,"r,0604",-3.1,"r,0524",6309.9,9.0,6309.9,r,324.7," ,r",0.8,r,6.0,r,-4.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1950,72.2,,72.2,r,92.0,r,42.0,r,92.0,r,190.0,r,152.0,r,74.0,r,0.0,r,-39.8,"r,0124, ",30.5," ,r,0627, ",31.7,"r,0718, ",-1.5,"r,1004",-0.1,"r,0511",-3.1,"r,0421",6847.4,4.0,6847.4,r,430.2," ,r",0.2,r,5.2,r,-4.7,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1951,139.3,,139.3,r,89.0,r,26.0,r,74.0,r,199.0,r,137.0,r,105.0,r,3.0,r,-41.4,"r,0222,+",26.4," ,r,0705, ",34.4,"r,0705, ",-3.9,"r,0904",-2.7,"r,0513",-2.7,"r,0513",6501.9,9.0,6501.9,r,240.6," ,r",1.4,r,7.1,r,-4.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1952,284.0,,284.0,r,84.0,r,26.0,r,112.0,r,204.0,r,166.0,r,109.0,r,22.0,r,-41.2,"r,1127, ",12.8," ,r,0702, ",38.6,"r,0730, ",-2.6,"r,1003",-3.1,"r,0515",-3.1,"r,0515",6503.2,2.0,6503.2,r,192.2," ,r",0.2,r,5.9,r,-5.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1953,179.6,,179.6,r,114.0,r,30.0,r,96.0,r,195.0,r,147.0,r,96.0,r,7.0,r,-38.8,"r,0108, ",33.0," ,r,0724, ",36.6,"r,0718, ",-4.8,"r,0924",-0.1,"r,0507",-2.8,"r,0426",6496.0,0.0,6496.0,r,282.4," ,r",0.9,r,6.3,r,-4.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1954,95.5,,95.5,r,102.0,r,42.0,r,113.0,r,198.0,r,138.0,r,80.0,r,3.0,r,-39.6,"r,0120, ",17.5," ,r,0724, ",33.7,"r,0730, ",-0.7,"r,0913",-0.1,"r,0525",-4.5,"r,0510",7208.5,5.0,7208.5,r,295.6," ,r",-0.9,r,4.5,r,-6.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1955,229.0,,229.0,r,93.0,r,29.0,r,86.0,r,199.0,r,146.0,r,93.0,r,15.0,r,-42.2,"r,1228,+",19.1," ,r,0504, ",36.3,"r,0622, ",-2.1,"r,0905",-0.1,"r,0523",-4.0,"r,0419",6475.1,1.0,6475.1,r,249.1," ,r",1.0,r,6.5,r,-4.6,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1956,100.9,,100.9,r,122.0,r,45.0,r,99.0,r,195.0,r,144.0,r,81.0,r,2.0,r,-37.6,"r,0104, ",38.0," ,r,0611, ",33.4,"r,0812, ",-0.2,"r,0911",-0.4,"r,0516",-2.4,"r,0505",6939.9,9.0,6939.9,r,376.3," ,r",0.0,r,5.2,r,-5.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1957,114.4,,114.4,r,119.0,r,45.0,r,80.0,r,197.0,r,142.0,r,108.0,r,6.0,r,-41.6,"r,0203, ",20.3," ,r,0816, ",34.2,"r,0618, ",-0.1,"r,0925",-1.4,"r,0519",-3.9,"r,0512",6505.8,8.0,6505.8,r,369.0," ,r",1.2,r,6.6,r,-4.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1958,100.0,,100.0,r,113.0,r,33.0,r,67.0,r,215.0,r,141.0,r,75.0,r,3.0,r,-41.9,"r,1226, ",36.9," ,r,0712, ",34.7,"r,0624, ",-0.8,"r,0907",-1.6,"r,0531",-2.5,"r,0529",6316.3,3.0,6316.3,r,294.4," ,r",0.7,r,5.4,r,-4.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1959,108.3,,108.3,r,112.0,r,26.0,r,75.0,r,208.0,r,155.0,r,85.0,r,0.0,r,-35.7,"r,1208, ",22.0," ,r,0721, ",31.4,"r,0713, ",-4.0,"r,1004",-1.8,"r,0517",-2.2,"r,0515",6303.5,5.0,6303.5,r,275.4," ,r",0.6,r,5.8,r,-4.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1960,,,,,124.0,r,48.0,r,102.0,r,204.0,r,,,,,,,-38.7,"r,0118,+",74.2," ,r,0721, ",,,-0.2,"r,0922",-0.3,"r,0604",-2.2,"r,0507",,,,,457.1," ,r",,,,,-5.5,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1961,101.4,,101.4,r,108.0,r,36.0,r,62.0,r,194.0,r,142.0,r,79.0,r,4.0,r,-32.7,"r,0108, ",32.9," ,r,0730, ",34.3,"r,0518, ",-2.6,"r,0910",-2.4,"r,0531",-2.4,"r,0531",6307.3,3.0,6307.3,r,328.2," ,r",2.0,r,6.9,r,-2.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1962,162.4,,162.4,r,108.0,r,33.0,r,53.0,r,186.0,r,128.0,r,94.0,r,2.0,r,-36.3,"r,1226, ",20.5," ,r,0805, ",32.5,"r,0814, ",-3.7,"r,0923",0.0,"r,0501",-9.1,"r,0424",5649.7,7.0,5649.7,r,293.4," ,r",3.0,r,8.2,r,-2.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1963,164.3,,164.3,r,104.0,r,38.0,r,55.0,r,196.0,r,129.0,r,72.0,r,9.0,r,-31.1,"r,0212, ",37.8," ,r,0727, ",36.0,"r,0620,+",0.0,"r,0906",-2.9,"r,0511",-2.9,"r,0511",6298.3,3.0,6298.3,r,336.8," ,r",2.3,r,7.5,r,-3.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1964,108.7,,108.7,r,119.0,r,38.0,r,74.0,r,202.0,r,155.0,r,88.0,r,1.0,r,-37.3,"r,0122, ",22.1," ,r,0619, ",32.2,"r,0617, ",-0.5,"r,0929",-0.7,"r,0606",-2.6,"r,0514",6433.5,5.0,6433.5,r,357.0," ,r",0.9,r,5.8,r,-4.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1965,249.7,,249.7,r,111.0,r,33.0,r,57.0,r,191.0,r,136.0,r,101.0,r,16.0,r,-39.2,"r,0128, ",13.9," ,r,0829, ",36.8,"r,0721, ",-1.2,"r,1006",-0.2,"r,0526",-3.0,"r,0428",5786.1,1.0,5786.1,r,256.8," ,r",2.4,r,7.6,r,-2.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1966,182.6,,182.6,r,155.0,r,52.0,r,88.0,r,202.0,r,146.0,r,95.0,r,1.0,r,-41.2,"r,1219, ",24.8," ,r,0508, ",34.0,"r,0706, ",-1.3,"r,1002",-2.1,"r,0517",-4.2,"r,0515",6616.9,9.0,6616.9,r,411.2," ,r",0.0,r,5.3,r,-5.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1967,166.2,,166.2,r,105.0,r,28.0,r,71.0,r,184.0,r,134.0,r,90.0,r,10.0,r,-38.1,"r,0202, ",25.4," ,r,0730, ",36.5,"r,0627, ",-1.2,"r,0828",-1.6,"r,0528",-3.6,"r,0510",6474.6,6.0,6474.6,r,274.3," ,r",2.2,r,7.5,r,-3.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1968,134.8,,134.8,r,137.0,r,52.0,r,85.0,r,210.0,r,135.0,r,74.0,r,2.0,r,-44.7,"r,1209, ",47.9," ,r,0607, ",33.2,"r,0510, ",-0.1,"r,0912",-3.1,"r,0604",-3.1,"r,0604",5954.2,2.0,5954.2,r,436.7," ,r",0.2,r,5.8,r,-5.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1969,214.8,,214.8,r,147.0,r,45.0,r,101.0,r,211.0,r,144.0,r,63.0,r,9.0,r,-43.5,"r,0121, ",24.8," ,r,0828, ",37.9,"r,0625, ",-0.2,"r,0916",-0.9,"r,0513",-3.5,"r,0510",7852.3,3.0,7852.3,r,389.5," ,r",-1.2,r,3.4,r,-5.9,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1970,100.8,,100.8,r,133.0,r,54.0,r,82.0,r,202.0,r,135.0,r,66.0,r,4.0,r,-41.0,"r,0127, ",32.9," ,r,0623, ",35.5,"r,0622, ",-1.4,"r,1001",-0.4,"r,0520",-3.1,"r,0511",6405.7,7.0,6405.7,r,451.3," ,r",0.8,r,5.7,r,-4.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1971,138.8,,138.8,r,137.0,r,41.0,r,63.0,r,191.0,r,131.0,r,85.0,r,3.0,r,-35.8,"r,0117, ",33.3," ,r,0629, ",34.2,"r,0623, ",-0.6,"r,0919",-0.6,"r,0604",-2.7,"r,0421",6583.2,2.0,6583.2,r,395.5," ,r",1.9,r,7.0,r,-3.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1972,63.4,,63.4,r,157.0,r,40.0,r,82.0,r,202.0,r,135.0,r,60.0,r,0.0,r,-42.1,"r,0118, ",23.8," ,r,0708, ",32.1,"r,0531, ",-1.5,"r,0915",-0.9,"r,0526",-4.8,"r,0522",6464.2,2.0,6464.2,r,408.4," ,r",-0.4,r,4.6,r,-5.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1973,133.9,,133.9,r,124.0,r,45.0,r,60.0,r,198.0,r,131.0,r,83.0,r,2.0,r,-40.5,"r,0201, ",34.3," ,r,0616, ",32.4,"r,0601, ",-0.6,"r,0922",-3.5,"r,0522",-3.5,"r,0522",6408.8,8.0,6408.8,r,385.9," ,r",1.8,r,6.7,r,-3.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1974,152.0,,152.0,r,110.0,r,33.0,r,90.0,r,185.0,r,138.0,r,91.0,r,6.0,r,-40.6,"r,0220, ",58.0," ,r,0615, ",34.9,"r,0529, ",-2.9,"r,0929",-1.0,"r,0517",-2.5,"r,0413",6116.5,5.0,6116.5,r,297.9," ,r",0.8,r,6.3,r,-4.6,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1975,170.9,,170.9,r,150.0,r,44.0,r,55.0,r,194.0,r,134.0,r,86.0,r,6.0,r,-35.4,"r,0202, ",22.8," ,r,0724, ",36.0,"r,0707, ",-2.1,"r,0929",-1.5,"r,0524",-4.1,"r,0513",6067.3,3.0,6067.3,r,375.1," ,r",2.2,r,7.5,r,-3.1,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1976,137.0,,137.0,r,122.0,r,40.0,r,79.0,r,205.0,r,162.0,r,104.0,r,4.0,r,-42.9,"r,1222, ",23.6," ,r,0912, ",34.5,"r,0608, ",-0.7,"r,0922",0.0,"r,0513",-2.7,"r,0419",6243.6,6.0,6243.6,r,334.6," ,r",0.7,r,5.8,r,-4.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1977,196.5,,196.5,r,140.0,r,52.0,r,71.0,r,180.0,r,129.0,r,88.0,r,7.0,r,-39.8,"r,0226, ",14.0," ,r,0820, ",38.0,"r,0619, ",-1.7,"r,0923",-4.4,"r,0510",-4.4,"r,0510",6695.7,7.0,6695.7,r,406.0," ,r",1.6,r,6.5,r,-3.3,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1978,140.5,,140.5,r,142.0,r,49.0,r,60.0,r,186.0,r,129.0,r,69.0,r,6.0,r,-37.6,"r,0208, ",37.8," ,r,0718, ",35.2,"r,0621, ",-0.5,"r,0912",-3.7,"r,0518",-3.7,"r,0518",6186.5,5.0,6186.5,r,421.5," ,r",1.7,r,6.4,r,-3.0,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1979,116.0,,116.0,r,147.0,r,60.0,r,65.0,r,195.0,r,146.0,r,76.0,r,0.0,r,-42.0,"r,0101, ",37.9," ,r,0821, ",32.0,"r,0604, ",0.0,"r,1005",-0.7,"r,0524",-2.3,"r,0426",6488.3,3.0,6488.3,r,573.0," ,r",1.3,r,6.1,r,-3.4,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1980,118.4,,118.4,r,112.0,r,39.0,r,78.0,r,190.0,r,145.0,r,75.0,r,3.0,r,-38.3,"r,0127, ",17.5," ,r,0718,+",35.1,"r,0524, ",-0.5,"r,1005",-1.1,"r,0509",-3.0,"r,0411",6254.9,9.0,6254.9,r,344.0," ,r",1.3,r,6.3,r,-3.8,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1981,132.5,,132.5,r,103.0,r,39.0,r,60.0,r,195.0,r,133.0,r,103.0,r,0.0,r,-29.0,"r,1225,+",30.9," ,r,0715, ",31.8,"r,0809, ",-1.4,"r,0924",-1.4,"r,0523",-2.9,"r,0519",5936.2,2.0,5936.2,r,326.1," ,r",2.5,r,7.6,r,-2.6,r,RSM00028698,Russia,OMSK
RSM00028698,"OMSK, RS",55.0167,73.3831,121.0,1982,212.6,,212.6,r,129.0,r,52.0,r,62.0,r,183.0,r,134.0,r,96.0,r,5.0,r,-32.4,"r,0123, ",68.1," ,r,0723, ",35.0,"r,0622, ",-2.8,"r,0930",-0.4,"r,0524",-4.7,"r,0425",6023.1,1.0,6023.1,r,483.4," ,r",2.8,r,8.0,r,-2.5,r,RSM00028698,Russia,OMSK
