STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1911,,,,,121.0,r,33.0,r,146.0,r,247.0,r,,,,,,,-57.9,"r,1231, ",19.6," ,r,0826, ",,,-0.3,"r,0830",-1.5,"r,0528",-2.6,"r,0520",,,,,310.8," ,r",,,,,-14.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1912,,,,,114.0,r,18.0,r,168.0,r,249.0,r,,,,,,,-58.9,"r,0101, ",24.5," ,r,0608, ",,,-1.5,"r,0906",-4.4,"r,0523",-4.4,"r,0523",,,,,218.1," ,r",,,,,-15.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1914,,,,,104.0,r,18.0,r,159.0,r,237.0,r,,,,,,,-56.5,"r,1229, ",40.0," ,r,0717, ",,,-1.1,"r,0831",-4.2,"r,0529",-4.2,"r,0529",,,,,223.9," ,r",,,,,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1915,,,,,105.0,r,26.0,r,159.0,r,241.0,r,,,,,,,-59.7,"r,0110, ",16.4," ,r,0701, ",,,-1.2,"r,0824",-0.4,"r,0521",-5.4,"r,0518",,,,,208.1," ,r",,,,,-16.5,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1916,,,,,109.0,r,31.0,r,153.0,r,237.0,r,,,,,,,-55.0,"r,0101, ",70.7," ,r,0813, ",,,-3.4,"r,0901",0.0,"r,0529",-2.2,"r,0526",,,,,290.8," ,r",,,,,-15.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1917,,,,,,,,,157.0,r,235.0,r,,,,,,,-48.8,"r,0131, ",,,,,-3.8,"r,0905",-2.5,"r,0529",-2.5,"r,0529",,,,,,,,,,,-13.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1919,,,,,86.0,r,25.0,r,152.0,r,234.0,r,,,,,,,-57.1,"r,0101, ",18.1," ,r,0905, ",,,-0.1,"r,0911",-2.3,"r,0604",-2.3,"r,0604",,,,,246.7," ,r",,,,,-14.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1920,,,,,103.0,r,25.0,r,147.0,r,251.0,r,,,,,,,-51.2,"r,0111, ",20.5," ,r,0718, ",,,-1.3,"r,0903",-0.3,"r,0609",-5.4,"r,0520",,,,,230.3," ,r",,,,,-12.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1921,,,,,102.0,r,25.0,r,154.0,r,233.0,r,,,,,,,-53.3,"r,1230, ",17.0," ,r,0910, ",,,-1.2,"r,0912",-1.0,"r,0527",-5.2,"r,0520",,,,,250.7," ,r",,,,,-13.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1922,,,,,84.0,r,20.0,r,,,,,,,,,,,,,14.3," ,r,0608, ",,,,,,,,,,,,,186.1," ,r",,,,,,,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1924,,,,,118.0,r,26.0,r,,,,,,,,,,,,,17.2," ,r,0717, ",,,,,,,,,,,,,252.1," ,r",,,,,,,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1925,,,,,107.0,r,30.0,r,155.0,r,240.0,r,,,,,,,-51.4,"r,0216,+",22.8," ,r,0703, ",,,-2.1,"r,0902",-1.1,"r,0605",-2.3,"r,0518",,,,,307.5," ,r",,,,,-14.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1926,,,,,117.0,r,28.0,r,141.0,r,240.0,r,,,,,,,-54.5,"r,0215, ",27.2," ,r,0523, ",,,-0.3,"r,0919",-0.2,"r,0606",-3.9,"r,0602",,,,,288.1," ,r",,,,,-13.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1927,,,,,98.0,r,23.0,r,144.0, ,235.0,r,,,,,,,-60.9,"r,0113, ",15.0," ,r,0820, ",,,0.0,"r,0913",-2.8,"r,0529",-2.8,"r,0529",,,,,210.4," ,r",,,,,-14.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1928,,,,,108.0,r,23.0,r,156.0,r,244.0,r,,,,,,,-55.1,"r,0115, ",33.7," ,r,0809, ",,,-0.4,"r,0906",-0.6,"r,0608",-3.3,"r,0520",,,,,260.7," ,r",,,,,-13.8,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1929,,,,,107.0,r,31.0,r,156.0,r,237.0,r,,,,,,,-51.8,"r,0114, ",29.3," ,r,0711, ",,,0.0,"r,0903",-2.9,"r,0601",-2.9,"r,0601",,,,,355.2," ,r",,,,,-15.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1930,,,,,117.0,r,25.0,r,145.0,r,241.0,r,,,,,,,-54.2,"r,1227, ",49.0," ,r,0721, ",,,-0.1,"r,0906",-1.5,"r,0531",-3.1,"r,0530",,,,,288.9," ,r",,,,,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1931,,,,,93.0,r,24.0,r,154.0,r,234.0,r,,,,,,,-58.5,"r,0102, ",32.0," ,r,0604, ",,,-0.1,"r,0823",-0.9,"r,0521",-2.6,"r,0515",,,,,279.8," ,r",,,,,-14.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1932,,,,,,,,,152.0,r,229.0,r,,,,,,,-52.8,"r,1223, ",,,,,-2.0,"r,0915",-0.5,"r,0531",-4.1,"r,0518",8804.8,8.0,8804.8,r,,,,,,,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1933,,,,,116.0,r,23.0,r,161.0,r,241.0,r,,,,,,,-53.3,"r,0209, ",15.5," ,r,0924, ",,,-1.7,"r,0909",-1.4,"r,0610",-6.3,"r,0524",,,,,214.2," ,r",,,,,-14.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1934,,,,,112.0,r,23.0,r,166.0,r,241.0,r,,,,,,,-55.1,"r,1229, ",22.1," ,r,0624, ",,,-2.1,"r,0913",-0.1,"r,0528",-3.7,"r,0520",,,,,228.4," ,r",,,,,-13.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1935,98.9,,98.9,r,110.0,r,28.0,r,172.0,r,235.0,r,202.0,r,50.0,r,2.0,r,-58.0,"r,0118, ",26.1," ,r,0726, ",33.1,"r,0630, ",0.0,"r,0829",-1.5,"r,0527",-2.2,"r,0520",10001.7,7.0,10001.7,r,291.8," ,r",-9.7,r,-4.6,r,-14.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1936,111.3,,111.3,r,76.0,r,16.0,r,161.0,r,237.0,r,190.0,r,61.0,r,3.0,r,-52.3,"r,0114, ",18.7," ,r,0830, ",32.9,"r,0722,+",-2.4,"r,0905",-0.8,"r,0527",-2.6,"r,0526",10392.9,9.0,10392.9,r,181.6," ,r",-8.8,r,-3.4,r,-14.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1937,102.5,,102.5,r,114.0,r,29.0,r,167.0,r,241.0,r,188.0,r,59.0,r,6.0,r,-51.4,"r,0226, ",59.6," ,r,0624, ",35.2,"r,0729, ",-0.8,"r,0820",-3.4,"r,0527",-3.4,"r,0527",9626.9,9.0,9626.9,r,281.1," ,r",-8.6,r,-3.1,r,-14.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1938,61.2,,61.2,r,109.0,r,31.0,r,152.0,r,237.0,r,178.0,r,60.0,r,1.0,r,-48.9,"r,1225, ",20.9," ,r,0726, ",33.1,"r,0723, ",-0.1,"r,0916",-0.3,"r,0603",-3.9,"r,0513",9884.7,7.0,9884.7,r,308.4," ,r",-7.5,r,-2.4,r,-12.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1939,48.2,,48.2,r,105.0,r,18.0,r,150.0,r,236.0,r,194.0,r,60.0,r,0.0,r,-51.7,"r,0113,+",10.6," ,r,0823, ",30.4,"r,0707, ",-0.3,"r,0906",-0.1,"r,0602",-4.9,"r,0525",9540.1,1.0,9540.1,r,175.9," ,r",-8.2,r,-2.8,r,-13.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1940,86.2,,86.2,r,115.0,r,26.0,r,164.0,r,253.0,r,208.0,r,57.0,r,2.0,r,-52.3,"r,0110, ",25.9," ,r,0718, ",32.4,"r,0630, ",-0.5,"r,0825",-0.9,"r,0530",-2.2,"r,0521",9793.9,9.0,9793.9,r,241.1," ,r",-10.2,r,-4.9,r,-15.5,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1941,149.7,,149.7,r,109.0,r,24.0,r,167.0,r,237.0,r,189.0,r,67.0,r,2.0,r,-53.7,"r,0210, ",44.8," ,r,0809, ",32.8,"r,0708, ",-1.4,"r,0907",-1.6,"r,0601",-2.6,"r,0513",10910.4,4.0,10910.4,r,255.1," ,r",-10.1,r,-4.9,r,-15.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1942,83.5,,83.5,r,106.0,r,24.0,r,173.0,r,245.0,r,197.0,r,49.0,r,2.0,r,-53.2,"r,0129, ",21.3," ,r,0802, ",35.5,"r,0712, ",-1.6,"r,0908",-3.9,"r,0527",-3.9,"r,0527",10159.5,5.0,10159.5,r,211.5," ,r",-9.2,r,-3.8,r,-14.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1943,23.8,,23.8,r,110.0,r,24.0,r,147.0,r,217.0,r,176.0,r,45.0,r,0.0,r,-52.4,"r,0126, ",16.0," ,r,0626, ",29.6,"r,0714, ",-0.1,"r,0831",-0.7,"r,0602",-3.3,"r,0515",9426.3,3.0,9426.3,r,230.0," ,r",-7.5,r,-2.1,r,-12.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1944,44.3,,44.3,r,99.0,r,20.0,r,167.0,r,242.0,r,192.0,r,56.0,r,0.0,r,-54.8,"r,0204, ",33.9," ,r,0708, ",30.8,"r,0719, ",-0.4,"r,0823",-5.3,"r,0527",-5.3,"r,0527",9935.8,8.0,9935.8,r,258.4," ,r",-8.5,r,-3.3,r,-13.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1945,,,,,102.0,r,30.0,r,136.0, ,236.0,r,,,,,,,-50.7,"r,0125,+",26.8," ,r,0813, ",,,-3.5,"r,0910",-0.8,"r,0520",-3.4,"r,0519",,,,,303.1," ,r",,,,,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1946,89.4,,89.4,r,104.0,r,25.0,r,156.0,r,259.0,r,180.0,r,47.0,r,1.0,r,-56.8,"r,1227, ",19.7," ,r,0619, ",32.6,"r,0724, ",-0.3,"r,0819",-2.5,"r,0529",-2.5,"r,0529",,,,,204.2," ,r",-10.8,r,-5.5,r,-16.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1947,117.1,,117.1,r,77.0,r,15.0,r,148.0,r,224.0,r,172.0,r,60.0,r,5.0,r,-54.9,"r,0113, ",9.6," ,r,0819, ",37.1,"r,0707, ",-1.2,"r,0906",-1.4,"r,0525",-3.6,"r,0514",10252.0,0.0,10252.0,r,121.1," ,r",-8.5,r,-3.1,r,-13.8,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1948,87.9,,87.9,r,111.0,r,21.0,r,143.0,r,237.0,r,174.0,r,72.0,r,1.0,r,-55.5,"r,1222,+",14.8," ,r,0819, ",32.5,"r,0819, ",-1.5,"r,0905",-4.7,"r,0523",-4.7,"r,0523",9663.5,5.0,9663.5,r,185.9," ,r",-6.9,r,-1.4,r,-12.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1949,49.5,,49.5,r,98.0,r,31.0,r,152.0,r,229.0,r,179.0,r,53.0,r,2.0,r,-49.6,"r,1219, ",22.1," ,r,0702, ",33.6,"r,0811, ",-2.4,"r,0920",-1.3,"r,0519",-3.5,"r,0513",9196.8,8.0,9196.8,r,241.5," ,r",-8.5,r,-3.3,r,-13.7,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1950,49.2,,49.2,r,99.0,r,20.0,r,163.0,r,247.0,r,191.0,r,42.0,r,2.0,r,-53.7,"r,0212, ",34.5," ,r,0718, ",34.7,"r,0623, ",-0.2,"r,0812",-2.1,"r,0528",-5.2,"r,0518",10220.9,9.0,10220.9,r,191.9," ,r",-10.5,r,-5.3,r,-15.8,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1951,27.5,,27.5,r,101.0,r,25.0,r,148.0,r,236.0,r,182.0,r,51.0,r,0.0,r,-54.0,"r,0102, ",17.3," ,r,0919, ",30.8,"r,0721, ",-0.3,"r,0916",-2.6,"r,0528",-2.6,"r,0528",10643.1,1.0,10643.1,r,235.1," ,r",-8.7,r,-3.5,r,-13.8,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1952,,,,,84.0,r,24.0,r,168.0,r,239.0,r,,,,,,,-57.8,"r,0124, ",14.9," ,r,0712, ",,,-5.2,"r,0922",-0.6,"r,0525",-4.6,"r,0518",,,,,204.2," ,r",,,,,-16.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1953,58.0,,58.0,r,109.0,r,30.0,r,150.0,r,234.0,r,169.0,r,59.0,r,1.0,r,-52.7,"r,1226, ",14.0," ,r,0824, ",34.5,"r,0803, ",-0.3,"r,0831",-1.1,"r,0518",-4.1,"r,0512",10116.5,5.0,10116.5,r,240.0," ,r",-8.1,r,-3.1,r,-13.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1954,137.8,,137.8,r,86.0,r,24.0,r,149.0,r,246.0,r,192.0,r,61.0,r,5.0,r,-50.7,"r,0110, ",24.4," ,r,0810, ",34.9,"r,0731, ",-0.8,"r,0912",-2.5,"r,0523",-2.5,"r,0523",9911.9,9.0,9911.9,r,238.4," ,r",-9.2,r,-4.3,r,-14.2,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1955,61.0,,61.0,r,81.0,r,21.0,r,173.0,r,240.0,r,196.0,r,69.0,r,1.0,r,-55.3,"r,1215, ",60.2," ,r,0815, ",34.8,"r,0614, ",-2.1,"r,0911",-0.7,"r,0604",-3.8,"r,0520",10024.1,1.0,10024.1,r,219.8," ,r",-10.3,r,-5.1,r,-15.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1956,93.6,,93.6,r,91.0,r,21.0,r,174.0,r,248.0,r,209.0,r,57.0,r,5.0,r,-53.9,"r,0122, ",10.6," ,r,0729, ",36.1,"r,0618, ",-2.1,"r,0905",-0.8,"r,0528",-5.2,"r,0522",10537.9,9.0,10537.9,r,159.6," ,r",-9.7,r,-4.5,r,-14.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1957,57.5,,57.5,r,96.0,r,32.0,r,159.0,r,256.0,r,197.0,r,58.0,r,3.0,r,-52.6,"r,1126, ",25.5," ,r,0909, ",33.7,"r,0705, ",-2.5,"r,0903",-1.0,"r,0531",-3.2,"r,0518",9844.9,9.0,9844.9,r,246.5," ,r",-10.1,r,-4.7,r,-15.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1958,67.3,,67.3,r,100.0,r,38.0,r,175.0,r,243.0,r,195.0,r,35.0,r,0.0,r,-53.9,"r,1231, ",34.8," ,r,0712, ",31.8,"r,0724, ",-0.1,"r,0831",-0.7,"r,0525",-5.6,"r,0515",10791.0,0.0,10791.0,r,344.0," ,r",-11.1,r,-5.9,r,-16.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1959,89.0,,89.0,r,107.0,r,24.0,r,152.0,r,236.0,r,189.0,r,53.0,r,3.0,r,-55.2,"r,0110, ",37.2," ,r,0709, ",34.0,"r,0701, ",-1.1,"r,0916",-1.5,"r,0527",-2.5,"r,0516",10177.5,5.0,10177.5,r,220.2," ,r",-8.4,r,-3.3,r,-13.4,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1960,66.3,,66.3,r,67.0,r,17.0,r,174.0,r,246.0,r,203.0,r,49.0,r,5.0,r,-54.9,"r,1202, ",15.9," ,r,0626, ",36.4,"r,0712, ",-0.6,"r,0829",-1.2,"r,0520",-2.2,"r,0514",10319.4,4.0,10319.4,r,155.3," ,r",-10.8,r,-5.4,r,-16.3,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1961,39.3,,39.3,r,110.0,r,30.0,r,166.0,r,247.0,r,195.0,r,42.0,r,1.0,r,-57.0,"r,0114, ",69.7," ,r,0804, ",34.8,"r,0801, ",-0.1,"r,0901",-2.6,"r,0603",-2.6,"r,0603",10461.6,6.0,10461.6,r,353.0," ,r",-9.7,r,-4.6,r,-14.9,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1962,,,,,98.0,r,26.0,r,157.0,r,250.0,r,189.0,r,56.0,r,1.0,r,-51.6,"r,1231, ",9.2," ,r,0807, ",32.2,"r,0723, ",-1.4,"r,0829",-1.2,"r,0617",-2.2,"r,0526",,,,,190.0," ,r",-8.7,r,-3.3,r,-14.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1963,58.1,,58.1,r,98.0,r,19.0,r,152.0,r,248.0,r,190.0,r,43.0,r,1.0,r,-51.2,"r,1213, ",40.1," ,r,0724, ",32.6,"r,0730, ",-0.1,"r,0908",-5.5,"r,0528",-5.5,"r,0528",10003.2,2.0,10003.2,r,215.3," ,r",-8.1,r,-2.5,r,-13.6,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1964,88.5,,88.5,r,96.0,r,18.0,r,175.0,r,257.0,r,199.0,r,63.0,r,4.0,r,-57.9,"r,1226, ",16.0," ,r,0729, ",34.6,"r,0703, ",-0.4,"r,0831",-1.1,"r,0609",-4.7,"r,0602",9744.9,9.0,9744.9,r,179.8," ,r",-9.5,r,-3.9,r,-15.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1965,62.8,,62.8,r,96.0,r,22.0,r,160.0,r,242.0,r,176.0,r,39.0,r,0.0,r,-53.5,"r,0109, ",23.2," ,r,0704, ",32.0,"r,0805, ",-0.7,"r,0906",-0.4,"r,0603",-4.0,"r,0530",10612.5,5.0,10612.5,r,234.8," ,r",-10.7,r,-5.5,r,-16.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1966,48.0,,48.0,r,154.0,r,25.0,r,169.0,r,243.0,r,191.0,r,49.0,r,0.0,r,-54.3,"r,0213, ",21.6," ,r,0523, ",32.0,"r,0621, ",-0.8,"r,0831",-2.6,"r,0605",-2.6,"r,0605",10786.0,0.0,10786.0,r,283.1," ,r",-11.0,r,-5.9,r,-16.0,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1967,99.6,,99.6,r,119.0,r,21.0,r,153.0,r,241.0,r,177.0,r,77.0,r,3.0,r,-55.2,"r,0202, ",10.4," ,r,0608, ",34.6,"r,0719, ",-0.7,"r,0827",-0.7,"r,0601",-5.9,"r,0516",10047.6,6.0,10047.6,r,187.4," ,r",-7.6,r,-2.0,r,-13.1,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1968,78.0,,78.0,r,117.0,r,30.0,r,140.0,r,238.0,r,175.0,r,55.0,r,4.0,r,-53.9,"r,1205, ",15.7," ,r,0516, ",35.0,"r,0711, ",-1.0,"r,0826",-0.4,"r,0514",-4.4,"r,0511",9184.5,5.0,9184.5,r,240.7," ,r",-8.4,r,-3.2,r,-13.5,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1969,98.3,,98.3,r,120.0,r,28.0,r,165.0,r,250.0,r,200.0,r,66.0,r,6.0,r,-57.3,"r,0131, ",14.3," ,r,0904, ",36.0,"r,0805, ",-0.3,"r,0831",-0.1,"r,0525",-2.6,"r,0520",10775.3,3.0,10775.3,r,209.3," ,r",-10.5,r,-5.6,r,-15.5,r,RSM00024641,Russia,VILJUJSK
RSM00024641,"VILJUJSK, RS",63.7831,121.6167,110.0,1970,164.4,,164.4,r,107.0,r,27.0,r,155.0,r,245.0,r,201.0,r,48.0,r,10.0,r,-51.0,"r,0130, ",21.5," ,r,0610, ",35.9,"r,0705, ",0.0,"r,0816",0.0,"r,0604",-4.2,"r,0519",10311.2,2.0,10311.2,r,245.0," ,r",-9.7,r,-4.8,r,-14.7,r,RSM00024641,Russia,VILJUJSK
