STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1924,100.1,,100.1,r,135.0,r,53.0,r,41.0,r,170.0,r,133.0,r,82.0,r,3.0,r,-35.8,"r,1225, ",31.5," ,r,0715, ",33.7,"r,0615,+",-3.8,"r,1008",0.0,"r,0524",-8.2,"r,0408",5298.6,6.0,5298.6,r,452.5," ,r",3.3,r,7.5,r,-0.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1925,270.3,,270.3,r,176.0,r,77.0,r,19.0,r,177.0,r,118.0,r,105.0,r,9.0,r,-26.6,"r,0130, ",21.2," ,r,0702, ",34.9,"r,0817,+",-1.9,"r,1008",-4.1,"r,0426",-4.1,"r,0426",5130.2,2.0,5130.2,r,554.6," ,r",5.2,r,9.4,r,1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1926,36.7,,36.7,r,193.0,r,80.0,r,39.0,r,186.0,r,127.0,r,52.0,r,0.0,r,-28.8,"r,0203, ",23.3," ,r,0907, ",27.9,"r,0529, ",-1.5,"r,1001",-1.7,"r,0509",-4.4,"r,0507",5662.3,3.0,5662.3,r,689.1," ,r",2.3,r,6.1,r,-1.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1927,198.1,,198.1,r,174.0,r,53.0,r,58.0,r,176.0,r,141.0,r,98.0,r,4.0,r,-32.5,"r,0104, ",37.4," ,r,0711, ",33.7,"r,0724, ",-1.1,"r,1014",-0.5,"r,0422",-2.6,"r,0414",5634.9,9.0,5634.9,r,480.9," ,r",2.6,r,6.9,r,-1.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1928,77.9,,77.9,r,144.0,r,45.0,r,47.0,r,182.0,r,133.0,r,76.0,r,0.0,r,-37.3,"r,0105, ",51.1," ,r,0726, ",30.7,"r,0710, ",-1.4,"r,0928",-1.5,"r,0426",-6.9,"r,0415",6039.1,1.0,6039.1,r,505.2," ,r",2.4,r,6.4,r,-1.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5982.5,5.0,5982.5,r,,,,,,,,,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1930,,,,,157.0,r,55.0,r,,,,,,,,,,,,,32.5," ,r,0827, ",,,,,,,,,,,,,539.1," ,r",,,,,,,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1931,332.9,,332.9,r,146.0,r,39.0,r,66.0,r,171.0,r,133.0,r,104.0,r,16.0,r,-29.0,"r,0101, ",21.2," ,r,1026, ",38.3,"r,0714, ",-0.6,"r,1013",0.0,"r,0601",-2.8,"r,0412",5878.2,2.0,5878.2,r,341.9," ,r",3.5,r,7.7,r,-0.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1932,212.7,,212.7,r,142.0,r,56.0,r,43.0,r,169.0,r,135.0,r,92.0,r,3.0,r,-39.1,"r,1228, ",52.9," ,r,0714, ",35.6,"r,0621, ",-0.1,"r,1002",-0.9,"r,0524",-7.4,"r,0406",5536.8,8.0,5536.8,r,548.9," ,r",3.8,r,8.4,r,-0.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1933,223.0,,223.0,r,143.0,r,48.0,r,80.0,r,180.0,r,135.0,r,99.0,r,6.0,r,-36.6,"r,1204, ",18.7," ,r,0614, ",34.9,"r,0718,+",-0.5,"r,0929",-1.6,"r,0520",-2.9,"r,0519",5916.0,0.0,5916.0,r,377.0," ,r",1.9,r,6.4,r,-2.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1934,208.7,,208.7,r,128.0,r,54.0,r,44.0,r,184.0,r,135.0,r,91.0,r,5.0,r,-33.5,"r,1219, ",15.5," ,r,0618, ",34.1,"r,0819, ",-0.9,"r,0923",-0.5,"r,0507",-7.2,"r,0420",5885.9,9.0,5885.9,r,378.3," ,r",3.3,r,7.7,r,-1.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1935,164.7,,164.7,r,127.0,r,56.0,r,41.0,r,166.0,r,134.0,r,84.0,r,1.0,r,-32.8,"r,0107, ",43.0," ,r,1205, ",32.9,"r,0818, ",-0.4,"r,0915",-0.5,"r,0518",-2.8,"r,0428",5439.8,8.0,5439.8,r,551.9," ,r",4.0,r,8.3,r,-0.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1936,369.5,,369.5,r,118.0,r,47.0,r,18.0,r,175.0,r,130.0,r,98.0,r,21.0,r,-28.0,"r,0213, ",26.8," ,r,1010, ",38.5,"r,0809, ",-0.6,"r,1010",-2.2,"r,0520",-2.2,"r,0520",5634.9,9.0,5634.9,r,357.7," ,r",4.6,r,9.1,r,0.1,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1937,202.3,,202.3,r,129.0,r,47.0,r,42.0,r,174.0,r,119.0,r,103.0,r,4.0,r,-30.5,"r,0101, ",21.6," ,r,1206, ",33.6,"r,0813, ",-1.4,"r,1006",-0.5,"r,0528",-4.5,"r,0414",5314.5,5.0,5314.5,r,399.9," ,r",4.0,r,8.5,r,-0.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1938,230.6,,230.6,r,141.0,r,52.0,r,40.0,r,170.0,r,129.0,r,112.0,r,7.0,r,-32.0,"r,1217, ",16.9," ,r,0615, ",35.9,"r,0708, ",-4.4,"r,1005",-0.2,"r,0525",-2.8,"r,0407",5210.9,9.0,5210.9,r,430.2," ,r",3.9,r,8.3,r,-0.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1939,226.1,,226.1,r,133.0,r,54.0,r,40.0,r,202.0,r,133.0,r,90.0,r,7.0,r,-27.4,"r,0211, ",23.9," ,r,0926, ",34.4,"r,0629, ",-1.6,"r,0914",0.0,"r,0517",-2.2,"r,0416",5600.6,6.0,5600.6,r,386.1," ,r",3.4,r,7.7,r,-0.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1940,,,,,127.0,r,44.0,r,48.0,r,187.0,r,,,,,,,-41.7,"r,0111, ",19.4," ,r,1121, ",,,-2.2,"r,1002",-1.1,"r,0517",-2.6,"r,0428",,,,,352.1," ,r",,,,,-1.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1941,134.6,,134.6,r,163.0,r,66.0,r,63.0,r,196.0,r,148.0,r,75.0,r,0.0,r,-35.8,"r,0103, ",43.5," ,r,0430, ",32.1,"r,0716, ",-0.5,"r,0925",-1.9,"r,0504",-3.5,"r,0428",5943.1,1.0,5943.1,r,564.6," ,r",1.1,r,5.1,r,-2.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1942,,,,,139.0,r,58.0,r,57.0,r,185.0,r,,,,,,,-43.2,"r,0123,+",42.6," ,r,0902, ",,,0.0,"r,0917",-1.0,"r,0507",-7.9,"r,0421",,,,,549.5," ,r",,,,,-2.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1943,191.7,,191.7,r,140.0,r,33.0,r,44.0,r,174.0,r,137.0,r,95.0,r,0.0,r,-40.4,"r,0116, ",31.6," ,r,0707, ",32.0,"r,0530, ",-0.4,"r,0927",0.0,"r,0426",-4.7,"r,0330",5657.7,7.0,5657.7,r,369.4," ,r",3.2,r,7.5,r,-1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1944,126.2,,126.2,r,125.0,r,35.0,r,26.0,r,187.0,r,120.0,r,80.0,r,4.0,r,-25.5,"r,1208, ",25.5," ,r,0722, ",35.5,"r,0527, ",-0.7,"r,1002",0.0,"r,0429",-2.6,"r,0423",5270.3,3.0,5270.3,r,332.3," ,r",3.7,r,8.0,r,-0.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1945,110.2,,110.2,r,156.0,r,59.0,r,65.0,r,195.0,r,148.0,r,70.0,r,0.0,r,-33.4,"r,0131, ",24.0," ,r,0806, ",32.1,"r,0618, ",-0.6,"r,0924",-0.8,"r,0513",-3.6,"r,0419",6249.1,1.0,6249.1,r,441.2," ,r",1.2,r,5.4,r,-2.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1946,114.5,,114.5,r,155.0,r,64.0,r,43.0,r,194.0,r,140.0,r,87.0,r,0.0,r,-36.3,"r,0211, ",16.2," ,r,0924, ",31.4,"r,0622, ",-0.3,"r,1005",-0.4,"r,0504",-2.2,"r,0503",5862.1,1.0,5862.1,r,460.1," ,r",2.8,r,6.9,r,-1.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1947,85.1,,85.1,r,157.0,r,68.0,r,40.0,r,165.0,r,107.0,r,67.0,r,2.0,r,-32.5,"r,0206, ",30.0," ,r,1226, ",34.0,"r,0713, ",-0.7,"r,1004",-1.1,"r,0514",-4.0,"r,0413",5975.0,0.0,5975.0,r,563.4," ,r",3.2,r,7.4,r,-1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1948,239.3,,239.3,r,143.0,r,49.0,r,42.0,r,185.0,r,128.0,r,98.0,r,13.0,r,-36.3,"r,1219, ",15.7," ,r,0707, ",36.2,"r,0629,+",-1.0,"r,1011",-0.8,"r,0510",-2.5,"r,0427",5355.3,3.0,5355.3,r,393.7," ,r",3.7,r,8.2,r,-0.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1949,221.5,,221.5,r,111.0,r,43.0,r,27.0,r,187.0,r,139.0,r,97.0,r,7.0,r,-30.1,"r,0214, ",39.1," ,r,0701, ",35.6,"r,0613, ",-0.5,"r,0918",-0.3,"r,0422",-2.4,"r,0418",5549.8,8.0,5549.8,r,332.6," ,r",3.4,r,7.9,r,-1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1950,,,,,136.0,r,43.0,r,54.0,r,180.0,r,,,,,,,-38.2,"r,0123, ",11.8," ,r,1023, ",,,-0.4,"r,1009",-0.1,"r,0511",-3.4,"r,0510",,,,,340.1," ,r",,,,,-1.8,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1951,218.1,,218.1,r,106.0,r,40.0,r,58.0,r,172.0,r,127.0,r,95.0,r,3.0,r,-38.6,"r,0217, ",27.8," ,r,0713, ",34.9,"r,0723, ",-0.3,"r,0930",-1.1,"r,0511",-3.5,"r,0328",5698.2,2.0,5698.2,r,402.8," ,r",3.1,r,7.9,r,-1.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1952,344.0,,344.0,r,125.0,r,56.0,r,34.0,r,196.0,r,145.0,r,102.0,r,16.0,r,-29.5,"r,1211, ",28.4," ,r,0508, ",38.6,"r,0728, ",-0.1,"r,1004",-0.1,"r,0513",-6.6,"r,0510",5708.7,7.0,5708.7,r,493.8," ,r",3.5,r,8.0,r,-1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1953,255.2,,255.2,r,155.0,r,54.0,r,52.0,r,186.0,r,144.0,r,101.0,r,11.0,r,-35.6,"r,0205, ",46.8," ,r,0903, ",35.8,"r,0808, ",-0.2,"r,1001",-0.2,"r,0414",-4.1,"r,0407",5680.9,9.0,5680.9,r,529.0," ,r",3.1,r,7.6,r,-1.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1954,257.4,,257.4,r,123.0,r,52.0,r,70.0,r,161.0,r,124.0,r,89.0,r,10.0,r,-34.9,"r,0106, ",27.9," ,r,0728, ",36.2,"r,0723, ",0.0,"r,1007",-0.3,"r,0425",-4.6,"r,0410",6259.6,6.0,6259.6,r,462.0," ,r",2.8,r,7.1,r,-1.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1955,146.4,,146.4,r,136.0,r,73.0,r,49.0,r,176.0,r,135.0,r,92.0,r,2.0,r,-36.5,"r,1229, ",27.4," ,r,0509, ",34.0,"r,0619, ",-0.7,"r,0919",-0.8,"r,0416",-3.6,"r,0413",5191.3,3.0,5191.3,r,626.1," ,r",3.2,r,8.0,r,-1.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1956,99.8,,99.8,r,179.0,r,93.0,r,58.0,r,182.0,r,138.0,r,71.0,r,3.0,r,-35.3,"r,0101, ",48.1," ,r,0612, ",33.0,"r,0627, ",-0.9,"r,0921",-0.1,"r,0427",-2.8,"r,0426",6119.5,5.0,6119.5,r,819.6," ,r",2.1,r,6.4,r,-2.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1957,228.9,,228.9,r,138.0,r,67.0,r,52.0,r,170.0,r,130.0,r,127.0,r,6.0,r,-32.0,"r,1123, ",34.7," ,r,0726, ",34.4,"r,0617, ",-0.2,"r,0924",-0.5,"r,0428",-2.2,"r,0421",5741.9,9.0,5741.9,r,573.7," ,r",4.0,r,9.0,r,-1.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1958,161.2,,161.2,r,139.0,r,62.0,r,39.0,r,192.0,r,117.0,r,88.0,r,5.0,r,-43.7,"r,1227, ",22.7," ,r,1220, ",33.2,"r,0812, ",-1.1,"r,0910",-1.1,"r,0603",-3.6,"r,0418",5234.9,9.0,5234.9,r,497.9," ,r",3.1,r,8.0,r,-1.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1959,97.1,,97.1,r,139.0,r,52.0,r,60.0,r,185.0,r,136.0,r,76.0,r,0.0,r,-32.8,"r,1207, ",27.6," ,r,0601, ",31.8,"r,0708, ",-0.3,"r,1004",-1.1,"r,0516",-4.6,"r,0424",5787.1,1.0,5787.1,r,442.4," ,r",2.1,r,6.9,r,-2.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1960,112.7,,112.7,r,111.0,r,45.0,r,51.0,r,202.0,r,129.0,r,76.0,r,4.0,r,-36.6,"r,0204, ",36.0," ,r,0627, ",33.0,"r,0624, ",-1.6,"r,0921",-2.6,"r,0524",-2.6,"r,0524",6234.1,1.0,6234.1,r,464.9," ,r",2.3,r,7.3,r,-2.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1961,88.3,,88.3,r,149.0,r,75.0,r,37.0,r,171.0,r,106.0,r,91.0,r,0.0,r,-33.2,"r,0130, ",58.2," ,r,0724, ",31.8,"r,0620, ",-0.8,"r,0924",-0.2,"r,0606",-3.7,"r,0504",5438.8,8.0,5438.8,r,661.1," ,r",3.9,r,8.6,r,-0.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1962,124.0,,124.0,r,138.0,r,65.0,r,31.0,r,177.0,r,109.0,r,75.0,r,2.0,r,-32.4,"r,0111, ",20.8," ,r,0606, ",34.2,"r,0717, ",-0.1,"r,0925",-0.8,"r,0516",-2.5,"r,0424",5147.2,2.0,5147.2,r,594.9," ,r",4.3,r,9.1,r,-0.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1963,110.1,,110.1,r,151.0,r,64.0,r,67.0,r,175.0,r,120.0,r,81.0,r,2.0,r,-41.0,"r,0114, ",28.0," ,r,0923, ",34.7,"r,0624,+",-1.7,"r,0912",-0.9,"r,0530",-4.8,"r,0417",5917.2,2.0,5917.2,r,616.9," ,r",2.6,r,7.8,r,-2.7,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1964,,,,,146.0,r,76.0,r,,,,,118.0,r,80.0,r,0.0,r,,,31.9," ,r,0718, ",30.7,"r,0717, ",,,,,,,5879.9,9.0,5879.9,r,661.6," ,r",,,7.6,r,,,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1965,142.2,,142.2,r,148.0,r,61.0,r,52.0,r,181.0,r,113.0,r,90.0,r,3.0,r,-34.3,"r,0131,+",27.8," ,r,0809, ",34.2,"r,0707, ",-0.3,"r,0928",-0.1,"r,0525",-2.2,"r,0424",,,,,455.6," ,r",3.1,r,8.1,r,-2.0,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1966,212.6,,212.6,r,150.0,r,66.0,r,56.0,r,193.0,r,121.0,r,104.0,r,5.0,r,-40.0,"r,0207, ",17.3," ,r,1028, ",34.4,"r,0813, ",0.0,"r,0915",-2.2,"r,0516",-2.2,"r,0516",5588.4,4.0,5588.4,r,510.5," ,r",3.1,r,8.4,r,-2.3,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1967,176.5,,176.5,r,132.0,r,52.0,r,51.0,r,175.0,r,107.0,r,107.0,r,1.0,r,-38.3,"r,0202, ",38.9," ,r,0606, ",32.5,"r,0622, ",-0.3,"r,0918",-0.1,"r,0604",-2.7,"r,0409",5793.7,7.0,5793.7,r,431.9," ,r",4.0,r,9.6,r,-1.5,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1968,119.7,,119.7,r,167.0,r,72.0,r,61.0,r,186.0,r,125.0,r,92.0,r,1.0,r,-41.3,"r,0123, ",38.8," ,r,0629, ",32.6,"r,0626, ",-0.1,"r,0911",-5.0,"r,0501",-5.0,"r,0501",5403.9,9.0,5403.9,r,565.1," ,r",2.3,r,7.7,r,-3.2,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1969,73.0,,73.0,r,154.0,r,70.0,r,95.0,r,204.0,r,135.0,r,69.0,r,0.0,r,-45.8,"r,0124, ",26.7," ,r,0716, ",31.9,"r,0629, ",-0.1,"r,0817",-0.5,"r,0601",-2.2,"r,0510",6941.5,5.0,6941.5,r,611.7," ,r",-0.1,r,5.4,r,-5.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1970,88.3,,88.3,r,159.0,r,69.0,r,72.0,r,183.0,r,110.0,r,90.0,r,0.0,r,-37.9,"r,0102, ",24.2," ,r,0822, ",31.2,"r,0615, ",-1.4,"r,0929",-0.1,"r,0609",-6.9,"r,0422",5769.2,2.0,5769.2,r,591.7," ,r",2.6,r,8.1,r,-2.9,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1971,176.1,,176.1,r,168.0,r,73.0,r,50.0,r,185.0,r,107.0,r,89.0,r,6.0,r,-34.4,"r,0302, ",23.0," ,r,0711, ",36.5,"r,0725, ",-1.2,"r,0926",-0.5,"r,0602",-4.6,"r,0511",5962.1,1.0,5962.1,r,593.7," ,r",3.6,r,8.8,r,-1.6,r,RSM00028722,Russia,UFA
RSM00028722,"UFA, RS",54.7167,55.8331,104.0,1972,174.2,,174.2,r,145.0,r,59.0,r,65.0,r,184.0,r,116.0,r,96.0,r,5.0,r,-42.0,"r,0118, ",31.5," ,r,0412, ",34.6,"r,0826, ",-1.5,"r,0909",-0.5,"r,0522",-2.3,"r,0417",5792.9,9.0,5792.9,r,522.6," ,r",2.3,r,7.6,r,-3.0,r,RSM00028722,Russia,UFA
