STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174.0,0.0,11174.0, ,,,,,,,,,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1950,0.1,,0.1,r,136.0,r,39.0,r,167.0,r,262.0,r,218.0,r,14.0,r,0.0,r,-51.2,"r,1225, ",26.6," ,r,0624, ",25.1,"r,0713, ",-1.1,"r,0808",-1.0,"r,0609",-2.7,"r,0601",10835.3,3.0,10835.3,r,294.0," ,r",-12.2,r,-7.7,r,-16.7,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1951,2.8,,2.8,r,153.0,r,40.0,r,155.0,r,264.0,r,215.0,r,11.0,r,0.0,r,-54.0,"r,0201, ",18.3," ,r,0813, ",26.6,"r,0803, ",-0.5,"r,0815",-0.3,"r,0627",-2.8,"r,0607",11318.8,8.0,11318.8,r,329.5," ,r",-11.9,r,-7.4,r,-16.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1952,0.0,,0.0,r,149.0,r,31.0,r,192.0,r,261.0,r,234.0,r,2.0,r,0.0,r,-49.7,"r,0208,+",18.2," ,r,0824,+",22.1,"r,0705, ",-0.7,"r,0816",-0.9,"r,0620",-2.5,"r,0609",10793.0,0.0,10793.0,r,326.4," ,r",-13.2,r,-9.2,r,-17.3,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1953,46.5,,46.5,r,144.0,r,41.0,r,155.0,r,263.0,r,218.0,r,27.0,r,0.0,r,-46.2,"r,0101, ",9.9," ,r,0917, ",31.3,"r,0703, ",-0.3,"r,0819",-0.2,"r,0611",-2.6,"r,0525",10779.4,4.0,10779.4,r,286.1," ,r",-9.1,r,-5.0,r,-13.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1954,20.3,,20.3,r,137.0,r,36.0,r,165.0,r,264.0,r,229.0,r,14.0,r,0.0,r,-53.7,"r,0104, ",9.4," ,r,0902, ",30.1,"r,0727, ",-0.5,"r,0906",-1.6,"r,0601",-4.3,"r,0531",10542.2,2.0,10542.2,r,273.7," ,r",-10.7,r,-6.2,r,-15.3,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1955,33.5,,33.5,r,135.0,r,35.0,r,175.0,r,264.0,r,224.0,r,20.0,r,0.0,r,-53.0,"r,0210, ",14.3," ,r,0124, ",31.5,"r,0624, ",-1.1,"r,0822",-2.4,"r,0608",-2.4,"r,0608",10618.4,4.0,10618.4,r,277.4," ,r",-12.3,r,-8.0,r,-16.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1957,44.9,,44.9,r,136.0,r,14.0,r,203.0,r,274.0,r,234.0,r,29.0,r,0.0,r,-49.4,"r,0108, ",7.7," ,r,0710, ",30.4,"r,0628, ",-0.1,"r,0825",-0.1,"r,0607",-4.1,"r,0529",10865.7,7.0,10865.7,r,184.8," ,r",-14.0,r,-9.3,r,-18.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1958,52.3,,52.3,r,153.0,r,33.0,r,200.0,r,291.0,r,245.0,r,15.0,r,1.0,r,-51.4,"r,1125, ",22.8," ,r,0824, ",32.9,"r,0721, ",-0.8,"r,0825",-0.1,"r,0623",-5.5,"r,0607",12020.9,9.0,12020.9,r,312.5," ,r",-15.0,r,-10.6,r,-19.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1959,17.8,,17.8,r,138.0,r,24.0,r,175.0,r,255.0,r,232.0,r,33.0,r,0.0,r,-51.6,"r,1129, ",13.6," ,r,1223, ",28.6,"r,0808,+",-0.1,"r,0902",-1.1,"r,0609",-4.2,"r,0528",11529.8,8.0,11529.8,r,229.9," ,r",-10.6,r,-5.6,r,-15.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1960,1.6,,1.6,r,139.0,r,36.0,r,188.0,r,250.0,r,235.0,r,10.0,r,0.0,r,-54.4,"r,0207, ",28.6," ,r,0616, ",24.7,"r,0718, ",-1.7,"r,0916",-3.2,"r,0605",-3.2,"r,0605",11343.1,1.0,11343.1,r,318.9," ,r",-12.8,r,-8.4,r,-17.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1961,0.0,,0.0,r,140.0,r,32.0,r,165.0,r,274.0,r,234.0,r,7.0,r,0.0,r,-53.0,"r,0105, ",19.0," ,r,0719, ",25.1,"r,0805, ",-0.7,"r,0815",-0.7,"r,0619",-3.2,"r,0607",10817.1,1.0,10817.1,r,287.3," ,r",-12.2,r,-7.8,r,-16.7,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1962,26.7,,26.7,r,148.0,r,24.0,r,171.0,r,270.0,r,229.0,r,16.0,r,0.0,r,-50.7,"r,1208, ",33.1," ,r,0718, ",30.0,"r,0803, ",-0.9,"r,0828",-1.7,"r,0616",-6.6,"r,0615",10743.6,6.0,10743.6,r,281.2," ,r",-10.9,r,-6.2,r,-15.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1963,,,,,163.0,r,37.0,r,186.0, ,267.0,r,,,,,,,-46.8,"r,1222, ",14.4," ,r,0711, ",,,-0.2,"r,0827",-1.9,"r,0603",-2.3,"r,0530",10797.2,2.0,10797.2,r,306.5," ,r",,,,,-16.2,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1964,19.7,,19.7,r,166.0,r,53.0,r,183.0,r,264.0,r,227.0,r,13.0,r,0.0,r,-52.1,"r,1126, ",19.7," ,r,1009, ",31.0,"r,0709, ",-1.4,"r,0813",-2.2,"r,0614",-2.2,"r,0614",,,,,372.6," ,r",-11.8,r,-7.3,r,-16.3,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1965,38.8,,38.8,r,147.0,r,40.0,r,178.0,r,278.0,r,231.0,r,26.0,r,0.0,r,-50.8,"r,0218,+",13.9," ,r,0520, ",28.8,"r,0723, ",-0.4,"r,0828",0.0,"r,0616",-2.7,"r,0610",11203.2,2.0,11203.2,r,285.2," ,r",-13.1,r,-8.6,r,-17.7,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1966,,,,,201.0,r,50.0,r,185.0,r,268.0,r,,,,,,,-54.0,"r,0118, ",23.2," ,r,0709, ",,,-0.1,"r,0811",-0.6,"r,0621",-4.3,"r,0611",,,,,384.7," ,r",,,,,-18.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1967,53.7,,53.7,r,195.0,r,56.0,r,136.0,r,261.0,r,213.0,r,24.0,r,1.0,r,-52.5,"r,0205, ",14.5," ,r,0623, ",32.4,"r,0704, ",-0.7,"r,0823",-0.6,"r,0606",-3.6,"r,0605",10596.8,8.0,10596.8,r,424.5," ,r",-8.6,r,-4.0,r,-13.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1968,4.1,,4.1,r,193.0,r,45.0,r,180.0,r,282.0,r,235.0,r,4.0,r,0.0,r,-51.3,"r,0110, ",13.2," ,r,0728, ",25.8,"r,0724, ",0.0,"r,0830",-4.2,"r,0615",-4.2,"r,0615",9598.1,1.0,9598.1,r,362.5," ,r",-12.9,r,-8.9,r,-17.0,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1969,31.1,,31.1,r,177.0,r,34.0,r,169.0,r,264.0,r,236.0,r,17.0,r,0.0,r,-53.8,"r,0214, ",17.3," ,r,0727, ",31.7,"r,0720, ",-1.8,"r,0904",-1.4,"r,0621",-4.1,"r,0611",11977.6,6.0,11977.6,r,298.4," ,r",-12.1,r,-7.8,r,-16.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1970,11.7,,11.7,r,163.0,r,41.0,r,180.0,r,268.0,r,244.0,r,12.0,r,0.0,r,-48.7,"r,0131, ",29.6," ,r,0710, ",27.0,"r,0801,+",-2.3,"r,0830",-0.8,"r,0622",-2.9,"r,0610",10896.8,8.0,10896.8,r,444.1," ,r",-12.6,r,-8.4,r,-16.9,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1971,18.2,,18.2,r,179.0,r,42.0,r,160.0,r,261.0,r,226.0,r,22.0,r,0.0,r,-51.5,"r,0112, ",31.1," ,r,0726, ",28.4,"r,0804, ",-0.8,"r,0912",-0.9,"r,0618",-2.6,"r,0605",10816.8,8.0,10816.8,r,417.5," ,r",-10.9,r,-6.4,r,-15.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1972,,,,,150.0,r,30.0,r,181.0,r,270.0,r,,,,,,,-51.5,"r,0113, ",9.7," ,r,0703, ",,,-1.4,"r,0820",-0.2,"r,0604",-3.0,"r,0601",,,,,249.6," ,r",,,,,-17.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1973,,,,,193.0,r,38.0,r,182.0,r,263.0,r,,,,,,,-54.6,"r,0121, ",32.0," ,r,0704, ",,,-1.0,"r,0904",0.0,"r,0622",-3.4,"r,0607",,,,,434.4," ,r",,,,,-15.9,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1975,16.0,,16.0,r,153.0,r,33.0,r,170.0,r,256.0,r,216.0,r,18.0,r,0.0,r,-49.5,"r,0201, ",12.8," ,r,0701, ",28.8,"r,0717, ",-0.5,"r,0828",-0.1,"r,0603",-3.8,"r,0526",11090.0,0.0,11090.0,r,257.6," ,r",-9.9,r,-5.0,r,-14.8,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1976,8.0,,8.0,r,163.0,r,36.0,r,179.0,r,272.0,r,231.0,r,10.0,r,0.0,r,-52.8,"r,1216,+",10.3," ,r,0702, ",27.7,"r,0627, ",-0.8,"r,0817",-1.5,"r,0613",-2.4,"r,0529",10320.5,5.0,10320.5,r,283.4," ,r",-12.5,r,-7.8,r,-17.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11603.2,2.0,11603.2,r,,,,,,,,,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1979,52.6,,52.6,r,130.0,r,20.0,r,194.0,r,264.0,r,227.0,r,31.0,r,1.0,r,-56.9,"r,0106,+",8.8," ,r,1124, ",35.6,"r,0701, ",-3.9,"r,0907",-5.5,"r,0605",-5.5,"r,0605",,,,,201.6," ,r",-14.1,r,-9.5,r,-18.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1980,3.9,,3.9,r,163.0,r,40.0,r,165.0,r,272.0,r,223.0,r,13.0,r,0.0,r,-54.5,"r,0125, ",36.6," ,r,0723, ",26.9,"r,0711, ",-0.8,"r,0907",0.0,"r,0627",-2.2,"r,0621",11075.9,9.0,11075.9,r,368.5," ,r",-11.7,r,-7.4,r,-16.0,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1981,2.2,,2.2,r,175.0,r,44.0,r,162.0,r,270.0,r,242.0,r,17.0,r,0.0,r,-48.3,"r,0303, ",24.8," ,r,0611, ",26.3,"r,0817, ",0.0,"r,0827",-0.3,"r,0624",-3.1,"r,0604",10443.9,9.0,10443.9,r,386.1," ,r",-9.9,r,-5.2,r,-14.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1982,11.8,,11.8,r,138.0,r,33.0,r,182.0,r,267.0,r,240.0,r,16.0,r,0.0,r,-48.8,"r,0124, ",10.3," ,r,0527, ",28.6,"r,0702,+",-0.3,"r,0903",0.0,"r,0618",-5.1,"r,0605",10697.5,5.0,10697.5,r,259.6," ,r",-12.6,r,-8.3,r,-16.9,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1983,8.0,,8.0,r,148.0,r,44.0,r,174.0,r,259.0,r,226.0,r,11.0,r,0.0,r,-48.3,"r,0208,+",21.1," ,r,0902, ",27.6,"r,0627, ",-1.0,"r,0916",0.0,"r,0620",-4.5,"r,0610",11230.0,0.0,11230.0,r,344.8," ,r",-10.3,r,-5.7,r,-14.9,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1984,36.1,,36.1,r,159.0,r,35.0,r,181.0,r,257.0,r,230.0,r,30.0,r,0.0,r,-49.8,"r,1128, ",15.0," ,r,0822, ",30.5,"r,0710, ",-0.4,"r,0914",-0.2,"r,0615",-3.7,"r,0604",10367.9,9.0,10367.9,r,294.3," ,r",-11.1,r,-6.4,r,-15.7,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1985,9.7,,9.7,r,136.0,r,29.0,r,171.0,r,254.0,r,223.0,r,17.0,r,0.0,r,-51.6,"r,0215, ",20.5," ,r,0806, ",28.0,"r,0717, ",-0.1,"r,0826",-3.4,"r,0529",-3.4,"r,0529",10791.3,3.0,10791.3,r,291.0," ,r",-11.1,r,-6.7,r,-15.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1986,21.5,,21.5,r,165.0,r,34.0,r,173.0,r,264.0,r,229.0,r,26.0,r,0.0,r,-53.1,"r,0118, ",23.1," ,r,0529, ",27.5,"r,0714, ",-0.4,"r,0821",-2.3,"r,0613",-2.3,"r,0613",10799.8,8.0,10799.8,r,330.7," ,r",-10.7,r,-6.4,r,-15.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1987,12.1,,12.1,r,158.0,r,29.0,r,182.0,r,281.0,r,224.0,r,17.0,r,0.0,r,-54.5,"r,0119, ",17.6," ,r,1215, ",27.9,"r,0711,+",-0.1,"r,0821",-2.1,"r,0626",-2.4,"r,0625",10975.4,4.0,10975.4,r,290.2," ,r",-12.9,r,-8.4,r,-17.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1988,0.0,,0.0,r,200.0,r,50.0,r,176.0,r,248.0,r,222.0,r,6.0,r,0.0,r,-48.8,"r,0120, ",45.7," ,r,0816, ",23.0,"r,0717, ",0.0,"r,0904",-0.3,"r,0619",-4.2,"r,0524",10882.0,0.0,10882.0,r,513.9," ,r",-10.0,r,-5.2,r,-14.8,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1989,0.0,,0.0,r,192.0,r,51.0,r,173.0,r,279.0,r,232.0,r,4.0,r,0.0,r,-52.1,"r,0312, ",24.2," ,r,0824, ",23.5,"r,0724, ",-3.5,"r,0905",-0.3,"r,0630",-4.2,"r,0615",10359.6,6.0,10359.6,r,441.0," ,r",-12.3,r,-8.0,r,-16.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1990,21.6,,21.6,r,133.0,r,31.0,r,166.0,r,258.0,r,212.0,r,24.0,r,0.0,r,-54.6,"r,0102, ",16.0," ,r,0819, ",29.0,"r,0716, ",-0.2,"r,0902",-0.3,"r,0605",-2.5,"r,0604",10860.3,3.0,10860.3,r,277.3," ,r",-11.3,r,-7.0,r,-15.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1991,27.8,,27.8,r,154.0,r,41.0,r,171.0,r,258.0,r,217.0,r,15.0,r,0.0,r,-55.0,"r,0213, ",32.0," ,r,0731, ",31.7,"r,0717, ",-0.5,"r,0918",-0.7,"r,0613",-2.8,"r,0611",11499.2,2.0,11499.2,r,373.6," ,r",-11.7,r,-7.3,r,-16.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1992,9.4,,9.4,r,174.0,r,44.0,r,195.0,r,281.0,r,239.0,r,11.0,r,0.0,r,-48.7,"r,0229, ",15.1," ,r,0717, ",28.4,"r,0708, ",-1.3,"r,0823",-0.2,"r,0616",-5.2,"r,0613",10660.9,9.0,10660.9,r,363.8," ,r",-12.8,r,-8.1,r,-17.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1993,3.1,,3.1,r,168.0,r,52.0,r,154.0,r,271.0,r,225.0,r,9.0,r,0.0,r,-51.5,"r,0202, ",16.2," ,r,0821, ",27.4,"r,0626, ",-0.3,"r,0823",0.0,"r,0617",-2.5,"r,0602",10808.3,3.0,10808.3,r,362.9," ,r",-9.7,r,-5.2,r,-14.2,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1994,26.4,,26.4,r,169.0,r,46.0,r,164.0,r,269.0,r,219.0,r,22.0,r,0.0,r,-51.9,"r,0102,+",17.3," ,r,0906, ",28.4,"r,0709, ",-1.6,"r,0828",-0.4,"r,0616",-2.3,"r,0614",10936.7,7.0,10936.7,r,345.1," ,r",-11.6,r,-7.5,r,-15.8,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1995,0.0,,0.0,r,164.0,r,53.0,r,158.0,r,276.0,r,220.0,r,14.0,r,0.0,r,-53.7,"r,0126, ",17.8," ,r,0822, ",25.2,"r,0812, ",-1.6,"r,0910",-0.2,"r,0622",-2.2,"r,0606",10115.9,9.0,10115.9,r,395.4," ,r",-10.2,r,-6.0,r,-14.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1996,11.6,,11.6,r,164.0,r,32.0,r,169.0,r,285.0,r,231.0,r,19.0,r,0.0,r,-55.5,"r,1216, ",24.9," ,r,0802, ",29.4,"r,0727, ",-0.4,"r,0816",0.0,"r,0622",-2.3,"r,0619",10788.9,9.0,10788.9,r,343.0," ,r",-11.0,r,-6.6,r,-15.5,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1997,4.6,,4.6,r,154.0,r,39.0,r,147.0,r,253.0,r,197.0,r,10.0,r,0.0,r,-47.8,"r,0111, ",17.4," ,r,0708, ",26.9,"r,0707, ",0.0,"r,0901",-0.1,"r,0612",-2.5,"r,0610",10509.0,0.0,10509.0,r,313.2," ,r",-10.0,r,-5.6,r,-14.4,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1998,21.9,,21.9,r,126.0,r,25.0,r,199.0,r,274.0,r,243.0,r,23.0,r,0.0,r,-49.2,"r,0217, ",40.6," ,r,0724, ",29.2,"r,0718, ",-1.1,"r,0904",-0.1,"r,0612",-2.2,"r,0604",10768.0,0.0,10768.0,r,292.8," ,r",-13.3,r,-9.1,r,-17.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,1999,10.4,,10.4,r,162.0,r,46.0,r,168.0,r,259.0,r,222.0,r,12.0,r,0.0,r,-50.8,"r,0123, ",25.2," ,r,0819, ",28.5,"r,0729, ",-1.6,"r,0902",-0.3,"r,0612",-2.4,"r,0608",11439.3,3.0,11439.3,r,432.1," ,r",-10.6,r,-6.2,r,-15.1,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2000,5.4,,5.4,r,126.0,r,38.0,r,175.0,r,265.0,r,221.0,r,26.0,r,0.0,r,-49.4,"r,0117,+",19.0," ,r,0910, ",28.4,"r,0726, ",-0.2,"r,0831",-0.1,"r,0628",-2.7,"r,0527",10549.1,1.0,10549.1,r,332.5," ,r",-12.7,r,-8.3,r,-17.0,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2001,24.6,,24.6,r,151.0,r,42.0,r,171.0,r,256.0,r,218.0,r,24.0,r,0.0,r,-55.5,"r,0130, ",20.7," ,r,0819, ",29.1,"r,0804, ",-1.4,"r,0904",-0.8,"r,0607",-3.8,"r,0602",11795.9,9.0,11795.9,r,385.5," ,r",-11.0,r,-6.5,r,-15.6,r,RSM00020982,Russia,VOLOCHANKA
RSM00020982,"VOLOCHANKA, RS",70.97,94.5,37.0,2002,35.4,,35.4,r,173.0,r,33.0,r,173.0,r,272.0,r,239.0,r,23.0,r,1.0,r,-53.8,"r,0212, ",40.4," ,r,0728, ",32.9,"r,0622, ",-0.8,"r,0904",0.0,"r,0615",-4.2,"r,0529",10351.4,4.0,10351.4,r,352.0," ,r",-11.9,r,-7.7,r,-16.1,r,RSM00020982,Russia,VOLOCHANKA
