STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1891,63.0,,63.0,r,141,r,60,r,5.0,r,177.0,r,90.0,r,41.0,r,0.0,r,-25.1,"r,0108, ",22.7," ,r,0711, ",29.8,"r,0527, ",-1.2,"r,1014",-0.3,"r,0509",-2.7,"r,0505",5095.2,2.0,5095.2,r,417.9," ,r",4.4,r,8.1,r,0.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1892,19.1,,19.1,r,165,r,79,r,27.0,r,176.0,r,115.0,r,21.0,r,0.0,r,-33.7,"r,1225, ",31.6," ,r,0618, ",29.8,"r,0826, ",0.0,"r,1003",-1.0,"r,0514",-3.5,"r,0415",5590.6,6.0,5590.6,r,613.6," ,r",2.8,r,6.1,r,-0.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1893,50.3,,50.3,r,179,r,62,r,38.0,r,184.0,r,103.0,r,41.0,r,0.0,r,-34.6,"r,0209, ",32.6," ,r,0626, ",31.6,"r,0801, ",0.0,"r,1018",-0.5,"r,0521",-2.6,"r,0519",6062.0,0.0,6062.0,r,599.9," ,r",2.2,r,5.7,r,-1.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1894,22.4,,22.4,r,180,r,71,r,2.0,r,152.0,r,76.0,r,39.0,r,0.0,r,-21.2,"r,0103, ",33.4," ,r,0726, ",26.9,"r,0616, ",-0.5,"r,0922",-2.3,"r,0423",-2.3,"r,0423",4814.9,9.0,4814.9,r,637.9," ,r",4.9,r,8.0,r,1.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1895,44.9,,44.9,r,169,r,69,r,24.0,r,158.0,r,110.0,r,49.0,r,0.0,r,-28.1,"r,0215, ",16.8," ,r,0709, ",29.5,"r,0806, ",-0.5,"r,1023",-0.1,"r,0422",-7.1,"r,0418",5531.6,6.0,5531.6,r,487.6," ,r",3.7,r,7.3,r,0.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1896,89.0,,89.0,r,144,r,57,r,13.0,r,171.0,r,102.0,r,58.0,r,0.0,r,-21.1,"r,0216, ",20.9," ,r,0823, ",31.7,"r,0803, ",-0.9,"r,1015",-0.9,"r,0515",-5.0,"r,0410",5065.4,4.0,5065.4,r,498.6," ,r",4.6,r,8.2,r,1.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1897,65.8,,65.8,r,166,r,61,r,18.0,r,150.0,r,96.0,r,61.0,r,0.0,r,-24.2,"r,0216, ",56.2," ,r,0705, ",28.4,"r,0810, ",0.0,"r,1004",-0.8,"r,0426",-3.3,"r,0403",5032.4,4.0,5032.4,r,522.8," ,r",4.8,r,8.1,r,1.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1898,39.1,,39.1,r,167,r,64,r,11.0,r,157.0,r,89.0,r,39.0,r,0.0,r,-21.8,"r,1221, ",40.2," ,r,0624, ",30.9,"r,0810, ",-1.8,"r,1010",-0.4,"r,0503",-2.4,"r,0418",5032.7,7.0,5032.7,r,544.6," ,r",4.7,r,7.9,r,1.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1899,55.9,,55.9,r,183,r,76,r,20.0,r,161.0,r,97.0,r,33.0,r,0.0,r,-25.0,"r,0324, ",23.0," ,r,0826, ",29.2,"r,0716, ",-1.1,"r,1010",-2.5,"r,0514",-2.5,"r,0514",5293.4,4.0,5293.4,r,573.0," ,r",3.6,r,7.0,r,0.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1900,48.4,,48.4,r,163,r,68,r,18.0,r,168.0,r,94.0,r,47.0,r,0.0,r,-32.7,"r,0216, ",19.1," ,r,1022, ",29.1,"r,0823, ",-0.9,"r,1103",-1.5,"r,0514",-2.9,"r,0512",5427.1,1.0,5427.1,r,519.9," ,r",3.6,r,6.9,r,0.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1901,125.2,,125.2,r,141,r,56,r,19.0,r,171.0,r,107.0,r,52.0,r,0.0,r,-25.0,"r,1227, ",17.6," ,r,0828, ",31.2,"r,0729, ",-1.4,"r,1020",-2.4,"r,0508",-2.4,"r,0508",5131.1,1.0,5131.1,r,402.4," ,r",4.4,r,8.1,r,0.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1902,3.4,,3.4,r,163,r,71,r,29.0,r,183.0,r,116.0,r,15.0,r,0.0,r,-26.5,"r,0123, ",25.3," ,r,0815, ",25.2,"r,0621, ",-0.1,"r,0922",-0.2,"r,0502",-5.2,"r,0501",5555.1,1.0,5555.1,r,570.0," ,r",2.0,r,5.3,r,-1.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1903,,,,,162,r,69,r,11.0, ,147.0,r,,,,,,,-22.0,"r,0113, ",20.7," ,r,0526, ",,,-1.0,"r,1006",-1.5,"r,0510",-3.8,"r,0405",,,,,624.1," ,r",,,,,2.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1904,2.4,,2.4,r,173,r,65,r,9.0,r,156.0,r,88.0,r,11.0,r,0.0,r,-23.6,"r,1231, ",47.8," ,r,0808, ",23.7,"r,0804, ",-0.7,"r,1012",-1.4,"r,0508",-4.4,"r,0416",,,,,551.1," ,r",3.9,r,7.0,r,0.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1905,65.5,,65.5,r,172,r,67,r,12.0,r,149.0,r,66.0,r,40.0,r,0.0,r,-23.8,"r,0101, ",17.8," ,r,0911, ",31.3,"r,0618, ",-1.6,"r,1018",-0.8,"r,0426",-8.3,"r,0413",5069.3,3.0,5069.3,r,499.3," ,r",4.9,r,8.0,r,1.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1906,85.0,,85.0,r,165,r,76,r,3.0,r,161.0,r,91.0,r,56.0,r,0.0,r,-20.9,"r,0312, ",27.9," ,r,0708, ",29.9,"r,0712, ",-0.3,"r,0925",-0.9,"r,0417",-2.9,"r,0408",4757.6,6.0,4757.6,r,610.6," ,r",5.3,r,8.7,r,1.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1907,,,,,150,r,57,r,33.0,r,166.0,r,,,,,,,-28.0,"r,0122, ",18.3," ,r,0720, ",,,-0.9,"r,0922",-0.6,"r,0515",-3.0,"r,0417",,,,,437.2," ,r",,,,,-0.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1908,57.5,,57.5,r,143,r,66,r,16.0,r,173.0,r,89.0,r,39.0,r,0.0,r,-24.2,"r,1228, ",33.3," ,r,0914, ",29.6,"r,0720, ",-0.3,"r,1017",-1.2,"r,0508",-2.2,"r,0505",5534.3,3.0,5534.3,r,524.9," ,r",3.7,r,6.9,r,0.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1909,15.8,,15.8,r,158,r,61,r,8.0,r,156.0,r,103.0,r,26.0,r,0.0,r,-23.8,"r,0211, ",13.8," ,r,0801, ",27.5,"r,0708, ",-0.8,"r,0928",-0.3,"r,0509",-3.1,"r,0508",5486.6,6.0,5486.6,r,450.7," ,r",4.2,r,7.2,r,1.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1910,55.0,,55.0,r,144,r,64,r,3.0,r,146.0,r,65.0,r,40.0,r,0.0,r,-25.8,"r,0107, ",23.3," ,r,1008, ",31.0,"r,0615, ",-1.7,"r,1004",-2.4,"r,0412",-2.4,"r,0412",4488.4,4.0,4488.4,r,450.2," ,r",5.6,r,8.7,r,2.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1911,65.7,,65.7,r,165,r,66,r,18.0,r,162.0,r,95.0,r,42.0,r,0.0,r,-26.5,"r,0214, ",34.8," ,r,0807, ",30.3,"r,0807, ",-0.4,"r,1010",-0.3,"r,0519",-6.9,"r,0414",5305.4,4.0,5305.4,r,557.7," ,r",4.2,r,7.6,r,0.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1912,,,,,161,r,62,r,,,,,,,,,,,,,33.8," ,r,0916, ",,,,,,,,,,,,,545.0," ,r",,,,,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1913,,,,,166,r,68,r,,,,,74.0,r,54.0,r,0.0,r,,,26.4," ,r,0821, ",28.2,"r,0710, ",,,,,,,,,,,482.7," ,r",,,8.5,r,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1914,128.0,,128.0,r,139,r,59,r,10.0,r,150.0,r,72.0,r,48.0,r,0.0,r,-23.9,"r,0118, ",25.1," ,r,0604, ",32.0,"r,0709, ",-0.1,"r,1005",-0.9,"r,0430",-2.4,"r,0417",4773.1,1.0,4773.1,r,465.9," ,r",5.3,r,8.5,r,2.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1915,,,,,166,r,65,r,,,,,,,,,,,,,18.4," ,r,0608, ",,,,,,,,,,,,,504.7," ,r",,,,,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1916,59.9,,59.9,r,160,r,65,r,6.0,r,152.0,r,91.0,r,35.0,r,0.0,r,-26.5,"r,0114, ",62.3," ,r,0827, ",30.0,"r,0611, ",0.0,"r,0928",-0.8,"r,0420",-2.8,"r,0417",5373.6,6.0,5373.6,r,695.6," ,r",4.6,r,7.6,r,1.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1917,98.6,,98.6,r,166,r,62,r,42.0,r,159.0,r,114.0,r,60.0,r,1.0,r,-28.9,"r,0208, ",18.7," ,r,0903, ",32.5,"r,0622, ",-2.5,"r,1117",-0.1,"r,0522",-3.1,"r,0501",5744.0,0.0,5744.0,r,478.5," ,r",3.4,r,6.9,r,-0.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1918,38.2,,38.2,r,160,r,72,r,18.0,r,154.0,r,87.0,r,19.0,r,0.0,r,-27.4,"r,0114, ",21.3," ,r,0428, ",30.3,"r,0704, ",-2.1,"r,1114",-0.1,"r,0528",-4.1,"r,0511",5197.9,9.0,5197.9,r,580.3," ,r",4.0,r,7.3,r,0.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1919,78.2,,78.2,r,142,r,54,r,24.0,r,169.0,r,122.0,r,41.0,r,0.0,r,-31.0,"r,0225, ",36.3," ,r,0624, ",28.9,"r,0622, ",-0.1,"r,1011",-0.3,"r,0513",-3.8,"r,0430",5118.7,7.0,5118.7,r,461.6," ,r",3.7,r,7.1,r,0.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1920,91.8,,91.8,r,144,r,55,r,10.0,r,156.0,r,81.0,r,57.0,r,0.0,r,-26.6,"r,0125, ",21.9," ,r,0807, ",31.7,"r,0705, ",-1.0,"r,1016",-1.3,"r,0422",-3.9,"r,0325",4901.3,3.0,4901.3,r,398.5," ,r",5.9,r,9.3,r,2.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1921,21.0,,21.0,r,176,r,78,r,18.0,r,156.0,r,102.0,r,41.0,r,0.0,r,-28.6,"r,0216, ",28.7," ,r,0628, ",28.7,"r,0804, ",-0.4,"r,1011",-0.6,"r,0409",-2.4,"r,0402",4645.4,4.0,4645.4,r,661.9," ,r",4.4,r,7.9,r,0.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1922,16.7,,16.7,r,186,r,81,r,12.0,r,169.0,r,102.0,r,30.0,r,0.0,r,-22.8,"r,0116, ",26.7," ,r,0615, ",28.1,"r,0707, ",-0.5,"r,1009",-0.6,"r,0424",-2.4,"r,0422",5529.1,1.0,5529.1,r,691.6," ,r",3.9,r,7.0,r,0.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1923,12.9,,12.9,r,175,r,64,r,10.0,r,158.0,r,87.0,r,18.0,r,0.0,r,-21.4,"r,0223, ",25.8," ,r,0528, ",26.1,"r,0619, ",-1.5,"r,1028",-3.4,"r,0505",-3.4,"r,0505",5512.5,5.0,5512.5,r,589.3," ,r",3.6,r,6.6,r,0.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1924,38.7,,38.7,r,176,r,72,r,9.0,r,157.0,r,94.0,r,43.0,r,0.0,r,-28.9,"r,0126, ",30.1," ,r,0531, ",27.9,"r,0816, ",-2.5,"r,1104",-0.7,"r,0508",-7.4,"r,0427",5254.7,7.0,5254.7,r,615.3," ,r",4.6,r,7.7,r,1.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1925,89.9,,89.9,r,174,r,82,r,4.0,r,160.0,r,86.0,r,43.0,r,0.0,r,-21.6,"r,1203, ",25.7," ,r,0816, ",29.9,"r,0728,+",0.0,"r,1007",-2.5,"r,0423",-2.5,"r,0423",4387.8,8.0,4387.8,r,679.2," ,r",5.2,r,8.3,r,2.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1926,29.9,,29.9,r,145,r,70,r,25.0,r,177.0,r,108.0,r,45.0,r,0.0,r,-26.4,"r,0111, ",20.8," ,r,0516, ",30.9,"r,0627, ",-0.8,"r,1005",0.0,"r,0507",-2.2,"r,0506",5541.9,9.0,5541.9,r,539.8," ,r",3.4,r,6.8,r,0.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1927,124.5,,124.5,r,170,r,75,r,17.0,r,176.0,r,101.0,r,52.0,r,0.0,r,-25.8,"r,0113, ",29.8," ,r,0925, ",30.3,"r,0718, ",-0.2,"r,1012",-0.8,"r,0513",-2.3,"r,0422",5287.0,0.0,5287.0,r,637.7," ,r",4.0,r,7.1,r,0.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1928,9.0,,9.0,r,171,r,79,r,8.0,r,146.0,r,83.0,r,17.0,r,0.0,r,-21.0,"r,0121, ",40.7," ,r,0811, ",25.2,"r,0818,+",-1.6,"r,0930",-0.9,"r,0504",-4.4,"r,0415",5302.4,4.0,5302.4,r,687.4," ,r",4.4,r,7.4,r,1.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1929,41.6,,41.6,r,149,r,58,r,33.0,r,146.0,r,89.0,r,46.0,r,0.0,r,-32.3,"r,0207, ",47.4," ,r,0705, ",29.2,"r,0809, ",-3.2,"r,1018",0.0,"r,0501",-2.6,"r,0429",5490.2,2.0,5490.2,r,531.2," ,r",3.9,r,7.4,r,0.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1930,62.0,,62.0,r,138,r,67,r,7.0,r,141.0,r,67.0,r,56.0,r,0.0,r,-20.2,"r,0210, ",58.7," ,r,0824, ",29.4,"r,0720, ",-0.9,"r,1001",-1.3,"r,0429",-4.0,"r,0427",4324.9,9.0,4324.9,r,548.0," ,r",5.7,r,8.8,r,2.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1931,61.8,,61.8,r,161,r,71,r,16.0,r,163.0,r,116.0,r,49.0,r,0.0,r,-25.8,"r,0207, ",29.6," ,r,0602, ",29.9,"r,0708, ",-0.4,"r,0928",-0.9,"r,0511",-3.3,"r,0415",5242.6,6.0,5242.6,r,604.6," ,r",4.0,r,7.2,r,0.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1932,144.3,,144.3,r,151,r,59,r,9.0,r,137.0,r,74.0,r,58.0,r,0.0,r,-21.5,"r,0223, ",24.7," ,r,0821, ",31.6,"r,0809, ",-0.8,"r,1008",-2.1,"r,0421",-2.2,"r,0420",5079.2,2.0,5079.2,r,497.5," ,r",5.6,r,8.9,r,2.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1933,64.3,,64.3,r,137,r,62,r,14.0,r,156.0,r,99.0,r,42.0,r,0.0,r,-26.6,"r,0121, ",38.7," ,r,0824, ",30.5,"r,0712, ",0.0,"r,1009",0.0,"r,0508",-3.7,"r,0410",4810.6,6.0,4810.6,r,597.4," ,r",4.2,r,7.4,r,1.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1934,44.9,,44.9,r,151,r,65,r,4.0,r,134.0,r,68.0,r,57.0,r,0.0,r,-19.4,"r,0313, ",31.4," ,r,0518, ",27.3,"r,0506, ",-0.2,"r,1001",-1.0,"r,0422",-3.5,"r,0414",4826.1,1.0,4826.1,r,554.5," ,r",6.4,r,9.5,r,3.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1935,55.1,,55.1,r,174,r,79,r,7.0,r,151.0,r,79.0,r,41.0,r,0.0,r,-25.7,"r,0106, ",74.8," ,r,0816, ",29.7,"r,0815, ",-0.7,"r,1026",-1.2,"r,0513",-2.8,"r,0509",4720.3,3.0,4720.3,r,780.8," ,r",5.0,r,8.1,r,2.0,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1936,151.3,,151.3,r,147,r,61,r,15.0,r,142.0,r,64.0,r,70.0,r,3.0,r,-26.5,"r,0130, ",56.7," ,r,0718, ",33.1,"r,0726, ",-0.6,"r,0928",-0.9,"r,0417",-2.8,"r,0413",4635.4,4.0,4635.4,r,500.0," ,r",6.1,r,9.5,r,2.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1937,123.8,,123.8,r,138,r,64,r,6.0,r,137.0,r,89.0,r,66.0,r,0.0,r,-22.1,"r,0130, ",31.5," ,r,0703, ",31.0,"r,0630, ",-0.6,"r,1012",-1.1,"r,0409",-3.3,"r,0408",4576.6,6.0,4576.6,r,554.6," ,r",5.9,r,9.3,r,2.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1938,193.0,,193.0,r,158,r,63,r,7.0,r,133.0,r,67.0,r,75.0,r,2.0,r,-21.5,"r,1219, ",22.6," ,r,1014, ",32.3,"r,0729,+",-0.6,"r,1017",-0.4,"r,0505",-5.4,"r,0412",4679.8,8.0,4679.8,r,527.1," ,r",6.5,r,9.7,r,3.3,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1939,105.9,,105.9,r,138,r,54,r,12.0,r,171.0,r,76.0,r,72.0,r,0.0,r,-27.9,"r,0112, ",29.2," ,r,0718, ",28.7,"r,0621, ",-2.0,"r,0924",-2.4,"r,0512",-2.4,"r,0512",4596.5,5.0,4596.5,r,462.1," ,r",5.0,r,8.4,r,1.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1940,100.4,,100.4,r,146,r,63,r,43.0,r,168.0,r,105.0,r,57.0,r,2.0,r,-35.6,"r,0117, ",47.2," ,r,0712, ",32.2,"r,0627,+",-1.3,"r,1023",-0.7,"r,0524",-3.1,"r,0430",5726.5,5.0,5726.5,r,547.9," ,r",3.2,r,6.9,r,-0.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,1941,132.4,,132.4,r,129,r,49,r,36.0,r,206.0,r,139.0,r,50.0,r,1.0,r,-30.5,"r,0125, ",31.6," ,r,0828, ",32.2,"r,0713, ",-0.5,"r,0923",-0.4,"r,0511",-5.0,"r,0509",5628.0,0.0,5628.0,r,399.1," ,r",1.8,r,5.3,r,-1.8,r,RSM00026063,Russia,ST. PETERSBURG
