STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1895,,,,,100.0,r,47.0,r,101.0, ,211.0,r,,,,,,,-45.8,"r,0127, ",35.4," ,r,0816, ",,,-2.1,"r,1011",-2.9,"r,0522",-2.9,"r,0522",,,,,438.0," ,r",,,,,-7.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1896,,,,,112.0,r,58.0,r,102.0, ,218.0,r,,,,,,,-40.2,"r,0215, ",45.4," ,r,1026, ",,,-2.8,"r,1003",-1.1,"r,0519",-3.5,"r,0515",,,,,551.4," ,r",,,,,-6.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1897,,,,,103.0,r,48.0,r,100.0, ,208.0,r,,,,,,,-41.0,"r,0130, ",78.7," ,r,1019, ",,,0.0,"r,0926",-1.7,"r,0523",-2.9,"r,0514",,,,,649.8," ,r",,,,,-6.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1899,,,,,,,,,104.0, ,219.0,r,,,,,,,-36.7,"r,1222, ",,,,,0.0,"r,1004",-0.9,"r,0527",-3.9,"r,0514",,,,,,,,,,,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1901,,,,,91.0,r,40.0,r,93.0, ,202.0,r,,,,,,,-40.7,"r,0204, ",32.3," ,r,1227, ",,,0.0,"r,0925",-0.2,"r,0515",-3.6,"r,0510",,,,,447.4," ,r",,,,,-5.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1902,,,,,95.0,r,31.0,r,119.0, ,221.0,r,,,,,,,-42.9,"r,0115, ",54.4," ,r,0909, ",,,0.0,"r,1005",-0.2,"r,0609",-2.4,"r,0515",,,,,345.4," ,r",,,,,-8.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1903,,,,,85.0,r,37.0,r,106.0, ,219.0,r,,,,,,,-38.9,"r,0214, ",25.5," ,r,1109, ",,,-0.7,"r,1003",-0.7,"r,0531",-2.4,"r,0521",,,,,386.9," ,r",,,,,-7.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1904,,,,,,,,,105.0, ,222.0,r,,,,,,,-44.0,"r,0125, ",,,,,0.0,"r,0925",-1.0,"r,0605",-5.6,"r,0513",,,,,,,,,,,-7.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1906,,,,,,,,,93.0, ,218.0,r,,,,,,,-40.1,"r,1230, ",,,,,-0.8,"r,1003",-1.0,"r,0530",-2.4,"r,0516",,,,,,,,,,,-5.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1907,,,,,83.0,r,39.0,r,116.0, ,209.0,r,,,,,,,-42.3,"r,0112, ",21.6," ,r,0809, ",,,-0.7,"r,1004",0.0,"r,0515",-2.2,"r,0514",,,,,315.5," ,r",,,,,-6.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1908,,,,,99.0,r,51.0,r,112.0, ,207.0,r,,,,,,,-41.5,"r,0117, ",63.5," ,r,1015, ",,,-0.5,"r,1005",-0.2,"r,0523",-2.2,"r,0514",,,,,522.6," ,r",,,,,-6.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1909,,,,,101.0,r,50.0,r,112.0, ,211.0,r,,,,,,,-40.7,"r,0109, ",24.1," ,r,0811, ",,,-0.7,"r,1005",-0.1,"r,0522",-2.2,"r,0504",,,,,464.2," ,r",,,,,-7.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1910,,,,,111.0,r,39.0,r,104.0, ,225.0,r,,,,,,,-38.7,"r,1227, ",36.1," ,r,0912, ",,,-1.5,"r,0920",-2.1,"r,0526",-2.5,"r,0518",,,,,342.8," ,r",,,,,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1911,,,,,115.0,r,49.0,r,106.0, ,232.0,r,,,,,,,-39.5,"r,0101, ",66.2," ,r,0817, ",,,-1.4,"r,0907",-2.7,"r,0526",-2.7,"r,0526",,,,,534.9," ,r",,,,,-7.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1912,,,,,131.0,r,50.0,r,130.0, ,233.0,r,,,,,,,-38.7,"r,1223, ",28.1," ,r,1016, ",,,-4.0,"r,0922",-3.5,"r,0521",-3.5,"r,0521",,,,,439.8," ,r",,,,,-9.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1913,,,,,132.0,r,41.0,r,119.0, ,229.0,r,,,,,,,-38.9,"r,1231, ",49.7," ,r,0828, ",,,-0.2,"r,0911",-3.8,"r,0605",-3.8,"r,0605",,,,,437.5," ,r",,,,,-8.4,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1914,,,,,112.0,r,30.0,r,118.0, ,231.0,r,,,,,,,-40.1,"r,0121, ",31.6," ,r,0907, ",,,-0.9,"r,0925",0.0,"r,0612",-3.8,"r,0517",,,,,318.9," ,r",,,,,-7.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1915,,,,,,,,,131.0, ,226.0,r,,,,,,,-42.4,"r,0108, ",,,,,-0.5,"r,0920",-3.7,"r,0601",-3.7,"r,0601",,,,,,,,,,,-9.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1916,,,,,162.0,r,52.0,r,91.0, ,233.0,r,,,,,,,-42.7,"r,0103, ",21.2," ,r,0616, ",,,0.0,"r,0905",-0.6,"r,0520",-3.0,"r,0517",,,,,451.0," ,r",,,,,-7.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1917,,,,,162.0,r,61.0,r,98.0, ,226.0,r,,,,,,,-39.5,"r,0213, ",40.1," ,r,1105, ",,,-4.3,"r,0925",-1.2,"r,0531",-6.1,"r,0516",,,,,529.3," ,r",,,,,-7.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1918,,,,,135.0,r,44.0,r,103.0, ,227.0,r,,,,,,,-38.9,"r,0216, ",25.7," ,r,0624, ",,,-0.1,"r,0923",-0.3,"r,0615",-3.3,"r,0530",,,,,412.1," ,r",,,,,-7.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1919,,,,,148.0,r,61.0,r,97.0, ,229.0,r,,,,,,,-45.9,"r,0204, ",47.8," ,r,0716, ",,,-0.2,"r,0927",-0.2,"r,0610",-4.1,"r,0524",,,,,631.2," ,r",,,,,-7.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1925,34.8,,34.8,r,,,,,97.0,r,220.0,r,163.0,r,37.0,r,0.0,r,-36.3,"r,0111, ",,,31.5,"r,0720, ",-1.2,"r,0911",-2.7,"r,0526",-2.7,"r,0526",,,,,,,-1.7,r,3.1,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1926,,,,,100.0,r,35.0,r,,,,,165.0,r,24.0,r,0.0,r,,,60.0," ,r,0730, ",26.6,"r,0904, ",,,,,,,,,,,553.1," ,r",,,2.4,r,,,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1927,,,,,130.0,r,60.0,r,98.0,r,214.0,r,,,,,,,-38.5,"r,0119, ",61.5," ,r,1011, ",,,-0.8,"r,1005",-2.6,"r,0603",-2.6,"r,0603",,,,,614.9," ,r",,,,,-6.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1928,41.5,,41.5,r,97.0,r,36.0,r,107.0,r,230.0,r,156.0,r,51.0,r,0.0,r,-37.8,"r,0119, ",48.7," ,r,1009, ",29.6,"r,0626, ",-2.6,"r,0918",-0.5,"r,0523",-2.5,"r,0514",7261.5,5.0,7261.5,r,363.1," ,r",-2.4,r,2.4,r,-7.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1929,5.2,,5.2,r,104.0,r,39.0,r,126.0,r,224.0,r,164.0,r,24.0,r,0.0,r,-42.6,"r,1225, ",29.1," ,r,0808, ",27.0,"r,0805, ",-0.7,"r,0923",-0.2,"r,0605",-2.6,"r,0510",7934.3,3.0,7934.3,r,432.5," ,r",-3.8,r,1.1,r,-8.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1931,7.7,,7.7,r,109.0,r,45.0,r,122.0,r,221.0,r,167.0,r,28.0,r,0.0,r,-47.2,"r,0110, ",48.6," ,r,1027, ",27.3,"r,0802, ",-0.6,"r,0916",-0.4,"r,0523",-2.5,"r,0520",,,,,489.8," ,r",-4.7,r,-0.1,r,-9.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1932,4.9,,4.9,r,120.0,r,50.0,r,107.0,r,226.0,r,159.0,r,29.0,r,0.0,r,-37.6,"r,0110, ",30.7," ,r,0813, ",27.0,"r,0718, ",-2.0,"r,0923",-1.2,"r,0530",-4.1,"r,0512",7717.3,3.0,7717.3,r,407.9," ,r",-2.4,r,2.3,r,-7.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1933,51.6,,51.6,r,126.0,r,58.0,r,108.0,r,220.0,r,158.0,r,44.0,r,0.0,r,-38.7,"r,0112, ",50.2," ,r,0805, ",31.8,"r,0731, ",-2.2,"r,1009",-0.7,"r,0614",-3.5,"r,0513",7583.6,6.0,7583.6,r,585.2," ,r",-2.1,r,2.8,r,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1934,24.0,,24.0,r,123.0,r,47.0,r,95.0,r,226.0,r,154.0,r,38.0,r,0.0,r,-36.4,"r,1228, ",31.5," ,r,1004, ",29.0,"r,0623, ",-0.4,"r,0917",-0.5,"r,0523",-3.3,"r,0515",6887.4,4.0,6887.4,r,509.6," ,r",-1.1,r,3.5,r,-5.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1935,45.0,,45.0,r,98.0,r,37.0,r,124.0,r,202.0,r,154.0,r,41.0,r,1.0,r,-37.4,"r,0108, ",24.0," ,r,0830, ",32.2,"r,0703, ",-3.8,"r,1002",-0.3,"r,0524",-5.6,"r,0507",7626.4,4.0,7626.4,r,339.4," ,r",-2.4,r,2.1,r,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1936,7.4,,7.4,r,139.0,r,64.0,r,101.0,r,219.0,r,150.0,r,33.0,r,0.0,r,-39.5,"r,0103, ",32.8," ,r,0915, ",28.1,"r,0620, ",-0.3,"r,0929",-1.3,"r,0522",-2.8,"r,0520",7246.2,2.0,7246.2,r,603.8," ,r",-1.7,r,2.6,r,-6.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1937,33.6,,33.6,r,138.0,r,61.0,r,109.0,r,227.0,r,153.0,r,35.0,r,0.0,r,-38.4,"r,1228, ",16.8," ,r,0813, ",31.3,"r,0716, ",-0.1,"r,0925",-0.8,"r,0610",-3.5,"r,0508",7559.2,2.0,7559.2,r,491.5," ,r",-2.6,r,1.9,r,-7.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1938,85.8,,85.8,r,98.0,r,48.0,r,106.0,r,221.0,r,145.0,r,56.0,r,0.0,r,-40.3,"r,1228, ",36.8," ,r,0818, ",29.4,"r,0804, ",-2.6,"r,0917",-4.0,"r,0519",-4.0,"r,0519",7401.4,4.0,7401.4,r,508.4," ,r",-1.7,r,2.8,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1939,42.2,,42.2,r,113.0,r,55.0,r,103.0,r,217.0,r,143.0,r,55.0,r,0.0,r,-38.3,"r,0109, ",23.8," ,r,0704, ",30.2,"r,0727, ",-1.0,"r,0926",-0.9,"r,0515",-3.2,"r,0501",7246.2,2.0,7246.2,r,512.3," ,r",-1.4,r,3.4,r,-6.2,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1940,29.2,,29.2,r,143.0,r,62.0,r,91.0,r,232.0,r,168.0,r,36.0,r,0.0,r,-37.1,"r,0215, ",60.5," ,r,0731, ",27.7,"r,0818, ",-2.8,"r,0915",0.0,"r,0615",-3.2,"r,0515",7440.5,5.0,7440.5,r,615.9," ,r",-2.3,r,2.0,r,-6.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1941,13.8,,13.8,r,97.0,r,42.0,r,120.0,r,229.0,r,158.0,r,39.0,r,0.0,r,-37.9,"r,0120, ",27.1," ,r,1026, ",28.3,"r,0615, ",-2.3,"r,0919",-0.6,"r,0530",-3.4,"r,0514",7713.9,9.0,7713.9,r,412.4," ,r",-3.4,r,1.4,r,-8.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1942,31.3,,31.3,r,140.0,r,65.0,r,111.0,r,218.0,r,160.0,r,51.0,r,0.0,r,-38.2,"r,0220, ",27.4," ,r,1004, ",28.5,"r,0819, ",-2.3,"r,1012",-0.9,"r,0606",-3.6,"r,0508",7973.9,9.0,7973.9,r,655.3," ,r",-2.5,r,2.1,r,-7.1,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1943,36.6,,36.6,r,127.0,r,60.0,r,97.0,r,202.0,r,147.0,r,41.0,r,0.0,r,-33.4,"r,0205, ",37.4," ,r,0922, ",29.7,"r,0718, ",-0.1,"r,0929",-0.6,"r,0511",-2.7,"r,0508",7087.2,2.0,7087.2,r,692.9," ,r",-1.1,r,3.3,r,-5.4,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1944,53.7,,53.7,r,138.0,r,57.0,r,109.0,r,218.0,r,163.0,r,46.0,r,1.0,r,-40.6,"r,0206, ",82.0," ,r,1009, ",33.4,"r,0706, ",-0.3,"r,0925",-0.3,"r,0523",-2.8,"r,0427",7443.4,4.0,7443.4,r,677.1," ,r",-2.1,r,2.4,r,-6.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1946,,,,,107.0,r,55.0,r,113.0,r,218.0,r,,,,,,,-37.3,"r,1226, ",29.2," ,r,1013, ",,,-2.4,"r,0927",-1.1,"r,0607",-9.5,"r,0504",,,,,469.7," ,r",,,,,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1947,,,,,108.0,r,39.0,r,110.0,r,222.0,r,,,,,,,-44.2,"r,1222, ",36.0," ,r,0720, ",,,-3.8,"r,1001",0.0,"r,0615",-2.5,"r,0518",,,,,385.6," ,r",,,,,-7.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1949,,,,,87.0,r,37.0,r,124.0,r,216.0,r,,,,,,,-37.6,"r,0116, ",33.5," ,r,0823, ",,,-1.6,"r,0930",-1.3,"r,0517",-3.0,"r,0509",7230.7,7.0,7230.7,r,347.2," ,r",,,,,-7.0,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1950,89.8,,89.8,r,102.0,r,44.0,r,115.0,r,228.0,r,157.0,r,66.0,r,6.0,r,-36.0,"r,0112, ",24.1," ,r,1120, ",35.3,"r,0804,+",0.0,"r,0917",-1.3,"r,0531",-3.4,"r,0522",,,,,404.5," ,r",-2.4,r,2.7,r,-7.6,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1951,60.2,,60.2,r,119.0,r,50.0,r,110.0,r,226.0,r,154.0,r,55.0,r,0.0,r,-35.4,"r,1224, ",24.6," ,r,0601, ",30.6,"r,0704, ",-2.3,"r,0915",-0.9,"r,0601",-2.3,"r,0521",7806.0,0.0,7806.0,r,383.8," ,r",-2.0,r,2.8,r,-6.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1952,52.8,,52.8,r,114.0,r,44.0,r,131.0,r,213.0,r,171.0,r,38.0,r,1.0,r,-40.1,"r,1220, ",30.2," ,r,0908, ",32.3,"r,0626, ",-3.4,"r,0923",-1.2,"r,0517",-2.4,"r,0514",7623.0,0.0,7623.0,r,404.1," ,r",-4.0,r,0.8,r,-8.8,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1953,17.7,,17.7,r,110.0,r,36.0,r,116.0,r,227.0,r,152.0,r,50.0,r,0.0,r,-39.0,"r,0109, ",26.5," ,r,0904, ",29.7,"r,0801, ",-1.5,"r,1001",-1.4,"r,0601",-3.5,"r,0517",7937.0,0.0,7937.0,r,339.6," ,r",-2.8,r,1.9,r,-7.5,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1954,26.0,,26.0,r,116.0,r,48.0,r,95.0,r,223.0,r,147.0,r,59.0,r,0.0,r,-35.8,"r,0125, ",26.2," ,r,0616, ",29.0,"r,0724, ",-0.8,"r,0925",-1.5,"r,0527",-2.6,"r,0521",7527.3,3.0,7527.3,r,364.3," ,r",-1.4,r,3.4,r,-6.3,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1955,,,,,124.0,r,57.0,r,107.0,r,222.0,r,,,,,,,-38.0,"r,0120, ",43.2," ,r,0925, ",,,-0.1,"r,0926",-1.4,"r,0529",-2.4,"r,0514",,,,,618.8," ,r",,,,,-6.9,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
RSM00031369,"NIKOLAEVSK NA AMURE, RS",53.15,140.7164,67.0,1956,11.6,,11.6,r,141.0,r,77.0,r,110.0,r,217.0,r,150.0,r,33.0,r,0.0,r,-39.3,"r,0114, ",25.4," ,r,0424, ",27.1,"r,0829, ",-0.1,"r,0929",-1.0,"r,0531",-3.1,"r,0514",7543.9,9.0,7543.9,r,680.5," ,r",-2.2,r,2.4,r,-6.7,r,RSM00031369,Russia,NIKOLAEVSK-NA-AMURE
