STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1900,532.2,,532.2,r,66.0,r,18.0,r,19.0,r,151.0,r,74.0,r,139.0,r,19.0,r,-25.8,"r,0110, ",13.0," ,r,1026, ",36.4,"r,0814, ",-1.7,"r,1104",-0.8,"r,0415",-2.7,"r,0413",4065.9,9.0,4065.9,r,144.3," ,r",8.6,r,13.1,r,4.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1901,,,,,77.0,r,21.0,r,7.0,r,118.0,r,,,,,,,-20.7,"r,0119, ",13.5," ,r,0326, ",,,-3.1,"r,1018",-1.2,"r,0319",-2.3,"r,0317",,,,,175.0," ,r",,,,,6.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1902,637.1,,637.1,r,54.0,r,17.0,r,4.0,r,137.0,r,52.0,r,129.0,r,27.0,r,-20.8,"r,1218, ",17.3," ,r,0821, ",38.8,"r,0618, ",-0.1,"r,1003",-0.2,"r,0419",-4.0,"r,0417",3458.5,5.0,3458.5,r,157.7," ,r",9.7,r,14.3,r,5.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1903,621.4,,621.4,r,34.0,r,14.0,r,6.0,r,128.0,r,52.0,r,133.0,r,13.0,r,-28.0,"r,0127, ",22.0," ,r,0611, ",36.0,"r,0722, ",-0.7,"r,1017",-4.0,"r,0329",-4.0,"r,0329",3680.1,1.0,3680.1,r,119.4," ,r",10.1,r,14.3,r,5.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1904,476.0,,476.0,r,32.0,r,10.0,r,10.0,r,131.0,r,57.0,r,129.0,r,12.0,r,-29.8,"r,0107, ",9.7," ,r,1227, ",34.8,"r,0720, ",-2.4,"r,1017",-3.9,"r,0409",-3.9,"r,0409",3962.7,7.0,3962.7,r,67.6," ,r",9.0,r,13.4,r,4.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1905,629.7,,629.7,r,50.0,r,19.0,r,11.0,r,129.0,r,61.0,r,150.0,r,11.0,r,-26.9,"r,0121, ",18.9," ,r,1030, ",33.8,"r,0727, ",-3.9,"r,1109",-1.1,"r,0411",-2.8,"r,0402",3972.0,0.0,3972.0,r,140.5," ,r",10.0,r,14.6,r,5.5,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1906,712.6,,712.6,r,77.0,r,19.0,r,3.0,r,108.0,r,59.0,r,134.0,r,15.0,r,-23.9,"r,0226, ",22.1," ,r,1027, ",35.0,"r,0606, ",-2.1,"r,1110",0.0,"r,0416",-2.8,"r,0415",3204.5,5.0,3204.5,r,216.2," ,r",10.8,r,14.4,r,7.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1907,601.7,,601.7,r,47.0,r,10.0,r,8.0,r,140.0,r,78.0,r,129.0,r,16.0,r,-29.0,"r,0124, ",28.1," ,r,0914, ",38.0,"r,0709, ",-2.1,"r,1028",0.0,"r,0409",-2.5,"r,0320",3670.6,6.0,3670.6,r,114.1," ,r",8.6,r,12.7,r,4.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1908,624.5,,624.5,r,49.0,r,8.0,r,16.0,r,160.0,r,83.0,r,124.0,r,14.0,r,-28.5,"r,0116, ",10.2," ,r,1114, ",34.3,"r,0716, ",-0.3,"r,1012",-0.5,"r,0417",-4.0,"r,0410",4321.5,5.0,4321.5,r,82.9," ,r",8.3,r,12.4,r,4.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1909,618.6,,618.6,r,42.0,r,9.0,r,14.0,r,120.0,r,76.0,r,138.0,r,11.0,r,-25.4,"r,0102, ",13.7," ,r,0216, ",35.2,"r,0715, ",-0.4,"r,1029",-0.5,"r,0408",-2.5,"r,0325",4193.8,8.0,4193.8,r,89.6," ,r",9.6,r,14.1,r,5.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1910,638.5,,638.5,r,43.0,r,18.0,r,6.0,r,136.0,r,60.0,r,148.0,r,28.0,r,-18.5,"r,0313,+",31.0," ,r,0622, ",37.5,"r,0728, ",-3.5,"r,1013",-1.4,"r,0405",-2.8,"r,0323",3405.4,4.0,3405.4,r,141.6," ,r",10.1,r,15.0,r,5.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1911,551.6,,551.6,r,62.0,r,33.0,r,24.0,r,150.0,r,90.0,r,129.0,r,20.0,r,-28.5,"r,0215, ",30.1," ,r,0415, ",38.2,"r,0704, ",-2.5,"r,1014",0.0,"r,0407",-2.5,"r,0404",4182.9,9.0,4182.9,r,273.4," ,r",7.9,r,12.4,r,3.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1912,548.0,,548.0,r,62.0,r,27.0,r,7.0,r,148.0,r,49.0,r,128.0,r,14.0,r,-24.0,"r,0226, ",21.0," ,r,0505, ",35.5,"r,0616, ",0.0,"r,1001",-1.5,"r,0426",-2.5,"r,0425",3941.3,3.0,3941.3,r,208.3," ,r",9.4,r,13.8,r,4.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1913,558.1,,558.1,r,55.0,r,23.0,r,7.0,r,120.0,r,40.0,r,138.0,r,17.0,r,-21.6,"r,0219, ",35.8," ,r,0529, ",36.0,"r,0714, ",0.0,"r,1014",0.0,"r,0406",-4.4,"r,0331",3662.9,9.0,3662.9,r,197.8," ,r",10.1,r,14.6,r,5.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1914,578.3,,578.3,r,70.0,r,28.0,r,4.0,r,122.0,r,46.0,r,136.0,r,13.0,r,-22.3,"r,1229, ",21.6," ,r,1123, ",35.1,"r,0730, ",-0.4,"r,1025",-3.0,"r,0413",-3.0,"r,0413",3173.9,9.0,3173.9,r,223.4," ,r",10.1,r,14.5,r,5.8,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1915,575.3,,575.3,r,78.0,r,32.0,r,0.0,r,112.0,r,26.0,r,129.0,r,13.0,r,-14.8,"r,1231,+",25.3," ,r,0507, ",36.5,"r,0720, ",-0.3,"r,1013",-0.4,"r,0406",-2.4,"r,0405",3626.2,2.0,3626.2,r,280.8," ,r",10.8,r,14.7,r,6.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1916,571.1,,571.1,r,54.0,r,13.0,r,3.0,r,138.0,r,67.0,r,138.0,r,6.0,r,-19.3,"r,1210, ",14.9," ,r,1206, ",34.0,"r,0724,+",-1.4,"r,1030",-1.9,"r,0404",-2.3,"r,0329",3509.4,4.0,3509.4,r,115.9," ,r",9.8,r,14.0,r,5.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1917,572.3,,572.3,r,57.0,r,17.0,r,7.0,r,111.0,r,55.0,r,129.0,r,16.0,r,-22.5,"r,0131, ",23.0," ,r,0820, ",34.2,"r,0715, ",-0.2,"r,1022",-0.8,"r,0327",-4.3,"r,0326",3706.4,4.0,3706.4,r,149.4," ,r",10.5,r,14.6,r,6.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1922,563.2,,563.2,r,70.0,r,30.0,r,7.0,r,108.0,r,47.0,r,137.0,r,14.0,r,-22.6,"r,0125, ",27.3," ,r,0407, ",35.2,"r,0802, ",-3.5,"r,1031",-0.5,"r,0329",-4.5,"r,0325",,,,,202.7," ,r",10.3,r,14.6,r,6.0,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1923,,,,,71.0,r,24.0,r,,,,,35.0,r,147.0,r,15.0,r,,,59.3," ,r,0618, ",34.1,"r,0623, ",,,,,,,,,,,217.5," ,r",,,15.5,r,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1924,,,,,54.0,r,14.0,r,13.0,r,145.0,r,,,,,,,-29.8,"r,1227, ",10.7," ,r,0913, ",,,-1.1,"r,1011",-0.1,"r,0410",-4.2,"r,0406",,,,,127.0," ,r",,,,,3.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1925,503.5,,503.5,r,76.0,r,20.0,r,5.0,r,133.0,r,37.0,r,154.0,r,9.0,r,-20.7,"r,0102, ",34.8," ,r,0724, ",33.6,"r,0623, ",-2.4,"r,1008",-0.2,"r,0426",-3.5,"r,0322",3621.6,6.0,3621.6,r,245.6," ,r",10.4,r,15.3,r,5.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1926,444.8,,444.8,r,60.0,r,24.0,r,6.0,r,108.0,r,46.0,r,130.0,r,6.0,r,-22.6,"r,0302, ",31.5," ,r,0901, ",34.5,"r,0805, ",-3.5,"r,1104",0.0,"r,0416",-5.5,"r,0409",3549.7,7.0,3549.7,r,202.7," ,r",9.8,r,13.7,r,5.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1927,733.7,,733.7,r,56.0,r,27.0,r,18.0,r,131.0,r,88.0,r,155.0,r,15.0,r,-29.6,"r,0118, ",16.6," ,r,0711, ",35.1,"r,0830, ",-1.6,"r,1101",-3.4,"r,0401",-3.4,"r,0401",3622.0,0.0,3622.0,r,161.3," ,r",9.4,r,13.6,r,5.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1928,445.8,,445.8,r,67.0,r,17.0,r,17.0,r,135.0,r,84.0,r,128.0,r,3.0,r,-24.9,"r,0103, ",73.0," ,r,0530, ",33.5,"r,0722, ",-0.5,"r,1008",-2.0,"r,0413",-2.9,"r,0404",4124.4,4.0,4124.4,r,233.2," ,r",8.4,r,12.3,r,4.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1929,644.2,,644.2,r,53.0,r,18.0,r,36.0,r,142.0,r,87.0,r,135.0,r,23.0,r,-31.8,"r,0218, ",12.5," ,r,0208, ",35.5,"r,0729, ",-2.0,"r,1108",-1.9,"r,0419",-2.2,"r,0418",4169.2,2.0,4169.2,r,130.1," ,r",8.1,r,12.5,r,3.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1930,648.0,,648.0,r,49.0,r,19.0,r,15.0,r,116.0,r,72.0,r,132.0,r,36.0,r,-24.0,"r,0206, ",36.1," ,r,0623, ",37.5,"r,0811, ",-0.3,"r,1022",0.0,"r,0407",-2.7,"r,0322",3805.8,8.0,3805.8,r,175.1," ,r",9.7,r,14.3,r,5.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1931,713.4,,713.4,r,61.0,r,23.0,r,28.0,r,148.0,r,82.0,r,145.0,r,36.0,r,-25.8,"r,1130, ",24.1," ,r,1012, ",36.7,"r,0720, ",-0.4,"r,1028",-0.1,"r,0422",-3.1,"r,0407",4062.7,7.0,4062.7,r,193.2," ,r",8.8,r,13.8,r,3.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1932,574.7,,574.7,r,70.0,r,26.0,r,16.0,r,145.0,r,74.0,r,146.0,r,9.0,r,-24.9,"r,0212, ",15.1," ,r,0425, ",33.4,"r,0719, ",-4.0,"r,1010",0.0,"r,0403",-3.1,"r,0331",4025.3,3.0,4025.3,r,212.6," ,r",9.2,r,14.2,r,4.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970.3,3.0,3970.3,r,,,,,,,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1934,576.2,,576.2,r,46.0,r,11.0,r,11.0,r,146.0,r,62.0,r,146.0,r,16.0,r,-29.4,"r,0101, ",13.4," ,r,0607, ",36.4,"r,0721, ",-2.5,"r,1008",-1.4,"r,0418",-2.2,"r,0412",,,,,94.4," ,r",9.5,r,14.7,r,4.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703.8,8.0,3703.8,r,,,,,,,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1936,725.8,,725.8,r,46.0,r,12.0,r,5.0,r,136.0,r,57.0,r,144.0,r,38.0,r,-22.3,"r,0219, ",36.4," ,r,0725, ",39.5,"r,0718, ",-3.0,"r,1024",-1.6,"r,0409",-6.6,"r,0408",,,,,134.0," ,r",10.1,r,15.4,r,4.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1937,735.9,,735.9,r,51.0,r,17.0,r,18.0,r,120.0,r,59.0,r,158.0,r,47.0,r,-29.7,"r,0203,+",63.5," ,r,0828, ",38.4,"r,0704, ",-1.0,"r,1022",-1.9,"r,0416",-2.6,"r,0409",3768.9,9.0,3768.9,r,197.3," ,r",10.3,r,15.3,r,5.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1939,695.9,,695.9,r,66.0,r,19.0,r,1.0,r,138.0,r,45.0,r,146.0,r,37.0,r,-20.5,"r,0105, ",21.7," ,r,1019, ",37.4,"r,0619, ",0.0,"r,1001",-1.8,"r,0416",-3.0,"r,0415",3509.8,8.0,3509.8,r,190.5," ,r",10.3,r,15.3,r,5.2,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1940,702.0,,702.0,r,71.0,r,23.0,r,20.0,r,122.0,r,76.0,r,151.0,r,42.0,r,-30.5,"r,0111, ",12.3," ,r,0614, ",39.4,"r,0807, ",-0.6,"r,1015",-2.6,"r,0403",-2.6,"r,0403",4026.8,8.0,4026.8,r,211.9," ,r",9.5,r,14.4,r,4.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1941,548.8,,548.8,r,85.0,r,26.0,r,13.0,r,120.0,r,59.0,r,139.0,r,16.0,r,-26.5,"r,0104, ",22.3," ,r,0515, ",36.6,"r,0709, ",-0.3,"r,0929",-0.7,"r,0330",-3.7,"r,0324",3444.7,7.0,3444.7,r,205.0," ,r",9.5,r,14.1,r,4.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1942,,,,,59.0,r,21.0,r,,,,,88.0,r,146.0,r,14.0,r,,,10.3," ,r,0619, ",35.5,"r,0718, ",,,,,,,4419.9,9.0,4419.9,r,130.0," ,r",,,13.1,r,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1943,672.7,,672.7,r,47.0,r,15.0,r,16.0,r,147.0,r,62.0,r,157.0,r,31.0,r,-27.8,"r,0116, ",35.0," ,r,0705, ",38.0,"r,0620, ",-1.1,"r,1013",-0.3,"r,0401",-3.9,"r,0330",,,,,150.5," ,r",9.9,r,15.4,r,4.4,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1944,,,,,53.0,r,11.0,r,,,,,,,,,,,,,15.0," ,r,0915, ",,,,,,,,,3230.8,8.0,3230.8,r,119.9," ,r",,,,,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1945,,,,,54.0,r,20.0,r,,,,,,,,,,,,,34.7," ,r,1011, ",,,,,,,,,,,,,210.8," ,r",,,,,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573.1,1.0,3573.1,r,,,,,,,,,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1947,566.2,,566.2,r,59.0,r,21.0,r,7.0,r,105.0,r,46.0,r,132.0,r,21.0,r,-25.8,"r,0131, ",40.3," ,r,0812, ",37.9,"r,0716, ",-1.1,"r,1028",-1.1,"r,0321",-4.1,"r,0320",,,,,184.2," ,r",10.2,r,14.8,r,5.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1948,778.9,,778.9,r,65.0,r,24.0,r,7.0,r,130.0,r,43.0,r,144.0,r,33.0,r,-23.9,"r,1219, ",13.9," ,r,0919, ",36.7,"r,0713, ",-0.4,"r,1028",-1.8,"r,0423",-3.6,"r,0404",3235.4,4.0,3235.4,r,188.5," ,r",10.8,r,15.4,r,6.1,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1949,671.5,,671.5,r,49.0,r,18.0,r,7.0,r,153.0,r,51.0,r,135.0,r,29.0,r,-27.6,"r,0211, ",16.2," ,r,0901, ",35.4,"r,0714, ",0.0,"r,1009",-0.5,"r,0410",-4.1,"r,0407",3917.8,8.0,3917.8,r,139.6," ,r",9.5,r,14.5,r,4.6,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1950,579.4,,579.4,r,61.0,r,22.0,r,30.0,r,140.0,r,65.0,r,161.0,r,16.0,r,-29.9,"r,0112, ",22.3," ,r,0626, ",35.4,"r,0801, ",-1.1,"r,1027",-1.1,"r,0415",-2.5,"r,0328",4001.7,7.0,4001.7,r,166.7," ,r",9.1,r,14.2,r,3.9,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1951,716.2,,716.2,r,38.0,r,15.0,r,19.0,r,121.0,r,59.0,r,159.0,r,45.0,r,-29.8,"r,0217, ",19.5," ,r,0527, ",37.7,"r,0821, ",-3.3,"r,1029",-2.0,"r,0321",-2.3,"r,0316",3669.6,6.0,3669.6,r,134.5," ,r",9.9,r,15.2,r,4.7,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1952,718.0,,718.0,r,52.0,r,24.0,r,1.0,r,150.0,r,69.0,r,151.0,r,41.0,r,-19.6,"r,1211, ",10.5," ,r,1230, ",39.1,"r,0724, ",-2.2,"r,1030",-0.1,"r,0510",-3.7,"r,0407",3799.2,2.0,3799.2,r,171.0," ,r",10.1,r,15.0,r,5.3,r,RSM00034880,Russia,ASTRAKAN
RSM00034880,"ASTRAKAN, RS",46.2831,48.05,-23.0,1953,733.4,,733.4,r,72.0,r,24.0,r,3.0,r,147.0,r,64.0,r,142.0,r,34.0,r,-23.8,"r,1228, ",37.6," ,r,0521, ",36.7,"r,0805, ",-2.5,"r,1025",-0.3,"r,0413",-3.6,"r,0328",3492.1,1.0,3492.1,r,257.2," ,r",9.7,r,14.4,r,4.9,r,RSM00034880,Russia,ASTRAKAN
