STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1938,0.0,,0.0,r,70.0,r,16.0,r,151.0,r,332.0,r,259.0,r,0.0,r,0.0,r,-35.3,"r,0225, ",4.8," ,r,0723, ",10.5,"r,0809,+",-1.6,"r,0802",0.0,"r,0728",-3.6,"r,0710",9930.2,2.0,9930.2,r,100.0," ,r",-10.6,r,-7.4,r,-13.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1939,0.0,,0.0,r,67.0,r,7.0,r,157.0,r,311.0,r,240.0,r,0.0,r,0.0,r,-39.1,"r,0115, ",11.0," ,r,0720, ",14.3,"r,0723, ",-1.0,"r,0802",-1.9,"r,0731",-2.6,"r,0611",10990.8,8.0,10990.8,r,84.8," ,r",-11.4,r,-8.4,r,-14.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1940,0.0,,0.0,r,57.0,r,5.0,r,125.0,r,300.0,r,235.0,r,0.0,r,0.0,r,-38.8,"r,0214, ",5.6," ,r,0912, ",14.8,"r,0714, ",0.0,"r,0804",-0.4,"r,0729",-3.7,"r,0618",10263.5,5.0,10263.5,r,59.6," ,r",-8.9,r,-6.2,r,-11.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1941,0.0,,0.0,r,45.0,r,17.0,r,152.0,r,295.0,r,239.0,r,0.0,r,0.0,r,-36.6,"r,0307, ",9.9," ,r,0704, ",16.9,"r,0720, ",-1.6,"r,0801",-0.2,"r,0731",-3.5,"r,0607",10314.7,7.0,10314.7,r,110.1," ,r",-10.3,r,-7.7,r,-12.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1942,0.0,,0.0,r,62.0,r,9.0,r,150.0,r,327.0,r,256.0,r,0.0,r,0.0,r,-36.5,"r,0320, ",16.0," ,r,0926, ",14.3,"r,0726, ",-2.2,"r,0806",-1.6,"r,0729",-2.7,"r,0717",10219.4,4.0,10219.4,r,103.2," ,r",-11.1,r,-8.3,r,-13.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739.2,2.0,10739.2,r,,,,,,,,,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1944,,,,,79.0,r,11.0,r,,,,,240.0,r,0.0,r,0.0,r,,,15.6," ,r,0925, ",12.9,"r,0817, ",,,,,,,,,,,120.3," ,r",,,-8.4,r,,,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1945,0.0,,0.0,r,71.0,r,3.0,r,147.0,r,333.0,r,261.0,r,0.0,r,0.0,r,-38.4,"r,0324, ",2.6," ,r,0721, ",11.4,"r,0706, ",-1.2,"r,0801",-1.8,"r,0731",-2.5,"r,0717",,,,,62.2," ,r",-11.7,r,-9.0,r,-14.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1946,0.0,,0.0,r,74.0,r,19.0,r,169.0,r,324.0,r,263.0,r,0.0,r,0.0,r,-40.9,"r,0117, ",18.3," ,r,0811, ",11.0,"r,0730, ",-0.7,"r,0801",-0.1,"r,0731",-3.8,"r,0727",11080.7,7.0,11080.7,r,160.5," ,r",-12.1,r,-9.1,r,-15.0,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1947,0.0,,0.0,r,77.0,r,14.0,r,169.0,r,322.0,r,257.0,r,0.0,r,0.0,r,-39.4,"r,0321, ",5.4," ,r,0102, ",11.1,"r,0713, ",-0.1,"r,0805",-0.2,"r,0729",-2.8,"r,0624",10826.9,9.0,10826.9,r,109.4," ,r",-11.5,r,-8.7,r,-14.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1948,0.0,,0.0,r,99.0,r,8.0,r,172.0,r,338.0,r,257.0,r,0.0,r,0.0,r,-36.4,"r,0129, ",4.5," ,r,0730, ",11.7,"r,0811, ",-0.7,"r,0801",-0.1,"r,0731",-2.4,"r,0728",11120.2,2.0,11120.2,r,110.2," ,r",-12.5,r,-9.3,r,-15.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1949,0.0,,0.0,r,96.0,r,12.0,r,168.0,r,325.0,r,253.0,r,0.0,r,0.0,r,-39.5,"r,0306, ",8.0," ,r,0707, ",10.9,"r,0722, ",-0.3,"r,0801",-0.6,"r,0731",-3.1,"r,0630",11292.9,9.0,11292.9,r,126.3," ,r",-12.0,r,-8.7,r,-15.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1950,0.0,,0.0,r,96.0,r,24.0,r,157.0,r,307.0,r,243.0,r,0.0,r,0.0,r,-36.1,"r,0327, ",21.8," ,r,0727, ",11.4,"r,0820, ",-1.6,"r,0801",-0.7,"r,0731",-2.4,"r,0702",10688.2,2.0,10688.2,r,239.3," ,r",-10.5,r,-7.3,r,-13.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1951,0.0,,0.0,r,73.0,r,12.0,r,150.0,r,307.0,r,234.0,r,0.0,r,0.0,r,-40.4,"r,0222,+",9.9," ,r,0718, ",12.5,"r,0626, ",-1.7,"r,0801",-1.7,"r,0729",-2.6,"r,0728",10670.4,4.0,10670.4,r,113.8," ,r",-10.7,r,-7.8,r,-13.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1952,0.0,,0.0,r,63.0,r,12.0,r,157.0,r,314.0,r,250.0,r,0.0,r,0.0,r,-39.6,"r,0211, ",11.0," ,r,0925, ",15.6,"r,0719, ",-0.6,"r,0802",-0.5,"r,0730",-3.1,"r,0711",10659.4,4.0,10659.4,r,109.8," ,r",-10.7,r,-8.0,r,-13.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1953,0.0,,0.0,r,92.0,r,22.0,r,151.0,r,304.0,r,239.0,r,0.0,r,0.0,r,-36.9,"r,0212, ",16.5," ,r,1109, ",15.9,"r,0627, ",-1.7,"r,0804",-0.5,"r,0726",-3.0,"r,0605",10590.2,2.0,10590.2,r,216.8," ,r",-11.4,r,-8.6,r,-14.2,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1954,,,,,118.0,r,37.0,r,142.0, ,317.0,r,,,,,,,-38.0,"r,0108, ",27.4," ,r,0810, ",,,-0.5,"r,0802",-0.5,"r,0731",-3.5,"r,0617",10415.0,0.0,10415.0,r,313.9," ,r",,,,,-13.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1955,0.0,,0.0,r,99.0,r,20.0,r,176.0,r,315.0,r,260.0,r,0.0,r,0.0,r,-40.6,"r,0219, ",9.9," ,r,0628, ",9.6,"r,0814, ",-0.5,"r,0808",-0.4,"r,0726",-2.3,"r,0627",,,,,168.5," ,r",-12.4,r,-9.5,r,-15.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1956,0.0,,0.0,r,121.0,r,30.0,r,164.0,r,338.0,r,261.0,r,0.0,r,0.0,r,-40.2,"r,0201, ",13.3," ,r,0728, ",9.7,"r,0803, ",-0.3,"r,0801",0.0,"r,0729",-2.2,"r,0708",11105.8,8.0,11105.8,r,227.1," ,r",-11.7,r,-8.6,r,-14.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1957,0.0,,0.0,r,127.0,r,32.0,r,159.0,r,324.0,r,251.0,r,0.0,r,0.0,r,-39.1,"r,0216, ",12.9," ,r,0409, ",16.7,"r,0720,+",-1.1,"r,0801",-0.6,"r,0731",-2.5,"r,0628",10662.0,0.0,10662.0,r,246.3," ,r",-11.5,r,-8.4,r,-14.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1958,0.0,,0.0,r,109.0,r,18.0,r,170.0,r,302.0,r,250.0,r,0.0,r,0.0,r,-37.0,"r,1227, ",13.5," ,r,0703, ",12.6,"r,0623, ",0.0,"r,0802",-0.3,"r,0725",-2.9,"r,0618",11142.4,4.0,11142.4,r,179.4," ,r",-11.4,r,-8.4,r,-14.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1959,0.0,,0.0,r,111.0,r,17.0,r,146.0,r,305.0,r,229.0,r,0.0,r,0.0,r,-39.4,"r,0312, ",13.2," ,r,0218, ",11.8,"r,0630, ",-1.9,"r,0801",-0.2,"r,0731",-2.2,"r,0730",10763.0,0.0,10763.0,r,173.7," ,r",-10.6,r,-7.8,r,-13.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1960,0.0,,0.0,r,132.0,r,31.0,r,151.0,r,322.0,r,240.0,r,0.0,r,0.0,r,-36.8,"r,0122, ",22.7," ,r,0623, ",16.5,"r,0716, ",-0.2,"r,0801",-0.3,"r,0728",-5.1,"r,0621",10420.4,4.0,10420.4,r,280.9," ,r",-10.3,r,-7.4,r,-13.2,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1961,0.0,,0.0,r,105.0,r,23.0,r,158.0,r,317.0,r,227.0,r,0.0,r,0.0,r,-36.6,"r,0304, ",12.2," ,r,0122, ",11.9,"r,0711, ",0.0,"r,0804",0.0,"r,0731",-2.2,"r,0706",10677.7,7.0,10677.7,r,200.0," ,r",-11.3,r,-8.6,r,-14.0,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1962,0.0,,0.0,r,116.0,r,27.0,r,148.0,r,312.0,r,259.0,r,0.0,r,0.0,r,-35.5,"r,0129, ",13.1," ,r,0102, ",9.4,"r,0620, ",-1.6,"r,0801",-0.4,"r,0731",-2.6,"r,0715",10350.5,5.0,10350.5,r,221.1," ,r",-10.1,r,-7.2,r,-13.1,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1963,0.0,,0.0,r,107.0,r,17.0,r,155.0,r,322.0,r,256.0,r,0.0,r,0.0,r,-41.5,"r,0209, ",16.0," ,r,0726, ",12.1,"r,0716, ",-0.1,"r,0805",-0.4,"r,0730",-2.7,"r,0719",10706.9,9.0,10706.9,r,192.5," ,r",-11.4,r,-8.3,r,-14.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1964,0.0,,0.0,r,91.0,r,19.0,r,169.0,r,305.0,r,248.0,r,0.0,r,0.0,r,-42.0,"r,0110, ",16.3," ,r,0827, ",12.2,"r,0727, ",-0.9,"r,0805",-2.5,"r,0726",-2.5,"r,0726",11459.8,8.0,11459.8,r,196.0," ,r",-12.9,r,-10.1,r,-15.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1965,0.0,,0.0,r,93.0,r,23.0,r,173.0,r,331.0,r,270.0,r,0.0,r,0.0,r,-39.1,"r,0310, ",11.5," ,r,0830, ",9.6,"r,0725, ",-0.1,"r,0801",-0.6,"r,0731",-3.6,"r,0624",11156.4,4.0,11156.4,r,186.3," ,r",-12.9,r,-9.6,r,-16.2,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1966,0.0,,0.0,r,157.0,r,25.0,r,153.0,r,314.0,r,246.0,r,0.0,r,0.0,r,-44.6,"r,0213, ",13.4," ,r,1218, ",9.7,"r,0729, ",-0.5,"r,0802",-0.6,"r,0722",-2.5,"r,0711",11212.6,6.0,11212.6,r,268.7," ,r",-11.5,r,-8.4,r,-14.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1967,0.0,,0.0,r,138.0,r,26.0,r,145.0,r,322.0,r,247.0,r,0.0,r,0.0,r,-36.7,"r,0214, ",11.6," ,r,1124, ",10.3,"r,0714, ",-1.6,"r,0802",-0.1,"r,0731",-2.6,"r,0707",10420.7,7.0,10420.7,r,223.4," ,r",-10.7,r,-7.8,r,-13.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1968,0.0,,0.0,r,134.0,r,32.0,r,154.0,r,303.0,r,242.0,r,0.0,r,0.0,r,-40.6,"r,0227, ",9.6," ,r,1119, ",11.9,"r,0811, ",-0.3,"r,0822",-0.7,"r,0718",-3.1,"r,0702",10714.4,4.0,10714.4,r,224.7," ,r",-10.6,r,-7.8,r,-13.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1969,0.0,,0.0,r,115.0,r,26.0,r,165.0,r,330.0,r,250.0,r,0.0,r,0.0,r,-37.6,"r,0123, ",14.4," ,r,0213, ",10.0,"r,0621, ",-1.1,"r,0802",-0.4,"r,0730",-2.5,"r,0712",10461.7,7.0,10461.7,r,227.0," ,r",-11.6,r,-8.7,r,-14.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1970,0.0,,0.0,r,106.0,r,19.0,r,174.0,r,319.0,r,247.0,r,0.0,r,0.0,r,-45.0,"r,0308, ",10.1," ,r,0810, ",17.1,"r,0728, ",-0.4,"r,0801",-0.1,"r,0723",-2.9,"r,0621",10927.9,9.0,10927.9,r,171.7," ,r",-11.2,r,-8.2,r,-14.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1971,0.0,,0.0,r,109.0,r,15.0,r,147.0,r,317.0,r,241.0,r,0.0,r,0.0,r,-37.1,"r,0307, ",9.9," ,r,1229, ",10.4,"r,0726, ",-0.4,"r,0801",-0.7,"r,0730",-3.4,"r,0619",10827.2,2.0,10827.2,r,147.8," ,r",-10.8,r,-7.8,r,-13.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1972,0.0,,0.0,r,114.0,r,19.0,r,165.0,r,306.0,r,242.0,r,0.0,r,0.0,r,-36.0,"r,1231, ",22.9," ,r,0902, ",11.9,"r,0716, ",-0.3,"r,0806",-0.4,"r,0722",-2.6,"r,0626",10578.3,3.0,10578.3,r,192.8," ,r",-10.8,r,-7.8,r,-13.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1973,0.0,,0.0,r,118.0,r,20.0,r,161.0,r,322.0,r,258.0,r,0.0,r,0.0,r,-40.9,"r,0207, ",19.3," ,r,0723, ",12.2,"r,0807, ",-0.2,"r,0805",-0.3,"r,0731",-2.5,"r,0618",10865.3,3.0,10865.3,r,212.5," ,r",-11.9,r,-9.0,r,-14.8,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1974,0.0,,0.0,r,84.0,r,17.0,r,168.0,r,293.0,r,241.0,r,0.0,r,0.0,r,-39.1,"r,0213, ",19.3," ,r,0828, ",14.2,"r,0718, ",-0.3,"r,0807",-0.5,"r,0731",-2.2,"r,0616",10860.7,7.0,10860.7,r,154.1," ,r",-11.1,r,-8.2,r,-13.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1975,0.0,,0.0,r,94.0,r,10.0,r,174.0,r,325.0,r,271.0,r,0.0,r,0.0,r,-38.5,"r,0112, ",13.6," ,r,0804, ",11.5,"r,0718, ",-0.5,"r,0801",-1.4,"r,0730",-2.4,"r,0711",10680.7,7.0,10680.7,r,132.9," ,r",-12.9,r,-9.8,r,-15.9,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1976,0.0,,0.0,r,106.0,r,17.0,r,181.0,r,321.0,r,253.0,r,0.0,r,0.0,r,-38.3,"r,0120, ",8.5," ,r,0604, ",9.7,"r,0806, ",-0.4,"r,0804",-1.0,"r,0731",-2.3,"r,0710",11488.1,1.0,11488.1,r,152.8," ,r",-12.6,r,-9.8,r,-15.4,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1977,0.0,,0.0,r,122.0,r,19.0,r,166.0,r,279.0,r,238.0,r,0.0,r,0.0,r,-38.1,"r,0202,+",10.4," ,r,0828, ",15.0,"r,0721,+",-0.4,"r,0827",-0.7,"r,0715",-2.3,"r,0601",11267.9,9.0,11267.9,r,182.3," ,r",-10.8,r,-8.1,r,-13.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1978,0.0,,0.0,r,94.0,r,16.0,r,146.0,r,295.0,r,246.0,r,0.0,r,0.0,r,-42.7,"r,0226, ",9.5," ,r,0913, ",9.3,"r,0821, ",-0.5,"r,0806",-0.9,"r,0728",-3.4,"r,0628",10355.1,1.0,10355.1,r,134.6," ,r",-10.8,r,-7.9,r,-13.7,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1979,0.0,,0.0,r,115.0,r,19.0,r,143.0,r,299.0,r,244.0,r,0.0,r,0.0,r,-38.4,"r,0201, ",17.7," ,r,0824, ",15.9,"r,0630, ",-0.2,"r,0801",-0.4,"r,0730",-4.2,"r,0616",10325.7,7.0,10325.7,r,204.6," ,r",-10.3,r,-7.5,r,-13.1,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1980,0.0,,0.0,r,96.0,r,8.0,r,170.0,r,317.0,r,257.0,r,0.0,r,0.0,r,-38.0,"r,0210, ",31.1," ,r,0622, ",11.5,"r,0828, ",-0.5,"r,0801",-0.3,"r,0728",-3.4,"r,0615",10756.8,8.0,10756.8,r,139.4," ,r",-11.5,r,-8.5,r,-14.6,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1981,0.0,,0.0,r,104.0,r,10.0,r,150.0,r,323.0,r,253.0,r,0.0,r,0.0,r,-35.0,"r,0309, ",13.2," ,r,0728, ",13.4,"r,0726, ",-1.3,"r,0802",-0.5,"r,0731",-2.3,"r,0625",10574.7,7.0,10574.7,r,143.9," ,r",-10.5,r,-7.6,r,-13.5,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1982,0.0,,0.0,r,99.0,r,10.0,r,162.0,r,323.0,r,253.0,r,0.0,r,0.0,r,-39.0,"r,0105, ",6.3," ,r,0607, ",14.1,"r,0809, ",-0.4,"r,0810",-1.9,"r,0729",-2.4,"r,0703",10744.5,5.0,10744.5,r,117.5," ,r",-10.9,r,-7.8,r,-14.0,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1983,0.0,,0.0,r,95.0,r,19.0,r,158.0,r,329.0,r,263.0,r,0.0,r,0.0,r,-37.6,"r,0217, ",9.3," ,r,0820, ",10.8,"r,0709, ",-0.3,"r,0807",-0.4,"r,0729",-2.6,"r,0629",10778.3,3.0,10778.3,r,140.3," ,r",-11.5,r,-8.6,r,-14.3,r,RSM00021982,Russia,OSTROV VRANGELJA
RSM00021982,"OSTROV VRANGELJA, RS",70.9831,-178.4833,2.0,1984,0.0,,0.0,r,96.0,r,15.0,r,163.0,r,307.0,r,241.0,r,0.0,r,0.0,r,-43.5,"r,0221, ",13.3," ,r,0901, ",11.1,"r,0717, ",-0.8,"r,0804",-2.5,"r,0731",-2.5,"r,0731",11200.2,2.0,11200.2,r,142.4," ,r",-11.7,r,-8.7,r,-14.6,r,RSM00021982,Russia,OSTROV VRANGELJA
