STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1955,54.0,,54.0,r,153.0,r,56.0,r,23.0,r,178.0,r,104.0,r,75.0,r,0.0,r,-25.6,"r,1213, ",28.2," ,r,0920, ",28.7,"r,0820, ",-0.1,"r,1003",-0.2,"r,0427",-3.6,"r,0424",5171.5,5.0,5171.5,r,485.9," ,r",4.0,r,8.2,r,-0.2,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1956,49.7,,49.7,r,170.0,r,66.0,r,33.0,r,180.0,r,122.0,r,39.0,r,0.0,r,-37.9,"r,0131, ",38.2," ,r,0831, ",29.0,"r,0622, ",-1.4,"r,0918",-0.2,"r,0426",-3.3,"r,0423",5485.1,1.0,5485.1,r,538.8," ,r",2.6,r,6.5,r,-1.3,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1957,25.5,,25.5,r,175.0,r,81.0,r,13.0,r,156.0,r,81.0,r,54.0,r,0.0,r,-24.8,"r,0116, ",39.0," ,r,0613, ",26.9,"r,0612, ",-0.6,"r,1003",-0.9,"r,0502",-4.0,"r,0417",5133.3,3.0,5133.3,r,739.7," ,r",5.1,r,8.9,r,1.3,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1958,31.1,,31.1,r,185.0,r,75.0,r,24.0,r,166.0,r,91.0,r,42.0,r,0.0,r,-24.8,"r,0320, ",63.5," ,r,0704, ",28.3,"r,0527, ",-1.6,"r,0916",-0.5,"r,0507",-4.0,"r,0416",5184.8,8.0,5184.8,r,734.1," ,r",4.2,r,8.0,r,0.3,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1959,86.2,,86.2,r,139.0,r,53.0,r,10.0,r,171.0,r,97.0,r,72.0,r,0.0,r,-35.2,"r,1207, ",18.5," ,r,0802, ",30.6,"r,0714, ",-0.3,"r,0917",-0.9,"r,0524",-4.8,"r,0422",4760.0,0.0,4760.0,r,419.9," ,r",4.8,r,8.9,r,0.7,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1960,79.0,,79.0,r,159.0,r,71.0,r,23.0,r,155.0,r,96.0,r,58.0,r,0.0,r,-25.7,"r,0205, ",25.3," ,r,0820, ",29.8,"r,0719, ",-0.6,"r,0924",-0.5,"r,0505",-3.3,"r,0409",5403.3,3.0,5403.3,r,631.0," ,r",4.8,r,8.7,r,0.9,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1961,46.0,,46.0,r,162.0,r,74.0,r,14.0,r,158.0,r,67.0,r,55.0,r,0.0,r,-24.5,"r,0125, ",49.3," ,r,0907, ",30.3,"r,0628, ",-2.0,"r,1009",-0.2,"r,0503",-4.1,"r,0430",4585.3,3.0,4585.3,r,670.6," ,r",5.4,r,9.1,r,1.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1962,8.1,,8.1,r,179.0,r,82.0,r,17.0,r,151.0,r,98.0,r,27.0,r,0.0,r,-25.1,"r,1221, ",34.8," ,r,0719, ",27.4,"r,0528, ",-3.0,"r,1013",-0.3,"r,0503",-4.0,"r,0403",5023.7,7.0,5023.7,r,816.0," ,r",4.6,r,8.2,r,0.9,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1963,75.0,,75.0,r,153.0,r,55.0,r,50.0,r,160.0,r,121.0,r,81.0,r,0.0,r,-31.1,"r,0113, ",59.3," ,r,0824, ",30.6,"r,0727, ",-1.8,"r,0921",-0.1,"r,0414",-6.5,"r,0410",5477.2,2.0,5477.2,r,516.1," ,r",3.7,r,8.3,r,-0.9,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1964,66.0,,66.0,r,149.0,r,68.0,r,24.0,r,162.0,r,109.0,r,71.0,r,0.0,r,-28.4,"r,0217, ",26.0," ,r,0405, ",30.3,"r,0622, ",-0.5,"r,1004",-0.5,"r,0427",-3.6,"r,0426",5187.1,1.0,5187.1,r,508.3," ,r",4.6,r,8.8,r,0.3,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1965,7.9,,7.9,r,152.0,r,68.0,r,28.0,r,178.0,r,108.0,r,43.0,r,0.0,r,-27.4,"r,0207, ",46.2," ,r,0803, ",26.6,"r,0715, ",-4.0,"r,1003",-0.8,"r,0518",-2.6,"r,0415",5228.1,1.0,5228.1,r,580.8," ,r",3.3,r,7.4,r,-0.8,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1966,58.3,,58.3,r,199.0,r,92.0,r,19.0,r,159.0,r,90.0,r,80.0,r,0.0,r,-30.2,"r,0204, ",27.9," ,r,0707, ",29.4,"r,0815, ",-1.0,"r,0911",0.0,"r,0503",-5.3,"r,0328",4882.8,8.0,4882.8,r,689.4," ,r",5.1,r,9.2,r,1.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1967,38.8,,38.8,r,188.0,r,86.0,r,40.0,r,152.0,r,94.0,r,71.0,r,0.0,r,-32.5,"r,0131, ",50.4," ,r,0830, ",28.7,"r,0508, ",0.0,"r,0929",-0.3,"r,0501",-5.1,"r,0401",5179.9,9.0,5179.9,r,799.1," ,r",4.6,r,8.7,r,0.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1968,63.3,,63.3,r,162.0,r,74.0,r,32.0,r,166.0,r,111.0,r,62.0,r,0.0,r,-32.2,"r,0109, ",28.2," ,r,0811, ",29.7,"r,0707, ",-0.2,"r,0910",-0.2,"r,0523",-2.6,"r,0326",5219.5,5.0,5219.5,r,636.5," ,r",3.7,r,7.9,r,-0.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1969,33.5,,33.5,r,175.0,r,82.0,r,40.0,r,162.0,r,113.0,r,51.0,r,0.0,r,-29.8,"r,0121, ",27.0," ,r,1128, ",27.7,"r,0829,+",-0.6,"r,0925",-0.8,"r,0422",-2.4,"r,0410",5611.0,0.0,5611.0,r,672.8," ,r",3.0,r,7.1,r,-1.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1970,42.4,,42.4,r,192.0,r,96.0,r,17.0,r,171.0,r,97.0,r,74.0,r,0.0,r,-29.8,"r,0131, ",43.7," ,r,0913, ",31.4,"r,0718, ",-0.6,"r,0929",-2.3,"r,0417",-2.3,"r,0417",5198.0,0.0,5198.0,r,779.4," ,r",4.4,r,8.3,r,0.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1971,29.5,,29.5,r,192.0,r,81.0,r,15.0,r,169.0,r,90.0,r,55.0,r,0.0,r,-22.1,"r,0210, ",24.6," ,r,0724,+",27.7,"r,0806, ",-0.7,"r,1005",-1.8,"r,0503",-3.0,"r,0427",5003.2,2.0,5003.2,r,737.2," ,r",4.6,r,8.4,r,0.9,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1972,145.9,,145.9,r,154.0,r,71.0,r,23.0,r,158.0,r,82.0,r,85.0,r,1.0,r,-26.3,"r,0115, ",52.3," ,r,0624, ",32.4,"r,0821, ",0.0,"r,0921",-0.2,"r,0511",-3.2,"r,0510",5065.2,2.0,5065.2,r,625.7," ,r",5.4,r,9.4,r,1.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1973,39.6,,39.6,r,178.0,r,94.0,r,15.0,r,168.0,r,81.0,r,66.0,r,0.0,r,-26.2,"r,0121, ",22.2," ,r,0727, ",29.0,"r,0808, ",-0.7,"r,0919",-0.3,"r,0420",-2.7,"r,0415",4609.5,5.0,4609.5,r,740.8," ,r",4.6,r,8.6,r,0.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1974,24.3,,24.3,r,162.0,r,74.0,r,9.0,r,156.0,r,65.0,r,37.0,r,0.0,r,-22.2,"r,0110, ",39.6," ,r,0622, ",27.5,"r,0818, ",-0.7,"r,0918",-2.4,"r,0521",-2.4,"r,0521",5155.1,1.0,5155.1,r,669.6," ,r",5.6,r,9.2,r,2.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1975,60.1,,60.1,r,161.0,r,65.0,r,5.0,r,160.0,r,66.0,r,92.0,r,0.0,r,-22.7,"r,1221, ",42.5," ,r,0606, ",28.6,"r,0713, ",-0.5,"r,1002",-1.1,"r,0528",-4.0,"r,0328",4194.0,0.0,4194.0,r,547.9," ,r",6.5,r,10.8,r,2.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1976,17.6,,17.6,r,173.0,r,78.0,r,26.0,r,174.0,r,102.0,r,47.0,r,0.0,r,-29.4,"r,0207, ",28.5," ,r,1005, ",27.2,"r,0727, ",-0.5,"r,0921",-1.8,"r,0503",-3.2,"r,0430",5285.1,1.0,5285.1,r,621.8," ,r",3.2,r,7.1,r,-0.7,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1977,52.7,,52.7,r,179.0,r,89.0,r,23.0,r,160.0,r,80.0,r,64.0,r,0.0,r,-25.4,"r,0123, ",29.8," ,r,0708, ",28.1,"r,0727, ",-0.8,"r,0924",-2.6,"r,0420",-2.6,"r,0420",5061.1,1.0,5061.1,r,776.4," ,r",4.6,r,8.3,r,0.8,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1978,14.8,,14.8,r,198.0,r,75.0,r,27.0,r,158.0,r,89.0,r,39.0,r,0.0,r,-35.1,"r,1231, ",22.4," ,r,0809, ",27.1,"r,0625, ",-0.5,"r,0925",-2.2,"r,0501",-2.2,"r,0501",5240.8,8.0,5240.8,r,664.5," ,r",3.7,r,7.4,r,-0.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1979,48.6,,48.6,r,163.0,r,66.0,r,18.0,r,173.0,r,87.0,r,68.0,r,0.0,r,-30.9,"r,0101, ",33.7," ,r,0713, ",28.8,"r,0519, ",-1.0,"r,1003",-3.9,"r,0422",-3.9,"r,0422",5232.1,1.0,5232.1,r,579.8," ,r",4.5,r,8.6,r,0.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1980,42.4,,42.4,r,192.0,r,91.0,r,29.0,r,172.0,r,113.0,r,42.0,r,0.0,r,-28.7,"r,0130, ",48.1," ,r,0717, ",29.2,"r,0724, ",-0.7,"r,0925",-2.4,"r,0523",-2.4,"r,0523",5481.6,6.0,5481.6,r,781.5," ,r",3.6,r,7.4,r,-0.2,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1981,117.8,,117.8,r,171.0,r,87.0,r,4.0,r,168.0,r,99.0,r,78.0,r,2.0,r,-23.0,"r,0108, ",28.6," ,r,1101, ",33.2,"r,0721, ",-0.9,"r,0919",-0.8,"r,0504",-4.0,"r,0425",4909.0,0.0,4909.0,r,658.9," ,r",5.6,r,9.3,r,1.8,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1982,30.1,,30.1,r,161.0,r,64.0,r,11.0,r,133.0,r,75.0,r,43.0,r,0.0,r,-26.3,"r,0110, ",35.5," ,r,0712, ",27.2,"r,0714, ",-0.7,"r,1003",-0.1,"r,0504",-2.2,"r,0416",4892.6,6.0,4892.6,r,619.2," ,r",5.3,r,8.8,r,1.8,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1983,51.4,,51.4,r,164.0,r,78.0,r,6.0,r,136.0,r,84.0,r,72.0,r,0.0,r,-21.6,"r,0102, ",34.0," ,r,0722, ",28.8,"r,0525, ",-1.4,"r,1001",-0.3,"r,0418",-2.3,"r,0416",4332.4,4.0,4332.4,r,612.2," ,r",6.1,r,9.9,r,2.3,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1984,22.9,,22.9,r,156.0,r,83.0,r,7.0,r,145.0,r,108.0,r,49.0,r,0.0,r,-23.9,"r,1225, ",30.2," ,r,0928, ",28.5,"r,0525, ",-2.6,"r,1016",-1.1,"r,0424",-2.2,"r,0423",4722.9,9.0,4722.9,r,689.7," ,r",5.0,r,8.7,r,1.2,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1985,58.9,,58.9,r,171.0,r,92.0,r,37.0,r,162.0,r,101.0,r,63.0,r,0.0,r,-28.6,"r,0121, ",64.5," ,r,0907, ",28.8,"r,0818, ",-0.1,"r,1017",-0.4,"r,0522",-2.7,"r,0427",5462.1,1.0,5462.1,r,877.4," ,r",3.5,r,7.4,r,-0.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1986,76.0,,76.0,r,160.0,r,71.0,r,28.0,r,167.0,r,89.0,r,77.0,r,0.0,r,-26.7,"r,0226, ",87.5," ,r,0710, ",30.1,"r,0707, ",-0.6,"r,0925",-2.1,"r,0417",-3.2,"r,0414",4971.4,4.0,4971.4,r,705.8," ,r",4.7,r,8.8,r,0.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1987,23.3,,23.3,r,159.0,r,89.0,r,31.0,r,183.0,r,115.0,r,47.0,r,0.0,r,-33.0,"r,0106, ",35.6," ,r,0603, ",27.3,"r,0709,+",-1.3,"r,1002",0.0,"r,0510",-4.6,"r,0423",5511.0,0.0,5511.0,r,782.2," ,r",3.0,r,7.0,r,-1.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1988,102.5,,102.5,r,167.0,r,84.0,r,19.0,r,165.0,r,95.0,r,73.0,r,0.0,r,-22.5,"r,0129, ",38.0," ,r,0804, ",30.2,"r,0606, ",-0.1,"r,1019",-2.0,"r,0430",-4.2,"r,0427",4949.9,9.0,4949.9,r,768.4," ,r",5.2,r,9.0,r,1.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1989,87.8,,87.8,r,178.0,r,95.0,r,9.0,r,135.0,r,47.0,r,71.0,r,0.0,r,-24.6,"r,0102, ",52.2," ,r,0619, ",30.0,"r,0609, ",-1.3,"r,0913",-0.7,"r,0416",-4.1,"r,0406",4374.1,1.0,4374.1,r,809.1," ,r",7.0,r,10.6,r,3.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1990,21.8,,21.8,r,183.0,r,96.0,r,2.0,r,127.0,r,48.0,r,32.0,r,0.0,r,-20.2,"r,0104, ",36.6," ,r,0705, ",27.7,"r,0707, ",-1.5,"r,1014",-1.2,"r,0503",-3.0,"r,0410",4370.9,9.0,4370.9,r,851.4," ,r",6.4,r,9.9,r,2.9,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1991,68.5,,68.5,r,168.0,r,82.0,r,6.0,r,149.0,r,80.0,r,55.0,r,0.0,r,-26.8,"r,0131, ",35.4," ,r,0928, ",29.8,"r,0619, ",-0.3,"r,1013",-0.9,"r,0511",-2.9,"r,0424",4734.7,7.0,4734.7,r,733.4," ,r",5.9,r,9.3,r,2.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1992,86.0,,86.0,r,167.0,r,72.0,r,7.0,r,173.0,r,77.0,r,67.0,r,1.0,r,-24.8,"r,1130, ",31.0," ,r,0818, ",33.0,"r,0811, ",-0.5,"r,1003",-0.2,"r,0513",-2.7,"r,0424",4477.8,8.0,4477.8,r,638.4," ,r",5.6,r,9.5,r,1.6,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1993,11.3,,11.3,r,168.0,r,87.0,r,5.0,r,166.0,r,88.0,r,45.0,r,0.0,r,-23.2,"r,0102, ",52.8," ,r,0626, ",25.8,"r,0806, ",-1.2,"r,0914",-0.7,"r,0523",-4.0,"r,0422",4734.4,4.0,4734.4,r,798.4," ,r",4.6,r,8.2,r,1.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1994,71.7,,71.7,r,166.0,r,81.0,r,13.0,r,156.0,r,95.0,r,62.0,r,0.0,r,-28.0,"r,1219, ",30.8," ,r,0810, ",31.7,"r,0807, ",-0.3,"r,1001",0.0,"r,0505",-5.0,"r,0401",5249.7,7.0,5249.7,r,608.3," ,r",5.0,r,8.9,r,1.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1995,79.4,,79.4,r,156.0,r,82.0,r,9.0,r,161.0,r,78.0,r,80.0,r,0.0,r,-26.8,"r,1231, ",62.0," ,r,0912, ",29.7,"r,0604, ",-1.8,"r,0918",-1.0,"r,0512",-4.0,"r,0503",4456.8,8.0,4456.8,r,865.9," ,r",6.0,r,9.9,r,2.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1996,75.1,,75.1,r,142.0,r,67.0,r,27.0,r,155.0,r,88.0,r,74.0,r,2.0,r,-28.9,"r,0208, ",24.0," ,r,0914, ",33.3,"r,0712, ",-0.1,"r,0920",-0.4,"r,0417",-2.2,"r,0411",5166.5,5.0,5166.5,r,565.8," ,r",4.9,r,9.3,r,0.5,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1997,65.2,,65.2,r,179.0,r,79.0,r,13.0,r,169.0,r,84.0,r,71.0,r,0.0,r,-29.9,"r,1216, ",56.0," ,r,0711, ",28.4,"r,0630, ",-0.5,"r,0903",-0.5,"r,0527",-2.8,"r,0428",4760.8,8.0,4760.8,r,792.7," ,r",4.9,r,8.8,r,1.0,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1998,74.3,,74.3,r,191.0,r,100.0,r,18.0,r,160.0,r,83.0,r,58.0,r,0.0,r,-23.8,"r,1202, ",42.2," ,r,0803, ",30.5,"r,0614, ",-0.4,"r,1001",-3.5,"r,0416",-3.5,"r,0416",4757.2,2.0,4757.2,r,1026.6," ,r",4.9,r,8.8,r,1.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,1999,151.6,,151.6,r,163.0,r,79.0,r,8.0,r,155.0,r,88.0,r,90.0,r,0.0,r,-24.7,"r,0208, ",42.5," ,r,0815, ",31.8,"r,0707, ",0.0,"r,0920",-3.4,"r,0513",-3.4,"r,0513",4973.7,7.0,4973.7,r,667.5," ,r",6.3,r,10.5,r,2.1,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2000,22.8,,22.8,r,203.0,r,88.0,r,7.0,r,139.0,r,60.0,r,58.0,r,0.0,r,-28.6,"r,0126, ",62.3," ,r,0822, ",28.2,"r,0612,+",-2.7,"r,0917",-1.0,"r,0517",-2.2,"r,0513",4519.1,1.0,4519.1,r,819.8," ,r",6.3,r,10.2,r,2.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2001,162.7,,162.7,r,173.0,r,78.0,r,20.0,r,156.0,r,92.0,r,79.0,r,2.0,r,-27.2,"r,0204, ",38.1," ,r,0726, ",32.6,"r,0723, ",-3.1,"r,0927",-0.9,"r,0514",-2.4,"r,0416",4468.6,6.0,4468.6,r,686.7," ,r",5.7,r,9.9,r,1.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2002,122.1,,122.1,r,147.0,r,58.0,r,14.0,r,154.0,r,66.0,r,89.0,r,1.0,r,-25.7,"r,0104, ",47.5," ,r,0723, ",32.5,"r,0801, ",-0.3,"r,0924",-1.5,"r,0521",-2.2,"r,0407",4421.8,8.0,4421.8,r,555.4," ,r",6.2,r,10.7,r,1.7,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2003,65.1,,65.1,r,165.0,r,76.0,r,15.0,r,162.0,r,87.0,r,61.0,r,0.0,r,-31.4,"r,0108, ",39.7," ,r,1010, ",29.5,"r,0727, ",0.0,"r,1015",-0.7,"r,0604",-6.8,"r,0427",5120.4,4.0,5120.4,r,690.8," ,r",5.3,r,9.3,r,1.4,r,RSM00026781,Russia,SMOLENSK
RSM00026781,"SMOLENSK, RS",54.75,32.0667,239.0,2004,47.9,,47.9,r,168.0,r,80.0,r,11.0,r,153.0,r,81.0,r,59.0,r,0.0,r,-25.7,"r,0214, ",19.1," ,r,1120, ",29.5,"r,0728, ",-2.9,"r,1011",-1.0,"r,0518",-2.2,"r,0428",4721.8,8.0,4721.8,r,647.3," ,r",5.5,r,9.5,r,1.5,r,RSM00026781,Russia,SMOLENSK
