STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1947,2.6,,2.6,r,89.0,r,22.0,r,168.0,r,261.0,r,207.0,r,10.0,r,0.0,r,-53.1,"r,0101, ",12.8," ,r,0705, ",28.0,"r,0803, ",-2.1,"r,0828",-0.3,"r,0731",-3.3,"r,0609",11784.2,2.0,11784.2,r,168.3," ,r",-11.9,r,-7.6,r,-16.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1948,12.2,,12.2,r,78.0,r,11.0,r,176.0,r,274.0,r,234.0,r,15.0,r,0.0,r,-49.5,"r,0111, ",12.4," ,r,0708, ",30.8,"r,0725, ",-1.4,"r,0828",-1.3,"r,0621",-2.9,"r,0611",10956.2,2.0,10956.2,r,141.5," ,r",-11.9,r,-7.3,r,-16.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1951,2.1,,2.1,r,84.0,r,14.0,r,177.0,r,269.0,r,238.0,r,10.0,r,0.0,r,-48.9,"r,0131, ",24.7," ,r,0719, ",25.1,"r,0710, ",-2.2,"r,0821",-1.3,"r,0730",-2.7,"r,0606",,,,,142.7," ,r",-14.4,r,-10.5,r,-18.3,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1952,3.3,,3.3,r,81.0,r,16.0,r,199.0,r,272.0,r,232.0,r,10.0,r,0.0,r,-51.9,"r,1217, ",16.4," ,r,0620, ",27.2,"r,0707, ",0.0,"r,0811",-0.7,"r,0616",-3.2,"r,0610",11709.1,1.0,11709.1,r,142.2," ,r",-14.7,r,-10.8,r,-18.7,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1953,42.3,,42.3,r,103.0,r,16.0,r,172.0,r,273.0,r,226.0,r,20.0,r,1.0,r,-51.7,"r,1231, ",14.8," ,r,0605, ",33.6,"r,0704, ",-0.7,"r,0819",-1.0,"r,0614",-5.8,"r,0525",11364.5,5.0,11364.5,r,202.8," ,r",-12.1,r,-8.1,r,-16.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1954,20.1,,20.1,r,100.0,r,15.0,r,176.0,r,278.0,r,242.0,r,14.0,r,0.0,r,-54.2,"r,0106, ",17.0," ,r,0616, ",29.7,"r,0728, ",-0.5,"r,0801",0.0,"r,0703",-3.6,"r,0526",11647.2,2.0,11647.2,r,168.8," ,r",-13.2,r,-8.9,r,-17.6,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1955,18.9,,18.9,r,109.0,r,15.0,r,193.0,r,278.0,r,244.0,r,13.0,r,0.0,r,-51.6,"r,1221, ",11.8," ,r,0716, ",32.1,"r,0705, ",-0.8,"r,0831",-0.6,"r,0724",-3.7,"r,0606",11567.1,1.0,11567.1,r,167.1," ,r",-15.2,r,-11.3,r,-19.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1956,22.2,,22.2,r,98.0,r,14.0,r,203.0,r,281.0,r,249.0,r,19.0,r,0.0,r,-51.0,"r,0116, ",12.5," ,r,0705, ",29.6,"r,0716, ",-3.5,"r,0802",-0.5,"r,0609",-3.1,"r,0606",12113.3,3.0,12113.3,r,149.1," ,r",-12.9,r,-8.6,r,-17.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1957,2.9,,2.9,r,97.0,r,16.0,r,203.0,r,284.0,r,251.0,r,14.0,r,0.0,r,-51.3,"r,1213, ",22.9," ,r,0716, ",28.3,"r,0722, ",-1.3,"r,0806",-0.9,"r,0730",-3.4,"r,0531",11354.3,3.0,11354.3,r,169.3," ,r",-15.8,r,-11.4,r,-20.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1958,22.6,,22.6,r,111.0,r,12.0,r,207.0,r,293.0,r,243.0,r,16.0,r,0.0,r,-53.3,"r,0209, ",18.3," ,r,0812, ",30.9,"r,0723, ",-1.2,"r,0816",-0.7,"r,0629",-2.7,"r,0622",13140.3,3.0,13140.3,r,179.7," ,r",-16.8,r,-12.6,r,-21.0,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1959,11.9,,11.9,r,119.0,r,14.0,r,178.0,r,265.0,r,238.0,r,23.0,r,1.0,r,-51.9,"r,0102, ",21.2," ,r,0823, ",32.5,"r,0629, ",-0.6,"r,0816",-0.6,"r,0721",-2.2,"r,0530",11843.7,7.0,11843.7,r,192.5," ,r",-12.2,r,-7.9,r,-16.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1960,5.1,,5.1,r,117.0,r,26.0,r,202.0,r,269.0,r,238.0,r,10.0,r,0.0,r,-52.1,"r,1201, ",25.0," ,r,0620, ",27.9,"r,0708, ",-1.2,"r,0826",-0.2,"r,0611",-4.2,"r,0526",11609.1,1.0,11609.1,r,257.9," ,r",-14.8,r,-10.7,r,-18.8,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1961,0.9,,0.9,r,107.0,r,20.0,r,191.0,r,274.0,r,248.0,r,8.0,r,0.0,r,-49.8,"r,0114, ",11.9," ,r,1001, ",24.9,"r,0702, ",-0.7,"r,0811",-0.3,"r,0611",-3.2,"r,0607",12226.9,9.0,12226.9,r,205.7," ,r",-14.7,r,-10.6,r,-18.8,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1962,7.6,,7.6,r,127.0,r,12.0,r,185.0,r,293.0,r,255.0,r,15.0,r,0.0,r,-49.7,"r,1210, ",20.5," ,r,0908, ",29.4,"r,0729, ",-2.3,"r,0807",-0.3,"r,0727",-4.7,"r,0617",11665.0,0.0,11665.0,r,184.8," ,r",-14.6,r,-10.4,r,-18.9,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1963,6.3,,6.3,r,130.0,r,29.0,r,201.0,r,295.0,r,248.0,r,8.0,r,0.0,r,-50.3,"r,0114, ",12.5," ,r,0722, ",25.9,"r,0730, ",-0.5,"r,0817",-0.2,"r,0725",-3.8,"r,0621",12234.1,1.0,12234.1,r,222.3," ,r",-14.5,r,-10.1,r,-18.8,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1964,5.5,,5.5,r,124.0,r,28.0,r,198.0,r,281.0,r,231.0,r,12.0,r,0.0,r,-52.5,"r,0309, ",14.0," ,r,0715, ",29.9,"r,0710, ",-0.4,"r,0810",-0.3,"r,0615",-5.7,"r,0608",11787.9,9.0,11787.9,r,246.6," ,r",-13.9,r,-9.5,r,-18.3,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11707.5,5.0,11707.5, ,,,,,,,,,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1973,2.6,,2.6,r,137.0,r,28.0,r,195.0,r,268.0,r,237.0,r,16.0,r,0.0,r,-55.2,"r,0122, ",27.2," ,r,0703, ",27.2,"r,0718, ",-0.8,"r,0822",0.0,"r,0721",-7.8,"r,0607",11868.7,7.0,11868.7,r,277.2," ,r",-14.6,r,-10.4,r,-18.9,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1974,0.0,,0.0,r,100.0,r,15.0,r,197.0,r,275.0,r,250.0,r,9.0,r,0.0,r,-51.0,"r,0108, ",12.1," ,r,0629, ",25.1,"r,0729, ",-0.4,"r,0820",-1.4,"r,0617",-7.4,"r,0612",11920.6,6.0,11920.6,r,162.6," ,r",-15.7,r,-11.3,r,-20.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1975,4.7,,4.7,r,97.0,r,13.0,r,182.0,r,281.0,r,208.0,r,18.0,r,0.0,r,-47.9,"r,0210,+",17.4," ,r,0709, ",26.6,"r,0716, ",0.0,"r,0813",-0.6,"r,0610",-2.3,"r,0605",11643.3,3.0,11643.3,r,150.2," ,r",-12.1,r,-7.6,r,-16.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1976,5.8,,5.8,r,96.0,r,15.0,r,195.0,r,283.0,r,252.0,r,9.0,r,0.0,r,-56.1,"r,1214, ",12.0," ,r,0704, ",27.3,"r,0714, ",-0.8,"r,0815",0.0,"r,0707",-2.8,"r,0604",11500.9,9.0,11500.9,r,146.3," ,r",-15.7,r,-11.7,r,-19.8,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1977,0.0,,0.0,r,162.0,r,18.0,r,196.0,r,275.0,r,239.0,r,2.0,r,0.0,r,-49.6,"r,0222, ",15.7," ,r,0617, ",23.7,"r,0707, ",-0.2,"r,0825",-2.7,"r,0608",-2.7,"r,0608",12210.2,2.0,12210.2,r,232.7," ,r",-15.5,r,-11.7,r,-19.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1978,9.5,,9.5,r,127.0,r,18.0,r,201.0,r,273.0,r,239.0,r,16.0,r,0.0,r,-58.0,"r,1231,+",12.5," ,r,0811, ",29.8,"r,0723, ",-0.1,"r,0827",-0.1,"r,0706",-2.4,"r,0602",12800.0,0.0,12800.0,r,193.0," ,r",-15.4,r,-11.3,r,-19.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839.9,9.0,12839.9,r,,,,,,,,,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1980,19.1,,19.1,r,139.0,r,16.0,r,182.0,r,275.0,r,245.0,r,19.0,r,0.0,r,-58.3,"r,0126, ",22.1," ,r,0730, ",31.0,"r,0723, ",-1.1,"r,0821",-1.8,"r,0622",-4.8,"r,0608",,,,,219.4," ,r",-14.4,r,-10.2,r,-18.6,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1981,0.0,,0.0,r,132.0,r,14.0,r,184.0,r,278.0,r,243.0,r,7.0,r,0.0,r,-49.8,"r,1210, ",14.1," ,r,0825, ",25.5,"r,0818, ",-0.1,"r,0811",-0.3,"r,0615",-5.9,"r,0605",11296.6,6.0,11296.6,r,182.8," ,r",-12.9,r,-8.3,r,-17.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1982,4.5,,4.5,r,101.0,r,8.0,r,203.0,r,285.0,r,250.0,r,15.0,r,0.0,r,-53.3,"r,1231, ",11.6," ,r,0726, ",27.0,"r,0716, ",-0.7,"r,0806",-0.5,"r,0615",-5.5,"r,0606",12203.5,5.0,12203.5,r,112.2," ,r",-16.1,r,-12.3,r,-20.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1983,2.9,,2.9,r,129.0,r,18.0,r,189.0,r,268.0,r,232.0,r,17.0,r,0.0,r,-50.0,"r,0104, ",31.0," ,r,0813, ",25.6,"r,0818, ",-2.1,"r,0909",-1.2,"r,0612",-2.3,"r,0611",11920.3,3.0,11920.3,r,244.6," ,r",-12.7,r,-8.4,r,-17.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1984,45.7,,45.7,r,147.0,r,16.0,r,187.0,r,275.0,r,243.0,r,18.0,r,3.0,r,-54.5,"r,1204, ",16.8," ,r,0821, ",33.9,"r,0716, ",-0.2,"r,0801",-0.2,"r,0724",-2.5,"r,0607",11594.8,8.0,11594.8,r,198.9," ,r",-14.0,r,-9.8,r,-18.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1985,3.4,,3.4,r,159.0,r,21.0,r,188.0,r,279.0,r,234.0,r,5.0,r,0.0,r,-49.9,"r,0123, ",12.8," ,r,0807, ",27.3,"r,0716, ",-0.2,"r,0810",-0.2,"r,0726",-3.3,"r,0605",11954.0,0.0,11954.0,r,203.8," ,r",-14.2,r,-10.3,r,-18.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1986,13.7,,13.7,r,155.0,r,19.0,r,188.0,r,283.0,r,244.0,r,15.0,r,0.0,r,-52.1,"r,1225,+",8.6," ,r,0630, ",28.7,"r,0709, ",-1.9,"r,0812",0.0,"r,0615",-5.0,"r,0611",11832.7,7.0,11832.7,r,215.0," ,r",-15.0,r,-10.9,r,-19.0,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1987,5.2,,5.2,r,146.0,r,20.0,r,191.0,r,291.0,r,244.0,r,11.0,r,0.0,r,-58.8,"r,0119, ",16.0," ,r,0612, ",27.4,"r,0726, ",-0.6,"r,0824",-0.3,"r,0625",-2.6,"r,0608",12524.4,4.0,12524.4,r,219.8," ,r",-16.1,r,-11.9,r,-20.3,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1988,16.3,,16.3,r,142.0,r,18.0,r,192.0,r,272.0,r,230.0,r,20.0,r,1.0,r,-51.4,"r,0101, ",11.2," ,r,0916, ",33.2,"r,0724, ",-1.4,"r,0812",-1.0,"r,0609",-4.4,"r,0607",11862.5,5.0,11862.5,r,190.4," ,r",-12.7,r,-8.5,r,-16.9,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1989,0.0,,0.0,r,155.0,r,26.0,r,202.0,r,288.0,r,241.0,r,4.0,r,0.0,r,-50.4,"r,1123, ",17.8," ,r,0810, ",22.0,"r,0715, ",-0.4,"r,0809",-1.1,"r,0718",-2.5,"r,0615",11263.0,0.0,11263.0,r,252.5," ,r",-14.6,r,-10.7,r,-18.4,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1990,9.0,,9.0,r,151.0,r,18.0,r,177.0,r,259.0,r,222.0,r,13.0,r,0.0,r,-49.9,"r,0205, ",19.8," ,r,0703, ",28.5,"r,0613, ",-0.9,"r,0903",0.0,"r,0622",-4.5,"r,0531",11551.5,5.0,11551.5,r,213.6," ,r",-13.2,r,-9.2,r,-17.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1991,48.4,,48.4,r,124.0,r,15.0,r,194.0,r,266.0,r,238.0,r,29.0,r,0.0,r,-55.8,"r,0220, ",17.9," ,r,0819, ",31.8,"r,0711, ",-1.9,"r,0920",-1.8,"r,0616",-3.1,"r,0612",12375.8,8.0,12375.8,r,168.1," ,r",-13.6,r,-9.5,r,-17.7,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1992,3.1,,3.1,r,120.0,r,15.0,r,196.0,r,288.0,r,250.0,r,12.0,r,0.0,r,-48.9,"r,0110, ",8.9," ,r,0628, ",28.6,"r,0723, ",-0.7,"r,0816",-2.4,"r,0610",-2.4,"r,0610",11463.0,0.0,11463.0,r,146.3," ,r",-15.5,r,-11.4,r,-19.6,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1993,5.2,,5.2,r,120.0,r,17.0,r,183.0,r,279.0,r,229.0,r,7.0,r,0.0,r,-59.9,"r,1216, ",6.1," ,r,0820, ",28.5,"r,0626, ",-0.4,"r,0816",0.0,"r,0614",-2.7,"r,0613",11922.6,6.0,11922.6,r,154.7," ,r",-14.1,r,-9.8,r,-18.3,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1995,13.3,,13.3,r,127.0,r,28.0,r,192.0,r,265.0,r,241.0,r,18.0,r,0.0,r,-50.7,"r,0127,+",10.1," ,r,0715, ",30.4,"r,0721, ",-3.3,"r,0911",0.0,"r,0604",-7.5,"r,0530",,,,,214.3," ,r",-13.9,r,-9.9,r,-18.0,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1996,2.3,,2.3,r,137.0,r,18.0,r,191.0,r,298.0,r,254.0,r,7.0,r,0.0,r,-59.8,"r,1216, ",9.9," ,r,0709, ",26.7,"r,0802, ",0.0,"r,0812",-2.1,"r,0626",-2.5,"r,0621",12045.0,0.0,12045.0,r,185.9," ,r",-15.2,r,-11.2,r,-19.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1997,8.7,,8.7,r,158.0,r,3.0,r,169.0,r,271.0,r,220.0,r,8.0,r,0.0,r,-52.0,"r,0116, ",3.9," ,r,1010, ",26.5,"r,0712, ",-0.5,"r,0820",-0.5,"r,0611",-3.9,"r,0610",11877.1,1.0,11877.1,r,137.5," ,r",-14.0,r,-10.2,r,-17.8,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1998,13.4,,13.4,r,,,,,211.0,r,277.0,r,252.0,r,15.0,r,0.0,r,-51.2,"r,0215, ",,,30.8,"r,0720, ",-0.6,"r,0810",-0.1,"r,0630",-3.2,"r,0608",12117.7,7.0,12117.7,r,,,-15.4,r,-11.3,r,-19.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,1999,9.8,,9.8,r,148.0,r,1.0,r,187.0,r,257.0,r,242.0,r,10.0,r,0.0,r,-50.2,"r,0121, ",2.6," ,r,0220, ",32.0,"r,0712, ",0.0,"r,0916",-0.1,"r,0603",-4.1,"r,0602",12014.4,4.0,12014.4,r,122.6," ,r",-13.6,r,-9.6,r,-17.6,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2000,3.4,,3.4,r,125.0,r,2.0,r,191.0,r,280.0,r,232.0,r,11.0,r,0.0,r,-49.3,"r,0119,+",3.4," ,r,0619, ",26.1,"r,0726, ",-0.8,"r,0811",-1.1,"r,0704",-3.7,"r,0529",11519.4,4.0,11519.4,r,89.3," ,r",-14.0,r,-10.3,r,-17.8,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2001,18.9,,18.9,r,156.0,r,9.0,r,192.0,r,278.0,r,243.0,r,25.0,r,0.0,r,-52.8,"r,0128, ",8.0," ,r,0724, ",28.5,"r,0628, ",-0.7,"r,0811",-0.1,"r,0616",-6.1,"r,0604",12197.6,6.0,12197.6,r,159.8," ,r",-13.2,r,-9.2,r,-17.3,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2002,27.6,,27.6,r,148.0,r,9.0,r,197.0,r,273.0,r,247.0,r,17.0,r,0.0,r,-60.3,"r,0212, ",4.1," ,r,0809, ",29.5,"r,0623, ",-0.1,"r,0904",-0.4,"r,0626",-2.2,"r,0611",11465.9,9.0,11465.9,r,142.1," ,r",-14.5,r,-10.6,r,-18.5,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2003,23.1,,23.1,r,136.0,r,2.0,r,186.0,r,267.0,r,235.0,r,11.0,r,0.0,r,-47.9,"r,0207, ",3.9," ,r,0808, ",30.9,"r,0716, ",-3.3,"r,0829",-0.1,"r,0619",-3.1,"r,0605",11686.6,6.0,11686.6,r,110.5," ,r",-13.2,r,-9.2,r,-17.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2004,,,,,147.0,r,12.0,r,191.0,r,281.0,r,,,,,,,-52.0,"r,0209, ",8.9," ,r,0808, ",,,-0.3,"r,0828",-0.4,"r,0719",-2.7,"r,0612",12486.2,2.0,12486.2,r,166.5," ,r",,,,,-20.1,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2005,29.3,,29.3,r,139.0,r,25.0,r,181.0,r,270.0,r,236.0,r,14.0,r,0.0,r,-44.8,"r,1215, ",26.2," ,r,0821, ",32.1,"r,0703, ",-0.2,"r,0821",0.0,"r,0711",-2.2,"r,0607",,,,,265.5," ,r",-12.4,r,-8.5,r,-16.3,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2006,36.3,,36.3,r,141.0,r,17.0,r,200.0,r,278.0,r,235.0,r,20.0,r,0.0,r,-50.1,"r,0108, ",11.7," ,r,0821, ",31.1,"r,0727, ",-0.2,"r,0816",-0.1,"r,0705",-2.3,"r,0604",11599.9,9.0,11599.9,r,179.1," ,r",-13.4,r,-9.6,r,-17.2,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2007,7.2,,7.2,r,154.0,r,23.0,r,169.0,r,260.0,r,229.0,r,9.0,r,0.0,r,-56.0,"r,0226, ",10.8," ,r,0906, ",27.0,"r,0726,+",-1.1,"r,0904",-1.5,"r,0610",-6.9,"r,0528",11189.9,9.0,11189.9,r,212.5," ,r",-12.6,r,-8.7,r,-16.6,r,RSM00021802,Russia,SASKYLAH
RSM00021802,"SASKYLAH, RS",71.97,114.08,16.0,2008,4.9,,4.9,r,175.0,r,24.0,r,179.0,r,276.0,r,233.0,r,13.0,r,0.0,r,-54.7,"r,0213, ",26.3," ,r,0716, ",26.8,"r,0712, ",-1.1,"r,0823",-0.9,"r,0702",-3.0,"r,0611",11372.0,0.0,11372.0,r,307.1," ,r",-12.7,r,-8.7,r,-16.6,r,RSM00021802,Russia,SASKYLAH
