STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1946,,,,,51,r,13,r,,,,,160.0,r,36.0,r,0.0,r,,,13.8," ,r,0726, ",25.7,"r,0706, ",,,,,,,,,,,113.4," ,r",,,0.9,r,,,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1947,,,,,40,r,11,r,,,,,,,,,,,,,8.8," ,r,0817, ",,,,,,,,,,,,,72.5," ,r",,,,,,,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1948,2.9,,2.9,r,36,r,13,r,143.0,r,263.0,r,153.0,r,52.0,r,0.0,r,-50.1,"r,0124, ",12.9," ,r,0617, ",29.6,"r,0731, ",-0.8,"r,0807",-1.9,"r,0612",-5.1,"r,0611",,,,,83.5," ,r",-5.2,r,2.1,r,-12.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1949,0.1,,0.1,r,36,r,9,r,145.0,r,260.0,r,153.0,r,51.0,r,0.0,r,-49.5,"r,1231, ",6.8," ,r,1113,+",27.8,"r,0628, ",-0.4,"r,0821",-2.0,"r,0711",-2.6,"r,0619",8134.7,7.0,8134.7,r,67.2," ,r",-5.2,r,2.4,r,-12.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1950,0.0,,0.0,r,55,r,15,r,154.0,r,254.0,r,168.0,r,49.0,r,0.0,r,-49.2,"r,0101, ",8.0," ,r,0423, ",28.7,"r,0707, ",-0.1,"r,0817",-0.6,"r,0604",-2.6,"r,0527",9148.7,7.0,9148.7,r,100.7," ,r",-7.0,r,0.6,r,-14.6,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1951,0.6,,0.6,r,51,r,18,r,137.0,r,258.0,r,147.0,r,45.0,r,0.0,r,-50.7,"r,0108, ",12.7," ,r,0813, ",26.6,"r,0718,+",0.0,"r,0814",-2.2,"r,0616",-2.2,"r,0616",9015.0,0.0,9015.0,r,121.7," ,r",-5.6,r,2.1,r,-13.2,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1952,1.6,,1.6,r,66,r,15,r,144.0,r,249.0,r,164.0,r,44.0,r,0.0,r,-50.7,"r,0216, ",9.8," ,r,0607, ",28.7,"r,0801, ",-1.9,"r,0822",-0.2,"r,0703",-3.3,"r,0525",9132.8,8.0,9132.8,r,137.2," ,r",-7.1,r,0.3,r,-14.6,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1953,6.1,,6.1,r,48,r,17,r,146.0,r,245.0,r,164.0,r,61.0,r,0.0,r,-49.7,"r,0214, ",18.5," ,r,0907, ",30.7,"r,0723, ",-0.2,"r,0815",-1.5,"r,0522",-6.7,"r,0520",9021.0,0.0,9021.0,r,117.3," ,r",-5.4,r,1.9,r,-12.6,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1954,,,,,48,r,21,r,124.0,r,256.0,r,,,,,,,-50.6,"r,1226, ",18.4," ,r,0616, ",,,-0.2,"r,0909",-0.3,"r,0722",-2.2,"r,0530",8554.8,8.0,8554.8,r,150.7," ,r",,,,,-13.2,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1955,4.2,,4.2,r,35,r,11,r,126.0,r,250.0,r,140.0,r,45.0,r,0.0,r,-51.3,"r,0103, ",10.2," ,r,0720, ",30.1,"r,0817, ",-2.2,"r,0901",-0.3,"r,0529",-2.7,"r,0527",,,,,80.8," ,r",-4.4,r,2.6,r,-11.4,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1956,0.0,,0.0,r,49,r,10,r,150.0,r,246.0,r,159.0,r,33.0,r,0.0,r,-46.3,"r,0215, ",10.2," ,r,0414, ",26.4,"r,0813, ",-0.4,"r,0808",-1.9,"r,0616",-3.2,"r,0517",8792.0,0.0,8792.0,r,101.5," ,r",-6.4,r,0.6,r,-13.6,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1957,0.4,,0.4,r,47,r,16,r,133.0,r,255.0,r,152.0,r,34.0,r,0.0,r,-44.3,"r,0111, ",12.2," ,r,0801, ",27.6,"r,0622, ",-1.8,"r,0828",-2.3,"r,0529",-2.3,"r,0529",8685.7,7.0,8685.7,r,109.9," ,r",-5.2,r,1.7,r,-12.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1958,0.0,,0.0,r,53,r,10,r,140.0,r,252.0,r,164.0,r,24.0,r,0.0,r,-45.6,"r,0130, ",12.5," ,r,0814, ",24.5,"r,0724, ",-1.4,"r,0910",0.0,"r,0618",-2.3,"r,0608",8711.7,7.0,8711.7,r,106.3," ,r",-5.5,r,1.1,r,-12.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1959,0.3,,0.3,r,50,r,18,r,133.0,r,237.0,r,152.0,r,37.0,r,0.0,r,-45.1,"r,0109, ",20.7," ,r,0706, ",27.7,"r,0716, ",-2.5,"r,0913",-2.8,"r,0615",-2.8,"r,0615",8222.1,1.0,8222.1,r,166.6," ,r",-5.1,r,1.7,r,-12.0,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1960,,,,,58,r,19,r,143.0,r,261.0,r,,,,,,,-54.6,"r,0120, ",18.9," ,r,0612, ",,,-1.6,"r,0827",-2.1,"r,0610",-3.9,"r,0601",,,,,120.2," ,r",,,,,-13.4,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1961,,,,,55,r,17,r,146.0,r,254.0,r,,,,,,,-49.3,"r,0110, ",10.0," ,r,0725, ",,,-1.2,"r,0824",-0.4,"r,0623",-3.6,"r,0618",,,,,125.9," ,r",,,,,-13.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1962,0.8,,0.8,r,55,r,15,r,129.0,r,247.0,r,144.0,r,59.0,r,0.0,r,-39.8,"r,0124, ",10.0," ,r,0808,+",27.8,"r,0612, ",-2.0,"r,0831",-2.5,"r,0531",-2.5,"r,0531",,,,,124.9," ,r",-3.6,r,3.9,r,-11.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1963,0.0,,0.0,r,48,r,10,r,135.0,r,261.0,r,171.0,r,47.0,r,0.0,r,-42.6,"r,0208,+",10.5," ,r,0630, ",27.2,"r,0623, ",-2.7,"r,0828",-2.0,"r,0617",-3.3,"r,0606",8487.1,1.0,8487.1,r,91.8," ,r",-5.8,r,1.2,r,-12.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1964,5.0,,5.0,r,59,r,10,r,138.0,r,255.0,r,165.0,r,45.0,r,1.0,r,-48.1,"r,0214, ",12.5," ,r,0704, ",32.5,"r,0806, ",-0.2,"r,0819",-2.4,"r,0608",-2.4,"r,0608",8888.8,8.0,8888.8,r,100.4," ,r",-5.6,r,1.5,r,-12.7,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1965,3.9,,3.9,r,61,r,12,r,136.0,r,245.0,r,156.0,r,45.0,r,0.0,r,-44.8,"r,1222, ",15.8," ,r,0807, ",30.7,"r,0724, ",-0.3,"r,0814",-1.3,"r,0530",-2.4,"r,0529",8535.4,4.0,8535.4,r,135.2," ,r",-5.1,r,1.8,r,-12.0,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1966,0.0,,0.0,r,87,r,15,r,127.0,r,241.0,r,150.0,r,60.0,r,0.0,r,-50.5,"r,1220, ",8.9," ,r,0606, ",26.6,"r,0616, ",-0.9,"r,0824",-0.4,"r,0623",-4.4,"r,0527",8037.8,8.0,8037.8,r,127.3," ,r",-4.1,r,2.6,r,-10.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1967,,,,,64,r,18,r,,,,,150.0,r,28.0,r,0.0,r,,,12.2," ,r,0826, ",27.2,"r,0608, ",,,,,,,,,,,118.7," ,r",,,0.8,r,,,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1968,1.4,,1.4,r,54,r,19,r,151.0,r,247.0,r,180.0,r,49.0,r,0.0,r,-45.1,"r,1231, ",21.7," ,r,0922, ",28.6,"r,0812, ",0.0,"r,0905",-0.7,"r,0517",-6.2,"r,0514",8909.6,6.0,8909.6,r,192.2," ,r",-6.4,r,0.7,r,-13.6,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1969,0.2,,0.2,r,54,r,17,r,140.0,r,240.0,r,151.0,r,49.0,r,0.0,r,-50.2,"r,0129, ",20.5," ,r,0801, ",29.6,"r,0705, ",-0.2,"r,0812",-0.9,"r,0613",-7.1,"r,0515",9394.7,7.0,9394.7,r,161.2," ,r",-6.1,r,0.6,r,-12.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1970,,,,,55,r,12,r,137.0,r,249.0,r,,,,,,,-41.9,"r,1225, ",10.4," ,r,1008, ",,,-0.4,"r,0824",-0.6,"r,0613",-4.2,"r,0603",,,,,111.1," ,r",,,,,-11.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1971,,,,,55,r,16,r,,,,,,,,,,,,,30.4," ,r,0927, ",,,,,,,,,,,,,128.3," ,r",,,,,,,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1972,6.0,,6.0,r,50,r,14,r,124.0,r,241.0,r,142.0,r,45.0,r,0.0,r,-53.4,"r,0105, ",12.8," ,r,1127, ",31.2,"r,0804, ",-4.1,"r,0826",-0.1,"r,0705",-2.5,"r,0527",,,,,95.7," ,r",-3.7,r,3.5,r,-10.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1977,1.2,,1.2,r,46,r,9,r,127.0,r,239.0,r,146.0,r,47.0,r,0.0,r,-43.9,"r,0105, ",11.5," ,r,0915, ",27.9,"r,0620, ",-1.3,"r,0828",-1.1,"r,0529",-5.6,"r,0520",,,,,86.9," ,r",-3.6,r,3.4,r,-10.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1978,1.0,,1.0,r,49,r,11,r,120.0,r,250.0,r,144.0,r,48.0,r,0.0,r,-45.3,"r,0130, ",11.3," ,r,0812, ",27.2,"r,0618, ",-0.3,"r,0802",-1.8,"r,0530",-5.1,"r,0529",8134.3,3.0,8134.3,r,90.6," ,r",-3.8,r,3.2,r,-10.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1979,6.5,,6.5,r,52,r,13,r,124.0,r,241.0,r,152.0,r,63.0,r,0.0,r,-41.1,"r,0117, ",11.4," ,r,0819, ",29.6,"r,0803, ",-1.1,"r,0824",-2.0,"r,0521",-2.7,"r,0515",7657.3,3.0,7657.3,r,97.2," ,r",-2.6,r,4.0,r,-9.3,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1980,3.3,,3.3,r,44,r,12,r,125.0,r,238.0,r,153.0,r,56.0,r,0.0,r,-47.6,"r,1226, ",27.7," ,r,0825, ",29.2,"r,0718, ",-2.4,"r,0808",-1.0,"r,0730",-4.9,"r,0504",7920.3,3.0,7920.3,r,106.8," ,r",-3.9,r,3.0,r,-10.7,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1981,0.8,,0.8,r,45,r,15,r,135.0,r,233.0,r,154.0,r,47.0,r,0.0,r,-49.8,"r,0124, ",11.9," ,r,0805, ",27.9,"r,0608, ",0.0,"r,0902",-0.5,"r,0528",-3.0,"r,0526",8252.6,6.0,8252.6,r,124.8," ,r",-5.0,r,1.5,r,-11.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1982,3.2,,3.2,r,69,r,21,r,125.0,r,230.0,r,147.0,r,50.0,r,0.0,r,-39.8,"r,0202, ",13.8," ,r,0706, ",27.1,"r,0703,+",-1.7,"r,0829",-1.0,"r,0521",-2.2,"r,0513",8168.7,7.0,8168.7,r,171.9," ,r",-3.5,r,3.0,r,-9.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1983,3.4,,3.4,r,54,r,20,r,140.0,r,248.0,r,171.0,r,26.0,r,0.0,r,-42.4,"r,0119, ",24.8," ,r,0627, ",28.6,"r,0719, ",-0.3,"r,0903",-1.6,"r,0604",-3.2,"r,0529",8535.0,0.0,8535.0,r,145.4," ,r",-5.5,r,0.5,r,-11.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1984,0.1,,0.1,r,70,r,31,r,147.0,r,239.0,r,170.0,r,26.0,r,0.0,r,-46.3,"r,0205, ",19.2," ,r,0902, ",25.8,"r,0813,+",-2.3,"r,0826",-0.9,"r,0612",-2.5,"r,0524",8966.5,5.0,8966.5,r,205.2," ,r",-6.9,r,-0.9,r,-12.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1985,0.0,,0.0,r,45,r,13,r,151.0,r,245.0,r,166.0,r,30.0,r,0.0,r,-42.0,"r,0114, ",10.0," ,r,0720, ",25.2,"r,0701, ",0.0,"r,0818",-0.3,"r,0605",-10.5,"r,0515",8918.9,9.0,8918.9,r,86.4," ,r",-5.7,r,0.6,r,-12.0,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1986,5.2,,5.2,r,61,r,12,r,139.0,r,234.0,r,166.0,r,38.0,r,0.0,r,-41.3,"r,0207, ",14.3," ,r,0902, ",29.9,"r,0723, ",-3.0,"r,0903",-0.1,"r,0708",-2.6,"r,0516",8368.8,8.0,8368.8,r,137.7," ,r",-4.5,r,2.1,r,-11.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1987,3.6,,3.6,r,63,r,14,r,132.0,r,239.0,r,170.0,r,37.0,r,0.0,r,-38.1,"r,1127, ",38.7," ,r,0713, ",27.5,"r,0721, ",-2.8,"r,0902",-0.4,"r,0625",-2.3,"r,0604",8045.2,2.0,8045.2,r,154.4," ,r",-3.4,r,2.9,r,-9.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1988,1.3,,1.3,r,63,r,16,r,122.0,r,240.0,r,157.0,r,44.0,r,0.0,r,-40.2,"r,1229, ",13.5," ,r,0824, ",27.6,"r,0618, ",-1.8,"r,0901",-1.1,"r,0609",-3.3,"r,0529",8210.1,1.0,8210.1,r,111.7," ,r",-3.8,r,2.7,r,-10.3,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1989,5.7,,5.7,r,59,r,18,r,132.0,r,234.0,r,148.0,r,42.0,r,0.0,r,-44.1,"r,0110, ",14.4," ,r,0714, ",28.9,"r,0726, ",-5.2,"r,0913",-1.5,"r,0610",-5.4,"r,0530",8111.6,6.0,8111.6,r,140.9," ,r",-4.0,r,2.6,r,-10.5,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1990,0.1,,0.1,r,48,r,12,r,103.0,r,242.0,r,141.0,r,40.0,r,0.0,r,-39.1,"r,0201, ",7.0," ,r,0713, ",27.2,"r,0621, ",-0.9,"r,0825",-1.2,"r,0605",-3.5,"r,0517",7787.4,4.0,7787.4,r,88.2," ,r",-2.5,r,4.3,r,-9.3,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1991,6.6,,6.6,r,49,r,17,r,120.0,r,244.0,r,141.0,r,56.0,r,0.0,r,-39.1,"r,0105, ",8.7," ,r,0828, ",28.8,"r,0710, ",-2.8,"r,0902",-0.3,"r,0703",-5.0,"r,0528",7495.3,3.0,7495.3,r,119.4," ,r",-2.6,r,4.1,r,-9.3,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1992,16.7,,16.7,r,51,r,13,r,121.0,r,251.0,r,147.0,r,36.0,r,0.0,r,-37.8,"r,0206, ",22.9," ,r,0802, ",32.0,"r,0715, ",-2.9,"r,0904",-0.9,"r,0621",-2.5,"r,0609",7754.9,9.0,7754.9,r,120.0," ,r",-3.5,r,2.8,r,-9.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1993,0.5,,0.5,r,58,r,19,r,121.0,r,248.0,r,149.0,r,34.0,r,0.0,r,-43.2,"r,0107,+",9.5," ,r,0421, ",29.5,"r,0701, ",-0.1,"r,0904",-0.2,"r,0521",-8.0,"r,0518",8096.8,8.0,8096.8,r,125.0," ,r",-4.4,r,2.0,r,-10.8,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1994,1.1,,1.1,r,47,r,13,r,105.0,r,248.0,r,135.0,r,47.0,r,0.0,r,-37.4,"r,0122, ",13.5," ,r,0626, ",26.5,"r,0616, ",-0.1,"r,0820",-0.8,"r,0605",-4.3,"r,0523",8006.8,8.0,8006.8,r,102.5," ,r",-2.5,r,4.1,r,-9.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1996,10.4,,10.4,r,53,r,13,r,123.0,r,248.0,r,156.0,r,52.0,r,0.0,r,-43.1,"r,1204, ",20.1," ,r,0728, ",29.0,"r,0714, ",-2.0,"r,0818",-0.5,"r,0604",-2.7,"r,0602",7496.6,6.0,7496.6,r,121.5," ,r",-2.9,r,3.9,r,-9.7,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1997,4.7,,4.7,r,42,r,14,r,120.0,r,238.0,r,133.0,r,58.0,r,0.0,r,-36.6,"r,0122, ",9.7," ,r,0701, ",27.6,"r,0705, ",-2.4,"r,0813",-1.9,"r,0614",-3.0,"r,0606",7577.3,3.0,7577.3,r,95.2," ,r",-2.3,r,4.8,r,-9.4,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1998,11.4,,11.4,r,50,r,16,r,98.0,r,237.0,r,122.0,r,65.0,r,0.0,r,-41.4,"r,0118,+",15.3," ,r,0623, ",29.5,"r,0810, ",-0.2,"r,0823",-1.2,"r,0523",-5.2,"r,0522",7380.8,8.0,7380.8,r,137.0," ,r",-1.5,r,5.2,r,-8.2,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,1999,10.2,,10.2,r,66,r,14,r,130.0,r,234.0,r,153.0,r,55.0,r,0.0,r,-36.5,"r,0108, ",8.8," ,r,0723, ",31.0,"r,0716, ",-0.5,"r,0906",-0.2,"r,0618",-3.0,"r,0506",7566.8,8.0,7566.8,r,125.7," ,r",-3.0,r,3.4,r,-9.4,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2000,5.0,,5.0,r,67,r,14,r,140.0,r,243.0,r,156.0,r,57.0,r,0.0,r,-40.0,"r,0123, ",9.4," ,r,0731,+",28.3,"r,0808, ",-0.2,"r,0826",-0.2,"r,0525",-2.8,"r,0516",7899.3,3.0,7899.3,r,119.0," ,r",-4.4,r,2.2,r,-10.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2001,3.1,,3.1,r,57,r,9,r,116.0,r,239.0,r,143.0,r,66.0,r,0.0,r,-43.4,"r,0108, ",14.5," ,r,0801, ",28.6,"r,0620, ",-0.2,"r,0902",-0.4,"r,0524",-5.5,"r,0522",8186.0,0.0,8186.0,r,100.4," ,r",-3.5,r,3.1,r,-10.1,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2002,20.1,,20.1,r,44,r,11,r,110.0,r,241.0,r,143.0,r,61.0,r,0.0,r,-39.9,"r,1222, ",19.2," ,r,0817, ",31.2,"r,0720, ",-0.3,"r,0901",-0.6,"r,0519",-3.5,"r,0518",7725.1,1.0,7725.1,r,102.8," ,r",-2.1,r,4.7,r,-8.9,r,RSM00036259,Russia,KOSCH-AGACH
RSM00036259,"KOSCH AGACH, RS",50.0,88.68,1759.0,2003,0.0,,0.0,r,50,r,15,r,134.0,r,236.0,r,148.0,r,50.0,r,0.0,r,-41.8,"r,0209, ",11.7," ,r,0725, ",26.4,"r,0615, ",-0.1,"r,0814",-1.4,"r,0520",-2.5,"r,0515",7624.8,8.0,7624.8,r,105.5," ,r",-3.7,r,2.8,r,-10.2,r,RSM00036259,Russia,KOSCH-AGACH
