STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1957,6.1,,6.1,r,146.0,r,29.0,r,193.0,r,275.0,r,236.0,r,14.0,r,0.0,r,-52.1,"r,1212, ",8.6," ,r,0907, ",30.2,"r,0722, ",-1.0,"r,0809",0.0,"r,0627",-4.5,"r,0522",11089.0,0.0,11089.0,r,255.0," ,r",-14.5,r,-9.9,r,-19.0,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1958,17.4,,17.4,r,115.0,r,33.0,r,188.0,r,262.0,r,222.0,r,18.0,r,0.0,r,-52.9,"r,0131, ",26.2," ,r,0914, ",30.4,"r,0718, ",0.0,"r,0830",0.0,"r,0618",-3.2,"r,0526",12574.6,6.0,12574.6,r,293.4," ,r",-16.0,r,-12.1,r,-19.9,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1959,13.8,,13.8,r,148.0,r,24.0,r,174.0,r,251.0,r,224.0,r,13.0,r,0.0,r,-52.3,"r,0130, ",16.0," ,r,0822, ",30.9,"r,0630, ",-3.4,"r,0828",-0.9,"r,0721",-2.8,"r,0526",11713.2,2.0,11713.2,r,229.2," ,r",-12.3,r,-8.2,r,-16.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1960,20.7,,20.7,r,129.0,r,27.0,r,185.0,r,260.0,r,230.0,r,24.0,r,0.0,r,-53.0,"r,0210, ",27.1," ,r,0726, ",30.6,"r,0708, ",-1.3,"r,0826",-0.3,"r,0610",-3.1,"r,0526",11467.5,5.0,11467.5,r,246.2," ,r",-14.4,r,-10.4,r,-18.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1961,0.0,,0.0,r,129.0,r,25.0,r,184.0,r,270.0,r,229.0,r,12.0,r,0.0,r,-53.2,"r,0103, ",11.8," ,r,0705, ",24.0,"r,0726, ",-0.9,"r,0824",0.0,"r,0611",-3.4,"r,0604",12345.5,5.0,12345.5,r,230.7," ,r",-14.7,r,-10.6,r,-18.9,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1962,0.0,,0.0,r,146.0,r,34.0,r,178.0,r,279.0,r,239.0,r,13.0,r,0.0,r,-54.0,"r,0115, ",32.7," ,r,0908, ",26.5,"r,0730, ",-1.6,"r,0807",-0.8,"r,0617",-2.7,"r,0616",11534.4,4.0,11534.4,r,315.8," ,r",-14.1,r,-9.7,r,-18.5,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1963,5.7,,5.7,r,160.0,r,35.0,r,183.0,r,276.0,r,238.0,r,14.0,r,0.0,r,-52.5,"r,1212, ",23.7," ,r,0620, ",28.8,"r,0731, ",-2.0,"r,0821",-1.5,"r,0617",-5.5,"r,0527",11938.3,3.0,11938.3,r,334.3," ,r",-13.8,r,-9.4,r,-18.3,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1964,25.3,,25.3,r,181.0,r,39.0,r,194.0,r,275.0,r,227.0,r,17.0,r,0.0,r,-55.4,"r,0108, ",16.8," ,r,0920, ",29.6,"r,0701, ",-2.6,"r,0831",-0.4,"r,0615",-2.4,"r,0613",11458.9,9.0,11458.9,r,373.0," ,r",-13.9,r,-9.6,r,-18.2,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11881.6,6.0,11881.6,r,,,,,,,,,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1966,5.0,,5.0,r,195.0,r,50.0,r,185.0,r,268.0,r,227.0,r,15.0,r,0.0,r,-53.1,"r,0110, ",20.8," ,r,0925, ",29.1,"r,0622, ",-1.0,"r,0830",-0.1,"r,0618",-3.3,"r,0607",,,,,453.1," ,r",-14.7,r,-10.4,r,-19.1,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1967,,,,,164.0,r,44.0,r,,,,,211.0,r,16.0,r,0.0,r,,,19.6," ,r,0618, ",28.7,"r,0718, ",,,,,,,,,,,348.8," ,r",,,-9.1,r,,,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1968,18.4,,18.4,r,186.0,r,52.0,r,184.0,r,255.0,r,224.0,r,14.0,r,0.0,r,-55.7,"r,0112, ",21.2," ,r,0821, ",30.2,"r,0710, ",-1.7,"r,0904",-0.1,"r,0606",-5.5,"r,0605",10716.5,5.0,10716.5,r,410.1," ,r",-12.8,r,-8.7,r,-17.0,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1969,11.4,,11.4,r,134.0,r,27.0,r,200.0,r,258.0,r,234.0,r,28.0,r,0.0,r,-55.3,"r,0131, ",23.9," ,r,0905, ",30.1,"r,0729, ",-1.5,"r,0904",-0.5,"r,0528",-3.1,"r,0525",11912.1,1.0,11912.1,r,275.3," ,r",-14.1,r,-9.9,r,-18.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1970,,,,,140.0,r,41.0,r,190.0,r,266.0,r,,,,,,,-50.9,"r,1231, ",40.7," ,r,0724, ",,,0.0,"r,0815",-2.1,"r,0606",-4.7,"r,0605",11574.6,6.0,11574.6,r,377.1," ,r",,,,,-18.0,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1971,,,,,153.0,r,43.0,r,186.0,r,254.0,r,,,,,,,-56.5,"r,0103, ",24.9," ,r,0528, ",,,-0.8,"r,0915",-3.9,"r,0602",-3.9,"r,0602",,,,,380.4," ,r",,,,,-16.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1972,5.2,,5.2,r,133.0,r,36.0,r,174.0,r,284.0,r,224.0,r,14.0,r,0.0,r,-55.7,"r,0126,+",13.8," ,r,0621, ",27.7,"r,0805, ",-0.3,"r,0814",-3.2,"r,0617",-3.2,"r,0617",11357.4,4.0,11357.4,r,293.2," ,r",-14.4,r,-10.4,r,-18.5,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1973,25.0,,25.0,r,162.0,r,39.0,r,185.0,r,256.0,r,222.0,r,22.0,r,1.0,r,-52.4,"r,1231, ",15.4," ,r,0621, ",34.0,"r,0706, ",-1.6,"r,0823",-1.1,"r,0607",-2.6,"r,0604",11461.9,9.0,11461.9,r,368.4," ,r",-13.2,r,-9.0,r,-17.5,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1975,15.6,,15.6,r,166.0,r,41.0,r,164.0,r,259.0,r,205.0,r,18.0,r,0.0,r,-52.8,"r,0131, ",23.0," ,r,0702, ",29.5,"r,0807, ",-1.1,"r,0821",-1.5,"r,0609",-5.4,"r,0531",,,,,370.1," ,r",-11.4,r,-7.1,r,-15.7,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1976,6.6,,6.6,r,150.0,r,32.0,r,182.0,r,267.0,r,228.0,r,11.0,r,0.0,r,-52.5,"r,0217, ",12.3," ,r,0611, ",30.8,"r,0701, ",-0.5,"r,0831",0.0,"r,0626",-3.3,"r,0603",11586.5,5.0,11586.5,r,288.6," ,r",-14.4,r,-10.3,r,-18.7,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1977,3.2,,3.2,r,159.0,r,37.0,r,188.0,r,261.0,r,231.0,r,9.0,r,0.0,r,-53.4,"r,1220, ",17.0," ,r,0907, ",28.9,"r,0705, ",-0.9,"r,0827",0.0,"r,0604",-2.6,"r,0531",11354.4,4.0,11354.4,r,364.0," ,r",-13.9,r,-9.6,r,-18.2,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1978,2.1,,2.1,r,158.0,r,33.0,r,188.0,r,265.0,r,233.0,r,19.0,r,0.0,r,-53.8,"r,0114, ",15.3," ,r,0822, ",27.9,"r,0805, ",-0.4,"r,0831",-0.1,"r,0607",-7.5,"r,0527",12368.6,6.0,12368.6,r,298.4," ,r",-13.9,r,-9.4,r,-18.4,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1979,17.6,,17.6,r,140.0,r,25.0,r,198.0,r,279.0,r,233.0,r,15.0,r,0.0,r,-60.0,"r,0109, ",13.8," ,r,0710, ",32.0,"r,0703, ",-0.4,"r,0815",-0.1,"r,0618",-5.7,"r,0608",12215.6,6.0,12215.6,r,252.5," ,r",-16.5,r,-12.3,r,-20.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1980,17.6,,17.6,r,144.0,r,36.0,r,186.0,r,264.0,r,227.0,r,26.0,r,0.0,r,-55.1,"r,0103, ",16.2," ,r,0709, ",30.7,"r,0724, ",-0.7,"r,0831",-1.8,"r,0610",-2.8,"r,0609",12126.0,0.0,12126.0,r,306.6," ,r",-13.4,r,-9.2,r,-17.5,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1981,1.1,,1.1,r,164.0,r,36.0,r,179.0,r,261.0,r,224.0,r,17.0,r,0.0,r,-53.0,"r,1224, ",14.1," ,r,0706, ",27.5,"r,0717, ",0.0,"r,0907",-1.2,"r,0604",-3.0,"r,0531",10924.5,5.0,10924.5,r,316.8," ,r",-12.1,r,-7.6,r,-16.5,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1982,15.8,,15.8,r,129.0,r,25.0,r,191.0,r,270.0,r,226.0,r,22.0,r,0.0,r,-57.0,"r,0107,+",8.9," ,r,0902, ",28.3,"r,0717, ",-0.7,"r,0816",-0.2,"r,0614",-3.2,"r,0609",11790.5,5.0,11790.5,r,209.1," ,r",-15.8,r,-11.7,r,-19.9,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1983,28.4,,28.4,r,157.0,r,47.0,r,178.0,r,258.0,r,222.0,r,26.0,r,0.0,r,-53.5,"r,0105, ",31.2," ,r,0810, ",31.0,"r,0802, ",-0.2,"r,0909",-0.5,"r,0620",-5.5,"r,0531",12042.8,8.0,12042.8,r,408.0," ,r",-12.4,r,-7.9,r,-17.0,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1984,12.7,,12.7,r,149.0,r,38.0,r,190.0,r,275.0,r,235.0,r,13.0,r,0.0,r,-51.5,"r,1213, ",18.8," ,r,0814, ",28.7,"r,0717, ",0.0,"r,0806",-0.3,"r,0726",-4.2,"r,0608",11501.8,8.0,11501.8,r,352.3," ,r",-14.6,r,-10.4,r,-18.9,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1985,3.6,,3.6,r,159.0,r,50.0,r,181.0,r,260.0,r,229.0,r,6.0,r,0.0,r,-53.1,"r,0115, ",27.1," ,r,0808, ",27.5,"r,0713, ",-0.8,"r,0906",-0.2,"r,0728",-4.1,"r,0603",11977.1,1.0,11977.1,r,433.1," ,r",-13.7,r,-9.7,r,-17.6,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1986,32.8,,32.8,r,162.0,r,49.0,r,179.0,r,273.0,r,218.0,r,19.0,r,0.0,r,-54.5,"r,0121, ",14.3," ,r,0828, ",30.1,"r,0622, ",-0.5,"r,0829",-1.0,"r,0727",-3.4,"r,0606",11434.0,0.0,11434.0,r,345.8," ,r",-13.6,r,-9.4,r,-17.7,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1987,9.3,,9.3,r,117.0,r,29.0,r,197.0,r,275.0,r,238.0,r,11.0,r,0.0,r,-55.0,"r,1231, ",30.6," ,r,0723, ",30.0,"r,0726, ",-0.5,"r,0828",-0.9,"r,0614",-6.1,"r,0604",12007.1,1.0,12007.1,r,273.3," ,r",-15.2,r,-11.2,r,-19.3,r,RSM00021921,Russia,KJUSJUR
RSM00021921,"KJUSJUR, RS",70.68,127.4,30.0,1988,51.5,,51.5,r,169.0,r,50.0,r,172.0,r,257.0,r,220.0,r,22.0,r,1.0,r,-53.6,"r,0122, ",16.6," ,r,0714, ",33.7,"r,0724, ",-0.9,"r,0821",-2.8,"r,0607",-2.8,"r,0607",11675.1,1.0,11675.1,r,417.2," ,r",-11.7,r,-7.5,r,-15.9,r,RSM00021921,Russia,KJUSJUR
