STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1960,0.0,,0.0,r,139.0,r,61.0,r,64.0,r,250.0,r,176.0,r,1.0,r,0.0,r,-34.6,"r,0119, ",67.9," ,r,0811, ",23.9,"r,0716, ",-0.6,"r,0904",-1.2,"r,0618",-2.7,"r,0611",8157.6,6.0,8157.6,r,887.7," ,r",-3.5,r,-0.4,r,-6.6,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1961,0.0,,0.0,r,143.0,r,66.0,r,97.0,r,230.0,r,169.0,r,2.0,r,0.0,r,-30.4,"r,1229, ",29.8," ,r,1019, ",21.9,"r,0712, ",-0.4,"r,1003",-0.7,"r,0606",-3.8,"r,0522",8074.5,5.0,8074.5,r,519.0," ,r",-4.7,r,-1.7,r,-7.6,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1962,0.0,,0.0,r,159.0,r,63.0,r,54.0,r,253.0,r,178.0,r,0.0,r,0.0,r,-29.2,"r,0130,+",39.8," ,r,0717, ",19.6,"r,0704, ",-0.1,"r,0901",-2.5,"r,0607",-2.5,"r,0607",7896.5,5.0,7896.5,r,606.1," ,r",-2.9,r,0.1,r,-5.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1963,0.0,,0.0,r,146.0,r,65.0,r,53.0,r,242.0,r,175.0,r,0.0,r,0.0,r,-28.8,"r,1210, ",33.9," ,r,0627, ",19.2,"r,0801, ",-1.0,"r,0915",-0.8,"r,0615",-2.8,"r,0604",7667.6,6.0,7667.6,r,573.5," ,r",-2.9,r,0.3,r,-6.1,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1964,0.0,,0.0,r,127.0,r,73.0,r,100.0,r,246.0,r,194.0,r,1.0,r,0.0,r,-35.1,"r,0205, ",44.5," ,r,0905, ",21.2,"r,0701, ",-0.2,"r,0902",-0.3,"r,0618",-2.7,"r,0527",8648.3,3.0,8648.3,r,800.1," ,r",-5.3,r,-1.8,r,-8.7,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1965,0.0,,0.0,r,164.0,r,84.0,r,88.0,r,244.0,r,180.0,r,0.0,r,0.0,r,-35.2,"r,0117, ",40.1," ,r,0820, ",15.0,"r,0726, ",-0.3,"r,0923",-1.3,"r,0621",-2.3,"r,0514",8354.4,4.0,8354.4,r,815.5," ,r",-5.1,r,-2.3,r,-8.0,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1966,0.0,,0.0,r,166.0,r,80.0,r,71.0,r,240.0,r,176.0,r,0.0,r,0.0,r,-38.7,"r,0316, ",40.3," ,r,0212, ",20.1,"r,0726, ",0.0,"r,0908",0.0,"r,0613",-4.6,"r,0531",8441.3,3.0,8441.3,r,845.5," ,r",-4.2,r,-1.0,r,-7.4,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1967,0.0,,0.0,r,184.0,r,88.0,r,43.0,r,232.0,r,165.0,r,1.0,r,0.0,r,-28.8,"r,0224, ",41.4," ,r,0117, ",22.4,"r,0808, ",-0.3,"r,0907",-0.8,"r,0609",-2.2,"r,0520",7556.4,4.0,7556.4,r,996.5," ,r",-2.3,r,0.7,r,-5.3,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1968,0.0,,0.0,r,172.0,r,74.0,r,73.0,r,248.0,r,180.0,r,0.0,r,0.0,r,-30.2,"r,0224, ",40.4," ,r,0725, ",19.7,"r,0814, ",-0.8,"r,0914",-0.3,"r,0613",-2.3,"r,0601",8036.0,0.0,8036.0,r,786.3," ,r",-3.8,r,-0.7,r,-7.0,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1969,0.0,,0.0,r,167.0,r,71.0,r,72.0,r,232.0,r,176.0,r,1.0,r,0.0,r,-31.0,"r,0202, ",46.2," ,r,1023, ",21.5,"r,0809, ",0.0,"r,0824",-3.3,"r,0606",-3.3,"r,0606",7847.1,1.0,7847.1,r,725.6," ,r",-3.4,r,-0.3,r,-6.5,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1970,0.0,,0.0,r,153.0,r,72.0,r,70.0,r,246.0,r,177.0,r,0.0,r,0.0,r,-34.5,"r,0309, ",61.6," ,r,0227, ",18.1,"r,0706, ",-2.7,"r,0922",-0.5,"r,0614",-2.5,"r,0601",8201.7,7.0,8201.7,r,709.2," ,r",-4.0,r,-0.8,r,-7.2,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1971,0.0,,0.0,r,137.0,r,50.0,r,83.0,r,251.0,r,193.0,r,0.0,r,0.0,r,-36.0,"r,0301, ",35.9," ,r,0923, ",20.3,"r,0629, ",-0.8,"r,0908",-1.1,"r,0622",-2.5,"r,0608",8500.2,2.0,8500.2,r,608.9," ,r",-5.0,r,-1.7,r,-8.3,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1972,0.0,,0.0,r,151.0,r,70.0,r,79.0,r,240.0,r,179.0,r,6.0,r,0.0,r,-31.6,"r,0320, ",48.0," ,r,1009, ",25.0,"r,0714, ",-1.1,"r,0917",-0.5,"r,0608",-4.1,"r,0601",8257.3,3.0,8257.3,r,784.4," ,r",-3.8,r,-0.6,r,-7.1,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1973,0.0,,0.0,r,167.0,r,79.0,r,76.0,r,246.0,r,184.0,r,0.0,r,0.0,r,-35.6,"r,0203, ",47.2," ,r,1110, ",18.1,"r,0625, ",-1.3,"r,0830",-0.5,"r,0618",-5.6,"r,0524",8102.2,2.0,8102.2,r,790.2," ,r",-4.4,r,-1.3,r,-7.5,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1974,0.0,,0.0,r,115.0,r,44.0,r,92.0,r,238.0,r,184.0,r,3.0,r,0.0,r,-31.4,"r,1231, ",49.4," ,r,0727, ",22.4,"r,0810, ",-0.3,"r,0917",-1.0,"r,0609",-3.3,"r,0526",8132.4,4.0,8132.4,r,494.4," ,r",-4.4,r,-1.3,r,-7.6,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1975,0.0,,0.0,r,124.0,r,65.0,r,90.0,r,261.0,r,199.0,r,0.0,r,0.0,r,-34.0,"r,0320, ",66.6," ,r,0826, ",18.3,"r,0725, ",0.0,"r,0907",0.0,"r,0629",-3.2,"r,0607",8459.5,5.0,8459.5,r,625.8," ,r",-5.3,r,-2.0,r,-8.6,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1976,0.0,,0.0,r,136.0,r,48.0,r,106.0,r,245.0,r,197.0,r,0.0,r,0.0,r,-33.9,"r,0208, ",22.4," ,r,0912, ",19.6,"r,0627, ",-0.1,"r,0810",0.0,"r,0613",-2.7,"r,0612",8834.9,9.0,8834.9,r,414.2," ,r",-5.6,r,-2.6,r,-8.7,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1977,,,,,171.0,r,74.0,r,78.0,r,242.0,r,194.0,r,3.0,r,0.0,r,-37.4,"r,0307, ",27.8," ,r,0708, ",22.8,"r,0801, ",-4.4,"r,0922",-4.0,"S,0612",-4.0,"S,0612",,,,,742.6," ,r",-3.8,r,-0.7,r,-6.9,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1978,0.0,,0.0,r,170.0,r,84.0,r,45.0,r,231.0,r,164.0,r,0.0,r,0.0,r,-34.5,"r,0208, ",32.0," ,r,1109, ",19.2,"r,0813, ",-0.2,"r,0919",-0.1,"r,0603",-2.9,"r,0522",7481.4,4.0,7481.4,r,828.1," ,r",-2.3,r,0.4,r,-5.0,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1979,0.0,,0.0,r,144.0,r,87.0,r,65.0,r,233.0,r,169.0,r,0.0,r,0.0,r,-28.9,"r,1229, ",41.9," ,r,0926, ",15.9,"r,0722, ",-1.0,"r,0916",-0.1,"r,0614",-4.9,"r,0520",7479.6,6.0,7479.6,r,998.9," ,r",-3.0,r,-0.3,r,-5.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1980,0.0,,0.0,r,123.0,r,55.0,r,74.0,r,239.0,r,187.0,r,0.0,r,0.0,r,-29.5,"r,0117, ",36.0," ,r,1031, ",19.8,"r,0803, ",-1.7,"r,0902",0.0,"r,0609",-2.6,"r,0524",8223.1,1.0,8223.1,r,502.4," ,r",-4.0,r,-1.0,r,-7.1,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1981,0.0,,0.0,r,153.0,r,86.0,r,61.0,r,241.0,r,174.0,r,0.0,r,0.0,r,-30.4,"r,0224, ",45.9," ,r,0727, ",16.1,"r,0807, ",-0.7,"r,0819",-1.6,"r,0609",-2.3,"r,0518",7816.2,2.0,7816.2,r,713.1," ,r",-3.4,r,-0.3,r,-6.4,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1982,0.0,,0.0,r,152.0,r,64.0,r,50.0,r,247.0,r,186.0,r,0.0,r,0.0,r,-31.3,"r,0105, ",42.4," ,r,1019, ",17.4,"r,0719, ",-1.5,"r,0915",0.0,"r,0622",-2.4,"r,0615",8061.6,6.0,8061.6,r,547.6," ,r",-3.1,r,-0.1,r,-6.1,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1983,0.0,,0.0,r,119.0,r,52.0,r,51.0,r,239.0,r,170.0,r,1.0,r,0.0,r,-26.4,"r,0110, ",32.5," ,r,0912, ",22.2,"r,0821, ",-2.8,"r,0902",-0.2,"r,0621",-2.5,"r,0607",7783.0,0.0,7783.0,r,602.8," ,r",-2.9,r,0.0,r,-5.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1984,0.0,,0.0,r,120.0,r,61.0,r,78.0,r,234.0,r,181.0,r,1.0,r,0.0,r,-33.6,"r,0220, ",44.4," ,r,0731, ",22.3,"r,0716, ",-0.1,"r,0920",-1.5,"r,0610",-2.9,"r,0531",8247.0,0.0,8247.0,r,626.2," ,r",-4.5,r,-1.6,r,-7.4,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1985,0.0,,0.0,r,148.0,r,74.0,r,79.0,r,251.0,r,168.0,r,5.0,r,0.0,r,-29.4,"r,0222, ",25.9," ,r,0828, ",23.9,"r,0720, ",-1.5,"r,0911",-0.1,"r,0626",-3.9,"r,0602",8169.6,6.0,8169.6,r,706.0," ,r",-3.7,r,-0.5,r,-7.0,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1986,0.0,,0.0,r,143.0,r,63.0,r,69.0,r,241.0,r,177.0,r,0.0,r,0.0,r,-31.4,"r,0110, ",50.4," ,r,0914, ",20.9,"r,0707, ",-0.3,"r,0904",0.0,"r,0529",-3.5,"r,0528",7804.1,1.0,7804.1,r,680.7," ,r",-3.4,r,-0.4,r,-6.3,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1987,0.0,,0.0,r,119.0,r,59.0,r,82.0,r,247.0,r,185.0,r,0.0,r,0.0,r,-30.9,"r,0107, ",21.6," ,r,0114, ",19.4,"r,0806,+",0.0,"r,0905",-0.8,"r,0613",-2.5,"r,0603",7971.4,4.0,7971.4,r,474.6," ,r",-4.4,r,-1.5,r,-7.3,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1988,0.0,,0.0,r,144.0,r,46.0,r,77.0,r,245.0,r,186.0,r,1.0,r,0.0,r,-32.5,"r,0219, ",63.9," ,r,0826, ",21.4,"r,0722, ",-1.3,"r,0911",-0.2,"r,0603",-3.6,"r,0601",8098.9,9.0,8098.9,r,484.6," ,r",-3.9,r,-1.1,r,-6.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1989,0.0,,0.0,r,186.0,r,95.0,r,56.0,r,237.0,r,162.0,r,0.0,r,0.0,r,-39.5,"r,0123, ",47.1," ,r,0729, ",16.3,"r,0717, ",-0.1,"r,0923",-1.0,"r,0615",-4.5,"r,0525",8038.5,5.0,8038.5,r,1136.0," ,r",-3.0,r,-0.1,r,-5.8,r,RSM00025594,Russia,BUHTA PROVIDENJA
RSM00025594,"BUHTA PROVIDENJA, RS",64.4167,-173.2333,25.0,1990,0.0,,0.0,r,155.0,r,70.0,r,82.0,r,223.0,r,165.0,r,0.0,r,0.0,r,-34.3,"r,0228, ",47.4," ,r,1010, ",20.0,"r,0729, ",-0.7,"r,0910",-1.0,"r,0525",-3.8,"r,0507",8116.4,4.0,8116.4,r,646.3," ,r",-3.9,r,-0.7,r,-7.2,r,RSM00025594,Russia,BUHTA PROVIDENJA
