STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1955,446.0,,446.0,r,116.0,r,71.0,r,0.0,r,78.0,r,10.0,r,171.0,r,14.0,r,-12.1,"r,1229, ",43.8," ,r,1122, ",36.7,"r,0709, ",-0.1,"r,1111",-0.3,"r,0326",-2.4,"r,0318",2436.4,4.0,2436.4,r,691.8," ,r",12.6,r,18.1,r,7.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1956,321.5,,321.5,r,134.0,r,74.0,r,10.0,r,107.0,r,46.0,r,132.0,r,15.0,r,-29.8,"r,0206, ",21.3," ,r,0306, ",35.4,"r,0831, ",-1.6,"r,0925",-2.2,"r,0404",-2.2,"r,0404",3087.3,3.0,3087.3,r,644.1," ,r",9.7,r,14.8,r,4.6,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1957,678.3,,678.3,r,95.0,r,48.0,r,4.0,r,95.0,r,21.0,r,167.0,r,53.0,r,-22.1,"r,0106, ",49.7," ,r,0824, ",39.4,"r,0731, ",-0.3,"r,1009",-0.1,"r,0407",-2.7,"r,0402",3075.7,7.0,3075.7,r,508.7," ,r",12.4,r,18.1,r,6.7,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1958,457.8,,457.8,r,108.0,r,55.0,r,4.0,r,77.0,r,11.0,r,137.0,r,19.0,r,-28.1,"r,0203, ",36.4," ,r,1207, ",36.7,"r,0827,+",-2.7,"r,1030",-1.6,"r,0328",-6.8,"r,0327",2737.3,3.0,2737.3,r,602.0," ,r",11.8,r,17.5,r,6.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1959,433.5,,433.5,r,112.0,r,59.0,r,0.0,r,99.0,r,33.0,r,136.0,r,17.0,r,-17.0,"r,0214, ",23.9," ,r,0523, ",35.9,"r,0715, ",-0.6,"r,1010",-3.2,"r,0403",-3.2,"r,0403",2954.9,9.0,2954.9,r,533.9," ,r",10.7,r,15.8,r,5.7,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1960,398.0,,398.0,r,105.0,r,63.0,r,0.0,r,72.0,r,21.0,r,145.0,r,10.0,r,-17.2,"r,0204, ",67.9," ,r,0624, ",34.7,"r,0730, ",-0.6,"r,1124",-1.5,"r,0407",-2.6,"r,0327",3170.9,9.0,3170.9,r,729.4," ,r",12.3,r,17.5,r,7.0,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1961,439.2,,439.2,r,124.0,r,68.0,r,5.0,r,69.0,r,14.0,r,142.0,r,17.0,r,-26.6,"r,0127, ",67.7," ,r,0618, ",37.7,"r,0818, ",-1.5,"r,1024",-2.0,"r,0416",-2.7,"r,0327",2559.4,4.0,2559.4,r,775.9," ,r",12.0,r,17.1,r,6.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1962,596.0,,596.0,r,91.0,r,56.0,r,0.0,r,69.0,r,9.0,r,161.0,r,39.0,r,-13.7,"r,0119, ",43.8," ,r,1219, ",38.8,"r,0720, ",-2.2,"r,1017",-5.7,"r,0312",-5.7,"r,0312",2575.8,8.0,2575.8,r,514.5," ,r",13.1,r,18.6,r,7.6,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1963,520.6,,520.6,r,109.0,r,60.0,r,1.0,r,104.0,r,34.0,r,162.0,r,27.0,r,-22.7,"r,0120, ",60.4," ,r,0427, ",37.4,"r,0822, ",-1.1,"r,1018",-1.6,"r,0408",-6.3,"r,0325",2834.6,6.0,2834.6,r,793.8," ,r",11.6,r,16.9,r,6.4,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1964,342.5,,342.5,r,110.0,r,66.0,r,4.0,r,105.0,r,31.0,r,153.0,r,7.0,r,-21.5,"r,0118, ",62.0," ,r,0801, ",33.5,"r,0716, ",-1.9,"r,1006",-0.3,"r,0410",-3.4,"r,0311",3057.3,3.0,3057.3,r,744.6," ,r",10.8,r,16.1,r,5.4,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1965,457.4,,457.4,r,109.0,r,64.0,r,2.0,r,95.0,r,27.0,r,152.0,r,12.0,r,-19.1,"r,0214, ",51.5," ,r,0626, ",34.7,"r,0803, ",-2.7,"r,1014",-1.9,"r,0409",-4.4,"r,0405",3090.1,1.0,3090.1,r,748.6," ,r",11.3,r,16.7,r,5.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1966,521.4,,521.4,r,119.0,r,70.0,r,1.0,r,30.0,r,7.0,r,171.0,r,24.0,r,-22.5,"r,0206, ",61.5," ,r,0525, ",36.2,"r,0724, ",-1.5,"r,1017",-1.5,"r,0321",-3.1,"r,0304",2176.4,4.0,2176.4,r,858.3," ,r",14.0,r,19.4,r,8.6,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1967,449.2,,449.2,r,133.0,r,74.0,r,3.0,r,80.0,r,19.0,r,169.0,r,13.0,r,-20.9,"r,0202, ",34.3," ,r,1010, ",34.7,"r,0808, ",-0.5,"r,1022",-1.1,"r,0401",-2.2,"r,0313",2639.4,4.0,2639.4,r,785.1," ,r",12.1,r,17.5,r,6.6,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1968,518.6,,518.6,r,117.0,r,62.0,r,2.0,r,88.0,r,16.0,r,163.0,r,18.0,r,-20.0,"r,0111, ",41.1," ,r,0312, ",37.4,"r,0719, ",-1.1,"r,1027",-0.1,"r,0325",-6.8,"r,0314",2499.2,2.0,2499.2,r,603.4," ,r",12.4,r,17.8,r,7.0,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1969,540.5,,540.5,r,105.0,r,54.0,r,6.0,r,95.0,r,24.0,r,153.0,r,28.0,r,-26.1,"r,0129, ",28.9," ,r,0821, ",40.0,"r,0819, ",-2.4,"r,1009",-1.0,"r,0403",-3.1,"r,0325",3012.1,1.0,3012.1,r,520.8," ,r",11.4,r,17.0,r,5.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1970,448.3,,448.3,r,135.0,r,70.0,r,1.0,r,68.0,r,17.0,r,157.0,r,18.0,r,-26.0,"r,0101, ",107.2," ,r,0607, ",37.2,"r,0718, ",-2.2,"r,0930",-1.1,"r,0320",-2.7,"r,0315",2447.4,4.0,2447.4,r,853.9," ,r",12.4,r,17.8,r,7.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1971,552.8,,552.8,r,103.0,r,54.0,r,1.0,r,76.0,r,10.0,r,166.0,r,28.0,r,-18.7,"r,0214, ",37.1," ,r,0827, ",38.2,"r,0729,+",0.0,"r,1028",-1.1,"r,0420",-2.7,"r,0314",2753.9,9.0,2753.9,r,609.3," ,r",12.7,r,17.9,r,7.5,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1972,624.0,,624.0,r,103.0,r,48.0,r,17.0,r,97.0,r,39.0,r,167.0,r,35.0,r,-28.9,"r,0119, ",67.2," ,r,0710, ",36.7,"r,0822, ",-1.9,"r,1104",-0.1,"r,0328",-2.8,"r,0323",2998.6,6.0,2998.6,r,736.4," ,r",11.5,r,16.7,r,6.4,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1973,309.2,,309.2,r,121.0,r,67.0,r,3.0,r,78.0,r,19.0,r,149.0,r,4.0,r,-20.4,"r,0121, ",30.8," ,r,0621, ",34.3,"r,0807, ",-0.3,"r,1025",-0.1,"r,0323",-4.3,"r,0308",2591.9,9.0,2591.9,r,660.5," ,r",11.6,r,16.8,r,6.4,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1974,390.1,,390.1,r,107.0,r,63.0,r,0.0,r,85.0,r,15.0,r,158.0,r,5.0,r,-15.1,"r,0117, ",45.1," ,r,1231, ",34.1,"r,0701, ",-2.2,"r,1111",-0.5,"r,0408",-3.0,"r,0330",2962.1,1.0,2962.1,r,690.3," ,r",11.9,r,16.9,r,6.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1977,421.7,,421.7,r,125.0,r,62.0,r,5.0,r,79.0,r,40.0,r,149.0,r,3.0,r,-21.8,"r,1224, ",42.2," ,r,0624, ",37.0,"r,0823, ",-0.5,"r,1012",0.0,"r,0315",-6.2,"r,0304",,,,,722.0," ,r",11.5,r,16.6,r,6.5,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1979,594.8,,594.8,r,109.0,r,60.0,r,3.0,r,64.0,r,20.0,r,164.0,r,22.0,r,-23.4,"r,0108, ",72.0," ,r,0706, ",35.4,"r,0823, ",-0.5,"r,1008",-0.3,"r,0420",-2.6,"r,0307",2672.4,4.0,2672.4,r,601.0," ,r",12.9,r,18.1,r,7.7,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1980,462.0,,462.0,r,121.0,r,62.0,r,0.0,r,70.0,r,12.0,r,134.0,r,24.0,r,-16.6,"r,0307, ",50.1," ,r,0514, ",37.0,"r,0712, ",-0.4,"r,1029",-1.5,"r,0321",-5.2,"r,0318",2891.1,1.0,2891.1,r,741.1," ,r",12.0,r,16.8,r,7.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1981,615.0,,615.0,r,121.0,r,63.0,r,0.0,r,42.0,r,4.0,r,151.0,r,32.0,r,-5.7,"r,0226, ",32.3," ,r,1215, ",37.6,"r,0728, ",0.0,"r,1115",-1.1,"r,0402",-4.2,"r,0401",2509.4,4.0,2509.4,r,685.5," ,r",13.5,r,18.2,r,8.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1982,384.8,,384.8,r,98.0,r,54.0,r,1.0,r,102.0,r,28.0,r,160.0,r,5.0,r,-20.5,"r,0112, ",23.8," ,r,0929, ",33.6,"r,0901, ",-0.6,"r,1005",-8.2,"r,0326",-8.2,"r,0326",2669.6,6.0,2669.6,r,464.7," ,r",11.1,r,16.2,r,5.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1983,467.8,,467.8,r,113.0,r,64.0,r,0.0,r,75.0,r,22.0,r,172.0,r,13.0,r,-14.4,"r,0305, ",35.7," ,r,1201, ",36.0,"r,0718, ",-1.5,"r,1025",-1.0,"r,0320",-2.4,"r,0317",2614.3,3.0,2614.3,r,711.1," ,r",12.3,r,17.4,r,7.2,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1984,426.7,,426.7,r,118.0,r,56.0,r,0.0,r,83.0,r,16.0,r,161.0,r,4.0,r,-14.6,"r,1205, ",46.2," ,r,1016, ",36.0,"r,0718, ",-0.4,"r,1018",-2.5,"r,0322",-2.5,"r,0322",2711.5,5.0,2711.5,r,577.1," ,r",11.9,r,16.6,r,7.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1985,478.5,,478.5,r,127.0,r,70.0,r,7.0,r,89.0,r,50.0,r,146.0,r,21.0,r,-25.5,"r,0303, ",43.5," ,r,0623, ",36.1,"r,0819, ",-0.5,"r,1019",-1.2,"r,0413",-12.0,"r,0314",3258.7,7.0,3258.7,r,632.8," ,r",10.9,r,15.8,r,5.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1986,572.2,,572.2,r,94.0,r,61.0,r,3.0,r,89.0,r,21.0,r,164.0,r,27.0,r,-25.6,"r,0302, ",73.6," ,r,0526, ",35.8,"r,0830, ",-0.1,"r,1014",-1.3,"r,0325",-2.6,"r,0324",2741.7,7.0,2741.7,r,711.9," ,r",12.1,r,17.4,r,6.9,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1987,390.3,,390.3,r,127.0,r,81.0,r,2.0,r,94.0,r,31.0,r,134.0,r,8.0,r,-21.4,"r,0106, ",35.8," ,r,0708, ",35.8,"r,0729, ",0.0,"r,1026",-0.4,"r,0425",-2.5,"r,0318",3181.6,6.0,3181.6,r,798.7," ,r",10.6,r,15.3,r,6.0,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1988,472.3,,472.3,r,143.0,r,92.0,r,4.0,r,77.0,r,17.0,r,148.0,r,9.0,r,-26.5,"r,0129, ",46.2," ,r,0626, ",33.6,"r,0806, ",-0.1,"r,1027",-0.4,"r,0316",-2.7,"r,0227",2967.8,8.0,2967.8,r,1027.3," ,r",11.7,r,16.3,r,7.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1989,477.0,,477.0,r,119.0,r,63.0,r,0.0,r,53.0,r,6.0,r,159.0,r,13.0,r,-17.0,"r,0103, ",39.9," ,r,1124, ",34.5,"r,0831, ",-1.1,"r,1022",-0.1,"r,0312",-3.4,"r,0220",2519.3,3.0,2519.3,r,654.3," ,r",12.9,r,17.6,r,8.2,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1990,447.8,,447.8,r,101.0,r,63.0,r,0.0,r,54.0,r,10.0,r,153.0,r,10.0,r,-17.7,"r,0106, ",58.3," ,r,0502, ",35.7,"r,0705, ",-1.7,"r,1112",0.0,"r,0402",-6.2,"r,0317",2524.1,1.0,2524.1,r,637.7," ,r",12.8,r,17.9,r,7.7,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1991,529.3,,529.3,r,133.0,r,79.0,r,7.0,r,77.0,r,26.0,r,157.0,r,23.0,r,-23.5,"r,0210, ",35.4," ,r,0502, ",37.7,"r,0729, ",0.0,"r,1101",-1.0,"r,0313",-2.5,"r,0312",2796.4,4.0,2796.4,r,734.6," ,r",11.8,r,16.6,r,7.1,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1992,390.4,,390.4,r,140.0,r,79.0,r,0.0,r,83.0,r,26.0,r,138.0,r,4.0,r,-10.7,"r,1202, ",51.8," ,r,0908, ",33.1,"r,0813, ",-1.3,"r,1015",-1.4,"r,0312",-3.5,"r,0227",2825.4,4.0,2825.4,r,872.4," ,r",11.3,r,15.9,r,6.7,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1993,372.1,,372.1,r,111.0,r,59.0,r,0.0,r,88.0,r,41.0,r,155.0,r,12.0,r,-17.7,"r,0104, ",25.7," ,r,1118, ",34.9,"r,0722, ",-0.6,"r,1029",-1.3,"r,0322",-2.3,"r,0317",2931.2,2.0,2931.2,r,517.7," ,r",10.7,r,15.6,r,5.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1994,641.7,,641.7,r,106.0,r,69.0,r,2.0,r,87.0,r,31.0,r,165.0,r,25.0,r,-20.5,"r,0213, ",28.0," ,r,0329, ",37.4,"r,0918, ",-1.5,"r,1020",-0.3,"r,0331",-3.6,"r,0324",2996.2,2.0,2996.2,r,627.0," ,r",12.5,r,17.5,r,7.4,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1995,629.3,,629.3,r,142.0,r,78.0,r,0.0,r,49.0,r,18.0,r,154.0,r,15.0,r,-14.7,"r,0121, ",62.6," ,r,0622, ",34.7,"r,0804, ",-0.7,"r,1111",-5.6,"r,0314",-5.6,"r,0314",2508.4,4.0,2508.4,r,935.0," ,r",13.4,r,18.0,r,8.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1996,589.4,,589.4,r,124.0,r,68.0,r,0.0,r,78.0,r,20.0,r,145.0,r,26.0,r,-12.5,"r,1228, ",43.4," ,r,0418, ",37.3,"r,0714, ",-0.7,"r,1111",-1.8,"r,0327",-4.4,"r,0310",2812.0,0.0,2812.0,r,842.0," ,r",12.4,r,17.1,r,7.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1997,490.9,,490.9,r,147.0,r,82.0,r,2.0,r,79.0,r,19.0,r,145.0,r,1.0,r,-19.4,"r,1217, ",61.2," ,r,0729, ",32.6,"r,0727, ",0.0,"r,1030",0.0,"r,0411",-2.9,"r,0328",2753.7,7.0,2753.7,r,978.7," ,r",11.8,r,16.3,r,7.2,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,1999,658.3,,658.3,r,133.0,r,81.0,r,0.0,r,47.0,r,6.0,r,153.0,r,35.0,r,-11.6,"r,1130, ",61.6," ,r,0826, ",36.4,"r,0821, ",-3.6,"r,1109",-0.9,"r,0407",-2.8,"r,0406",2346.3,3.0,2346.3,r,831.1," ,r",13.7,r,18.6,r,8.8,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2000,615.3,,615.3,r,117.0,r,59.0,r,0.0,r,68.0,r,7.0,r,147.0,r,28.0,r,-11.6,"r,0127, ",39.3," ,r,0622, ",40.7,"r,0730, ",-0.8,"r,1114",-0.6,"r,0321",-3.5,"r,0315",2540.0,0.0,2540.0,r,638.2," ,r",12.9,r,17.6,r,8.2,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2001,687.0,,687.0,r,140.0,r,76.0,r,0.0,r,70.0,r,19.0,r,145.0,r,43.0,r,-10.6,"r,1221, ",44.2," ,r,1225, ",38.9,"r,0724, ",-0.3,"r,1025",-2.5,"r,0330",-2.5,"r,0330",2461.4,4.0,2461.4,r,864.1," ,r",13.3,r,18.0,r,8.6,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2002,575.7,,575.7,r,127.0,r,63.0,r,1.0,r,58.0,r,32.0,r,158.0,r,22.0,r,-24.6,"r,0109, ",60.9," ,r,0723, ",36.7,"r,0710, ",-1.8,"r,1114",-1.0,"r,0405",-3.7,"r,0122",2604.3,3.0,2604.3,r,842.9," ,r",12.8,r,17.4,r,8.2,r,RSM00034927,Russia,KRASNODAR
RSM00034927,"KRASNODAR, RS",45.03,39.15,29.0,2003,574.3,,574.3,r,120.0,r,56.0,r,0.0,r,76.0,r,7.0,r,159.0,r,15.0,r,-14.6,"r,0114, ",60.0," ,r,1025, ",36.8,"r,0704, ",-0.4,"r,1125",-0.4,"r,0410",-2.6,"r,0330",2843.6,6.0,2843.6,r,641.4," ,r",12.3,r,16.9,r,7.6,r,RSM00034927,Russia,KRASNODAR
