STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1956,55.2,,55.2,r,147,r,49,r,77.0,r,218.0,r,153.0,r,51.0,r,0.0,r,-37.1,"r,0131, ",33.3," ,r,0707, ",31.6,"r,0630, ",-0.9,"r,0908",0.0,"r,0516",-2.9,"r,0515",7220.2,2.0,7220.2,r,481.6," ,r",-0.9,r,3.6,r,-5.4,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1957,134.5,,134.5,r,142,r,43,r,86.0,r,195.0,r,149.0,r,90.0,r,2.0,r,-41.9,"r,0131, ",45.9," ,r,0705, ",33.8,"r,0618, ",-0.7,"r,1004",-0.1,"r,0522",-2.7,"r,0426",6899.1,1.0,6899.1,r,413.0," ,r",0.9,r,5.5,r,-3.8,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1958,160.7,,160.7,r,139,r,47,r,67.0,r,221.0,r,136.0,r,68.0,r,5.0,r,-47.4,"r,1225, ",24.1," ,r,0619, ",34.1,"r,0813, ",-3.7,"r,0908",0.0,"r,0604",-2.9,"r,0529",6388.6,6.0,6388.6,r,360.8," ,r",0.2,r,4.6,r,-4.3,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1959,62.8,,62.8,r,147,r,46,r,72.0,r,209.0,r,150.0,r,52.0,r,1.0,r,-37.5,"r,0205, ",37.9," ,r,0714, ",32.2,"r,0706, ",-2.0,"r,0928",-0.7,"r,0525",-2.2,"r,0506",6598.1,1.0,6598.1,r,436.7," ,r",0.2,r,4.7,r,-4.4,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1960,50.4,,50.4,r,154,r,45,r,91.0,r,208.0,r,153.0,r,38.0,r,0.0,r,-37.1,"r,0129, ",37.9," ,r,0607, ",32.1,"r,0624, ",-0.6,"r,0924",-0.9,"r,0524",-2.6,"r,0510",7170.0,0.0,7170.0,r,510.6," ,r",-1.4,r,3.1,r,-5.8,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1961,107.6,,107.6,r,149,r,51,r,43.0,r,204.0,r,136.0,r,61.0,r,0.0,r,-34.8,"r,0119, ",34.1," ,r,0729, ",30.8,"r,0620, ",-0.2,"r,0909",0.0,"r,0606",-4.1,"r,0507",6535.0,0.0,6535.0,r,460.7," ,r",1.5,r,5.7,r,-2.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1962,98.2,,98.2,r,132,r,46,r,49.0,r,193.0,r,132.0,r,66.0,r,0.0,r,-32.4,"r,1210, ",39.8," ,r,0705, ",30.5,"r,0512, ",-1.2,"r,0922",-0.6,"r,0430",-2.4,"r,0429",5917.9,9.0,5917.9,r,443.7," ,r",2.3,r,6.7,r,-2.1,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1963,,,,,135,r,52,r,,,,,145.0,r,68.0,r,2.0,r,,,27.0," ,r,0802, ",33.6,"r,0620, ",,,,,,,,,,,397.2," ,r",,,5.1,r,,,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1964,91.3,,91.3,r,150,r,49,r,97.0,r,209.0,r,155.0,r,69.0,r,0.0,r,-44.4,"r,0122, ",36.5," ,r,0917, ",31.7,"r,0715, ",-1.6,"r,0928",-3.5,"r,0513",-3.5,"r,0513",7025.5,5.0,7025.5,r,482.3," ,r",-0.7,r,4.0,r,-5.4,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1965,117.0,,117.0,r,149,r,58,r,75.0,r,203.0,r,141.0,r,57.0,r,2.0,r,-36.6,"r,0207, ",37.0," ,r,0521, ",33.3,"r,0708, ",-0.1,"r,0918",-0.7,"r,0526",-3.1,"r,0506",6493.5,5.0,6493.5,r,520.7," ,r",0.1,r,4.7,r,-4.4,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1966,137.8,,137.8,r,165,r,62,r,94.0,r,207.0,r,156.0,r,64.0,r,1.0,r,-40.3,"r,0201, ",52.3," ,r,0611, ",32.4,"r,0602, ",-1.2,"r,0924",-1.3,"r,0517",-5.7,"r,0516",7037.6,6.0,7037.6,r,565.3," ,r",-0.9,r,3.7,r,-5.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1967,101.2,,101.2,r,112,r,36,r,53.0,r,184.0,r,123.0,r,66.0,r,3.0,r,-43.7,"r,0201, ",19.3," ,r,0918, ",33.1,"r,0626, ",-1.1,"r,0903",-0.3,"r,0531",-3.2,"r,0509",6593.5,5.0,6593.5,r,318.7," ,r",2.4,r,7.0,r,-2.3,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1968,71.0,,71.0,r,170,r,66,r,77.0,r,214.0,r,154.0,r,52.0,r,0.0,r,-48.3,"r,1208, ",24.4," ,r,0703, ",30.7,"r,0714, ",-1.4,"r,0830",-1.3,"r,0604",-3.6,"r,0501",6093.7,7.0,6093.7,r,471.6," ,r",-1.3,r,3.3,r,-5.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1969,67.9,,67.9,r,158,r,64,r,93.0,r,219.0,r,168.0,r,37.0,r,0.0,r,-45.1,"r,0123, ",30.2," ,r,0708, ",28.6,"r,0630, ",-0.8,"r,0915",-0.1,"r,0616",-3.8,"r,0519",8177.3,3.0,8177.3,r,615.3," ,r",-2.5,r,1.6,r,-6.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1970,38.9,,38.9,r,150,r,61,r,61.0,r,212.0,r,142.0,r,50.0,r,0.0,r,-46.0,"r,0126, ",62.3," ,r,0730, ",30.6,"r,0617, ",-5.3,"r,1001",-0.1,"r,0519",-2.2,"r,0514",6825.1,1.0,6825.1,r,541.2," ,r",0.0,r,4.2,r,-4.3,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1971,63.9,,63.9,r,180,r,66,r,65.0,r,205.0,r,137.0,r,44.0,r,0.0,r,-41.2,"r,0223, ",62.2," ,r,0731, ",30.1,"r,0617, ",-0.6,"r,0925",-1.9,"r,0604",-2.6,"r,0526",7019.7,7.0,7019.7,r,655.2," ,r",0.0,r,4.2,r,-4.2,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1972,51.3,,51.3,r,162,r,52,r,83.0,r,205.0,r,134.0,r,51.0,r,0.0,r,-45.5,"r,0113, ",44.6," ,r,0731, ",29.6,"r,0811, ",-0.4,"r,0913",-0.5,"r,0522",-3.6,"r,0521",6748.4,4.0,6748.4,r,555.6," ,r",-1.2,r,3.1,r,-5.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1973,70.0,,70.0,r,160,r,53,r,56.0,r,203.0,r,137.0,r,51.0,r,1.0,r,-45.6,"r,0128, ",39.9," ,r,0622, ",32.6,"r,0619, ",-0.1,"r,0914",-1.3,"r,0521",-3.4,"r,0511",6575.2,2.0,6575.2,r,549.4," ,r",0.8,r,5.1,r,-3.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1974,145.6,,145.6,r,135,r,48,r,73.0,r,198.0,r,150.0,r,60.0,r,3.0,r,-37.9,"r,0219, ",30.9," ,r,0513, ",34.5,"r,0707, ",-0.3,"r,0929",-0.3,"r,0519",-3.2,"r,0430",6666.2,2.0,6666.2,r,394.2," ,r",0.6,r,5.1,r,-3.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1975,70.8,,70.8,r,185,r,57,r,65.0,r,202.0,r,141.0,r,53.0,r,2.0,r,-31.4,"r,0201, ",19.0," ,r,0727, ",33.4,"r,0707, ",-0.4,"r,0928",-0.3,"r,0521",-5.9,"r,0512",6203.1,1.0,6203.1,r,464.8," ,r",0.9,r,5.4,r,-3.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1976,77.4,,77.4,r,132,r,42,r,72.0,r,221.0,r,154.0,r,69.0,r,0.0,r,-44.9,"r,0209, ",28.6," ,r,0614, ",30.3,"r,0605, ",-0.8,"r,0919",0.0,"r,0528",-2.5,"r,0418",6731.1,1.0,6731.1,r,403.5," ,r",-0.2,r,4.2,r,-4.7,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1977,123.5,,123.5,r,155,r,43,r,71.0,r,196.0,r,140.0,r,83.0,r,0.0,r,-41.1,"r,0207, ",34.7," ,r,0615, ",31.1,"r,0608, ",-1.9,"r,0922",-2.9,"r,0510",-2.9,"r,0510",6791.7,7.0,6791.7,r,407.4," ,r",0.4,r,4.8,r,-4.0,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1978,40.4,,40.4,r,177,r,77,r,63.0,r,205.0,r,136.0,r,35.0,r,0.0,r,-45.3,"r,1231, ",32.0," ,r,0727, ",30.3,"r,0617, ",-0.7,"r,0928",-0.3,"r,0609",-4.0,"r,0521",6458.0,0.0,6458.0,r,630.7," ,r",0.1,r,4.3,r,-4.0,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1979,36.4,,36.4,r,159,r,57,r,74.0,r,203.0,r,143.0,r,48.0,r,0.0,r,-44.5,"r,0101, ",52.0," ,r,0816, ",28.6,"r,0829, ",-0.4,"r,1001",-1.9,"r,0523",-2.4,"r,0428",7189.0,0.0,7189.0,r,513.8," ,r",-0.4,r,3.8,r,-4.7,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1980,36.6,,36.6,r,137,r,48,r,71.0,r,199.0,r,142.0,r,43.0,r,0.0,r,-43.0,"r,0113, ",35.3," ,r,0722, ",29.7,"r,0704, ",-0.4,"r,0910",0.0,"r,0521",-2.7,"r,0502",6655.3,3.0,6655.3,r,449.2," ,r",0.3,r,4.7,r,-4.1,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1981,163.9,,163.9,r,115,r,43,r,39.0,r,204.0,r,126.0,r,77.0,r,0.0,r,-31.8,"r,0311, ",16.8," ,r,0915, ",32.0,"r,0828,+",-1.3,"r,0928",-0.6,"r,0530",-5.1,"r,0519",6249.3,3.0,6249.3,r,334.1," ,r",2.5,r,6.8,r,-1.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1982,113.6,,113.6,r,157,r,52,r,75.0,r,201.0,r,146.0,r,65.0,r,1.0,r,-38.6,"r,0108, ",17.6," ,r,0626, ",32.5,"r,0618, ",-0.5,"r,0917",-0.9,"r,0605",-4.4,"r,0424",6357.6,6.0,6357.6,r,420.6," ,r",0.3,r,4.7,r,-4.1,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1983,116.2,,116.2,r,176,r,65,r,44.0,r,194.0,r,123.0,r,60.0,r,0.0,r,-30.6,"r,0303, ",46.1," ,r,0628, ",30.4,"r,0814, ",-0.2,"r,1001",-0.8,"r,0530",-3.6,"r,0507",6179.9,9.0,6179.9,r,644.1," ,r",2.1,r,6.3,r,-2.1,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1984,83.6,,83.6,r,122,r,48,r,67.0,r,217.0,r,155.0,r,66.0,r,0.0,r,-41.1,"r,1209, ",22.5," ,r,0725, ",31.9,"r,0611, ",-0.1,"r,0912",-0.8,"r,0515",-4.6,"r,0504",6152.4,4.0,6152.4,r,368.3," ,r",-0.3,r,4.2,r,-4.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1985,56.3,,56.3,r,131,r,46,r,75.0,r,208.0,r,140.0,r,64.0,r,2.0,r,-39.5,"r,0204, ",19.0," ,r,0605, ",33.1,"r,0627, ",-0.2,"r,0927",-0.6,"r,0530",-5.9,"r,0513",7213.3,3.0,7213.3,r,342.4," ,r",-0.2,r,4.4,r,-4.7,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1986,11.5,,11.5,r,160,r,57,r,68.0,r,208.0,r,136.0,r,30.0,r,0.0,r,-41.7,"r,1216, ",26.4," ,r,0815, ",27.7,"r,0609, ",-2.6,"r,0920",-1.6,"r,0514",-2.5,"r,0508",6578.1,1.0,6578.1,r,563.8," ,r",-0.5,r,3.2,r,-4.2,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1987,143.5,,143.5,r,147,r,54,r,73.0,r,199.0,r,138.0,r,62.0,r,4.0,r,-42.0,"r,0108, ",19.4," ,r,0515, ",33.6,"r,0625, ",-2.0,"r,0921",-1.3,"r,0602",-3.2,"r,0507",6944.8,8.0,6944.8,r,421.3," ,r",0.0,r,4.4,r,-4.3,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1988,168.7,,168.7,r,125,r,40,r,46.0,r,200.0,r,139.0,r,68.0,r,4.0,r,-34.1,"r,0208, ",17.6," ,r,0811, ",34.5,"r,0726, ",-0.5,"r,0923",-1.1,"r,0530",-5.3,"r,0501",6485.1,1.0,6485.1,r,318.3," ,r",2.0,r,6.8,r,-2.8,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1989,201.4,,201.4,r,132,r,41,r,59.0,r,212.0,r,130.0,r,75.0,r,8.0,r,-37.0,"r,0117, ",30.6," ,r,1009, ",34.1,"r,0705, ",-1.5,"r,0926",-1.2,"r,0527",-2.6,"r,0506",6235.3,3.0,6235.3,r,375.1," ,r",1.4,r,6.0,r,-3.2,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1990,165.5,,165.5,r,173,r,67,r,56.0,r,201.0,r,137.0,r,63.0,r,1.0,r,-38.7,"r,0108, ",43.6," ,r,0827, ",34.4,"r,0619, ",-0.8,"r,1003",-1.8,"r,0515",-3.0,"r,0506",6372.7,7.0,6372.7,r,587.0," ,r",0.9,r,5.0,r,-3.1,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1991,170.7,,170.7,r,135,r,49,r,78.0,r,177.0,r,135.0,r,70.0,r,1.0,r,-38.0,"r,0215, ",21.5," ,r,0810, ",33.4,"r,0628, ",-2.9,"r,1008",-0.3,"r,0517",-3.0,"r,0502",6286.7,7.0,6286.7,r,433.0," ,r",1.8,r,6.2,r,-2.5,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1992,35.3,,35.3,r,148,r,58,r,65.0,r,218.0,r,157.0,r,43.0,r,0.0,r,-34.3,"r,1231, ",31.5," ,r,0629, ",30.8,"r,0705, ",-0.5,"r,0911",-1.7,"r,0607",-2.2,"r,0528",6691.9,9.0,6691.9,r,450.0," ,r",-0.3,r,4.1,r,-4.8,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1993,110.6,,110.6,r,140,r,48,r,58.0,r,210.0,r,158.0,r,71.0,r,1.0,r,-35.8,"r,0214, ",42.2," ,r,0829, ",32.9,"r,0630, ",-1.1,"r,0919",-1.1,"r,0525",-3.3,"r,0508",6458.7,7.0,6458.7,r,448.0," ,r",0.6,r,4.8,r,-3.6,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1994,59.0,,59.0,r,162,r,62,r,69.0,r,195.0,r,141.0,r,62.0,r,0.0,r,-38.1,"r,0213, ",48.5," ,r,0706, ",30.6,"r,0615, ",-0.4,"r,0928",-0.8,"r,0601",-3.0,"r,0521",6688.6,6.0,6688.6,r,518.6," ,r",0.4,r,4.8,r,-3.9,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1995,126.2,,126.2,r,137,r,52,r,46.0,r,175.0,r,118.0,r,76.0,r,2.0,r,-34.1,"r,1206, ",20.9," ,r,1112, ",35.7,"r,0704, ",-0.7,"r,0918",-1.6,"r,0506",-3.9,"r,0505",5727.8,8.0,5727.8,r,482.2," ,r",3.3,r,7.8,r,-1.2,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1996,97.5,,97.5,r,129,r,56,r,55.0,r,211.0,r,144.0,r,47.0,r,0.0,r,-39.3,"r,0109, ",41.4," ,r,0726, ",32.1,"r,0620, ",-0.3,"r,0922",-0.7,"r,0521",-6.8,"r,0430",6450.1,1.0,6450.1,r,478.3," ,r",0.6,r,4.6,r,-3.5,r,RSM00028064,Russia,LEUSI
RSM00028064,"LEUSI, RS",59.6167,65.7167,70.0,1997,48.8,,48.8,r,152,r,65,r,81.0,r,177.0,r,128.0,r,35.0,r,0.0,r,-37.1,"r,1216, ",31.1," ,r,0807, ",31.9,"r,0627, ",-1.6,"r,1009",-1.7,"r,0512",-3.1,"r,0410",6460.3,3.0,6460.3,r,565.1," ,r",0.1,r,4.4,r,-4.3,r,RSM00028064,Russia,LEUSI
