STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1915,,,,,54.0,r,27.0,r,133.0, ,235.0,r,,,,,,,-49.2,"r,0122, ",22.8," ,r,0715, ",,,-0.3,"r,0901",0.0,"r,0529",-2.4,"r,0521",,,,,242.0," ,r",,,,,-11.0,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1916,,,,,49.0,r,24.0,r,148.0, ,241.0,r,,,,,,,-46.6,"r,1221, ",38.5," ,r,0709, ",,,-3.6,"r,0913",0.0,"r,0607",-2.7,"r,0513",,,,,226.6," ,r",,,,,-10.9,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1917,,,,,36.0,r,13.0,r,143.0, ,233.0,r,,,,,,,-46.0,"r,0106, ",23.1," ,r,0617, ",,,-0.1,"r,0912",-1.4,"r,0521",-2.7,"r,0512",,,,,132.5," ,r",,,,,-10.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1926,,,,,,,,,134.0,r,226.0,r,,,,,,,-43.7,"r,1207, ",,,,,-0.3,"r,0916",-0.8,"r,0604",-2.3,"r,0517",7279.1,1.0,7279.1,r,,,,,,,-9.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1927,126.1,,126.1,r,49.0,r,18.0,r,130.0,r,225.0,r,149.0,r,87.0,r,8.0,r,-44.5,"r,0114, ",18.8," ,r,1003, ",37.8,"r,0715, ",0.0,"r,0912",-1.6,"r,0601",-3.9,"r,0513",,,,,156.1," ,r",-3.3,r,3.7,r,-10.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1928,,,,,59.0,r,30.0,r,143.0,r,241.0,r,,,,,,,-41.8,"r,0112, ",43.5," ,r,0818, ",,,-0.3,"r,0912",-0.5,"r,0608",-5.4,"r,0526",,,,,291.9," ,r",,,,,-10.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1929,29.7,,29.7,r,87.0,r,37.0,r,124.0,r,221.0,r,143.0,r,61.0,r,0.0,r,-45.5,"r,0130,+",60.0," ,r,0702, ",30.5,"r,0719, ",-0.5,"r,0914",-2.0,"r,0516",-2.4,"r,0505",8188.3,3.0,8188.3,r,453.2," ,r",-3.5,r,2.8,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1930,,,,,,,,,,,,,148.0,r,75.0,r,4.0,r,,,,,35.9,"r,0806, ",,,,,,,,,,,,,,,4.3,r,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1931,154.5,,154.5,r,89.0,r,49.0,r,125.0,r,229.0,r,144.0,r,77.0,r,5.0,r,-49.4,"r,0108, ",46.1," ,r,0812, ",35.2,"r,0714, ",-2.8,"r,0924",-0.7,"r,0609",-3.6,"r,0523",,,,,459.9," ,r",-3.4,r,3.7,r,-10.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1932,,,,,95.0,r,42.0,r,,,,,,,,,,,,,61.6," ,r,0715, ",,,,,,,,,,,,,405.2," ,r",,,,,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1933,,,,,73.0,r,32.0,r,,,,,,,,,,,,,29.9," ,r,0715, ",,,,,,,,,,,,,308.6," ,r",,,,,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389.2,2.0,7389.2,r,,,,,,,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1935,,,,,63.0,r,27.0,r,,,,,,,,,,,,,26.5," ,r,0724, ",,,,,,,,,,,,,232.1," ,r",,,,,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1936,,,,,93.0,r,30.0,r,138.0, ,228.0,r,,,,,,,-47.8,"r,0130, ",16.8," ,r,0623, ",,,-1.7,"r,0917",-1.9,"r,0518",-3.4,"r,0517",,,,,250.3," ,r",,,,,-10.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1937,,,,,76.0,r,29.0,r,132.0,r,229.0,r,,,,,,,-43.4,"r,0129,+",40.5," ,r,0726, ",,,-0.3,"r,0918",-0.2,"r,0521",-2.2,"r,0518",,,,,335.5," ,r",,,,,-10.2,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1938,116.6,,116.6,r,65.0,r,30.0,r,124.0,r,221.0,r,134.0,r,85.0,r,5.0,r,-43.3,"r,1227, ",44.1," ,r,0715, ",34.5,"r,0608, ",-0.9,"r,0909",-2.5,"r,0515",-2.5,"r,0515",,,,,280.9," ,r",-1.4,r,5.7,r,-8.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1940,,,,,91.0,r,24.0,r,,,,,140.0,r,86.0,r,1.0,r,,,44.7," ,r,0731, ",32.2,"r,0629, ",,,,,,,,,,,271.9," ,r",,,4.3,r,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1941,,,,,85.0,r,37.0,r,,,,,158.0,r,85.0,r,2.0,r,,,51.8," ,r,0802, ",34.0,"r,0610, ",,,,,,,,,,,441.4," ,r",,,3.9,r,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1942,105.8,,105.8,r,58.0,r,23.0,r,129.0,r,233.0,r,153.0,r,86.0,r,5.0,r,-41.1,"r,0204,+",39.3," ,r,0923, ",33.4,"r,0803, ",-0.6,"r,0911",-1.7,"r,0531",-4.3,"r,0516",7715.9,9.0,7715.9,r,264.3," ,r",-2.5,r,4.3,r,-9.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1943,163.2,,163.2,r,54.0,r,21.0,r,124.0,r,214.0,r,149.0,r,100.0,r,16.0,r,-41.5,"r,0128, ",33.3," ,r,0824, ",40.2,"r,0715, ",-0.7,"r,0921",-1.0,"r,0603",-3.3,"r,0512",7240.4,4.0,7240.4,r,216.6," ,r",-1.0,r,6.5,r,-8.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1944,220.6,,220.6,r,55.0,r,21.0,r,129.0,r,227.0,r,155.0,r,110.0,r,21.0,r,-40.9,"r,0101, ",18.0," ,r,0625, ",41.3,"r,0619, ",-4.3,"r,0920",-6.0,"r,0528",-6.0,"r,0528",7523.5,5.0,7523.5,r,166.8," ,r",-1.7,r,5.7,r,-9.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1945,,,,,82.0,r,24.0,r,124.0, ,216.0,r,,,,,,,-43.0,"r,1222, ",19.7," ,r,0708, ",,,-1.3,"r,0911",-2.7,"r,0516",-2.7,"r,0516",7565.4,4.0,7565.4,r,235.2," ,r",,,,,-9.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1946,,,,,72.0,r,29.0,r,125.0,r,221.0,r,,,,,,,-43.6,"r,0104,+",17.6," ,r,0906, ",,,-1.5,"r,0915",-1.3,"r,0521",-2.6,"r,0517",,,,,232.3," ,r",,,,,-8.9,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1947,113.3,,113.3,r,94.0,r,35.0,r,142.0,r,219.0,r,157.0,r,94.0,r,5.0,r,-49.4,"r,0122, ",23.6," ,r,0723, ",33.1,"r,0824,+",-0.2,"r,0915",-1.6,"r,0519",-2.7,"r,0518",7924.7,7.0,7924.7,r,379.6," ,r",-3.7,r,3.2,r,-10.6,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1948,,,,,86.0,r,37.0,r,122.0, ,224.0,r,,,,,,,-43.5,"r,0124, ",17.3," ,r,0701, ",,,-1.0,"r,0919",-1.6,"r,0524",-3.6,"r,0521",,,,,301.3," ,r",,,,,-7.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1949,,,,,73.0,r,27.0,r,130.0,r,216.0,r,,,,,,,-41.8,"r,1226, ",22.9," ,r,0626, ",,,-0.1,"r,0831",-4.6,"r,0521",-4.6,"r,0521",,,,,224.3," ,r",,,,,-8.2,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1950,285.4,,285.4,r,53.0,r,21.0,r,124.0,r,227.0,r,134.0,r,104.0,r,24.0,r,-45.7,"r,1231, ",33.4," ,r,0714, ",37.6,"r,0711, ",-3.1,"r,0901",-0.5,"r,0521",-3.6,"r,0516",7062.9,9.0,7062.9,r,289.1," ,r",-0.7,r,6.9,r,-8.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596.7,7.0,7596.7, ,,,,,,,,,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1952,199.0,,199.0,r,69.0,r,29.0,r,132.0,r,219.0,r,152.0,r,87.0,r,10.0,r,-42.5,"r,1223, ",38.7," ,r,0730, ",35.9,"r,0716, ",-0.5,"r,0920",-1.6,"r,0527",-2.3,"r,0522",,,,,382.5," ,r",-2.9,r,4.0,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1953,89.7,,89.7,r,81.0,r,36.0,r,124.0,r,228.0,r,145.0,r,83.0,r,0.0,r,-45.0,"r,0114,+",49.0," ,r,0602, ",32.1,"r,0614, ",-3.4,"r,0901",-0.1,"r,0520",-5.3,"r,0510",7833.8,8.0,7833.8,r,457.0," ,r",-2.6,r,4.4,r,-9.6,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1954,84.8,,84.8,r,54.0,r,19.0,r,128.0,r,247.0,r,147.0,r,83.0,r,0.0,r,-45.6,"r,0121, ",41.3," ,r,0624, ",30.2,"r,0713, ",-1.7,"r,0906",-0.4,"r,0530",-3.0,"r,0526",8104.2,2.0,8104.2,r,199.2," ,r",-4.1,r,3.2,r,-11.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1955,96.6,,96.6,r,72.0,r,27.0,r,130.0,r,239.0,r,145.0,r,83.0,r,3.0,r,-44.7,"r,0204, ",60.4," ,r,0810, ",33.2,"r,0822, ",-3.8,"r,0913",-3.7,"r,0609",-3.7,"r,0609",8184.9,9.0,8184.9,r,336.7," ,r",-2.7,r,4.4,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1956,64.6,,64.6,r,60.0,r,22.0,r,141.0,r,242.0,r,158.0,r,82.0,r,1.0,r,-46.4,"r,0120, ",24.7," ,r,0701, ",33.2,"r,0819, ",-0.3,"r,0918",0.0,"r,0602",-5.2,"r,0523",7874.7,7.0,7874.7,r,230.8," ,r",-4.7,r,2.3,r,-11.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1957,39.9,,39.9,r,60.0,r,24.0,r,131.0,r,233.0,r,146.0,r,63.0,r,0.0,r,-41.1,"r,0213, ",17.0," ,r,0828, ",31.6,"r,0611, ",-0.9,"r,0825",0.0,"r,0531",-4.4,"r,0518",8339.1,1.0,8339.1,r,232.0," ,r",-3.7,r,3.4,r,-10.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1958,66.0,,66.0,r,73.0,r,30.0,r,125.0,r,235.0,r,148.0,r,91.0,r,1.0,r,-43.3,"r,0113, ",66.4," ,r,0707, ",33.0,"r,0605, ",-1.8,"r,0907",-4.2,"r,0523",-4.2,"r,0523",7814.6,6.0,7814.6,r,380.6," ,r",-2.0,r,4.7,r,-8.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1959,55.1,,55.1,r,53.0,r,29.0,r,118.0,r,215.0,r,136.0,r,87.0,r,0.0,r,-42.1,"r,0116, ",48.3," ,r,0716, ",30.6,"r,0711, ",-1.6,"r,1002",-1.2,"r,0520",-8.1,"r,0516",6938.7,7.0,6938.7,r,308.9," ,r",-1.2,r,5.3,r,-7.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1960,57.3,,57.3,r,56.0,r,26.0,r,121.0,r,234.0,r,149.0,r,78.0,r,0.0,r,-42.7,"r,0123,+",30.3," ,r,0706, ",30.9,"r,0629, ",-0.6,"r,0913",-0.4,"r,0603",-2.3,"r,0602",7556.6,6.0,7556.6,r,319.0," ,r",-2.1,r,4.6,r,-8.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1961,40.3,,40.3,r,68.0,r,22.0,r,128.0,r,229.0,r,144.0,r,75.0,r,3.0,r,-43.8,"r,0109, ",73.4," ,r,0812, ",36.8,"r,0709, ",-0.4,"r,0915",-1.4,"r,0612",-3.7,"r,0521",7221.6,6.0,7221.6,r,337.6," ,r",-2.0,r,5.2,r,-9.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1962,43.9,,43.9,r,81.0,r,33.0,r,136.0,r,227.0,r,153.0,r,71.0,r,1.0,r,-38.9,"r,0114, ",40.3," ,r,0726, ",33.2,"r,0712, ",-1.1,"r,0921",-0.8,"r,0613",-2.3,"r,0526",7707.6,6.0,7707.6,r,411.2," ,r",-2.4,r,4.0,r,-8.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1963,61.7,,61.7,r,59.0,r,31.0,r,116.0,r,232.0,r,138.0,r,71.0,r,2.0,r,-40.6,"r,0104, ",36.3," ,r,0624, ",34.7,"r,0617, ",-1.7,"r,0910",-0.9,"r,0609",-4.0,"r,0520",7348.0,0.0,7348.0,r,301.5," ,r",-1.3,r,5.2,r,-7.9,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1964,56.5,,56.5,r,61.0,r,16.0,r,131.0,r,222.0,r,154.0,r,86.0,r,0.0,r,-37.4,"r,0212, ",46.5," ,r,0508, ",32.1,"r,0802, ",-1.8,"r,0913",-2.8,"r,0515",-2.8,"r,0515",7239.6,6.0,7239.6,r,228.5," ,r",-2.1,r,5.1,r,-9.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1965,46.6,,46.6,r,58.0,r,20.0,r,132.0,r,234.0,r,139.0,r,86.0,r,2.0,r,-43.0,"r,0110, ",53.6," ,r,0806, ",34.2,"r,0623, ",-2.7,"r,0906",-0.3,"r,0605",-3.9,"r,0531",7752.6,6.0,7752.6,r,249.4," ,r",-3.2,r,4.2,r,-10.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1966,53.6,,53.6,r,75.0,r,27.0,r,140.0,r,227.0,r,162.0,r,91.0,r,1.0,r,-44.8,"r,0221, ",31.8," ,r,0810, ",33.3,"r,0518, ",-5.7,"r,0908",-5.7,"r,0521",-5.7,"r,0521",8138.5,5.0,8138.5,r,287.9," ,r",-3.7,r,3.4,r,-10.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1967,91.6,,91.6,r,61.0,r,30.0,r,123.0,r,225.0,r,137.0,r,81.0,r,1.0,r,-40.7,"r,0211, ",45.8," ,r,0615, ",32.4,"r,0805, ",0.0,"r,0901",-1.1,"r,0605",-4.7,"r,0516",7278.6,6.0,7278.6,r,312.5," ,r",-1.1,r,6.0,r,-8.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1968,103.7,,103.7,r,72.0,r,31.0,r,124.0,r,235.0,r,133.0,r,79.0,r,3.0,r,-40.7,"r,1230, ",25.2," ,r,0816, ",33.9,"r,0710, ",-1.2,"r,0911",-0.2,"r,0609",-3.5,"r,0507",7314.3,3.0,7314.3,r,322.2," ,r",-1.6,r,5.1,r,-8.3,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1969,66.9,,66.9,r,76.0,r,29.0,r,126.0,r,244.0,r,142.0,r,72.0,r,4.0,r,-43.3,"r,0220, ",12.9," ,r,0829, ",35.7,"r,0720, ",-2.1,"r,0907",-1.2,"r,0615",-2.7,"r,0520",7945.7,7.0,7945.7,r,220.0," ,r",-4.0,r,2.7,r,-10.7,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1970,138.5,,138.5,r,60.0,r,23.0,r,129.0,r,222.0,r,149.0,r,82.0,r,7.0,r,-47.1,"r,0101, ",34.0," ,r,0729, ",36.6,"r,0627, ",-2.7,"r,0919",-3.8,"r,0524",-3.8,"r,0524",8106.9,9.0,8106.9,r,312.5," ,r",-2.6,r,4.2,r,-9.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1971,77.1,,77.1,r,64.0,r,23.0,r,115.0,r,231.0,r,135.0,r,92.0,r,1.0,r,-39.1,"r,0226, ",17.2," ,r,0930, ",33.1,"r,0713, ",-1.2,"r,0908",-2.2,"r,0603",-2.2,"r,0603",7417.8,8.0,7417.8,r,216.6," ,r",-1.3,r,5.8,r,-8.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1972,75.8,,75.8,r,58.0,r,18.0,r,139.0,r,235.0,r,162.0,r,74.0,r,1.0,r,-37.9,"r,0206,+",21.3," ,r,0915, ",33.6,"r,0713, ",0.0,"r,0819",-0.1,"r,0611",-5.9,"r,0530",7201.9,9.0,7201.9,r,160.5," ,r",-2.5,r,4.8,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1973,104.6,,104.6,r,64.0,r,29.0,r,122.0,r,230.0,r,142.0,r,91.0,r,1.0,r,-38.8,"r,0220, ",39.0," ,r,0720, ",34.4,"r,0630, ",-1.5,"r,0924",-2.7,"r,0528",-2.7,"r,0528",7697.6,6.0,7697.6,r,271.5," ,r",-1.5,r,5.7,r,-8.6,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1974,101.0,,101.0,r,72.0,r,29.0,r,137.0,r,233.0,r,155.0,r,84.0,r,1.0,r,-42.3,"r,0123, ",30.1," ,r,0707, ",32.6,"r,0623, ",-1.6,"r,0916",-0.8,"r,0613",-4.7,"r,0520",7431.4,4.0,7431.4,r,354.1," ,r",-2.6,r,4.3,r,-9.4,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1975,81.3,,81.3,r,58.0,r,29.0,r,122.0,r,227.0,r,137.0,r,86.0,r,4.0,r,-38.9,"r,0129, ",35.2," ,r,0716, ",34.9,"r,0610, ",-0.7,"r,0829",-0.7,"r,0517",-3.1,"r,0505",7351.9,9.0,7351.9,r,304.3," ,r",-1.2,r,6.2,r,-8.6,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1976,95.6,,95.6,r,59.0,r,17.0,r,146.0,r,236.0,r,159.0,r,80.0,r,4.0,r,-41.9,"r,1226, ",35.1," ,r,0729, ",34.3,"r,0715, ",-0.2,"r,0906",-0.7,"r,0605",-5.1,"r,0523",7416.9,9.0,7416.9,r,251.5," ,r",-2.4,r,5.0,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1977,113.8,,113.8,r,80.0,r,24.0,r,119.0,r,233.0,r,142.0,r,87.0,r,1.0,r,-43.6,"r,0131, ",33.8," ,r,0805, ",35.5,"r,0718, ",-0.6,"r,0911",-0.5,"r,0527",-2.9,"r,0525",7923.9,9.0,7923.9,r,333.2," ,r",-2.8,r,4.5,r,-10.1,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1978,61.9,,61.9,r,59.0,r,24.0,r,120.0,r,233.0,r,132.0,r,77.0,r,0.0,r,-42.3,"r,0210, ",28.0," ,r,0629, ",31.4,"r,0730,+",-3.5,"r,0904",-2.5,"r,0529",-2.5,"r,0529",7531.3,3.0,7531.3,r,255.0," ,r",-2.1,r,5.4,r,-9.5,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1979,94.2,,94.2,r,82.0,r,27.0,r,137.0,r,225.0,r,158.0,r,92.0,r,3.0,r,-42.1,"r,0130, ",29.0," ,r,0711, ",34.1,"r,0705, ",-0.1,"r,0828",-6.3,"r,0510",-6.3,"r,0510",7324.4,4.0,7324.4,r,340.1," ,r",-2.5,r,4.8,r,-9.8,r,RSM00030965,Russia,BORZJA
RSM00030965,"BORZJA, RS",50.4,116.5167,675.0,1980,155.4,,155.4,r,64.0,r,28.0,r,129.0,r,232.0,r,160.0,r,84.0,r,7.0,r,-46.3,"r,0107, ",51.6," ,r,0901, ",37.7,"r,0626, ",-0.7,"r,0919",-3.6,"r,0603",-3.6,"r,0603",8120.9,9.0,8120.9,r,294.7," ,r",-2.9,r,4.0,r,-9.8,r,RSM00030965,Russia,BORZJA
