STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1965,0.0,,0.0,r,95.0,r,30.0,r,201.0,r,286.0,r,233.0,r,8.0,r,0.0,r,-56.8,"r,1222, ",17.0," ,r,0614, ",23.7,"r,0701, ",-0.7,"r,0801",-2.8,"r,0726",-2.8,"r,0726",11518.1,1.0,11518.1,r,219.8," ,r",-15.6,r,-9.9,r,-21.3,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1966,5.1,,5.1,r,116.0,r,30.0,r,195.0,r,283.0,r,220.0,r,19.0,r,0.0,r,-60.3,"r,0211, ",12.2," ,r,0715, ",30.7,"r,0625, ",-4.8,"r,0804",0.0,"r,0721",-2.4,"r,0718",12243.6,6.0,12243.6,r,243.7," ,r",-14.0,r,-7.5,r,-20.4,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1967,0.4,,0.4,r,148.0,r,34.0,r,174.0,r,271.0,r,206.0,r,19.0,r,0.0,r,-55.7,"r,0110, ",13.1," ,r,0616, ",27.6,"r,0627, ",-1.1,"r,0801",-2.4,"r,0723",-2.4,"r,0723",11059.9,9.0,11059.9,r,276.0," ,r",-12.6,r,-7.1,r,-18.1,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1968,0.0,,0.0,r,115.0,r,24.0,r,200.0,r,271.0,r,217.0,r,14.0,r,0.0,r,-60.9,"r,1215, ",16.0," ,r,0725, ",25.2,"r,0618, ",-3.2,"r,0819",-2.3,"r,0628",-2.3,"r,0628",11349.0,0.0,11349.0,r,222.6," ,r",-14.2,r,-8.0,r,-20.5,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1969,4.8,,4.8,r,92.0,r,26.0,r,188.0,r,256.0,r,217.0,r,26.0,r,0.0,r,-52.3,"r,0305, ",8.8," ,r,0710, ",29.8,"r,0703, ",0.0,"r,0812",-1.0,"r,0724",-4.1,"r,0526",11703.6,6.0,11703.6,r,196.5," ,r",-13.2,r,-7.5,r,-18.9,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1970,0.0,,0.0,r,107.0,r,25.0,r,180.0,r,270.0,r,205.0,r,17.0,r,0.0,r,-57.4,"r,0309, ",12.0," ,r,0826, ",25.7,"r,0609, ",-3.0,"r,0817",-3.4,"r,0712",-3.4,"r,0712",11116.8,8.0,11116.8,r,218.2," ,r",-12.8,r,-6.7,r,-18.9,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1971,0.1,,0.1,r,105.0,r,31.0,r,197.0,r,288.0,r,219.0,r,22.0,r,0.0,r,-54.5,"r,0101, ",20.7," ,r,0824, ",27.5,"r,0706, ",-1.9,"r,0813",0.0,"r,0718",-4.5,"r,0605",11526.6,6.0,11526.6,r,255.6," ,r",-13.8,r,-7.6,r,-19.9,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1972,0.0,,0.0,r,120.0,r,34.0,r,195.0,r,280.0,r,222.0,r,18.0,r,0.0,r,-56.2,"r,0120, ",22.4," ,r,1206, ",25.7,"r,0711, ",-0.3,"r,0818",-0.4,"r,0616",-4.5,"r,0609",11733.6,6.0,11733.6,r,285.2," ,r",-13.8,r,-8.0,r,-19.6,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11747.9,9.0,11747.9,r,,,,,,,,,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1974,6.9,,6.9,r,65.0,r,13.0,r,189.0,r,274.0,r,213.0,r,39.0,r,0.0,r,-53.2,"r,0126, ",11.3," ,r,0814, ",28.8,"r,0628, ",-4.4,"r,0826",-0.9,"r,0723",-3.1,"r,0721",,,,,113.8," ,r",-13.5,r,-7.5,r,-19.4,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1975,4.3,,4.3,r,110.0,r,32.0,r,197.0,r,258.0,r,225.0,r,24.0,r,0.0,r,-53.9,"r,1214, ",16.1," ,r,0624, ",29.8,"r,0705, ",-0.2,"r,0827",-0.5,"r,0605",-6.2,"r,0522",11449.3,3.0,11449.3,r,259.5," ,r",-13.8,r,-8.0,r,-19.6,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1976,1.1,,1.1,r,106.0,r,19.0,r,201.0,r,278.0,r,231.0,r,24.0,r,0.0,r,-57.1,"r,0119, ",32.8," ,r,0825, ",29.4,"r,0819, ",-2.6,"r,0811",-0.3,"r,0731",-6.6,"r,0601",12125.7,7.0,12125.7,r,229.8," ,r",-15.1,r,-9.7,r,-20.6,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1977,3.7,,3.7,r,128.0,r,23.0,r,199.0,r,265.0,r,221.0,r,19.0,r,0.0,r,-55.1,"r,1225, ",13.2," ,r,0107, ",31.2,"r,0719, ",-1.4,"r,0807",-2.7,"r,0602",-2.7,"r,0602",11887.6,6.0,11887.6,r,231.2," ,r",-14.2,r,-8.5,r,-19.8,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1978,0.0,,0.0,r,135.0,r,35.0,r,190.0,r,267.0,r,215.0,r,10.0,r,0.0,r,-62.0,"r,0210, ",15.6," ,r,0829, ",23.2,"r,0730, ",-3.3,"r,0821",-0.4,"r,0604",-2.9,"r,0528",11392.9,9.0,11392.9,r,296.6," ,r",-12.7,r,-7.2,r,-18.3,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11092.3,3.0,11092.3,r,,,,,,,,,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1980,0.0,,0.0,r,92.0,r,23.0,r,200.0,r,279.0,r,224.0,r,13.0,r,0.0,r,-53.9,"r,0209, ",18.1," ,r,0712, ",24.2,"r,0803, ",-1.2,"r,0801",-0.4,"r,0604",-2.5,"r,0522",,,,,216.9," ,r",-13.1,r,-7.4,r,-18.9,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1981,11.0,,11.0,r,109.0,r,31.0,r,180.0,r,279.0,r,211.0,r,16.0,r,0.0,r,-51.6,"r,0311, ",19.2," ,r,0723, ",30.6,"r,0704, ",-1.1,"r,0812",-2.1,"r,0709",-3.2,"r,0527",11465.2,2.0,11465.2,r,266.0," ,r",-12.6,r,-6.8,r,-18.3,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1982,0.0,,0.0,r,103.0,r,31.0,r,197.0,r,288.0,r,227.0,r,8.0,r,0.0,r,-54.5,"r,1125, ",9.9," ,r,1119, ",28.7,"r,0719, ",-1.1,"r,0802",-6.0,"r,0726",-6.0,"r,0726",11557.4,4.0,11557.4,r,190.3," ,r",-14.2,r,-8.1,r,-20.2,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1983,3.3,,3.3,r,102.0,r,24.0,r,195.0,r,280.0,r,223.0,r,23.0,r,0.0,r,-54.0,"r,0124, ",11.3," ,r,0830, ",28.8,"r,0713, ",-0.2,"r,0808",-0.2,"r,0628",-3.9,"r,0614",11853.4,4.0,11853.4,r,225.9," ,r",-13.5,r,-8.1,r,-19.0,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1984,0.9,,0.9,r,94.0,r,28.0,r,170.0,r,272.0,r,213.0,r,15.0,r,0.0,r,-53.0,"r,0221, ",30.9," ,r,0706, ",27.6,"r,0712, ",-2.1,"r,0815",-0.7,"r,0721",-7.6,"r,0530",11598.6,6.0,11598.6,r,285.0," ,r",-13.5,r,-8.4,r,-18.6,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1985,1.1,,1.1,r,118.0,r,27.0,r,192.0,r,287.0,r,235.0,r,16.0,r,0.0,r,-56.9,"r,1209, ",19.9," ,r,0808, ",27.7,"r,0724, ",-0.3,"r,0803",-1.4,"r,0629",-4.0,"r,0606",11722.6,6.0,11722.6,r,257.3," ,r",-12.9,r,-7.1,r,-18.8,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1986,0.0,,0.0,r,82.0,r,23.0,r,183.0,r,289.0,r,230.0,r,9.0,r,0.0,r,-54.4,"r,0113, ",14.3," ,r,0706, ",25.9,"r,0627, ",-3.2,"r,0805",-0.2,"r,0726",-2.5,"r,0524",11149.9,9.0,11149.9,r,186.6," ,r",-13.4,r,-8.1,r,-18.7,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1987,0.6,,0.6,r,93.0,r,17.0,r,190.0,r,269.0,r,224.0,r,12.0,r,0.0,r,-54.0,"r,0227, ",20.4," ,r,0701, ",28.8,"r,0725, ",-3.9,"r,0819",-0.3,"r,0620",-2.8,"r,0528",11712.7,7.0,11712.7,r,186.6," ,r",-14.7,r,-9.7,r,-19.6,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1988,1.4,,1.4,r,75.0,r,21.0,r,190.0,r,274.0,r,217.0,r,23.0,r,0.0,r,-52.8,"r,0124, ",6.5," ,r,0105, ",27.5,"r,0724, ",-1.3,"r,0819",-4.8,"r,0603",-4.8,"r,0603",11729.8,8.0,11729.8,r,135.7," ,r",-13.6,r,-8.1,r,-19.2,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1989,4.2,,4.2,r,132.0,r,35.0,r,183.0,r,275.0,r,221.0,r,20.0,r,0.0,r,-54.2,"r,0104, ",19.6," ,r,0803, ",29.9,"r,0618, ",-1.5,"r,0807",-1.5,"r,0726",-4.2,"r,0602",11685.3,3.0,11685.3,r,276.7," ,r",-13.1,r,-7.4,r,-18.8,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1990,1.7,,1.7,r,124.0,r,33.0,r,187.0,r,262.0,r,223.0,r,12.0,r,0.0,r,-54.4,"r,0209, ",19.5," ,r,0625, ",26.9,"r,0728, ",-1.2,"r,0829",0.0,"r,0529",-3.4,"r,0525",11632.6,6.0,11632.6,r,295.5," ,r",-13.8,r,-8.4,r,-19.1,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1991,20.7,,20.7,r,82.0,r,20.0,r,183.0,r,267.0,r,212.0,r,49.0,r,0.0,r,-52.1,"r,0212, ",16.1," ,r,0831, ",31.3,"r,0709, ",-0.5,"r,0804",-1.3,"r,0730",-2.5,"r,0531",11547.5,5.0,11547.5,r,178.6," ,r",-12.1,r,-6.2,r,-17.9,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1992,1.6,,1.6,r,100.0,r,18.0,r,192.0,r,290.0,r,233.0,r,17.0,r,0.0,r,-51.0,"r,1219, ",10.1," ,r,0820, ",28.3,"r,0730, ",-4.0,"r,0804",-3.5,"r,0725",-3.5,"r,0725",11183.9,9.0,11183.9,r,142.1," ,r",-14.8,r,-9.2,r,-20.4,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1993,10.7,,10.7,r,85.0,r,12.0,r,195.0,r,281.0,r,237.0,r,26.0,r,0.0,r,-60.6,"r,0201,+",11.6," ,r,0725, ",31.1,"r,0719, ",-1.7,"r,0810",-0.1,"r,0611",-3.2,"r,0526",12059.7,7.0,12059.7,r,137.4," ,r",-15.2,r,-9.4,r,-20.9,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11942.2,2.0,11942.2,r,,,,,,,,,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1995,0.0,,0.0,r,66.0,r,16.0,r,184.0,r,274.0,r,217.0,r,15.0,r,0.0,r,-55.9,"r,0120, ",8.6," ,r,0714, ",25.2,"r,0727, ",0.0,"r,0804",-0.9,"r,0709",-2.4,"r,0531",,,,,122.9," ,r",-11.7,r,-6.0,r,-17.3,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1996,1.6,,1.6,r,104.0,r,26.0,r,176.0,r,281.0,r,221.0,r,13.0,r,0.0,r,-58.0,"r,1213, ",13.3," ,r,1115, ",28.5,"r,0621, ",0.0,"r,0801",-2.8,"r,0728",-2.8,"r,0728",10497.6,6.0,10497.6,r,224.0," ,r",-10.8,r,-5.3,r,-16.4,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10716.2,2.0,10716.2,r,,,,,,,,,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,1999,1.5,,1.5,r,61.0,r,6.0,r,198.0,r,295.0,r,231.0,r,18.0,r,0.0,r,-57.0,"r,0215, ",6.1," ,r,0819, ",28.3,"r,0708, ",-3.5,"r,0801",-3.4,"r,0731",-3.4,"r,0731",12373.0,0.0,12373.0,r,86.2," ,r",-15.8,r,-10.3,r,-21.3,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2001,10.8,,10.8,r,143.0,r,17.0,r,183.0,r,273.0,r,217.0,r,31.0,r,1.0,r,-52.5,"r,0115, ",6.3," ,r,0824, ",34.1,"r,0721, ",-2.1,"r,0803",-1.0,"r,0718",-2.2,"r,0614",,,,,174.7," ,r",-12.6,r,-7.4,r,-17.7,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2002,0.2,,0.2,r,95.0,r,21.0,r,162.0,r,267.0,r,219.0,r,40.0,r,0.0,r,-54.4,"r,0210, ",17.4," ,r,0719, ",28.1,"r,0627, ",-1.2,"r,0821",-1.5,"r,0707",-3.0,"r,0530",11214.9,9.0,11214.9,r,172.5," ,r",-11.2,r,-6.1,r,-16.3,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2003,15.4,,15.4,r,96.0,r,11.0,r,170.0,r,273.0,r,206.0,r,27.0,r,0.0,r,-50.6,"r,1221, ",6.9," ,r,1228, ",30.6,"r,0708, ",-8.0,"r,0813",-1.0,"r,0731",-5.8,"r,0527",10620.9,9.0,10620.9,r,122.8," ,r",-11.3,r,-5.9,r,-16.8,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10817.6,6.0,10817.6,r,,,,,,,,,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2005,0.4,,0.4,r,126.0,r,33.0,r,174.0,r,256.0,r,206.0,r,15.0,r,0.0,r,-54.2,"r,0124,+",10.4," ,r,1101, ",28.2,"r,0722, ",-1.4,"r,0824",-1.9,"r,0527",-6.0,"r,0520",,,,,254.1," ,r",-13.3,r,-8.5,r,-18.2,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2006,6.2,,6.2,r,128.0,r,28.0,r,171.0,r,260.0,r,219.0,r,28.0,r,0.0,r,-53.6,"r,0207, ",6.4," ,r,1128, ",29.3,"r,0707, ",-1.6,"r,0811",-2.5,"r,0730",-2.5,"r,0730",11427.3,3.0,11427.3,r,218.1," ,r",-11.9,r,-7.2,r,-16.6,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2007,5.6,,5.6,r,104.0,r,20.0,r,169.0,r,241.0,r,205.0,r,35.0,r,0.0,r,-50.6,"r,0109, ",5.6," ,r,1202, ",29.7,"r,0622, ",-4.0,"r,0906",-1.7,"r,0524",-7.8,"r,0514",10270.5,5.0,10270.5,r,166.7," ,r",-9.0,r,-3.6,r,-14.4,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2010,23.7,,23.7,r,99.0,r,13.0,r,174.0,r,251.0,r,224.0,r,33.0,r,0.0,r,-55.5,"r,0305, ",6.6," ,r,0318, ",31.3,"r,0724, ",-2.9,"r,0812",-1.3,"r,0521",-2.6,"r,0520",11043.7,7.0,11043.7,r,127.4," ,r",-10.5,r,-4.9,r,-16.1,r,RSM00025248,Russia,ILIRNEJ
RSM00025248,"ILIRNEJ, RS",67.25,168.97,352.0,2011,0.9,,0.9,r,85.0,r,19.0,r,186.0,r,273.0,r,222.0,r,16.0,r,0.0,r,-49.5,"r,1229,+",13.7," ,r,0912, ",25.3,"r,0710,+",-0.5,"r,0801",-0.6,"r,0605",-4.6,"r,0527",10223.7,7.0,10223.7,r,152.9," ,r",-12.7,r,-7.2,r,-18.2,r,RSM00025248,Russia,ILIRNEJ
