STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1920,283.5,,283.5,r,86.0,r,29.0,r,52.0,r,173.0,r,123.0,r,117.0,r,25.0,r,-34.3,"r,0210, ",24.1," ,r,1003, ",40.2,"r,0803, ",-0.8,"r,0927",-4.3,"r,0424",-4.3,"r,0424",5199.8,8.0,5199.8,r,258.1," ,r",3.7,r,9.4,r,-2.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1921,286.7,,286.7,r,,,,,47.0,r,165.0,r,103.0,r,114.0,r,18.0,r,-30.3,"r,1217, ",,,38.0,"r,0626, ",-2.3,"r,0929",-0.9,"r,0426",-2.8,"r,0411",5023.3,3.0,5023.3,r,,,4.9,r,10.5,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1922,198.7,,198.7,r,112.0,r,45.0,r,36.0,r,164.0,r,97.0,r,97.0,r,7.0,r,-33.9,"r,0216, ",24.5," ,r,0521, ",39.0,"r,0719, ",-2.5,"r,1019",-0.2,"r,0430",-2.3,"r,0415",5334.1,1.0,5334.1,r,349.5," ,r",4.4,r,9.4,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1924,196.7,,196.7,r,94.0,r,27.0,r,50.0,r,161.0,r,112.0,r,117.0,r,11.0,r,-31.7,"r,0220, ",15.2," ,r,1105, ",39.1,"r,0615, ",-0.1,"r,1003",-0.6,"r,0428",-3.4,"r,0408",4896.4,4.0,4896.4,r,239.7," ,r",4.2,r,9.8,r,-1.4,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1925,275.2,,275.2,r,129.0,r,52.0,r,19.0,r,166.0,r,74.0,r,108.0,r,16.0,r,-29.2,"r,0131, ",21.6," ,r,0529, ",35.4,"r,0810, ",-2.6,"r,0923",-0.9,"r,0520",-4.2,"r,0426",4619.5,5.0,4619.5,r,391.0," ,r",6.4,r,11.4,r,1.4,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1926,51.6,,51.6,r,136.0,r,62.0,r,32.0,r,169.0,r,104.0,r,80.0,r,0.0,r,-34.3,"r,0208, ",38.0," ,r,0514, ",31.4,"r,0730, ",-0.9,"r,0906",0.0,"r,0507",-4.8,"r,0418",5133.3,3.0,5133.3,r,480.1," ,r",3.4,r,8.2,r,-1.4,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1927,234.8,,234.8,r,115.0,r,37.0,r,69.0,r,170.0,r,131.0,r,115.0,r,4.0,r,-38.3,"r,0118, ",22.3," ,r,0915, ",35.6,"r,0617, ",-0.7,"r,0918",-0.8,"r,0417",-3.7,"r,0409",5497.6,6.0,5497.6,r,339.1," ,r",3.6,r,9.0,r,-1.7,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1928,74.5,,74.5,r,113.0,r,60.0,r,67.0,r,171.0,r,125.0,r,90.0,r,2.0,r,-34.1,"r,0104, ",29.2," ,r,0623, ",35.0,"r,0710, ",-4.5,"r,0929",-0.2,"r,0504",-4.1,"r,0414",5717.7,7.0,5717.7,r,478.8," ,r",2.7,r,7.8,r,-2.5,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1929,277.3,,277.3,r,108.0,r,34.0,r,65.0,r,181.0,r,117.0,r,101.0,r,17.0,r,-40.1,"r,0225, ",25.6," ,r,0504, ",38.8,"r,0702, ",-1.5,"r,0913",-1.2,"r,0529",-4.9,"r,0419",5555.3,3.0,5555.3,r,281.3," ,r",2.9,r,8.3,r,-2.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1930,247.2,,247.2,r,123.0,r,40.0,r,47.0,r,187.0,r,100.0,r,103.0,r,17.0,r,-36.2,"r,0206, ",39.0," ,r,1126, ",37.8,"r,0808, ",-1.8,"r,0915",-0.8,"r,0605",-7.8,"r,0429",5239.1,1.0,5239.1,r,485.0," ,r",4.2,r,9.7,r,-1.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1931,372.5,,372.5,r,97.0,r,35.0,r,66.0,r,168.0,r,127.0,r,117.0,r,28.0,r,-30.8,"r,0226, ",32.3," ,r,0806, ",40.1,"r,0702, ",-0.7,"r,1008",-0.8,"r,0421",-2.8,"r,0415",5810.9,9.0,5810.9,r,344.9," ,r",3.6,r,8.8,r,-1.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1932,271.0,,271.0,r,108.0,r,44.0,r,39.0,r,165.0,r,118.0,r,117.0,r,13.0,r,-33.8,"r,0212, ",22.6," ,r,0309, ",36.1,"r,0812, ",-2.9,"r,0921",-2.4,"r,0417",-2.4,"r,0417",5249.9,9.0,5249.9,r,367.4," ,r",5.1,r,10.6,r,-0.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1933,265.6,,265.6,r,101.0,r,36.0,r,73.0,r,172.0,r,114.0,r,105.0,r,18.0,r,-38.0,"r,0123, ",21.9," ,r,1116, ",37.6,"r,0719, ",-1.3,"r,0930",-1.3,"r,0507",-3.4,"r,0414",5335.0,0.0,5335.0,r,300.6," ,r",3.0,r,8.9,r,-2.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1934,207.7,,207.7,r,99.0,r,45.0,r,59.0,r,173.0,r,111.0,r,106.0,r,15.0,r,-33.4,"r,1231, ",18.1," ,r,0804, ",36.5,"r,0818, ",-2.0,"r,1006",-2.3,"r,0508",-2.3,"r,0508",5426.6,6.0,5426.6,r,316.8," ,r",3.6,r,9.3,r,-2.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1935,217.8,,217.8,r,83.0,r,29.0,r,50.0,r,162.0,r,115.0,r,111.0,r,11.0,r,-33.9,"r,0107, ",23.1," ,r,0829, ",39.5,"r,0819, ",0.0,"r,0914",-2.9,"r,0501",-2.9,"r,0501",5135.3,3.0,5135.3,r,270.7," ,r",4.7,r,10.4,r,-1.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1936,431.3,,431.3,r,104.0,r,43.0,r,44.0,r,170.0,r,108.0,r,119.0,r,31.0,r,-34.3,"r,0219, ",22.9," ,r,1010, ",39.0,"r,0807, ",-0.2,"r,0917",-0.2,"r,0521",-4.3,"r,0517",5295.2,2.0,5295.2,r,382.3," ,r",5.3,r,10.8,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1937,258.6,,258.6,r,95.0,r,45.0,r,41.0,r,170.0,r,98.0,r,118.0,r,13.0,r,-31.2,"r,0130, ",19.0," ,r,0710, ",34.1,"r,0703, ",-4.1,"r,1008",-0.2,"r,0528",-2.2,"r,0414",4940.6,6.0,4940.6,r,303.5," ,r",5.2,r,10.7,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1938,345.7,,345.7,r,118.0,r,42.0,r,39.0,r,151.0,r,114.0,r,132.0,r,32.0,r,-34.5,"r,1222, ",11.5," ,r,1105, ",38.5,"r,0708, ",-1.0,"r,0923",-2.3,"r,0414",-2.3,"r,0414",4741.1,1.0,4741.1,r,292.1," ,r",5.5,r,11.2,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1939,338.7,,338.7,r,109.0,r,45.0,r,50.0,r,188.0,r,107.0,r,111.0,r,28.0,r,-36.5,"r,0113,+",24.1," ,r,1017, ",37.3,"r,0628, ",-0.6,"r,0907",-4.5,"r,0513",-4.5,"r,0513",5260.8,8.0,5260.8,r,375.8," ,r",4.4,r,9.9,r,-1.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1941,129.6,,129.6,r,146.0,r,51.0,r,64.0,r,191.0,r,139.0,r,83.0,r,5.0,r,-38.4,"r,0202, ",31.7," ,r,0623, ",33.7,"r,0717, ",0.0,"r,0921",0.0,"r,0504",-3.1,"r,0416",,,,,479.0," ,r",1.7,r,6.6,r,-3.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1942,177.9,,177.9,r,99.0,r,36.0,r,70.0,r,189.0,r,136.0,r,103.0,r,8.0,r,-47.3,"r,0121, ",49.9," ,r,0606, ",36.1,"r,0809, ",-1.3,"r,0918",-0.3,"r,0512",-3.4,"r,0421",6329.4,4.0,6329.4,r,403.6," ,r",2.2,r,7.8,r,-3.4,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1943,198.7,,198.7,r,96.0,r,35.0,r,53.0,r,178.0,r,113.0,r,114.0,r,5.0,r,-36.9,"r,0116, ",29.3," ,r,0523, ",36.1,"r,0713, ",-0.6,"r,0917",-2.6,"r,0424",-2.6,"r,0424",5430.6,6.0,5430.6,r,374.9," ,r",3.8,r,9.5,r,-1.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4970.3,3.0,4970.3,r,,,,,,,,,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1945,143.0,,143.0,r,109.0,r,49.0,r,66.0,r,197.0,r,129.0,r,86.0,r,0.0,r,-34.5,"r,0224, ",28.5," ,r,0807, ",31.4,"r,0822,+",-1.5,"r,0922",-0.6,"r,0519",-3.9,"r,0513",,,,,447.3," ,r",2.2,r,7.4,r,-3.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1946,237.9,,237.9,r,93.0,r,36.0,r,37.0,r,182.0,r,116.0,r,109.0,r,10.0,r,-31.0,"r,1219, ",31.2," ,r,0703, ",35.0,"r,0817, ",-3.5,"r,1007",-1.3,"r,0427",-5.6,"r,0418",5429.3,3.0,5429.3,r,327.4," ,r",4.3,r,9.5,r,-0.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1947,,,,,122.0,r,47.0,r,,,,,83.0,r,97.0,r,8.0,r,,,14.9," ,r,0815,+",38.7,"r,0714, ",,,,,,,,,,,345.1," ,r",,,9.4,r,,,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1948,332.8,,332.8,r,108.0,r,36.0,r,37.0,r,179.0,r,105.0,r,115.0,r,25.0,r,-28.2,"r,1219,+",19.5," ,r,0611, ",38.8,"r,0626, ",-1.2,"r,1003",-0.3,"r,0429",-6.9,"r,0426",4961.5,5.0,4961.5,r,339.0," ,r",5.0,r,10.3,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1949,264.5,,264.5,r,82.0,r,39.0,r,33.0,r,186.0,r,114.0,r,113.0,r,15.0,r,-34.0,"r,0209, ",24.3," ,r,1005, ",38.2,"r,0714, ",-0.2,"r,0909",-0.6,"r,0425",-2.2,"r,0416",5096.3,3.0,5096.3,r,275.9," ,r",4.6,r,10.0,r,-0.8,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1950,117.3,,117.3,r,89.0,r,32.0,r,47.0,r,172.0,r,117.0,r,101.0,r,2.0,r,-37.1,"r,0206, ",17.8," ,r,0825, ",32.5,"r,0711, ",-2.9,"r,1003",-0.5,"r,0604",-7.4,"r,0510",5468.2,2.0,5468.2,r,276.1," ,r",3.6,r,8.9,r,-1.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1951,310.7,,310.7,r,64.0,r,19.0,r,63.0,r,157.0,r,109.0,r,107.0,r,32.0,r,-36.0,"r,0217, ",15.7," ,r,0910, ",38.4,"r,0720, ",-1.4,"r,0924",-1.1,"r,0526",-2.3,"r,0511",5368.4,4.0,5368.4,r,162.9," ,r",4.0,r,9.8,r,-1.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1952,319.9,,319.9,r,100.0,r,38.0,r,49.0,r,176.0,r,135.0,r,108.0,r,23.0,r,-29.7,"r,1231, ",30.5," ,r,0703, ",40.8,"r,0726, ",-2.1,"r,1009",-3.7,"r,0510",-3.7,"r,0510",5236.8,8.0,5236.8,r,352.8," ,r",4.2,r,9.6,r,-1.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1955,197.9,,197.9,r,100.0,r,30.0,r,42.0,r,167.0,r,100.0,r,105.0,r,7.0,r,-34.8,"r,1227, ",21.5," ,r,0810, ",38.8,"r,0618, ",-1.6,"r,0902",-2.5,"r,0504",-2.5,"r,0504",4602.7,7.0,4602.7,r,240.0," ,r",4.8,r,10.1,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1956,163.1,,163.1,r,124.0,r,54.0,r,71.0,r,175.0,r,128.0,r,96.0,r,8.0,r,-39.8,"r,0202, ",20.0," ,r,0725, ",35.9,"r,0626, ",0.0,"r,0908",-0.2,"r,0428",-2.5,"r,0427",5815.6,6.0,5815.6,r,436.8," ,r",2.3,r,7.6,r,-3.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1957,401.1,,401.1,r,96.0,r,33.0,r,41.0,r,165.0,r,115.0,r,130.0,r,33.0,r,-32.8,"r,0315, ",14.2," ,r,0531, ",38.3,"r,0628, ",-0.9,"r,1005",-2.1,"r,0411",-6.5,"r,0405",5194.7,7.0,5194.7,r,229.2," ,r",5.7,r,11.1,r,0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1958,198.3,,198.3,r,113.0,r,52.0,r,37.0,r,180.0,r,105.0,r,100.0,r,10.0,r,-34.5,"r,1227,+",49.2," ,r,0729, ",35.8,"r,0619, ",-3.3,"r,0918",-0.8,"r,0423",-2.9,"r,0417",5040.7,7.0,5040.7,r,473.1," ,r",4.4,r,9.5,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1959,205.0,,205.0,r,102.0,r,39.0,r,44.0,r,176.0,r,121.0,r,99.0,r,7.0,r,-31.5,"r,1206, ",29.6," ,r,0907, ",35.5,"r,0706, ",0.0,"r,0928",-0.7,"r,0525",-6.0,"r,0428",5088.4,4.0,5088.4,r,402.9," ,r",3.7,r,8.7,r,-1.3,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1960,225.3,,225.3,r,102.0,r,41.0,r,36.0,r,181.0,r,109.0,r,96.0,r,11.0,r,-33.5,"r,0204, ",28.0," ,r,0810, ",37.1,"r,0622, ",-0.4,"r,0920",-1.3,"r,0523",-3.3,"r,0407",5416.3,3.0,5416.3,r,391.4," ,r",4.4,r,9.4,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1961,223.6,,223.6,r,105.0,r,48.0,r,28.0,r,153.0,r,92.0,r,103.0,r,6.0,r,-32.7,"r,0129, ",26.7," ,r,0815, ",35.6,"r,0619, ",-0.8,"r,1006",-0.7,"r,0503",-4.4,"r,0501",4620.8,8.0,4620.8,r,396.2," ,r",5.2,r,10.4,r,0.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1962,212.3,,212.3,r,106.0,r,52.0,r,29.0,r,165.0,r,88.0,r,111.0,r,9.0,r,-29.1,"r,0110, ",28.6," ,r,0404, ",37.8,"r,0722, ",-1.0,"r,0929",-4.4,"r,0428",-4.4,"r,0428",4751.3,3.0,4751.3,r,420.2," ,r",5.7,r,10.8,r,0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419.6,6.0,5419.6,r,,,,,,,,,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1964,131.0,,131.0,r,127.0,r,55.0,r,40.0,r,187.0,r,118.0,r,99.0,r,0.0,r,-37.4,"r,0119, ",35.6," ,r,0723, ",31.2,"r,0604, ",-6.7,"r,0929",-0.8,"r,0429",-2.3,"r,0418",,,,,505.1," ,r",3.9,r,8.8,r,-1.0,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1965,231.7,,231.7,r,110.0,r,40.0,r,39.0,r,176.0,r,101.0,r,114.0,r,14.0,r,-34.5,"r,0129, ",22.5," ,r,0628, ",37.8,"r,0804, ",-1.7,"r,0927",-0.4,"r,0525",-2.3,"r,0423",5219.3,3.0,5219.3,r,330.4," ,r",4.5,r,9.6,r,-0.6,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1966,386.0,,386.0,r,108.0,r,39.0,r,36.0,r,166.0,r,103.0,r,117.0,r,29.0,r,-31.0,"r,0212, ",11.1," ,r,1014, ",37.5,"r,0813, ",-0.6,"r,0923",-0.7,"r,0430",-6.0,"r,0325",4713.2,2.0,4713.2,r,312.2," ,r",5.8,r,11.0,r,0.5,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1967,320.8,,320.8,r,128.0,r,58.0,r,46.0,r,174.0,r,112.0,r,120.0,r,12.0,r,-38.1,"r,0205, ",32.6," ,r,0530, ",35.5,"r,0701, ",-1.4,"r,0919",-0.6,"r,0604",-2.8,"r,0412",5283.8,8.0,5283.8,r,455.7," ,r",5.2,r,11.0,r,-0.5,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1968,171.7,,171.7,r,120.0,r,45.0,r,49.0,r,175.0,r,108.0,r,109.0,r,2.0,r,-33.8,"r,1203, ",37.2," ,r,0703, ",32.6,"r,0816,+",-1.2,"r,0919",-3.8,"r,0429",-3.8,"r,0429",5098.6,6.0,5098.6,r,389.7," ,r",3.8,r,9.1,r,-1.5,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1969,169.1,,169.1,r,,,,,77.0,r,171.0,r,125.0,r,100.0,r,9.0,r,-42.5,"r,0124, ",,,37.0,"r,0828, ",-1.1,"r,1002",-1.7,"r,0510",-5.9,"r,0507",6023.5,5.0,6023.5,r,,,2.6,r,8.1,r,-2.9,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1970,185.5,,185.5,r,125.0,r,53.0,r,54.0,r,162.0,r,110.0,r,102.0,r,4.0,r,-32.1,"r,0102, ",43.0," ,r,0726, ",33.9,"r,0720, ",-1.3,"r,1002",-0.9,"r,0514",-3.5,"r,0421",5111.0,0.0,5111.0,r,465.6," ,r",4.3,r,9.4,r,-0.7,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1971,320.7,,320.7,r,114.0,r,51.0,r,44.0,r,167.0,r,107.0,r,111.0,r,15.0,r,-29.7,"r,0219, ",22.6," ,r,0329, ",40.2,"r,0726, ",-4.3,"r,1001",0.0,"r,0527",-3.2,"r,0516",5477.6,6.0,5477.6,r,397.5," ,r",5.2,r,10.3,r,0.1,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1972,432.4,,432.4,r,113.0,r,45.0,r,53.0,r,164.0,r,103.0,r,113.0,r,40.0,r,-37.5,"r,0125, ",23.8," ,r,0403, ",38.3,"r,0706, ",0.0,"r,0913",-1.7,"r,0512",-7.8,"r,0405",5102.1,1.0,5102.1,r,363.4," ,r",5.3,r,10.9,r,-0.2,r,RSM00027995,Russia,BEZENCHUK
RSM00027995,"BEZENCHUK, RS",53.0,49.4,46.0,1973,148.6,,148.6,r,141.0,r,74.0,r,26.0,r,167.0,r,85.0,r,106.0,r,0.0,r,-32.2,"r,0130, ",54.4," ,r,0702, ",32.0,"r,0616, ",-0.2,"r,0924",-2.9,"r,0428",-2.9,"r,0428",4724.7,7.0,4724.7,r,563.0," ,r",5.3,r,10.1,r,0.4,r,RSM00027995,Russia,BEZENCHUK
