STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1938,22.8,,22.8,r,117.0,r,47.0,r,61.0,r,230.0,r,143.0,r,35.0,r,0.0,r,-36.9,"r,0127, ",30.7," ,r,1013, ",29.7,"r,0716, ",0.0,"r,0918",0.0,"r,0531",-2.6,"r,0526",6469.2,2.0,6469.2,r,451.1," ,r",-0.7,r,3.8,r,-5.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1939,1.1,,1.1,r,138.0,r,59.0,r,63.0,r,197.0,r,133.0,r,28.0,r,0.0,r,-39.8,"r,1212, ",26.2," ,r,1112, ",25.9,"r,0817, ",-1.0,"r,0927",-3.0,"r,0526",-3.0,"r,0526",6987.4,4.0,6987.4,r,461.8," ,r",-0.4,r,4.1,r,-4.8,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1940,0.3,,0.3,r,148.0,r,78.0,r,53.0,r,213.0,r,141.0,r,15.0,r,0.0,r,-37.7,"r,0205, ",49.0," ,r,1023, ",26.0,"r,0718, ",-0.5,"r,0909",0.0,"r,0530",-2.6,"r,0512",6918.0,0.0,6918.0,r,771.4," ,r",-0.8,r,3.3,r,-4.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1941,5.8,,5.8,r,107.0,r,48.0,r,78.0,r,215.0,r,147.0,r,21.0,r,0.0,r,-40.1,"r,1223, ",14.7," ,r,1104, ",28.5,"r,0726,+",-0.2,"r,0918",-0.6,"r,0605",-2.7,"r,0519",6989.1,1.0,6989.1,r,295.0," ,r",-1.3,r,3.1,r,-5.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1942,7.3,,7.3,r,145.0,r,47.0,r,55.0,r,224.0,r,138.0,r,32.0,r,0.0,r,-40.2,"r,0214, ",22.1," ,r,0724, ",27.4,"r,0716, ",-0.5,"r,0922",-1.2,"r,0528",-3.2,"r,0509",7430.5,5.0,7430.5,r,421.1," ,r",-0.4,r,4.2,r,-4.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1943,7.6,,7.6,r,160.0,r,71.0,r,55.0,r,199.0,r,130.0,r,24.0,r,0.0,r,-35.6,"r,1225, ",32.1," ,r,0807, ",26.4,"r,0729,+",-1.3,"r,0825",-0.6,"r,0511",-3.7,"r,0503",5992.7,7.0,5992.7,r,626.4," ,r",0.4,r,4.6,r,-3.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1944,1.6,,1.6,r,140.0,r,45.0,r,74.0,r,215.0,r,145.0,r,21.0,r,0.0,r,-40.5,"r,0111, ",23.0," ,r,0207, ",24.4,"r,0821, ",-1.6,"r,0916",-0.2,"r,0528",-8.6,"r,0429",7397.0,0.0,7397.0,r,401.4," ,r",-1.2,r,3.1,r,-5.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1945,19.7,,19.7,r,107.0,r,39.0,r,62.0,r,213.0,r,136.0,r,31.0,r,0.0,r,-35.4,"r,0114, ",16.5," ,r,1006, ",31.0,"r,0725, ",-1.0,"r,0925",-1.3,"r,0603",-2.4,"r,0501",6845.7,7.0,6845.7,r,344.7," ,r",-0.4,r,4.0,r,-4.8,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1946,14.2,,14.2,r,130.0,r,47.0,r,64.0,r,225.0,r,154.0,r,26.0,r,0.0,r,-35.9,"r,0219, ",28.4," ,r,0708, ",27.6,"r,0803, ",-2.8,"r,1004",0.0,"r,0610",-2.7,"r,0510",7185.1,1.0,7185.1,r,453.4," ,r",-1.2,r,3.1,r,-5.5,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1947,0.0,,0.0,r,127.0,r,53.0,r,55.0,r,233.0,r,147.0,r,5.0,r,0.0,r,-37.6,"r,1223,+",23.1," ,r,0811, ",22.6,"r,0724, ",-0.8,"r,0908",-1.4,"r,0605",-3.9,"r,0512",6818.5,5.0,6818.5,r,405.8," ,r",-1.5,r,2.6,r,-5.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1948,3.5,,3.5,r,136.0,r,63.0,r,43.0,r,223.0,r,138.0,r,24.0,r,0.0,r,-39.6,"r,0131, ",24.4," ,r,0701, ",28.3,"r,0711, ",-1.1,"r,0915",-0.3,"r,0528",-3.7,"r,0427",6750.5,5.0,6750.5,r,541.3," ,r",0.6,r,5.0,r,-3.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1949,5.8,,5.8,r,119.0,r,42.0,r,80.0,r,227.0,r,155.0,r,31.0,r,0.0,r,-37.2,"r,0208, ",35.3," ,r,0712, ",29.5,"r,0624, ",0.0,"r,0908",-0.6,"r,0526",-2.8,"r,0504",6972.8,8.0,6972.8,r,356.3," ,r",-2.0,r,2.9,r,-6.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1950,6.4,,6.4,r,152.0,r,70.0,r,47.0,r,235.0,r,132.0,r,21.0,r,0.0,r,-40.6,"r,1229, ",45.4," ,r,0724, ",27.2,"r,0625, ",-0.1,"r,0919",0.0,"r,0605",-2.2,"r,0520",7018.1,1.0,7018.1,r,591.1," ,r",0.0,r,4.4,r,-4.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1951,32.2,,32.2,r,113.0,r,60.0,r,58.0,r,224.0,r,134.0,r,42.0,r,0.0,r,-44.0,"r,0112, ",31.6," ,r,0922, ",28.6,"r,0801, ",-0.6,"r,0910",-0.6,"r,0527",-4.8,"r,0518",6910.1,1.0,6910.1,r,490.8," ,r",-0.2,r,4.5,r,-4.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1952,22.6,,22.6,r,137.0,r,81.0,r,89.0,r,220.0,r,154.0,r,27.0,r,0.0,r,-35.3,"r,0123, ",24.3," ,r,1103, ",30.5,"r,0714, ",-1.0,"r,1003",-0.1,"r,0616",-2.2,"r,0502",7058.9,9.0,7058.9,r,703.8," ,r",-1.7,r,2.6,r,-6.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1953,,,,,128.0,r,64.0,r,84.0,r,228.0,r,,,,,,,-40.6,"r,0120, ",42.3," ,r,0914, ",,,-1.4,"r,0924",0.0,"r,0616",-2.4,"r,0519",,,,,655.0," ,r",,,,,-6.5,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1954,2.5,,2.5,r,129.0,r,70.0,r,73.0,r,216.0,r,132.0,r,21.0,r,0.0,r,-40.1,"r,0119, ",30.2," ,r,1225, ",25.4,"r,0811, ",-0.8,"r,0916",-0.1,"r,0516",-3.1,"r,0509",7153.2,2.0,7153.2,r,628.2," ,r",-1.1,r,3.0,r,-5.2,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1955,2.7,,2.7,r,116.0,r,67.0,r,58.0,r,219.0,r,129.0,r,22.0,r,0.0,r,-40.1,"r,0116, ",61.9," ,r,0717, ",26.1,"r,0811, ",-0.9,"r,0831",-0.9,"r,0531",-2.5,"r,0528",7130.4,4.0,7130.4,r,637.5," ,r",-0.6,r,3.7,r,-4.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1956,5.4,,5.4,r,136.0,r,68.0,r,54.0,r,209.0,r,136.0,r,26.0,r,0.0,r,-41.6,"r,1229, ",32.6," ,r,1007, ",28.1,"r,0625, ",-1.9,"r,0915",0.0,"r,0524",-4.7,"r,0425",6386.4,4.0,6386.4,r,665.2," ,r",0.4,r,4.6,r,-3.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1957,32.3,,32.3,r,121.0,r,59.0,r,65.0,r,218.0,r,150.0,r,34.0,r,0.0,r,-36.7,"r,0305, ",58.3," ,r,0821, ",28.9,"r,0716, ",-0.1,"r,0915",0.0,"r,0602",-2.2,"r,0515",7104.8,8.0,7104.8,r,516.2," ,r",-0.3,r,4.4,r,-5.0,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1958,1.7,,1.7,r,133.0,r,64.0,r,85.0,r,227.0,r,151.0,r,30.0,r,0.0,r,-41.6,"r,0126, ",32.5," ,r,0325, ",26.8,"r,0729, ",-2.2,"r,0923",-2.5,"r,0523",-2.5,"r,0523",6955.8,8.0,6955.8,r,577.1," ,r",-1.9,r,2.8,r,-6.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1959,38.1,,38.1,r,128.0,r,61.0,r,76.0,r,212.0,r,151.0,r,37.0,r,0.0,r,-35.0,"r,0224, ",17.7," ,r,1031, ",29.3,"r,0720, ",-0.3,"r,0903",-1.4,"r,0516",-3.1,"r,0508",7014.0,0.0,7014.0,r,448.8," ,r",-0.6,r,4.2,r,-5.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1960,3.6,,3.6,r,143.0,r,63.0,r,72.0,r,233.0,r,148.0,r,19.0,r,0.0,r,-35.0,"r,0220, ",48.2," ,r,0305, ",25.9,"r,0624, ",-0.4,"r,0924",-0.9,"r,0606",-3.3,"r,0519",7081.5,5.0,7081.5,r,584.0," ,r",-1.5,r,2.6,r,-5.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1961,22.2,,22.2,r,144.0,r,57.0,r,48.0,r,217.0,r,137.0,r,32.0,r,0.0,r,-37.7,"r,0124, ",29.2," ,r,0215, ",28.4,"r,0809, ",-0.6,"r,0830",-0.5,"r,0521",-4.7,"r,0426",6832.7,7.0,6832.7,r,565.6," ,r",0.5,r,4.6,r,-3.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1962,9.2,,9.2,r,143.0,r,65.0,r,60.0,r,195.0,r,132.0,r,31.0,r,0.0,r,-35.9,"r,0111, ",24.2," ,r,0725, ",28.1,"r,0719, ",0.0,"r,0902",-0.2,"r,0511",-3.5,"r,0419",6513.4,4.0,6513.4,r,519.6," ,r",0.0,r,4.4,r,-4.3,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1963,21.4,,21.4,r,136.0,r,61.0,r,41.0,r,218.0,r,128.0,r,31.0,r,0.0,r,-31.8,"r,0310, ",35.6," ,r,0812, ",29.6,"r,0808, ",-1.5,"r,0927",-3.6,"r,0519",-3.6,"r,0519",6459.7,7.0,6459.7,r,536.4," ,r",1.1,r,5.3,r,-3.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1964,0.8,,0.8,r,103.0,r,45.0,r,88.0,r,228.0,r,155.0,r,30.0,r,0.0,r,-46.3,"r,0115,+",32.6," ,r,0928, ",28.4,"r,0515, ",-1.1,"r,0902",-1.9,"r,0521",-2.7,"r,0519",7319.2,2.0,7319.2,r,439.9," ,r",-2.6,r,2.3,r,-7.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1965,2.7,,2.7,r,141.0,r,74.0,r,64.0,r,208.0,r,140.0,r,16.0,r,0.0,r,-41.9,"r,0118, ",28.4," ,r,0804, ",28.3,"r,0723, ",-0.4,"r,0916",0.0,"r,0606",-5.5,"r,0502",6957.0,0.0,6957.0,r,648.8," ,r",-1.2,r,3.0,r,-5.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1966,1.0,,1.0,r,169.0,r,76.0,r,56.0,r,213.0,r,126.0,r,23.0,r,0.0,r,-41.9,"r,0109, ",37.2," ,r,0705, ",27.0,"r,0709, ",-0.4,"r,0927",-0.1,"r,0529",-3.3,"r,0508",7328.1,1.0,7328.1,r,711.2," ,r",-0.2,r,4.0,r,-4.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1967,0.8,,0.8,r,138.0,r,60.0,r,87.0,r,204.0,r,146.0,r,26.0,r,0.0,r,-41.2,"r,0122, ",35.0," ,r,1019, ",26.0,"r,0607, ",-0.7,"r,0918",0.0,"r,0514",-2.4,"r,0429",6845.9,9.0,6845.9,r,604.8," ,r",-1.9,r,2.7,r,-6.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1968,4.1,,4.1,r,132.0,r,53.0,r,52.0,r,219.0,r,137.0,r,24.0,r,0.0,r,-34.3,"r,1222, ",69.6," ,r,1011, ",28.1,"r,0616, ",-1.4,"r,0913",-0.5,"r,0519",-4.7,"r,0504",6752.8,8.0,6752.8,r,574.5," ,r",0.0,r,4.7,r,-4.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1969,2.8,,2.8,r,172.0,r,94.0,r,69.0,r,224.0,r,140.0,r,15.0,r,0.0,r,-34.8,"r,1205,+",31.0," ,r,0911, ",26.5,"r,0715, ",-2.3,"r,0901",-0.4,"r,0606",-2.2,"r,0513",7056.7,7.0,7056.7,r,893.7," ,r",-1.4,r,2.6,r,-5.4,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1970,6.1,,6.1,r,167.0,r,57.0,r,66.0,r,209.0,r,137.0,r,41.0,r,0.0,r,-34.3,"r,0202, ",28.7," ,r,1215, ",27.2,"r,0717, ",-1.8,"r,1007",-0.4,"r,0519",-3.9,"r,0427",7120.5,5.0,7120.5,r,588.5," ,r",-0.1,r,4.4,r,-4.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1971,1.7,,1.7,r,130.0,r,55.0,r,80.0,r,218.0,r,131.0,r,21.0,r,0.0,r,-37.4,"r,0121, ",33.8," ,r,1109, ",27.0,"r,0724, ",-3.3,"r,0924",-0.9,"r,0528",-2.4,"r,0514",6916.3,3.0,6916.3,r,522.1," ,r",-1.4,r,3.2,r,-6.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1972,0.0,,0.0,r,169.0,r,72.0,r,63.0,r,213.0,r,137.0,r,15.0,r,0.0,r,-37.0,"r,0120, ",32.0," ,r,0906, ",26.5,"r,0724, ",0.0,"r,0920",-0.2,"r,0523",-3.6,"r,0430",6882.0,0.0,6882.0,r,616.0," ,r",-0.4,r,3.8,r,-4.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1973,12.5,,12.5,r,141.0,r,74.0,r,68.0,r,220.0,r,144.0,r,26.0,r,0.0,r,-36.8,"r,0202, ",34.8," ,r,0802, ",27.5,"r,0807, ",-1.8,"r,0907",-0.3,"r,0611",-2.8,"r,0531",7193.4,4.0,7193.4,r,598.2," ,r",-0.6,r,3.9,r,-5.2,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1974,1.5,,1.5,r,164.0,r,75.0,r,56.0,r,210.0,r,140.0,r,18.0,r,0.0,r,-37.0,"r,1223, ",33.7," ,r,1201, ",28.4,"r,0614, ",-0.3,"r,1002",0.0,"r,0519",-2.5,"r,0512",6497.6,6.0,6497.6,r,753.4," ,r",-0.6,r,3.4,r,-4.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1975,13.5,,13.5,r,140.0,r,72.0,r,76.0,r,216.0,r,127.0,r,30.0,r,0.0,r,-37.7,"r,1228, ",28.6," ,r,1031, ",28.5,"r,0629, ",-1.1,"r,1007",-0.6,"r,0604",-4.1,"r,0510",7354.0,0.0,7354.0,r,558.8," ,r",-1.1,r,3.5,r,-5.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1976,0.9,,0.9,r,162.0,r,83.0,r,67.0,r,226.0,r,157.0,r,25.0,r,0.0,r,-41.3,"r,1225, ",31.5," ,r,0112, ",26.7,"r,0617, ",-0.8,"r,0912",-1.4,"r,0524",-3.1,"r,0509",6873.4,4.0,6873.4,r,784.8," ,r",-0.9,r,3.4,r,-5.3,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1977,4.0,,4.0,r,162.0,r,74.0,r,91.0,r,221.0,r,146.0,r,26.0,r,0.0,r,-39.3,"r,0217, ",35.5," ,r,0130, ",26.0,"r,0703, ",-2.4,"r,0926",0.0,"r,0530",-2.8,"r,0510",7292.2,2.0,7292.2,r,676.7," ,r",-1.5,r,2.8,r,-5.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1978,10.8,,10.8,r,165.0,r,97.0,r,71.0,r,201.0,r,133.0,r,19.0,r,0.0,r,-37.8,"r,0125, ",77.6," ,r,0823, ",27.6,"r,0713, ",-1.9,"r,0917",0.0,"r,0511",-3.1,"r,0506",6918.6,6.0,6918.6,r,864.6," ,r",-1.0,r,3.0,r,-5.0,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1979,0.5,,0.5,r,175.0,r,90.0,r,59.0,r,222.0,r,149.0,r,19.0,r,0.0,r,-36.3,"r,0125, ",36.4," ,r,0622, ",25.6,"r,0808, ",-0.8,"r,0921",0.0,"r,0519",-2.7,"r,0505",7057.2,2.0,7057.2,r,750.1," ,r",-0.6,r,3.4,r,-4.7,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1980,28.4,,28.4,r,175.0,r,91.0,r,59.0,r,222.0,r,147.0,r,28.0,r,0.0,r,-34.6,"r,0102, ",29.5," ,r,1109, ",30.2,"r,0706, ",-0.4,"r,0929",-0.5,"r,0527",-3.0,"r,0515",6957.4,4.0,6957.4,r,800.9," ,r",-0.5,r,3.7,r,-4.6,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1981,36.2,,36.2,r,144.0,r,84.0,r,79.0,r,196.0,r,145.0,r,48.0,r,0.0,r,-39.0,"r,0120,+",37.0," ,r,1004, ",28.5,"r,0809,+",-0.4,"r,0923",-0.1,"r,0519",-2.5,"r,0504",6885.9,9.0,6885.9,r,713.6," ,r",-0.7,r,3.5,r,-4.9,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1982,1.2,,1.2,r,141.0,r,75.0,r,79.0,r,207.0,r,150.0,r,18.0,r,0.0,r,-36.6,"r,0201, ",30.2," ,r,0209, ",25.5,"r,0715, ",-0.5,"r,0926",-1.0,"r,0521",-2.2,"r,0518",6935.4,4.0,6935.4,r,571.8," ,r",-1.5,r,2.9,r,-5.8,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1983,8.8,,8.8,r,149.0,r,57.0,r,49.0,r,219.0,r,150.0,r,35.0,r,0.0,r,-34.9,"r,0124, ",31.1," ,r,0730, ",26.7,"r,0713, ",0.0,"r,0902",-0.9,"r,0601",-2.9,"r,0505",7016.5,5.0,7016.5,r,573.0," ,r",0.1,r,4.5,r,-4.2,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1984,6.1,,6.1,r,152.0,r,80.0,r,64.0,r,198.0,r,148.0,r,26.0,r,0.0,r,-36.1,"r,0129, ",34.2," ,r,0622, ",26.2,"r,0605, ",0.0,"r,0919",-0.9,"r,0524",-2.4,"r,0501",6628.3,3.0,6628.3,r,832.4," ,r",0.0,r,4.1,r,-4.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1985,1.8,,1.8,r,142.0,r,55.0,r,66.0,r,217.0,r,134.0,r,12.0,r,0.0,r,-35.7,"r,0108, ",34.4," ,r,0206, ",24.8,"r,0725, ",-2.5,"r,0917",-0.6,"r,0530",-2.7,"r,0512",6937.8,8.0,6937.8,r,532.3," ,r",-0.9,r,3.2,r,-5.1,r,RSM00032389,Russia,KLJUCHI
RSM00032389,"KLJUCHI, RS",56.3167,160.8331,28.0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355.3,3.0,6355.3,r,,,,,,,,,RSM00032389,Russia,KLJUCHI
