STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1946,0.0,,0.0,r,107.0,r,22.0,r,182.0,r,305.0,r,250.0,r,2.0,r,0.0,r,-43.7,"r,0131, ",17.3," ,r,0731, ",25.8,"r,0730, ",-1.4,"r,0810",-0.6,"r,0729",-2.4,"r,0605",11616.8,8.0,11616.8,r,234.0," ,r",-13.4,r,-9.8,r,-17.0,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1947,0.0,,0.0,r,96.0,r,15.0,r,168.0,r,313.0,r,245.0,r,0.0,r,0.0,r,-44.1,"r,0205, ",17.9," ,r,0731, ",15.6,"r,0722, ",0.0,"r,0802",-0.2,"r,0730",-2.2,"r,0623",10990.4,4.0,10990.4,r,154.5," ,r",-12.0,r,-8.8,r,-15.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1948,0.0,,0.0,r,89.0,r,12.0,r,183.0,r,323.0,r,246.0,r,0.0,r,0.0,r,-39.8,"r,0107, ",9.4," ,r,1002, ",20.9,"r,0704, ",-0.8,"r,0803",-0.4,"r,0728",-3.1,"r,0610",11020.6,6.0,11020.6,r,132.6," ,r",-12.6,r,-9.1,r,-16.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1949,0.0,,0.0,r,118.0,r,30.0,r,174.0,r,312.0,r,260.0,r,0.0,r,0.0,r,-40.6,"r,0216, ",38.5," ,r,0828, ",19.4,"r,0729, ",-0.1,"r,0807",0.0,"r,0731",-2.5,"r,0629",11425.7,7.0,11425.7,r,284.7," ,r",-12.6,r,-9.3,r,-15.9,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1950,0.0,,0.0,r,98.0,r,21.0,r,167.0,r,291.0,r,232.0,r,0.0,r,0.0,r,-43.2,"r,1231, ",27.2," ,r,0809, ",19.0,"r,0802, ",-0.6,"r,0903",-0.3,"r,0730",-3.0,"r,0624",11078.8,8.0,11078.8,r,226.8," ,r",-11.0,r,-7.5,r,-14.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1951,0.0,,0.0,r,90.0,r,24.0,r,167.0,r,308.0,r,241.0,r,2.0,r,0.0,r,-43.1,"r,0221, ",25.8," ,r,0725, ",22.4,"r,0703, ",-1.5,"r,0808",-0.6,"r,0729",-3.0,"r,0728",10763.8,8.0,10763.8,r,236.7," ,r",-12.0,r,-8.4,r,-15.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1952,0.0,,0.0,r,118.0,r,31.0,r,169.0,r,307.0,r,241.0,r,0.0,r,0.0,r,-44.8,"r,0308, ",14.9," ,r,0611, ",19.5,"r,0719,+",-0.5,"r,0820",-1.2,"r,0730",-2.2,"r,0623",11259.0,0.0,11259.0,r,264.2," ,r",-11.9,r,-8.6,r,-15.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1953,2.1,,2.1,r,112.0,r,43.0,r,156.0,r,299.0,r,238.0,r,3.0,r,0.0,r,-42.0,"r,0125,+",12.5," ,r,0808, ",30.0,"r,0710, ",-0.6,"r,0804",-0.8,"r,0721",-2.9,"r,0604",10886.7,7.0,10886.7,r,310.1," ,r",-12.1,r,-8.6,r,-15.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1954,0.0,,0.0,r,107.0,r,31.0,r,143.0,r,304.0,r,231.0,r,1.0,r,0.0,r,-41.2,"r,0111, ",26.0," ,r,0810, ",23.9,"r,0719, ",-0.6,"r,0806",0.0,"r,0720",-2.5,"r,0615",10175.2,2.0,10175.2,r,343.4," ,r",-10.3,r,-6.9,r,-13.7,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1955,0.0,,0.0,r,123.0,r,36.0,r,181.0,r,320.0,r,250.0,r,1.0,r,0.0,r,-41.4,"r,0212, ",23.4," ,r,1126, ",22.1,"r,0722, ",0.0,"r,0821",-1.7,"r,0713",-2.4,"r,0629",11242.9,9.0,11242.9,r,282.4," ,r",-12.8,r,-9.7,r,-15.9,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1956,0.0,,0.0,r,147.0,r,46.0,r,169.0,r,320.0,r,256.0,r,3.0,r,0.0,r,-41.3,"r,0202, ",65.5," ,r,0908, ",26.5,"r,0710, ",0.0,"r,0801",-1.2,"r,0627",-2.8,"r,0626",11085.5,5.0,11085.5,r,469.1," ,r",-12.0,r,-8.5,r,-15.4,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1957,0.0,,0.0,r,157.0,r,37.0,r,161.0,r,304.0,r,234.0,r,5.0,r,0.0,r,-45.4,"r,1224, ",19.2," ,r,1023, ",29.5,"r,0720, ",-0.2,"r,0801",-0.1,"r,0731",-4.5,"r,0603",10828.4,4.0,10828.4,r,312.6," ,r",-11.5,r,-7.9,r,-15.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1958,0.0,,0.0,r,157.0,r,35.0,r,179.0,r,280.0,r,243.0,r,0.0,r,0.0,r,-45.4,"r,0128, ",21.4," ,r,0116, ",20.6,"r,0728, ",-0.8,"r,0804",-0.4,"r,0615",-2.6,"r,0613",11423.7,7.0,11423.7,r,333.1," ,r",-12.5,r,-9.3,r,-15.7,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1959,0.0,,0.0,r,146.0,r,40.0,r,152.0,r,287.0,r,217.0,r,2.0,r,0.0,r,-40.9,"r,0306, ",20.9," ,r,0828, ",22.5,"r,0629, ",-1.3,"r,0801",-0.3,"r,0731",-2.4,"r,0717",10720.8,8.0,10720.8,r,340.4," ,r",-10.5,r,-7.1,r,-13.8,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1960,0.0,,0.0,r,180.0,r,57.0,r,156.0,r,284.0,r,232.0,r,2.0,r,0.0,r,-44.1,"r,0120,+",21.3," ,r,1121, ",25.6,"r,0716, ",-0.9,"r,0904",-1.0,"r,0709",-3.0,"r,0617",10575.4,4.0,10575.4,r,500.8," ,r",-10.4,r,-7.1,r,-13.7,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1961,0.0,,0.0,r,138.0,r,48.0,r,166.0,r,315.0,r,243.0,r,2.0,r,0.0,r,-41.4,"r,0319, ",29.3," ,r,0819, ",26.2,"r,0706, ",-0.1,"r,0804",0.0,"r,0723",-5.9,"r,0602",10801.6,6.0,10801.6,r,418.0," ,r",-12.7,r,-9.6,r,-15.7,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1962,0.0,,0.0,r,157.0,r,37.0,r,162.0,r,292.0,r,252.0,r,3.0,r,0.0,r,-40.1,"r,1207, ",14.3," ,r,1119, ",24.2,"r,0713, ",-0.8,"r,0802",-0.3,"r,0722",-4.0,"r,0609",10508.2,2.0,10508.2,r,311.2," ,r",-10.3,r,-6.6,r,-14.0,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1963,0.0,,0.0,r,136.0,r,34.0,r,163.0,r,323.0,r,251.0,r,0.0,r,0.0,r,-42.7,"r,0311, ",23.1," ,r,0815, ",20.5,"r,0728, ",-1.3,"r,0801",-0.8,"r,0718",-2.8,"r,0627",10911.0,0.0,10911.0,r,303.0," ,r",-12.0,r,-8.5,r,-15.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1964,0.0,,0.0,r,138.0,r,58.0,r,176.0,r,273.0,r,226.0,r,2.0,r,0.0,r,-45.7,"r,0111, ",25.1," ,r,0929, ",22.7,"r,0727, ",-0.8,"r,0811",0.0,"r,0711",-4.9,"r,0603",11632.8,8.0,11632.8,r,575.0," ,r",-12.6,r,-9.3,r,-15.9,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1965,0.0,,0.0,r,117.0,r,37.0,r,173.0,r,336.0,r,269.0,r,0.0,r,0.0,r,-40.4,"r,0209, ",21.6," ,r,1115, ",13.5,"r,0804, ",-0.8,"r,0806",-0.1,"r,0730",-3.6,"r,0628",11107.4,4.0,11107.4,r,347.6," ,r",-13.8,r,-10.7,r,-16.9,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1966,0.0,,0.0,r,179.0,r,50.0,r,173.0,r,299.0,r,229.0,r,2.0,r,0.0,r,-43.9,"r,0209, ",20.8," ,r,0629, ",28.3,"r,0624, ",0.0,"r,0801",0.0,"r,0711",-2.4,"r,0603",11545.8,8.0,11545.8,r,450.7," ,r",-11.9,r,-8.4,r,-15.4,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1967,0.0,,0.0,r,163.0,r,48.0,r,144.0,r,292.0,r,213.0,r,2.0,r,0.0,r,-40.2,"r,0214,+",28.3," ,r,0718, ",25.3,"r,0713, ",0.0,"r,0811",-0.8,"r,0610",-2.3,"r,0608",10403.4,4.0,10403.4,r,380.2," ,r",-10.4,r,-7.3,r,-13.6,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1968,0.0,,0.0,r,166.0,r,39.0,r,154.0,r,293.0,r,230.0,r,5.0,r,0.0,r,-45.9,"r,0213, ",17.2," ,r,0506, ",24.6,"r,0709, ",-0.2,"r,0827",-0.9,"r,0716",-2.8,"r,0703",10820.3,3.0,10820.3,r,375.8," ,r",-10.5,r,-6.9,r,-14.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1969,0.0,,0.0,r,138.0,r,31.0,r,176.0,r,311.0,r,242.0,r,5.0,r,0.0,r,-41.9,"r,0206, ",20.6," ,r,0304, ",25.3,"r,0705, ",0.0,"r,0802",-0.5,"r,0728",-5.2,"r,0608",10483.6,6.0,10483.6,r,291.8," ,r",-12.2,r,-9.0,r,-15.3,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1970,0.0,,0.0,r,126.0,r,34.0,r,174.0,r,298.0,r,235.0,r,0.0,r,0.0,r,-45.7,"r,0309, ",19.9," ,r,1128, ",20.5,"r,0626, ",-0.4,"r,0802",0.0,"r,0731",-2.8,"r,0713",11157.8,8.0,11157.8,r,305.3," ,r",-11.8,r,-8.5,r,-15.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1971,0.0,,0.0,r,141.0,r,39.0,r,163.0,r,290.0,r,231.0,r,1.0,r,0.0,r,-42.9,"r,0106, ",20.7," ,r,0120, ",23.2,"r,0622, ",-1.6,"r,0801",-0.1,"r,0728",-3.5,"r,0609",11056.7,7.0,11056.7,r,365.5," ,r",-11.6,r,-8.2,r,-15.0,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1972,0.0,,0.0,r,133.0,r,34.0,r,171.0,r,292.0,r,235.0,r,1.0,r,0.0,r,-40.4,"r,0214, ",20.2," ,r,0731, ",22.4,"r,0802, ",-1.8,"r,0821",-0.8,"r,0722",-2.3,"r,0624",10791.5,5.0,10791.5,r,282.8," ,r",-10.9,r,-7.5,r,-14.4,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1973,0.0,,0.0,r,177.0,r,37.0,r,173.0,r,310.0,r,245.0,r,1.0,r,0.0,r,-43.6,"r,0204, ",40.2," ,r,0820, ",22.0,"r,0801, ",-0.3,"r,0806",-0.1,"r,0730",-3.3,"r,0614",11150.1,1.0,11150.1,r,369.9," ,r",-12.8,r,-9.6,r,-15.9,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1974,0.0,,0.0,r,114.0,r,29.0,r,166.0,r,275.0,r,229.0,r,8.0,r,0.0,r,-39.8,"r,0221, ",23.8," ,r,0831, ",27.5,"r,0810, ",-0.4,"r,0826",-0.2,"r,0720",-2.5,"r,0615",10940.9,9.0,10940.9,r,238.8," ,r",-10.9,r,-7.6,r,-14.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1975,,,,,138.0,r,22.0,r,,,,,,,,,,,,,8.3," ,r,0829, ",,,,,,,,,10695.7,7.0,10695.7,r,208.5," ,r",,,,,,,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1976,0.0,,0.0,r,143.0,r,26.0,r,188.0,r,303.0,r,257.0,r,0.0,r,0.0,r,-41.5,"r,0121, ",17.3," ,r,0703, ",17.5,"r,0825, ",-0.3,"r,0812",-0.1,"r,0730",-2.2,"r,0619",,,,,217.8," ,r",-13.3,r,-10.3,r,-16.3,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1977,0.0,,0.0,r,184.0,r,46.0,r,161.0,r,271.0,r,233.0,r,4.0,r,0.0,r,-40.3,"r,0312, ",11.9," ,r,0728, ",24.8,"r,0801, ",-0.6,"r,0908",0.0,"r,0707",-2.3,"r,0623",11509.8,8.0,11509.8,r,348.3," ,r",-10.9,r,-7.8,r,-14.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1978,0.0,,0.0,r,142.0,r,23.0,r,157.0,r,280.0,r,237.0,r,3.0,r,0.0,r,-46.1,"r,0209, ",57.9," ,r,0906, ",25.2,"r,0726, ",-0.3,"r,0822",-2.9,"r,0627",-2.9,"r,0627",10376.0,0.0,10376.0,r,377.1," ,r",-11.0,r,-7.8,r,-14.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1979,0.0,,0.0,r,146.0,r,47.0,r,162.0,r,294.0,r,246.0,r,5.0,r,0.0,r,-42.1,"r,0201, ",25.8," ,r,0731, ",24.9,"r,0716, ",-0.3,"r,0809",0.0,"r,0711",-2.3,"r,0616",10519.7,7.0,10519.7,r,422.7," ,r",-11.6,r,-8.4,r,-14.8,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1980,0.0,,0.0,r,134.0,r,22.0,r,178.0,r,297.0,r,251.0,r,2.0,r,0.0,r,-45.0,"r,0105, ",11.8," ,r,0829, ",21.7,"r,0630, ",-0.1,"r,0801",-0.3,"r,0623",-2.3,"r,0613",11279.2,2.0,11279.2,r,218.7," ,r",-12.3,r,-9.1,r,-15.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1981,0.0,,0.0,r,142.0,r,27.0,r,160.0,r,311.0,r,233.0,r,2.0,r,0.0,r,-41.3,"r,0213, ",14.6," ,r,0716, ",22.5,"r,0803, ",-0.8,"r,0802",-0.2,"r,0724",-3.8,"r,0605",10742.6,6.0,10742.6,r,248.8," ,r",-11.1,r,-8.0,r,-14.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1982,0.0,,0.0,r,136.0,r,28.0,r,154.0,r,312.0,r,250.0,r,1.0,r,0.0,r,-40.4,"r,0105, ",13.3," ,r,0605, ",21.7,"r,0815, ",-0.1,"r,0809",-0.5,"r,0727",-2.9,"r,0615",10764.4,4.0,10764.4,r,250.2," ,r",-10.9,r,-7.6,r,-14.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1983,0.0,,0.0,r,129.0,r,42.0,r,167.0,r,318.0,r,248.0,r,0.0,r,0.0,r,-42.2,"r,0202, ",10.3," ,r,1112, ",19.5,"r,0724, ",-0.7,"r,0808",-1.5,"r,0713",-2.5,"r,0629",10974.2,2.0,10974.2,r,279.5," ,r",-12.3,r,-9.1,r,-15.4,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1984,0.0,,0.0,r,130.0,r,28.0,r,157.0,r,300.0,r,231.0,r,1.0,r,0.0,r,-43.4,"r,0108, ",19.1," ,r,0731, ",23.7,"r,0701, ",-0.4,"r,0801",-0.4,"r,0731",-2.4,"r,0613",11236.9,9.0,11236.9,r,259.6," ,r",-11.4,r,-8.4,r,-14.4,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1985,0.0,,0.0,r,125.0,r,28.0,r,174.0,r,303.0,r,243.0,r,5.0,r,0.0,r,-42.7,"r,0228, ",11.4," ,r,0824, ",27.0,"r,0728, ",-1.2,"r,0811",-0.3,"r,0723",-2.9,"r,0622",10862.9,9.0,10862.9,r,221.2," ,r",-12.2,r,-8.9,r,-15.5,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1986,0.0,,0.0,r,107.0,r,19.0,r,168.0,r,313.0,r,247.0,r,2.0,r,0.0,r,-37.5,"r,0302,+",34.8," ,r,0730, ",23.9,"r,0704, ",-1.1,"r,0802",-0.2,"r,0715",-2.3,"r,0621",10673.5,5.0,10673.5,r,204.8," ,r",-11.3,r,-8.1,r,-14.6,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1987,0.0,,0.0,r,113.0,r,18.0,r,174.0,r,305.0,r,254.0,r,1.0,r,0.0,r,-42.8,"r,1212, ",8.2," ,r,0618, ",21.4,"r,0726, ",-0.8,"r,0814",-0.2,"r,0719",-2.2,"r,0627",11242.5,5.0,11242.5,r,172.2," ,r",-13.2,r,-10.2,r,-16.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1988,0.0,,0.0,r,146.0,r,26.0,r,161.0,r,309.0,r,260.0,r,0.0,r,0.0,r,-42.2,"r,0302, ",23.8," ,r,0826, ",21.0,"r,0714, ",0.0,"r,0801",-1.3,"r,0728",-2.7,"r,0624",11320.7,7.0,11320.7,r,247.8," ,r",-11.7,r,-8.6,r,-14.8,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1989,0.0,,0.0,r,169.0,r,41.0,r,147.0,r,281.0,r,227.0,r,4.0,r,0.0,r,-42.5,"r,0129, ",9.7," ,r,0226, ",25.0,"r,0620, ",-0.6,"r,0816",-0.2,"r,0726",-2.2,"r,0613",10417.6,6.0,10417.6,r,322.8," ,r",-9.6,r,-6.1,r,-13.1,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1990,0.0,,0.0,r,129.0,r,25.0,r,144.0,r,281.0,r,221.0,r,0.0,r,0.0,r,-42.6,"r,0209, ",82.4," ,r,0905, ",20.7,"r,0724,+",-0.3,"r,0907",-0.2,"r,0713",-2.5,"r,0601",10398.4,4.0,10398.4,r,329.6," ,r",-10.8,r,-7.6,r,-14.0,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1991,1.4,,1.4,r,120.0,r,21.0,r,147.0,r,282.0,r,224.0,r,4.0,r,0.0,r,-39.9,"r,0208, ",29.6," ,r,0803, ",28.8,"r,0721, ",-0.2,"r,0803",-0.3,"r,0730",-3.0,"r,0603",10659.7,7.0,10659.7,r,228.5," ,r",-9.9,r,-6.6,r,-13.2,r,RSM00025173,Russia,MYS SHMIDTA
RSM00025173,"MYS SHMIDTA, RS",68.9,-179.3669,2.0,1992,0.0,,0.0,r,120.0,r,26.0,r,170.0,r,282.0,r,229.0,r,4.0,r,0.0,r,-39.0,"r,0205, ",7.2," ,r,0720, ",24.3,"r,0610, ",-0.6,"r,0818",-0.1,"r,0627",-2.5,"r,0621",10366.6,6.0,10366.6,r,194.5," ,r",-11.5,r,-8.0,r,-15.1,r,RSM00025173,Russia,MYS SHMIDTA
