STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1976,,,,,174.0,r,78.0,r,,,,,,,,,,,,,31.2," ,r,0616, ",,,,,,,,,,,,,632.7," ,r",,,,,,,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1977,64.5,,64.5,r,171.0,r,77.0,r,9.0,r,151.0,r,80.0,r,58.0,r,0.0,r,-22.7,"r,0214, ",24.2," ,r,0915, ",29.4,"r,0613, ",-0.5,"r,0923",-1.2,"r,0421",-3.1,"r,0420",,,,,618.4," ,r",5.1,r,8.7,r,1.5,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1978,35.6,,35.6,r,177.0,r,92.0,r,25.0,r,149.0,r,82.0,r,46.0,r,0.0,r,-40.4,"r,1231, ",29.8," ,r,0930, ",28.4,"r,0802, ",-0.2,"r,0923",-1.6,"r,0511",-2.9,"r,0430",4991.2,2.0,4991.2,r,781.2," ,r",4.0,r,7.7,r,0.4,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1979,52.8,,52.8,r,152.0,r,69.0,r,19.0,r,150.0,r,83.0,r,63.0,r,0.0,r,-35.9,"r,0101, ",40.0," ,r,0806, ",29.6,"r,0625, ",-2.9,"r,1006",-1.4,"r,0422",-5.7,"r,0421",5200.7,7.0,5200.7,r,539.2," ,r",5.0,r,8.9,r,1.2,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1980,55.1,,55.1,r,170.0,r,76.0,r,19.0,r,167.0,r,104.0,r,52.0,r,0.0,r,-27.5,"r,0129, ",35.4," ,r,0714, ",29.2,"r,0601, ",-0.3,"r,0925",-0.5,"r,0523",-2.4,"r,0415",5143.9,9.0,5143.9,r,622.8," ,r",4.4,r,8.0,r,0.7,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1981,86.2,,86.2,r,182.0,r,85.0,r,5.0,r,159.0,r,93.0,r,71.0,r,0.0,r,-21.9,"r,1219, ",22.6," ,r,0327, ",30.9,"r,0624, ",-0.2,"r,1020",-2.2,"r,0430",-2.2,"r,0430",4788.4,4.0,4788.4,r,632.8," ,r",5.7,r,9.2,r,2.2,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1982,36.1,,36.1,r,152.0,r,59.0,r,9.0,r,139.0,r,67.0,r,45.0,r,0.0,r,-27.0,"r,0110, ",49.9," ,r,0925, ",29.6,"r,0712, ",-0.5,"r,1018",-0.6,"r,0517",-2.9,"r,0407",4849.7,7.0,4849.7,r,600.4," ,r",5.5,r,9.1,r,1.9,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1983,65.9,,65.9,r,184.0,r,90.0,r,4.0,r,137.0,r,67.0,r,67.0,r,0.0,r,-19.8,"r,0206, ",36.4," ,r,0814, ",28.8,"r,0523, ",-0.9,"r,1001",-3.9,"r,0417",-3.9,"r,0417",4285.3,3.0,4285.3,r,736.1," ,r",6.4,r,10.1,r,2.6,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1984,41.5,,41.5,r,166.0,r,66.0,r,4.0,r,144.0,r,93.0,r,49.0,r,0.0,r,-19.0,"r,1225, ",20.3," ,r,0901, ",29.5,"r,0712, ",-2.7,"r,1016",-0.5,"r,0511",-2.5,"r,0422",4525.8,8.0,4525.8,r,562.2," ,r",5.6,r,9.4,r,1.9,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1985,58.8,,58.8,r,186.0,r,79.0,r,36.0,r,161.0,r,103.0,r,56.0,r,0.0,r,-31.4,"r,0212, ",44.2," ,r,0731, ",31.4,"r,0530, ",-0.2,"r,0926",-2.1,"r,0522",-2.4,"r,0413",5311.2,2.0,5311.2,r,843.9," ,r",3.8,r,7.6,r,-0.1,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1986,71.6,,71.6,r,185.0,r,85.0,r,18.0,r,142.0,r,81.0,r,72.0,r,0.0,r,-25.8,"r,0220, ",34.8," ,r,0711, ",30.7,"r,0707, ",-0.8,"r,0926",-6.3,"r,0417",-6.3,"r,0417",4792.3,3.0,4792.3,r,706.8," ,r",5.2,r,9.1,r,1.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1987,17.1,,17.1,r,184.0,r,90.0,r,31.0,r,165.0,r,88.0,r,37.0,r,0.0,r,-35.8,"r,0107, ",96.2," ,r,0807, ",28.2,"r,0616, ",0.0,"r,1001",0.0,"r,0528",-4.7,"r,0423",5399.3,3.0,5399.3,r,846.0," ,r",3.3,r,7.1,r,-0.5,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1988,111.1,,111.1,r,170.0,r,94.0,r,10.0,r,158.0,r,82.0,r,76.0,r,1.0,r,-21.4,"r,1229, ",48.1," ,r,0807, ",32.6,"r,0607, ",-1.3,"r,1017",-3.7,"r,0428",-3.7,"r,0428",4735.6,6.0,4735.6,r,799.4," ,r",5.9,r,9.5,r,2.2,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1989,71.7,,71.7,r,181.0,r,85.0,r,4.0,r,100.0,r,38.0,r,67.0,r,0.0,r,-24.8,"r,0102, ",33.6," ,r,0803, ",30.4,"r,0710, ",-1.8,"r,1002",-0.1,"r,0406",-3.9,"r,0405",4179.7,7.0,4179.7,r,742.4," ,r",7.3,r,10.9,r,3.7,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1990,13.7,,13.7,r,201.0,r,103.0,r,2.0,r,113.0,r,42.0,r,31.0,r,0.0,r,-18.8,"r,0112, ",44.8," ,r,0818, ",26.6,"r,0805, ",-0.5,"r,1003",-1.3,"r,0520",-2.4,"r,0410",4280.3,3.0,4280.3,r,935.3," ,r",6.6,r,10.0,r,3.2,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1991,38.5,,38.5,r,175.0,r,87.0,r,2.0,r,129.0,r,57.0,r,42.0,r,0.0,r,-27.0,"r,0131, ",39.2," ,r,0629, ",28.5,"r,0806, ",-0.8,"r,1022",-1.2,"r,0510",-4.3,"r,0423",4644.2,2.0,4644.2,r,738.7," ,r",6.2,r,9.6,r,2.8,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1992,94.0,,94.0,r,159.0,r,85.0,r,4.0,r,150.0,r,54.0,r,73.0,r,1.0,r,-21.4,"r,1130, ",30.9," ,r,1114, ",33.4,"r,0811, ",-0.4,"r,1005",-1.3,"r,0426",-2.7,"r,0424",4283.6,6.0,4283.6,r,686.0," ,r",6.2,r,9.9,r,2.6,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1993,7.7,,7.7,r,157.0,r,69.0,r,4.0,r,164.0,r,78.0,r,47.0,r,0.0,r,-20.1,"r,0305, ",28.8," ,r,0724, ",25.9,"r,0520, ",-1.4,"r,0920",-4.1,"r,0421",-4.1,"r,0421",4585.1,1.0,4585.1,r,591.1," ,r",4.9,r,8.5,r,1.4,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1994,77.4,,77.4,r,168.0,r,74.0,r,13.0,r,142.0,r,82.0,r,45.0,r,0.0,r,-27.5,"r,0213, ",53.8," ,r,0811, ",32.0,"r,0716, ",-1.1,"r,1005",-1.1,"r,0504",-8.4,"r,0329",5174.4,4.0,5174.4,r,706.3," ,r",5.3,r,8.9,r,1.6,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1995,94.3,,94.3,r,162.0,r,75.0,r,2.0,r,143.0,r,70.0,r,71.0,r,0.0,r,-18.4,"r,1219, ",57.3," ,r,0605, ",30.6,"r,0603, ",-1.6,"r,0918",-0.1,"r,0516",-2.9,"r,0411",4293.4,4.0,4293.4,r,667.9," ,r",6.2,r,9.9,r,2.5,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1996,46.6,,46.6,r,159.0,r,76.0,r,24.0,r,149.0,r,82.0,r,60.0,r,0.0,r,-29.6,"r,0209, ",26.2," ,r,0712, ",31.9,"r,0709, ",-0.9,"r,0920",-0.4,"r,0417",-2.7,"r,0415",5125.6,6.0,5125.6,r,568.2," ,r",4.9,r,8.8,r,1.1,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1997,115.8,,115.8,r,169.0,r,90.0,r,6.0,r,160.0,r,83.0,r,70.0,r,0.0,r,-26.2,"r,1216, ",47.1," ,r,0617, ",29.1,"r,0825, ",-1.5,"r,1008",-2.2,"r,0505",-2.2,"r,0505",4663.1,1.0,4663.1,r,872.0," ,r",5.6,r,9.4,r,1.9,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1998,62.8,,62.8,r,185.0,r,94.0,r,10.0,r,140.0,r,77.0,r,54.0,r,1.0,r,-25.7,"r,0207, ",35.8," ,r,0622, ",33.6,"r,0615, ",-1.7,"r,1001",-2.0,"r,0415",-4.0,"r,0410",4472.3,3.0,4472.3,r,856.9," ,r",5.6,r,9.3,r,1.9,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,1999,152.3,,152.3,r,154.0,r,71.0,r,9.0,r,141.0,r,74.0,r,90.0,r,1.0,r,-26.1,"r,0212, ",18.3," ,r,0611, ",32.3,"r,0715, ",-0.5,"r,1019",-0.3,"r,0516",-2.3,"r,0514",4829.2,2.0,4829.2,r,583.2," ,r",6.8,r,10.8,r,2.8,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2000,28.6,,28.6,r,177.0,r,78.0,r,2.0,r,113.0,r,47.0,r,52.0,r,0.0,r,-27.3,"r,0126, ",32.7," ,r,0803, ",30.3,"r,0623, ",0.0,"r,0918",-0.4,"r,0513",-2.3,"r,0503",4217.9,9.0,4217.9,r,705.1," ,r",7.1,r,10.8,r,3.4,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2001,145.9,,145.9,r,180.0,r,85.0,r,13.0,r,144.0,r,80.0,r,77.0,r,1.0,r,-26.6,"r,1224, ",21.8," ,r,1010, ",32.7,"r,0718, ",-1.3,"r,0926",-0.2,"r,0523",-5.2,"r,0330",4229.1,1.0,4229.1,r,730.8," ,r",6.2,r,10.1,r,2.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2002,146.5,,146.5,r,151.0,r,67.0,r,9.0,r,146.0,r,61.0,r,95.0,r,0.0,r,-28.1,"r,0103, ",21.0," ,r,0921, ",31.9,"r,0801,+",-1.5,"r,0924",0.0,"r,0520",-2.5,"r,0417",4272.8,8.0,4272.8,r,517.1," ,r",6.5,r,10.7,r,2.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2003,102.8,,102.8,r,164.0,r,91.0,r,12.0,r,149.0,r,59.0,r,55.0,r,0.0,r,-33.9,"r,0111, ",26.6," ,r,0807, ",30.3,"r,0728, ",-1.2,"r,1016",-4.8,"r,0427",-4.8,"r,0427",4992.2,2.0,4992.2,r,761.8," ,r",5.9,r,9.6,r,2.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2004,65.8,,65.8,r,166.0,r,84.0,r,9.0,r,143.0,r,74.0,r,58.0,r,0.0,r,-24.3,"r,0220, ",31.9," ,r,0902, ",28.3,"r,0724, ",-3.3,"r,1011",-1.1,"r,0517",-2.9,"r,0514",4568.0,0.0,4568.0,r,721.6," ,r",6.1,r,9.9,r,2.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2005,54.1,,54.1,r,142.0,r,72.0,r,3.0,r,144.0,r,88.0,r,72.0,r,0.0,r,-19.8,"r,0302, ",23.9," ,r,0827, ",29.7,"r,0524, ",-0.8,"r,1019",0.0,"r,0503",-2.4,"r,0426",4510.4,4.0,4510.4,r,553.3," ,r",6.2,r,10.1,r,2.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2006,110.4,,110.4,r,151.0,r,72.0,r,13.0,r,125.0,r,73.0,r,75.0,r,2.0,r,-32.3,"r,0120, ",53.2," ,r,0905, ",34.5,"r,0711, ",-1.6,"r,1016",-0.2,"r,0425",-2.5,"r,0423",4667.9,9.0,4667.9,r,706.2," ,r",6.4,r,10.2,r,2.6,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2007,113.9,,113.9,r,171.0,r,76.0,r,10.0,r,121.0,r,57.0,r,76.0,r,0.0,r,-26.0,"r,0223, ",22.9," ,r,1005, ",31.0,"r,0813, ",-0.2,"r,1013",-0.4,"r,0506",-3.6,"r,0502",3958.2,2.0,3958.2,r,648.5," ,r",6.8,r,10.6,r,3.1,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2008,51.3,,51.3,r,177.0,r,82.0,r,1.0,r,119.0,r,45.0,r,65.0,r,1.0,r,-18.7,"r,0105, ",33.1," ,r,0414, ",32.5,"r,0817, ",0.0,"r,1102",-1.3,"r,0507",-6.0,"r,0328",4118.8,8.0,4118.8,r,721.5," ,r",7.4,r,10.9,r,3.8,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2009,36.0,,36.0,r,169.0,r,91.0,r,7.0,r,130.0,r,56.0,r,69.0,r,0.0,r,-22.7,"r,1218, ",34.2," ,r,0905, ",28.6,"r,0719, ",-0.1,"r,1003",-1.0,"r,0424",-2.8,"r,0423",4262.5,5.0,4262.5,r,851.2," ,r",6.3,r,9.9,r,2.7,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2010,287.1,,287.1,r,170.0,r,76.0,r,25.0,r,146.0,r,100.0,r,82.0,r,9.0,r,-25.1,"r,0127,+",32.2," ,r,0902, ",36.3,"r,0808, ",-0.3,"r,0930",-0.3,"r,0426",-7.1,"r,0325",4703.9,9.0,4703.9,r,619.4," ,r",5.9,r,9.9,r,1.9,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2011,153.6,,153.6,r,157.0,r,76.0,r,13.0,r,126.0,r,52.0,r,85.0,r,0.0,r,-27.4,"r,0218, ",29.5," ,r,0620, ",31.7,"r,0727, ",-0.2,"r,1013",-0.9,"r,0502",-2.5,"r,0420",4680.4,4.0,4680.4,r,634.8," ,r",7.1,r,10.9,r,3.3,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2012,87.6,,87.6,r,184.0,r,93.0,r,18.0,r,145.0,r,79.0,r,62.0,r,1.0,r,-31.1,"r,0204, ",20.1," ,r,1129, ",32.2,"r,0729, ",-0.7,"r,1024",-0.3,"r,0502",-5.8,"r,0410",4283.1,1.0,4283.1,r,730.7," ,r",5.9,r,9.6,r,2.2,r,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2013,126.6,,126.6,E,153.0,E,71.0,E,6.0,E,131.0,E,67.0,E,90.0,E,0.0,E,-21.3,"E,0119, ",54.3," ,E,0626, ",30.4,"E,0518, ",-2.0,"E,0926",-1.8,"E,0429",-2.3,"E,0422",4542.9,9.0,4542.9,E,695.6," ,E",6.9,E,10.7,E,3.1,E,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2014,175.3,,175.3,E,140.0,E,73.0,E,11.0,E,128.0,E,51.0,E,80.0,E,1.0,E,-22.5,"E,0130, ",34.2," ,E,0809, ",32.5,"E,0519, ",0.0,"E,1002",-1.5,"E,0507",-2.4,"E,0417",4011.2,2.0,4011.2,E,713.2," ,E",7.2,E,11.1,E,3.3,E,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2015,63.2,,63.2,E,,,,,0.0,E,107.0,E,28.0,E,70.0,E,0.0,E,-16.4,"E,0106, ",,,31.5,"E,0812, ",-2.1,"E,1007",-1.1,"E,0425",-2.6,"E,0419",4066.2,2.0,4066.2,E,,,7.7,E,11.6,E,3.8,E,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2016,107.4,,107.4,E,,,,,12.0,E,139.0,E,59.0,E,78.0,E,0.0,E,-23.9,"E,0109, ",,,31.9,"E,0626, ",-0.7,"E,1011",0.0,"E,0429",-2.3,"E,0416",4134.5,5.0,4134.5,E,,,6.5,E,10.2,E,2.9,E,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2017,35.4,,35.4,E,183.0,E,89.0,E,6.0,E,145.0,E,50.0,E,51.0,E,0.0,E,-29.7,"E,0107, ",151.7," ,E,0824, ",28.7,"E,0819, ",-0.5,"E,1020",-0.8,"E,0517",-2.5,"E,0512",4555.9,9.0,4555.9,E,957.6," ,E",6.2,E,9.7,E,2.7,E,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2018,114.4,,114.4,E,172.0,E,57.0,E,9.0,E,143.0,E,85.0,E,97.0,E,0.0,E,-24.4,"E,0222, ",30.3," ,E,0728, ",30.2,"E,0803, ",-0.1,"E,0926",-2.0,"E,0423",-2.8,"E,0413",4380.8,8.0,4380.8,E,519.2," ,E",6.8,E,10.8,E,2.8,E,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2019,,,,,188.0,S,84.0,S,,,,,,,,,,,,,48.0," ,S,1105, ",,,,,,,,,4037.2,2.0,4037.2, ,819.1," ,S",,,,,,,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2020,,,,,187.0,S,85.0,S,,,,,,,,,,,,,23.9," ,S,0512, ",,,,,,,,,,,,,607.0," ,S",,,,,,,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2022,,,,,179.0,S,82.0,S,,,,,,,,,,,,,35.1," ,S,1003, ",,,,,,,,,,,,,692.5," ,S",,,,,,,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2023,,,,,195.0,S,99.0,S,,,,,,,,,,,,,23.1," ,S,0622, ",,,,,,,,,,,,,741.1," ,S",,,,,,,RSM00026359,Russia,PUSKINSKIE_GORY
RSM00026359,"PUSKINSKIE GORY, RS",57.0,28.9,108.0,2024,,,,,180.0,S,88.0,S,,,,,,,,,,,,,39.1," ,S,0702, ",,,,,,,,,,,,,768.9," ,S",,,,,,,RSM00026359,Russia,PUSKINSKIE_GORY
