STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1976,13.3,,13.3,r,186.0,r,58.0,r,42.0,r,233.0,r,135.0,r,22.0,r,0.0,r,-39.5,"r,0120, ",17.5," ,r,0701, ",28.0,"r,0722, ",-2.4,"r,0911",-0.7,"r,0611",-2.6,"r,0525",,,,,487.4," ,r",-0.6,r,3.1,r,-4.2,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1977,41.3,,41.3,r,203.0,r,71.0,r,51.0,r,214.0,r,139.0,r,43.0,r,0.0,r,-39.2,"r,0122, ",31.7," ,r,0801, ",29.8,"r,0801, ",-0.1,"r,0913",-0.7,"r,0618",-7.1,"r,0508",6674.9,9.0,6674.9,r,541.8," ,r",-0.1,r,3.9,r,-3.9,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1978,15.3,,15.3,r,180.0,r,44.0,r,74.0,r,243.0,r,157.0,r,15.0,r,0.0,r,-44.7,"r,1229, ",27.8," ,r,0813, ",30.6,"r,0625, ",-0.3,"r,0915",-0.1,"r,0630",-2.6,"r,0613",7149.6,6.0,7149.6,r,389.4," ,r",-2.7,r,1.4,r,-6.8,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1979,12.4,,12.4,r,184.0,r,65.0,r,61.0,r,215.0,r,142.0,r,30.0,r,0.0,r,-40.6,"r,0125, ",43.6," ,r,0619, ",28.8,"r,0703, ",-2.3,"r,1002",0.0,"r,0613",-2.5,"r,0608",7591.8,8.0,7591.8,r,520.3," ,r",-0.9,r,3.1,r,-4.9,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1980,10.0,,10.0,r,162.0,r,48.0,r,61.0,r,222.0,r,161.0,r,22.0,r,0.0,r,-39.1,"r,0117, ",16.3," ,r,0913, ",28.7,"r,0728, ",-1.4,"r,0829",-0.4,"r,0614",-2.6,"r,0523",6848.0,0.0,6848.0,r,386.3," ,r",-1.3,r,3.0,r,-5.6,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1981,43.7,,43.7,r,194.0,r,76.0,r,38.0,r,222.0,r,149.0,r,30.0,r,0.0,r,-34.1,"r,0313, ",25.7," ,r,0824, ",31.4,"r,0627, ",-3.2,"r,0919",-1.3,"r,0608",-2.2,"r,0527",7072.1,1.0,7072.1,r,677.3," ,r",0.5,r,4.5,r,-3.4,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1982,31.7,,31.7,r,198.0,r,76.0,r,51.0,r,216.0,r,126.0,r,23.0,r,0.0,r,-42.5,"r,0109, ",15.2," ,r,0830, ",29.4,"r,0718, ",-1.4,"r,0926",-1.2,"r,0701",-2.3,"r,0610",6681.4,4.0,6681.4,r,514.3," ,r",-0.5,r,3.3,r,-4.3,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1983,32.3,,32.3,r,211.0,r,81.0,r,50.0,r,200.0,r,131.0,r,23.0,r,0.0,r,-30.1,"r,0225, ",32.1," ,r,0919, ",29.2,"r,0724, ",-1.2,"r,0905",-0.7,"r,0608",-3.0,"r,0527",6437.4,4.0,6437.4,r,664.8," ,r",0.2,r,4.3,r,-3.9,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1984,15.9,,15.9,r,161.0,r,56.0,r,33.0,r,219.0,r,152.0,r,39.0,r,0.0,r,-28.3,"r,1129, ",35.1," ,r,0728, ",31.6,"r,0627, ",-0.5,"r,0924",-0.1,"r,0608",-3.2,"r,0512",6434.1,1.0,6434.1,r,536.2," ,r",0.4,r,4.4,r,-3.5,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1985,23.3,,23.3,r,174.0,r,58.0,r,86.0,r,227.0,r,138.0,r,35.0,r,0.0,r,-43.7,"r,0105, ",19.3," ,r,0603, ",27.9,"r,0618,+",-1.9,"r,0916",-0.1,"r,0716",-2.6,"r,0606",7683.5,5.0,7683.5,r,464.3," ,r",-2.8,r,1.5,r,-7.1,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1986,12.2,,12.2,r,182.0,r,52.0,r,61.0,r,213.0,r,118.0,r,24.0,r,0.0,r,-38.9,"r,0218, ",14.5," ,r,0708, ",29.7,"r,0711, ",-0.9,"r,0912",-0.1,"r,0630",-3.7,"r,0513",6949.0,0.0,6949.0,r,419.0," ,r",-0.7,r,3.2,r,-4.6,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1987,5.3,,5.3,r,161.0,r,47.0,r,80.0,r,212.0,r,150.0,r,20.0,r,0.0,r,-41.7,"r,0111, ",36.1," ,r,0825, ",26.8,"r,0619, ",-2.7,"r,0922",-0.2,"r,0616",-2.5,"r,0526",7284.3,3.0,7284.3,r,396.3," ,r",-1.9,r,2.3,r,-6.1,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1988,67.4,,67.4,r,171.0,r,55.0,r,46.0,r,217.0,r,154.0,r,50.0,r,0.0,r,-32.4,"r,1231, ",17.9," ,r,1009, ",30.2,"r,0704, ",-0.8,"r,0913",-0.5,"r,0602",-2.8,"r,0516",6927.6,6.0,6927.6,r,426.5," ,r",0.1,r,4.1,r,-3.8,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1989,66.0,,66.0,r,195.0,r,72.0,r,44.0,r,183.0,r,113.0,r,45.0,r,0.0,r,-37.1,"r,0115, ",26.7," ,r,0702, ",31.8,"r,0701, ",-1.7,"r,0911",0.0,"r,0601",-4.7,"r,0418",6142.0,0.0,6142.0,r,628.5," ,r",1.8,r,5.9,r,-2.2,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1990,71.6,,71.6,r,187.0,r,65.0,r,36.0,r,217.0,r,127.0,r,35.0,r,0.0,r,-37.4,"r,0112, ",18.5," ,r,0805, ",31.3,"r,0709, ",-1.3,"r,0915",-0.3,"r,0528",-2.7,"r,0512",6435.9,9.0,6435.9,r,515.2," ,r",0.6,r,4.3,r,-3.1,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1991,24.7,,24.7,r,197.0,r,78.0,r,52.0,r,185.0,r,119.0,r,35.0,r,0.0,r,-40.2,"r,0107, ",19.3," ,r,0906, ",29.5,"r,0626, ",-0.6,"r,1001",-0.9,"r,0517",-2.3,"r,0515",6727.4,4.0,6727.4,r,600.1," ,r",0.4,r,4.3,r,-3.6,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1992,24.5,,24.5,r,188.0,r,60.0,r,46.0,r,206.0,r,147.0,r,25.0,r,0.0,r,-35.0,"r,0111, ",29.5," ,r,0512, ",29.1,"r,0716, ",-2.9,"r,1004",-1.6,"r,0521",-3.2,"r,0428",6598.1,1.0,6598.1,r,514.2," ,r",-0.3,r,3.5,r,-4.1,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1993,29.2,,29.2,r,194.0,r,67.0,r,42.0,r,222.0,r,154.0,r,38.0,r,0.0,r,-39.8,"r,1226, ",126.9," ,r,0701, ",27.7,"r,0604, ",-0.6,"r,0916",-0.7,"r,0530",-2.5,"r,0522",6632.8,8.0,6632.8,r,656.5," ,r",0.0,r,3.7,r,-3.8,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1994,2.5,,2.5,r,200.0,r,72.0,r,43.0,r,213.0,r,141.0,r,23.0,r,0.0,r,-36.3,"r,0209, ",16.4," ,r,0620, ",27.7,"r,0804, ",-1.6,"r,0908",-0.7,"r,0530",-2.6,"r,0525",6753.4,4.0,6753.4,r,560.2," ,r",0.0,r,3.9,r,-4.0,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1995,3.8,,3.8,r,197.0,r,83.0,r,36.0,r,203.0,r,126.0,r,28.0,r,0.0,r,-31.5,"r,1225, ",18.1," ,r,0723, ",29.6,"r,0524, ",0.0,"r,0914",-0.5,"r,0606",-2.8,"r,0515",6224.9,9.0,6224.9,r,640.3," ,r",1.3,r,5.1,r,-2.5,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1996,11.6,,11.6,r,197.0,r,71.0,r,35.0,r,214.0,r,121.0,r,15.0,r,0.0,r,-34.6,"r,0206, ",34.1," ,r,0615, ",31.5,"r,0711, ",-0.2,"r,0908",-0.2,"r,0602",-3.5,"r,0525",6817.7,7.0,6817.7,r,559.6," ,r",0.5,r,4.2,r,-3.3,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1997,7.7,,7.7,r,182.0,r,63.0,r,68.0,r,218.0,r,144.0,r,22.0,r,0.0,r,-38.7,"r,1215, ",19.6," ,r,0724, ",27.4,"r,0810, ",-0.9,"r,0904",-1.4,"r,0601",-5.0,"r,0526",6732.7,7.0,6732.7,r,464.2," ,r",-1.4,r,3.0,r,-5.8,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1998,42.4,,42.4,r,199.0,r,86.0,r,90.0,r,221.0,r,154.0,r,34.0,r,0.0,r,-37.3,"r,0202, ",35.4," ,r,0720, ",31.0,"r,0613, ",-0.3,"r,0914",-0.7,"r,0622",-2.4,"r,0603",7539.8,8.0,7539.8,r,743.7," ,r",-2.2,r,2.0,r,-6.3,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,1999,38.2,,38.2,r,191.0,r,67.0,r,52.0,r,216.0,r,147.0,r,32.0,r,0.0,r,-45.9,"r,0128, ",28.0," ,r,0809, ",29.8,"r,0621, ",-0.8,"r,0921",-1.7,"r,0604",-2.8,"r,0531",7361.4,4.0,7361.4,r,505.9," ,r",-0.8,r,3.2,r,-4.9,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2000,102.2,,102.2,r,202.0,r,69.0,r,49.0,r,190.0,r,123.0,r,37.0,r,4.0,r,-38.2,"r,1226, ",29.2," ,r,0513, ",33.7,"r,0721, ",-0.8,"r,0913",-0.4,"r,0521",-8.5,"r,0520",6354.2,2.0,6354.2,r,583.0," ,r",1.1,r,5.1,r,-2.8,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2001,39.6,,39.6,r,194.0,r,64.0,r,72.0,r,218.0,r,154.0,r,35.0,r,0.0,r,-38.0,"r,0202, ",19.7," ,r,0523, ",29.6,"r,0713, ",-1.7,"r,0924",-0.5,"r,0604",-3.7,"r,0519",6743.1,1.0,6743.1,r,550.7," ,r",-0.8,r,3.4,r,-5.0,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2002,39.6,,39.6,r,182.0,r,69.0,r,64.0,r,231.0,r,150.0,r,22.0,r,1.0,r,-37.4,"r,1227, ",10.7," ,r,0623, ",32.6,"r,0726, ",-2.3,"r,0911",-0.2,"r,0611",-2.7,"r,0531",6921.8,8.0,6921.8,r,471.1," ,r",-1.3,r,2.7,r,-5.3,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2003,78.2,,78.2,r,213.0,r,82.0,r,48.0,r,195.0,r,131.0,r,38.0,r,0.0,r,-37.7,"r,0111,+",24.1," ,r,0807, ",31.9,"r,0802, ",-0.7,"r,0918",-0.5,"r,0606",-4.1,"r,0604",7294.4,4.0,7294.4,r,654.7," ,r",0.8,r,4.7,r,-3.1,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2004,75.0,,75.0,r,175.0,r,58.0,r,47.0,r,209.0,r,142.0,r,38.0,r,0.0,r,-33.8,"r,0218, ",20.2," ,r,0915, ",31.9,"r,0630, ",-4.1,"r,1009",-0.8,"r,0610",-3.2,"r,0516",6328.6,6.0,6328.6,r,479.1," ,r",0.5,r,4.4,r,-3.5,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2005,42.7,,42.7,r,199.0,r,70.0,r,34.0,r,180.0,r,135.0,r,47.0,r,0.0,r,-30.8,"r,0301, ",15.0," ,r,0802, ",29.5,"r,0719, ",-5.5,"r,1017",-2.1,"r,0605",-8.1,"r,0507",6485.2,2.0,6485.2,r,529.8," ,r",1.7,r,5.7,r,-2.3,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2006,50.5,,50.5,r,196.0,r,78.0,r,52.0,r,207.0,r,134.0,r,34.0,r,0.0,r,-37.1,"r,0121, ",25.5," ,r,0905, ",30.3,"r,0623, ",-0.7,"r,0928",-0.7,"r,0527",-4.3,"r,0526",6185.6,6.0,6185.6,r,579.7," ,r",0.2,r,4.1,r,-3.7,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2007,68.4,,68.4,r,192.0,r,61.0,r,33.0,r,184.0,r,109.0,r,35.0,r,0.0,r,-35.9,"r,0205, ",30.4," ,r,0616, ",31.5,"r,0710, ",-2.7,"r,0911",-0.5,"r,0610",-2.8,"r,0515",6344.0,0.0,6344.0,r,571.7," ,r",2.0,r,5.5,r,-1.5,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2008,26.0,,26.0,r,215.0,r,71.0,r,28.0,r,197.0,r,114.0,r,22.0,r,0.0,r,-31.4,"r,0216, ",35.4," ,r,0721, ",30.9,"r,0721, ",-1.0,"r,0908",-1.0,"r,0607",-2.7,"r,0531",6190.3,3.0,6190.3,r,622.2," ,r",1.1,r,4.4,r,-2.2,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2009,20.9,,20.9,r,178.0,r,58.0,r,56.0,r,211.0,r,147.0,r,28.0,r,0.0,r,-38.3,"r,1218, ",36.8," ,r,0820, ",29.3,"r,0615, ",-0.5,"r,0830",-0.7,"r,0604",-4.0,"r,0520",6402.8,8.0,6402.8,r,517.6," ,r",-0.1,r,3.8,r,-3.9,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2010,97.8,,97.8,r,200.0,r,73.0,r,63.0,r,197.0,r,140.0,r,46.0,r,3.0,r,-37.0,"r,0219, ",24.9," ,r,1112, ",33.9,"r,0728, ",-0.4,"r,0930",0.0,"r,0603",-2.5,"r,0507",6676.6,6.0,6676.6,r,591.2," ,r",0.0,r,4.1,r,-4.1,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2011,47.7,,47.7,r,180.0,r,54.0,r,47.0,r,188.0,r,113.0,r,40.0,r,0.0,r,-36.3,"r,0220, ",21.8," ,r,0703, ",31.1,"r,0720, ",-1.6,"r,1002",-1.2,"r,0522",-2.5,"r,0511",6729.2,2.0,6729.2,r,493.5," ,r",1.3,r,5.3,r,-2.6,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2012,14.4,,14.4,r,185.0,r,68.0,r,62.0,r,193.0,r,137.0,r,29.0,r,0.0,r,-33.3,"r,0202, ",52.5," ,r,0808, ",28.8,"r,0518, ",-0.9,"r,0901",0.0,"r,0514",-3.9,"r,0506",6127.3,3.0,6127.3,r,706.9," ,r",0.4,r,4.2,r,-3.4,r,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2013,37.1,,37.1,E,181.0,E,68.0,E,41.0,E,200.0,E,131.0,E,50.0,E,0.0,E,-35.5,"E,0126,+",28.9," ,E,0717, ",30.6,"E,0626, ",-0.1,"E,0920",-0.9,"r,0620",-3.6,"r,0522",6503.2,2.0,6503.2,E,548.5," ,E",1.4,E,5.6,E,-2.9,E,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2014,21.7,,21.7,E,196.0,E,55.0,E,44.0,E,203.0,E,129.0,E,29.0,E,0.0,E,-32.7,"E,0127, ",42.6," ,E,0823, ",29.8,"E,0806, ",-1.5,"E,0920",-1.7,"E,0616",-2.2,"E,0516",6160.6,6.0,6160.6,E,506.0," ,E",0.8,E,4.7,E,-3.0,E,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2015,1.9,,1.9,E,192.0,E,81.0,E,31.0,E,193.0,E,98.0,E,20.0,E,0.0,E,-36.0,"E,0112, ",37.8," ,E,0628, ",25.6,"E,0528, ",-0.1,"E,0830",-0.2,"E,0507",-3.2,"E,0506",6068.8,8.0,6068.8,E,642.0," ,E",1.6,E,5.2,E,-2.0,E,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2016,57.0,,57.0,E,185.0,E,64.0,E,44.0,E,186.0,E,123.0,E,56.0,E,0.0,E,-31.6,"E,0111,+",18.4," ,E,0519, ",31.0,"E,0704, ",-1.5,"E,1004",-2.3,"E,0531",-2.3,"E,0531",6145.3,3.0,6145.3,E,524.2," ,E",2.2,E,6.0,E,-1.6,E,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2017,30.2,,30.2,E,202.0,E,73.0,E,18.0,E,213.0,E,112.0,E,38.0,E,0.0,E,-44.1,"E,0106, ",23.0," ,E,0804, ",28.8,"E,0714, ",-1.3,"E,0910",-0.2,"E,0615",-2.3,"E,0517",6342.6,6.0,6342.6,E,592.6," ,E",1.5,E,5.0,E,-2.1,E,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2018,53.9,,53.9,E,194.0,E,70.0,E,42.0,E,196.0,E,126.0,E,46.0,E,0.0,E,-32.8,"E,0227, ",39.1," ,E,0630, ",29.7,"E,0731, ",-0.1,"E,0930",0.0,"E,0604",-2.2,"E,0525",6137.7,7.0,6137.7,E,591.5," ,E",1.6,E,5.6,E,-2.4,E,RSM00022471,Russia,MEZEN
RSM00022471,"MEZEN, RS",65.87,44.22,14.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5977.0,0.0,5977.0, ,,,,,,,,,RSM00022471,Russia,MEZEN
