STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1893,,,,,138.0,r,42.0,r,,,,,,,,,,,,,12.6," ,r,0911, ",,,,,,,,,,,,,299.2," ,r",,,,,,,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1894,,,,,152.0,r,48.0,r,32.0, ,207.0,r,,,,,,,-36.1,"r,0307, ",20.9," ,r,0914, ",,,-0.5,"r,0909",-2.0,"r,0531",-2.3,"r,0526",,,,,400.2," ,r",,,,,-2.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1895,,,,,124.0,r,39.0,r,,,,,,,,,,,,,19.3," ,r,0826, ",,,,,,,,,,,,,337.1," ,r",,,,,,,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1896,,,,,112.0,r,36.0,r,52.0, ,196.0,r,,,,,,,-37.0,"r,0202, ",15.2," ,r,0825, ",,,-0.7,"r,1018",-3.4,"r,0514",-3.4,"r,0514",,,,,260.1," ,r",,,,,-3.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1897,,,,,133.0,r,49.0,r,52.0, ,193.0,r,,,,,,,-37.8,"r,0217, ",24.4," ,r,0610, ",,,-0.2,"r,1002",-1.2,"r,0501",-8.6,"r,0429",,,,,413.5," ,r",,,,,-3.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1898,,,,,143.0,r,55.0,r,43.0, ,210.0,r,,,,,,,-35.6,"r,1213, ",31.9," ,r,0727, ",,,0.0,"r,1001",0.0,"r,0620",-5.0,"r,0501",,,,,561.4," ,r",,,,,-3.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1899,,,,,154.0,r,50.0,r,63.0, ,213.0,r,,,,,,,-33.5,"r,0203, ",20.0," ,r,0804, ",,,-0.7,"r,1007",-0.1,"r,0611",-3.0,"r,0610",,,,,466.4," ,r",,,,,-4.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1900,,,,,106.0,r,39.0,r,49.0, ,207.0,r,,,,,,,-33.2,"r,0217, ",31.0," ,r,0713, ",,,-0.4,"r,0908",-0.9,"r,0608",-4.8,"r,0515",,,,,357.2," ,r",,,,,-4.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1901,,,,,138.0,r,40.0,r,59.0, ,192.0,r,,,,,,,-32.3,"r,1227, ",26.2," ,r,0809, ",,,-2.4,"r,0925",-0.4,"r,0530",-3.8,"r,0501",,,,,333.8," ,r",,,,,-3.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1902,,,,,159.0,r,68.0,r,89.0, ,222.0,r,,,,,,,-37.1,"r,0322, ",24.5," ,r,0715, ",,,-0.8,"r,0922",-1.9,"r,0607",-5.4,"r,0516",,,,,490.2," ,r",,,,,-6.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1903,,,,,162.0,r,96.0,r,28.0, ,202.0,r,,,,,,,-35.0,"r,0115,+",24.0," ,r,0712, ",,,-1.3,"r,0926",-0.3,"r,0613",-3.3,"r,0511",,,,,565.9," ,r",,,,,-1.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1904,,,,,157.0,r,93.0,r,47.0, ,187.0,r,,,,,,,-34.5,"r,1226, ",23.8," ,r,0718, ",,,-0.8,"r,0928",-1.6,"r,0527",-2.8,"r,0509",,,,,600.5," ,r",,,,,-3.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1905,,,,,174.0,r,114.0,r,29.0, ,186.0,r,,,,,,,-30.8,"r,0114,+",43.4," ,r,0515, ",,,-1.9,"r,1004",-0.8,"r,0506",-2.9,"r,0421",,,,,757.2," ,r",,,,,-1.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1906,,,,,169.0,r,92.0,r,36.0, ,193.0,r,,,,,,,-36.8,"r,0224, ",33.8," ,r,0828, ",,,-0.2,"r,0924",-4.5,"r,0426",-4.5,"r,0426",,,,,546.5," ,r",,,,,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1907,,,,,169.0,r,70.0,r,53.0, ,201.0,r,,,,,,,-36.0,"r,0118,+",42.7," ,r,0802, ",,,0.0,"r,0922",-0.3,"r,0602",-3.3,"r,0418",,,,,546.7," ,r",,,,,-3.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1908,,,,,172.0,r,69.0,r,52.0, ,203.0,r,,,,,,,-44.8,"r,0110,+",16.5," ,r,0914, ",,,-0.9,"r,1010",-1.3,"r,0606",-4.8,"r,0508",,,,,452.6," ,r",,,,,-3.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1909,,,,,182.0,r,60.0,r,42.0, ,204.0,r,,,,,,,-31.3,"r,0210, ",21.8," ,r,0910, ",,,-0.4,"r,0926",-1.3,"r,0606",-2.9,"r,0521",,,,,463.3," ,r",,,,,-2.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1910,,,,,198.0,r,60.0,r,22.0, ,203.0,r,,,,,,,-36.2,"r,0107, ",29.5," ,r,0917, ",,,-1.8,"r,0928",-0.8,"r,0528",-4.3,"r,0418",,,,,549.8," ,r",,,,,-1.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1911,,,,,158.0,r,60.0,r,33.0, ,207.0,r,,,,,,,-34.2,"r,0206, ",30.2," ,r,0710, ",,,-0.3,"r,0905",-0.2,"r,0601",-3.3,"r,0522",,,,,547.8," ,r",,,,,-2.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1912,,,,,158.0,r,54.0,r,73.0, ,215.0,r,,,,,,,-37.2,"r,0217, ",21.2," ,r,0604, ",,,-2.2,"r,0923",-0.2,"r,0518",-2.2,"r,0517",,,,,455.3," ,r",,,,,-4.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1913,46.8,,46.8,r,171.0,r,42.0,r,45.0,r,208.0,r,146.0,r,36.0,r,0.0,r,-30.9,"r,0303, ",34.0," ,r,0729, ",30.3,"r,0704, ",-0.4,"r,0912",-0.5,"r,0605",-2.6,"r,0515",,,,,383.6," ,r",0.6,r,4.3,r,-3.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1914,28.4,,28.4,r,154.0,r,47.0,r,46.0,r,200.0,r,135.0,r,36.0,r,0.0,r,-35.0,"r,0109, ",62.6," ,r,0801, ",28.5,"r,0626, ",-1.5,"r,0913",-2.8,"r,0531",-2.8,"r,0531",6544.2,2.0,6544.2,r,429.5," ,r",0.5,r,4.4,r,-3.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1915,36.5,,36.5,r,180.0,r,56.0,r,60.0,r,198.0,r,142.0,r,23.0,r,0.0,r,-38.2,"r,1229, ",45.0," ,r,0830, ",30.5,"r,0723, ",-1.3,"r,0927",-0.4,"r,0528",-4.0,"r,0505",6518.0,0.0,6518.0,r,521.5," ,r",-0.9,r,2.7,r,-4.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1916,38.0,,38.0,r,167.0,r,66.0,r,28.0,r,222.0,r,124.0,r,31.0,r,0.0,r,-32.0,"r,0321, ",37.0," ,r,0721, ",28.7,"r,0706, ",-0.3,"r,0902",-0.6,"r,0602",-2.8,"r,0601",6775.0,0.0,6775.0,r,552.9," ,r",1.1,r,4.7,r,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1917,37.9,,37.9,r,179.0,r,49.0,r,65.0,r,190.0,r,140.0,r,36.0,r,0.0,r,-35.9,"r,0219, ",26.9," ,r,0704, ",30.5,"r,0626, ",-0.2,"r,0923",-4.0,"r,0526",-4.0,"r,0526",6898.4,4.0,6898.4,r,488.2," ,r",-0.1,r,3.7,r,-3.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1918,41.1,,41.1,r,,,,,53.0,r,203.0,r,129.0,r,18.0,r,0.0,r,-38.5,"r,0109,+",,,31.3,"r,0625, ",-0.5,"r,1017",-0.7,"r,0529",-3.1,"r,0528",6643.2,2.0,6643.2,r,,,-0.2,r,3.5,r,-3.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1919,88.4,,88.4,r,174.0,r,54.0,r,64.0,r,201.0,r,154.0,r,46.0,r,0.0,r,-42.7,"r,1221, ",20.2," ,r,0908, ",32.0,"r,0713, ",-1.2,"r,0921",-2.8,"r,0519",-2.8,"r,0519",6642.2,2.0,6642.2,r,426.7," ,r",0.1,r,3.9,r,-3.7,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1920,,,,,166.0,r,54.0,r,,,,,121.0,r,53.0,r,1.0,r,,,42.0," ,r,0612, ",33.4,"r,0801, ",,,,,,,,,,,497.0," ,r",,,6.9,r,,,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1921,,,,,182.0,r,69.0,r,38.0,r,184.0,r,,,,,,,-31.9,"r,1208, ",38.5," ,r,0517, ",,,-0.8,"r,1002",-0.2,"r,0514",-3.1,"r,0501",5434.0,0.0,5434.0, ,550.6," ,r",,,,,-2.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1922,,,,,188.0,r,77.0,r,40.0,r,190.0,r,,,,,,,-36.1,"r,0203, ",23.7," ,r,0806, ",,,0.0,"r,1014",-0.2,"r,0527",-2.7,"r,0423",,,,,582.3," ,r",,,,,-1.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1923,17.6,,17.6,r,181.0,r,75.0,r,33.0,r,195.0,r,137.0,r,19.0,r,0.0,r,-27.2,"r,1230, ",25.0," ,r,1025, ",28.4,"r,0621, ",-0.4,"r,0907",-0.2,"r,0603",-3.4,"r,0514",6245.1,1.0,6245.1,r,593.2," ,r",1.0,r,4.3,r,-2.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1924,16.7,,16.7,r,187.0,r,62.0,r,28.0,r,185.0,r,126.0,r,18.0,r,0.0,r,-37.8,"r,0123, ",25.8," ,r,0710, ",29.3,"r,0805, ",-1.3,"r,1007",0.0,"r,0525",-5.9,"r,0427",6390.9,9.0,6390.9,r,542.4," ,r",1.3,r,4.7,r,-2.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1925,82.0,,82.0,r,191.0,r,67.0,r,31.0,r,210.0,r,132.0,r,42.0,r,0.0,r,-29.6,"r,0222, ",45.0," ,r,0619, ",31.6,"r,0711, ",-1.4,"r,0913",-0.6,"r,0611",-4.1,"r,0524",5894.8,8.0,5894.8,r,575.4," ,r",1.2,r,5.0,r,-2.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1926,13.0,,13.0,r,177.0,r,58.0,r,40.0,r,201.0,r,148.0,r,17.0,r,0.0,r,-30.8,"r,0111, ",43.2," ,r,0617, ",27.8,"r,0629, ",-2.4,"r,1004",-0.4,"r,0609",-5.3,"r,0508",6536.7,7.0,6536.7,r,521.2," ,r",0.2,r,3.9,r,-3.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1927,,,,,187.0,r,66.0,r,,,,,153.0,r,49.0,r,0.0,r,,,19.3," ,r,0511, ",29.2,"r,0720,+",,,,,,,,,,,521.3," ,r",,,4.5,r,,,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1928,17.2,,17.2,r,175.0,r,69.0,r,30.0,r,207.0,r,139.0,r,19.0,r,0.0,r,-26.9,"r,0201, ",30.5," ,r,0625, ",30.5,"r,0814, ",-1.0,"r,0927",-1.2,"r,0601",-2.6,"r,0518",6247.0,0.0,6247.0,r,551.7," ,r",1.0,r,4.6,r,-2.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1929,26.3,,26.3,r,172.0,r,62.0,r,65.0,r,182.0,r,138.0,r,27.0,r,0.0,r,-38.7,"r,0207, ",22.1," ,r,0722, ",29.9,"r,0704, ",-0.9,"r,1008",-0.4,"r,0527",-4.7,"r,0519",6957.7,7.0,6957.7,r,526.1," ,r",0.0,r,3.9,r,-3.9,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1930,58.6,,58.6,r,158.0,r,48.0,r,35.0,r,198.0,r,118.0,r,42.0,r,3.0,r,-35.4,"r,0211, ",28.3," ,r,0917, ",33.1,"r,0821,+",-1.4,"r,0922",-0.6,"r,0604",-3.9,"r,0602",5867.3,3.0,5867.3,r,459.9," ,r",1.4,r,5.3,r,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1931,82.2,,82.2,r,164.0,r,62.0,r,51.0,r,183.0,r,137.0,r,50.0,r,0.0,r,-28.4,"r,0206, ",29.8," ,r,0908, ",29.8,"r,0812, ",-1.3,"r,0926",-1.6,"r,0531",-3.0,"r,0413",6328.4,4.0,6328.4,r,523.8," ,r",1.8,r,5.5,r,-2.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1932,122.9,,122.9,r,193.0,r,73.0,r,35.0,r,172.0,r,103.0,r,44.0,r,1.0,r,-30.7,"r,0208, ",39.1," ,r,0821, ",32.5,"r,0808, ",-2.8,"r,1006",-1.9,"r,0601",-2.8,"r,0427",6070.5,5.0,6070.5,r,579.9," ,r",2.4,r,6.0,r,-1.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1933,58.0,,58.0,r,155.0,r,52.0,r,61.0,r,199.0,r,138.0,r,35.0,r,0.0,r,-33.6,"r,1230,+",41.8," ,r,0704, ",31.1,"r,0719, ",-0.1,"r,0909",-0.2,"r,0529",-4.2,"r,0519",6144.4,4.0,6144.4,r,506.0," ,r",0.3,r,4.2,r,-3.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1934,67.0,,67.0,r,160.0,r,59.0,r,22.0,r,189.0,r,117.0,r,34.0,r,2.0,r,-26.6,"r,0301, ",21.6," ,r,0822, ",32.9,"r,0712, ",-0.3,"r,0929",-0.1,"r,0515",-5.0,"r,0427",6157.5,5.0,6157.5,r,457.0," ,r",2.6,r,6.3,r,-1.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1935,,,,,,,,,,,,,116.0,r,29.0,r,0.0,r,,,,,30.1,"r,0619, ",,,,,,,,,,,,,,,5.3,r,,,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1936,105.0,,105.0,r,159.0,r,57.0,r,32.0,r,184.0,r,104.0,r,63.0,r,1.0,r,-39.4,"r,0211, ",28.9," ,r,0529, ",33.8,"r,0724, ",-0.5,"r,1002",-0.5,"r,0524",-2.5,"r,0516",6051.9,9.0,6051.9,r,433.1," ,r",2.7,r,6.5,r,-1.0,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1937,90.5,,90.5,r,120.0,r,49.0,r,30.0,r,177.0,r,115.0,r,61.0,r,1.0,r,-27.2,"r,1219, ",13.2," ,r,0516, ",33.0,"r,0701, ",-0.5,"r,0914",-0.5,"r,0525",-2.3,"r,0513",5399.7,7.0,5399.7,r,320.4," ,r",3.0,r,6.8,r,-0.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1938,129.3,,129.3,r,174.0,r,65.0,r,30.0,r,187.0,r,112.0,r,52.0,r,1.0,r,-34.5,"r,0223, ",34.5," ,r,0619, ",32.6,"r,0715, ",-0.7,"r,0920",0.0,"r,0524",-2.2,"r,0523",5877.2,2.0,5877.2,r,525.0," ,r",2.9,r,6.4,r,-0.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1939,31.5,,31.5,r,172.0,r,59.0,r,34.0,r,212.0,r,119.0,r,38.0,r,0.0,r,-32.9,"r,0111, ",20.1," ,r,0910, ",30.6,"r,0704, ",-0.8,"r,0924",-1.9,"r,0520",-2.7,"r,0514",5985.8,8.0,5985.8,r,444.2," ,r",1.2,r,4.7,r,-2.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1940,110.9,,110.9,r,169.0,r,56.0,r,60.0,r,207.0,r,152.0,r,48.0,r,0.0,r,-39.0,"r,0118, ",37.4," ,r,0715, ",32.1,"r,0627, ",-3.6,"r,0930",-2.6,"r,0527",-2.6,"r,0527",6904.1,1.0,6904.1,r,512.4," ,r",0.1,r,3.9,r,-3.8,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1941,45.2,,45.2,r,148.0,r,63.0,r,83.0,r,224.0,r,168.0,r,36.0,r,0.0,r,-34.6,"r,0101, ",45.1," ,r,0630, ",31.4,"r,0706, ",-0.9,"r,1007",-2.3,"r,0604",-2.3,"r,0604",6859.9,9.0,6859.9,r,494.9," ,r",-1.9,r,1.9,r,-5.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1942,16.5,,16.5,r,166.0,r,69.0,r,56.0,r,206.0,r,155.0,r,33.0,r,0.0,r,-34.1,"r,0125, ",32.2," ,r,0717, ",29.9,"r,0531, ",-0.8,"r,0928",-3.8,"r,0515",-3.8,"r,0515",7021.5,5.0,7021.5,r,561.0," ,r",0.1,r,3.9,r,-3.6,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1943,74.9,,74.9,r,161.0,r,61.0,r,22.0,r,180.0,r,101.0,r,43.0,r,0.0,r,-28.1,"r,0115, ",18.2," ,r,0628, ",31.8,"r,0712, ",-1.4,"r,0925",-0.6,"r,0601",-2.5,"r,0503",5919.7,7.0,5919.7,r,419.6," ,r",3.1,r,6.6,r,-0.4,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1944,10.4,,10.4,r,138.0,r,52.0,r,13.0,r,192.0,r,125.0,r,24.0,r,0.0,r,-21.0,"r,0310, ",20.2," ,r,0912, ",26.8,"r,0726, ",-2.1,"r,1010",0.0,"r,0607",-2.5,"r,0503",5799.1,1.0,5799.1,r,430.1," ,r",2.1,r,5.5,r,-1.3,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1945,26.5,,26.5,r,163.0,r,53.0,r,37.0,r,224.0,r,155.0,r,35.0,r,0.0,r,-34.6,"r,1225, ",28.2," ,r,0623, ",27.9,"r,0811, ",-3.4,"r,0922",-0.5,"r,0601",-2.5,"r,0517",6220.0,0.0,6220.0,r,495.4," ,r",0.2,r,3.9,r,-3.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1946,39.2,,39.2,r,162.0,r,66.0,r,29.0,r,212.0,r,121.0,r,38.0,r,0.0,r,-41.1,"r,0208, ",21.5," ,r,0731, ",28.5,"r,0619, ",-0.5,"r,0921",0.0,"r,0602",-2.6,"r,0514",6577.3,3.0,6577.3,r,459.7," ,r",1.6,r,5.3,r,-2.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1947,,,,,151.0,r,60.0,r,57.0,r,199.0,r,,,,,,,-32.3,"r,0307, ",29.7," ,r,0802, ",,,-0.7,"r,1003",-0.3,"r,0602",-4.4,"r,0422",,,,,472.9," ,r",,,,,-3.2,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1948,36.1,,36.1,r,201.0,r,80.0,r,38.0,r,175.0,r,100.0,r,34.0,r,0.0,r,-29.4,"r,1218, ",38.7," ,r,0815, ",32.1,"r,0602, ",-1.1,"r,1005",-1.1,"r,0518",-4.0,"r,0430",6092.6,6.0,6092.6,r,698.7," ,r",2.3,r,6.1,r,-1.5,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1949,6.5,,6.5,r,178.0,r,81.0,r,30.0,r,194.0,r,96.0,r,28.0,r,0.0,r,-29.7,"r,1231, ",34.3," ,r,0709, ",26.4,"r,0707, ",-0.8,"r,0917",-0.3,"r,0601",-2.3,"r,0503",5641.3,3.0,5641.3,r,671.3," ,r",2.6,r,6.2,r,-1.1,r,RSM00022550,Russia,ARHANGELSK
RSM00022550,"ARHANGELSK, RS",64.5,40.7331,8.0,1950,21.5,,21.5,r,155.0,r,57.0,r,30.0,r,168.0,r,115.0,r,19.0,r,0.0,r,-37.7,"r,0109,+",21.6," ,r,0614, ",31.2,"r,0628, ",-0.4,"r,0907",-0.5,"r,0516",-2.6,"r,0508",6000.0,0.0,6000.0,r,463.5," ,r",2.1,r,5.6,r,-1.5,r,RSM00022550,Russia,ARHANGELSK
