STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1952,0.0,,0.0,r,120.0,r,68.0,r,110.0,r,256.0,r,154.0,r,46.0,r,0.0,r,-44.4,"r,1129, ",37.5," ,r,0711, ",30.0,"r,0801, ",-1.5,"r,0813",-0.4,"r,0623",-2.9,"r,0526",7501.3,3.0,7501.3,r,705.6," ,r",-3.1,r,4.4,r,-10.5,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1953,,,,,103.0,r,50.0,r,,,,,129.0,r,69.0,r,1.0,r,,,41.7," ,r,0720, ",32.3,"r,0705, ",,,,,,,7574.9,9.0,7574.9,r,494.0," ,r",,,6.8,r,,,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1954,,,,,118.0,r,57.0,r,121.0, ,261.0,r,,,,,,,-46.3,"r,1221, ",63.3," ,r,0816, ",,,-0.2,"r,0826",-1.0,"r,0616",-5.9,"r,0605",,,,,577.9," ,r",,,,,-11.4,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1955,0.1,,0.1,r,115.0,r,43.0,r,110.0,r,256.0,r,128.0,r,53.0,r,0.0,r,-42.2,"r,1228, ",24.5," ,r,0618, ",32.1,"r,0817, ",-0.6,"r,0828",-0.2,"r,0708",-2.6,"r,0604",,,,,480.0," ,r",-2.4,r,5.4,r,-10.2,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1956,0.1,,0.1,r,109.0,r,54.0,r,133.0,r,265.0,r,141.0,r,44.0,r,0.0,r,-43.3,"r,0213, ",42.8," ,r,0827, ",29.8,"r,0814,+",0.0,"r,0809",-2.2,"r,0621",-2.2,"r,0621",7748.6,6.0,7748.6,r,463.8," ,r",-4.0,r,4.4,r,-12.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1957,0.0,,0.0,r,120.0,r,64.0,r,113.0,r,267.0,r,127.0,r,43.0,r,0.0,r,-44.2,"r,0206, ",39.7," ,r,0819, ",28.5,"r,0718,+",-2.9,"r,0830",-1.7,"r,0712",-3.1,"r,0709",7954.9,9.0,7954.9,r,606.5," ,r",-2.8,r,5.1,r,-10.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1958,0.0,,0.0,r,110.0,r,49.0,r,96.0,r,261.0,r,134.0,r,51.0,r,0.0,r,-42.1,"r,0112, ",28.4," ,r,0804, ",29.7,"r,0809, ",-1.3,"r,0818",-0.6,"r,0701",-2.3,"r,0609",7570.5,5.0,7570.5,r,461.6," ,r",-1.9,r,5.8,r,-9.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1959,0.0,,0.0,r,106.0,r,48.0,r,107.0,r,249.0,r,134.0,r,54.0,r,0.0,r,-38.6,"r,1218, ",32.4," ,r,0707, ",28.8,"r,0908,+",-0.7,"r,0823",-4.7,"r,0614",-4.7,"r,0614",7018.2,2.0,7018.2,r,437.4," ,r",-2.0,r,5.8,r,-9.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1960,2.3,,2.3,r,101.0,r,40.0,r,114.0,r,271.0,r,141.0,r,40.0,r,0.0,r,-47.1,"r,0119, ",26.3," ,r,0801, ",29.7,"r,0709, ",-0.1,"r,0817",-0.2,"r,0706",-2.6,"r,0611",7627.1,1.0,7627.1,r,482.9," ,r",-2.7,r,5.0,r,-10.4,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1961,0.0,,0.0,r,108.0,r,56.0,r,104.0,r,256.0,r,120.0,r,42.0,r,0.0,r,-44.0,"r,0108, ",31.8," ,r,0709, ",28.3,"r,0706, ",-2.4,"r,0825",-1.0,"r,0719",-6.6,"r,0622",7405.2,2.0,7405.2,r,545.6," ,r",-1.9,r,5.9,r,-9.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1962,4.8,,4.8,r,110.0,r,54.0,r,100.0,r,255.0,r,128.0,r,51.0,r,0.0,r,-40.9,"r,1228, ",35.9," ,r,0715, ",30.4,"r,0730, ",-2.8,"r,0824",-3.0,"r,0612",-3.0,"r,0612",7273.4,4.0,7273.4,r,471.0," ,r",-0.9,r,6.9,r,-8.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1963,3.2,,3.2,r,101.0,r,43.0,r,102.0,r,270.0,r,106.0,r,42.0,r,1.0,r,-41.5,"r,0117, ",25.2," ,r,0814, ",32.3,"r,0728, ",-0.9,"r,0829",-2.2,"r,0628",-2.2,"r,0628",7290.6,6.0,7290.6,r,422.1," ,r",-1.6,r,6.6,r,-9.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1964,11.6,,11.6,r,100.0,r,46.0,r,122.0,r,262.0,r,145.0,r,58.0,r,1.0,r,-40.3,"r,0210,+",47.5," ,r,0824, ",32.2,"r,0729, ",-1.8,"r,0902",-1.5,"r,0617",-5.6,"r,0610",7434.0,0.0,7434.0,r,483.9," ,r",-2.2,r,6.0,r,-10.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1965,4.3,,4.3,r,125.0,r,65.0,r,111.0,r,252.0,r,125.0,r,57.0,r,0.0,r,-41.7,"r,1214, ",35.5," ,r,0726, ",29.4,"r,0618, ",-1.0,"r,0830",-1.4,"r,0614",-2.6,"r,0601",7193.5,5.0,7193.5,r,543.2," ,r",-1.8,r,6.3,r,-9.9,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1966,0.2,,0.2,r,157.0,r,56.0,r,105.0,r,252.0,r,145.0,r,62.0,r,0.0,r,-43.8,"r,1218,+",25.0," ,r,0904, ",29.8,"r,0727, ",-0.5,"r,0812",-0.6,"r,0709",-5.4,"r,0621",7573.7,7.0,7573.7,r,452.7," ,r",-2.6,r,4.9,r,-10.1,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1967,0.0,,0.0,r,127.0,r,55.0,r,121.0,r,261.0,r,128.0,r,43.0,r,0.0,r,-41.2,"r,0207, ",39.3," ,r,0615, ",30.5,"r,0607, ",-1.3,"r,0808",0.0,"r,0629",-4.5,"r,0602",7368.8,8.0,7368.8,r,538.7," ,r",-2.3,r,6.1,r,-10.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1968,7.9,,7.9,r,135.0,r,53.0,r,106.0,r,271.0,r,126.0,r,57.0,r,0.0,r,-47.1,"r,1231, ",27.1," ,r,0722, ",31.6,"r,0812, ",-0.1,"r,0809",-1.6,"r,0730",-9.0,"r,0606",7584.3,3.0,7584.3,r,497.4," ,r",-2.6,r,5.6,r,-10.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1969,1.4,,1.4,r,136.0,r,48.0,r,120.0,r,258.0,r,150.0,r,60.0,r,0.0,r,-45.9,"r,0221, ",26.0," ,r,0912, ",30.5,"r,0616, ",-0.1,"r,0807",-1.8,"r,0622",-3.0,"r,0609",8124.7,7.0,8124.7,r,463.5," ,r",-3.6,r,4.0,r,-11.2,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1970,7.3,,7.3,r,133.0,r,61.0,r,113.0,r,265.0,r,134.0,r,53.0,r,0.0,r,-43.7,"r,0223, ",44.3," ,r,0716, ",30.2,"r,0710,+",-1.2,"r,0810",-0.7,"r,0630",-2.3,"r,0629",7620.5,5.0,7620.5,r,658.2," ,r",-2.7,r,5.2,r,-10.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1971,,,,,121.0,r,54.0,r,114.0,r,264.0,r,115.0,r,49.0,r,0.0,r,-44.1,"r,1218, ",29.8," ,r,0804, ",29.7,"r,0626, ",-1.3,"r,0802",-0.9,"r,0730",-4.3,"r,0615",,,,,510.9," ,r",-2.5,r,6.2,r,-11.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1972,5.0,,5.0,r,142.0,r,55.0,r,111.0,r,259.0,r,139.0,r,47.0,r,0.0,r,-42.5,"r,0124, ",40.0," ,r,0805, ",32.1,"r,0730, ",-1.9,"r,0813",-0.9,"r,0604",-2.9,"r,0528",7287.4,4.0,7287.4,r,549.7," ,r",-2.1,r,5.6,r,-9.9,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1973,0.0,,0.0,r,119.0,r,54.0,r,99.0,r,265.0,r,122.0,r,65.0,r,0.0,r,-41.2,"r,0205, ",34.1," ,r,0715, ",30.3,"r,0710, ",-0.5,"r,0813",-0.8,"r,0709",-3.8,"r,0606",7426.9,9.0,7426.9,r,491.4," ,r",-1.3,r,6.9,r,-9.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1974,4.9,,4.9,r,133.0,r,59.0,r,122.0,r,257.0,r,149.0,r,52.0,r,1.0,r,-45.5,"r,0222, ",49.7," ,r,0810, ",35.7,"r,0712, ",-1.1,"r,0817",-1.0,"r,0709",-3.0,"r,0625",7081.8,8.0,7081.8,r,518.2," ,r",-3.0,r,4.8,r,-10.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1975,0.1,,0.1,r,130.0,r,56.0,r,109.0,r,271.0,r,122.0,r,46.0,r,0.0,r,-40.4,"r,1206, ",32.3," ,r,0714, ",30.9,"r,0710, ",-0.7,"r,0812",-3.5,"r,0717",-3.5,"r,0717",7438.6,6.0,7438.6,r,530.2," ,r",-1.8,r,6.5,r,-10.1,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1976,2.1,,2.1,r,127.0,r,48.0,r,134.0,r,270.0,r,152.0,r,47.0,r,0.0,r,-42.7,"r,1231, ",23.5," ,r,0716, ",31.3,"r,0610, ",0.0,"r,0811",-0.9,"r,0617",-2.5,"r,0616",7639.6,6.0,7639.6,r,438.7," ,r",-2.9,r,5.5,r,-11.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1977,2.4,,2.4,r,135.0,r,60.0,r,97.0,r,261.0,r,115.0,r,43.0,r,2.0,r,-42.8,"r,0101, ",37.4," ,r,0726, ",33.6,"r,0622, ",-0.3,"r,0807",-2.1,"r,0619",-5.9,"r,0606",7680.0,0.0,7680.0,r,545.1," ,r",-1.9,r,5.8,r,-9.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1978,1.8,,1.8,r,114.0,r,47.0,r,99.0,r,267.0,r,110.0,r,51.0,r,0.0,r,-43.3,"r,0209, ",50.8," ,r,0731, ",32.0,"r,0620, ",-0.2,"r,0805",-0.9,"r,0626",-5.5,"r,0527",7095.1,1.0,7095.1,r,401.2," ,r",-1.4,r,6.9,r,-9.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1979,2.6,,2.6,r,133.0,r,54.0,r,103.0,r,261.0,r,130.0,r,65.0,r,1.0,r,-45.6,"r,0109, ",20.4," ,r,0920, ",32.2,"r,0625, ",-1.0,"r,0813",-0.6,"r,0613",-2.7,"r,0607",7248.0,0.0,7248.0,r,412.4," ,r",-1.7,r,6.3,r,-9.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1980,5.1,,5.1,r,131.0,r,54.0,r,119.0,r,256.0,r,135.0,r,68.0,r,0.0,r,-42.4,"r,0128, ",68.8," ,r,0730, ",30.8,"r,0816, ",-1.3,"r,0805",-0.4,"r,0615",-2.2,"r,0614",7679.7,7.0,7679.7,r,617.0," ,r",-2.3,r,6.2,r,-10.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1981,0.0,,0.0,r,133.0,r,55.0,r,120.0,r,261.0,r,127.0,r,45.0,r,0.0,r,-41.1,"r,0123, ",38.1," ,r,0716, ",28.2,"r,0608, ",-0.1,"r,0830",0.0,"r,0707",-3.0,"r,0630",6947.3,3.0,6947.3,r,522.4," ,r",-1.7,r,6.5,r,-10.0,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1982,0.0,,0.0,r,136.0,r,59.0,r,84.0,r,255.0,r,115.0,r,47.0,r,0.0,r,-38.6,"r,0115, ",40.6," ,r,0430, ",28.5,"r,0817, ",-0.2,"r,0815",-0.7,"r,0724",-2.2,"r,0603",7370.7,7.0,7370.7,r,546.7," ,r",-0.7,r,7.1,r,-8.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1983,0.3,,0.3,r,133.0,r,53.0,r,100.0,r,268.0,r,99.0,r,35.0,r,0.0,r,-36.8,"r,0216, ",20.6," ,r,0819, ",30.2,"r,0817, ",-0.3,"r,0804",-1.4,"r,0718",-3.1,"r,0609",7029.0,0.0,7029.0,r,455.1," ,r",-1.0,r,7.3,r,-9.3,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1984,0.6,,0.6,r,144.0,r,51.0,r,119.0,r,266.0,r,142.0,r,50.0,r,0.0,r,-41.0,"r,1212, ",55.4," ,r,0705, ",31.4,"r,0626, ",-1.3,"r,0808",-0.2,"r,0616",-5.4,"r,0607",7309.6,6.0,7309.6,r,561.9," ,r",-2.7,r,5.2,r,-10.6,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1985,0.3,,0.3,r,137.0,r,53.0,r,118.0,r,272.0,r,136.0,r,38.0,r,0.0,r,-43.6,"r,0220, ",48.7," ,r,0902, ",27.6,"r,0807, ",-0.1,"r,0812",0.0,"r,0708",-2.4,"r,0611",7779.0,0.0,7779.0,r,566.9," ,r",-2.9,r,4.9,r,-10.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1986,3.0,,3.0,r,125.0,r,63.0,r,122.0,r,257.0,r,130.0,r,59.0,r,0.0,r,-40.2,"r,1225, ",38.3," ,r,0725, ",32.1,"r,0703, ",-1.0,"r,0815",-0.4,"r,0630",-2.2,"r,0612",7333.1,1.0,7333.1,r,599.1," ,r",-1.6,r,6.7,r,-9.8,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1987,0.0,,0.0,r,144.0,r,63.0,r,110.0,r,257.0,r,135.0,r,42.0,r,0.0,r,-43.1,"r,0102, ",38.9," ,r,0511, ",30.6,"r,0813, ",-0.1,"r,0902",-1.5,"r,0728",-5.5,"r,0609",7383.4,4.0,7383.4,r,579.1," ,r",-2.2,r,5.4,r,-9.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1988,0.7,,0.7,r,135.0,r,56.0,r,114.0,r,261.0,r,129.0,r,39.0,r,0.0,r,-42.2,"r,0122, ",32.9," ,r,0708, ",31.8,"r,0722, ",-1.2,"r,0814",-2.3,"r,0703",-2.3,"r,0703",7553.2,2.0,7553.2,r,511.4," ,r",-1.9,r,6.2,r,-9.9,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1989,0.1,,0.1,r,124.0,r,51.0,r,97.0,r,278.0,r,123.0,r,50.0,r,0.0,r,-37.0,"r,0215, ",22.3," ,r,0618, ",28.8,"r,0807, ",-0.1,"r,0802",-1.2,"r,0709",-2.8,"r,0612",6954.0,0.0,6954.0,r,442.2," ,r",-1.2,r,7.1,r,-9.5,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1990,3.0,,3.0,r,130.0,r,46.0,r,100.0,r,253.0,r,106.0,r,60.0,r,0.0,r,-42.4,"r,0121, ",21.6," ,r,0721, ",30.7,"r,0718, ",-1.0,"r,0906",-1.1,"r,0630",-2.4,"r,0626",7184.9,9.0,7184.9,r,402.1," ,r",-0.6,r,7.6,r,-8.7,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1991,11.2,,11.2,r,137.0,r,71.0,r,107.0,r,257.0,r,129.0,r,56.0,r,2.0,r,-38.7,"r,1205, ",63.0," ,r,0721, ",33.3,"r,0729, ",-0.6,"r,0904",-2.0,"r,0629",-2.7,"r,0615",7041.8,8.0,7041.8,r,801.8," ,r",-1.4,r,6.3,r,-9.2,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1992,9.4,,9.4,r,118.0,r,60.0,r,102.0,r,268.0,r,121.0,r,64.0,r,1.0,r,-36.9,"r,1207, ",46.1," ,r,0801, ",33.6,"r,0630, ",-0.8,"r,0904",-1.0,"r,0720",-3.8,"r,0611",6852.3,3.0,6852.3,r,604.4," ,r",-0.5,r,7.5,r,-8.5,r,RSM00029789,Russia,VERHNJAJA GUTARA
RSM00029789,"VERHNJAJA GUTARA, RS",54.22,96.97,983.0,1993,9.2,,9.2,r,124.0,r,39.0,r,109.0,r,260.0,r,122.0,r,57.0,r,0.0,r,-38.4,"r,1112, ",31.2," ,r,0822, ",31.1,"r,0730, ",-0.2,"r,0820",0.0,"r,0717",-2.7,"r,0621",6969.7,7.0,6969.7,r,394.6," ,r",-1.1,r,7.0,r,-9.2,r,RSM00029789,Russia,VERHNJAJA GUTARA
