STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1964,,,,,87.0,r,19.0,r,,,,,,,,,,,,,13.4," ,r,0614, ",,,,,,,,,,,,,168.2," ,r",,,,,,,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1965,,,,,99.0,r,19.0,r,199.0, ,294.0,r,,,,,,,-60.9,"r,0106, ",14.4," ,r,0626, ",,,-4.1,"r,0801",-6.2,"r,0731",-6.2,"r,0731",,,,,180.5," ,r",,,,,-24.4,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1966,,,,,154.0,r,33.0,r,196.0,r,280.0,r,,,,,,,-62.8,"r,0220, ",17.2," ,r,0801, ",,,-0.8,"r,0803",-5.3,"r,0719",-5.3,"r,0719",,,,,303.6," ,r",,,,,-23.8,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1967,1.5,,1.5,r,121.0,r,31.0,r,194.0,r,285.0,r,205.0,r,28.0,r,0.0,r,-62.1,"r,0115, ",17.3," ,r,0621, ",28.2,"r,0720, ",-2.3,"r,0801",-2.1,"r,0728",-2.3,"r,0716",12866.5,5.0,12866.5,r,253.8," ,r",-17.5,r,-11.2,r,-23.9,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1968,0.0,,0.0,r,128.0,r,17.0,r,201.0,r,288.0,r,208.0,r,35.0,r,0.0,r,-61.8,"r,1212, ",19.6," ,r,0803, ",30.0,"r,0713, ",-1.2,"r,0804",-0.6,"r,0730",-4.5,"r,0726",12637.1,1.0,12637.1,r,172.1," ,r",-15.9,r,-8.8,r,-23.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1969,1.9,,1.9,r,114.0,r,10.0,r,199.0,r,282.0,r,217.0,r,48.0,r,0.0,r,-63.5,"r,0205, ",24.9," ,r,0717, ",31.0,"r,0808,+",-1.2,"r,0819",-0.5,"r,0730",-2.3,"r,0613",13062.8,8.0,13062.8,r,160.3," ,r",-17.1,r,-9.9,r,-24.3,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1970,9.6,,9.6,r,113.0,r,22.0,r,193.0,r,291.0,r,200.0,r,34.0,r,1.0,r,-60.0,"r,1226,+",19.1," ,r,0822, ",32.3,"r,0719, ",-4.1,"r,0801",-1.8,"r,0731",-4.3,"r,0724",12438.7,7.0,12438.7,r,210.0," ,r",-16.5,r,-9.7,r,-23.4,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1971,3.7,,3.7,r,98.0,r,9.0,r,196.0,r,281.0,r,203.0,r,45.0,r,0.0,r,-63.4,"r,0106, ",27.7," ,r,0614, ",31.2,"r,0721, ",-2.1,"r,0804",-0.8,"r,0702",-2.4,"r,0617",12958.6,6.0,12958.6,r,143.1," ,r",-16.8,r,-9.6,r,-24.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1972,0.2,,0.2,r,123.0,r,21.0,r,181.0,r,297.0,r,190.0,r,33.0,r,0.0,r,-62.7,"r,0120, ",18.8," ,r,0825, ",29.2,"r,0708, ",-2.0,"r,0801",-1.1,"r,0712",-3.1,"r,0614",12711.2,2.0,12711.2,r,220.7," ,r",-16.8,r,-10.1,r,-23.4,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1973,6.0,,6.0,r,,,,,194.0,r,285.0,r,204.0,r,59.0,r,0.0,r,-65.4,"r,0117, ",,,31.4,"r,0806, ",0.0,"r,0821",-2.9,"r,0731",-2.9,"r,0731",12967.0,0.0,12967.0,r,,,-17.1,r,-9.6,r,-24.6,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1974,12.1,,12.1,r,102.0,r,24.0,r,193.0,r,277.0,r,196.0,r,56.0,r,0.0,r,-61.0,"r,0211,+",12.4," ,r,0614, ",31.9,"r,0717, ",-1.4,"r,0813",-0.2,"r,0730",-3.8,"r,0727",12433.4,4.0,12433.4,r,208.5," ,r",-16.3,r,-9.2,r,-23.3,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1975,1.9,,1.9,r,111.0,r,32.0,r,187.0,r,279.0,r,199.0,r,39.0,r,0.0,r,-61.9,"r,0204,+",24.6," ,r,0823, ",30.3,"r,0630, ",-1.1,"r,0819",-1.6,"r,0730",-4.2,"r,0728",12645.4,4.0,12645.4,r,286.7," ,r",-15.4,r,-8.9,r,-22.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1976,5.9,,5.9,r,78.0,r,21.0,r,207.0,r,297.0,r,213.0,r,42.0,r,0.0,r,-57.2,"r,0120, ",12.8," ,r,0613, ",30.5,"r,0702, ",-1.0,"r,0802",-0.1,"r,0724",-6.9,"r,0723",12566.6,6.0,12566.6,r,176.5," ,r",-17.2,r,-10.0,r,-24.4,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1977,4.9,,4.9,r,101.0,r,25.0,r,195.0,r,290.0,r,211.0,r,39.0,r,0.0,r,-61.2,"r,1223, ",14.6," ,r,0531, ",31.6,"r,0706, ",-3.0,"r,0803",-2.1,"r,0725",-5.3,"r,0625",12321.0,0.0,12321.0,r,234.7," ,r",-16.2,r,-9.2,r,-23.2,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1978,0.0,,0.0,r,119.0,r,23.0,r,193.0,r,276.0,r,203.0,r,25.0,r,0.0,r,-61.7,"r,0126, ",24.0," ,r,0721, ",25.3,"r,0823,+",-2.0,"r,0811",-0.6,"r,0726",-3.2,"r,0609",13049.5,5.0,13049.5,r,229.3," ,r",-16.9,r,-10.2,r,-23.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1979,0.0,,0.0,r,133.0,r,26.0,r,196.0,r,276.0,r,210.0,r,19.0,r,0.0,r,-60.4,"r,0107, ",39.4," ,r,0706, ",25.6,"r,0725, ",-0.7,"r,0802",-1.6,"r,0711",-4.4,"r,0704",12576.8,8.0,12576.8,r,296.8," ,r",-16.7,r,-10.3,r,-23.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1980,6.5,,6.5,r,94.0,r,24.0,r,200.0,r,283.0,r,210.0,r,42.0,r,0.0,r,-57.7,"r,0101, ",16.6," ,r,0701, ",29.2,"r,0726, ",-2.0,"r,0813",-1.5,"r,0729",-3.6,"r,0703",12761.0,0.0,12761.0,r,183.2," ,r",-14.6,r,-7.7,r,-21.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1981,1.8,,1.8,r,116.0,r,27.0,r,186.0,r,281.0,r,196.0,r,42.0,r,0.0,r,-58.2,"r,1224, ",28.3," ,r,0709, ",29.5,"r,0703, ",-0.1,"r,0816",-1.9,"r,0726",-2.9,"r,0725",11558.6,6.0,11558.6,r,257.2," ,r",-14.7,r,-8.3,r,-21.2,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1982,4.8,,4.8,r,107.0,r,19.0,r,191.0,r,286.0,r,192.0,r,39.0,r,0.0,r,-62.1,"r,0108, ",8.2," ,r,0704,+",30.5,"r,0624, ",-1.7,"r,0808",-0.6,"r,0711",-3.2,"r,0608",12545.8,8.0,12545.8,r,175.9," ,r",-17.2,r,-10.7,r,-23.7,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1983,0.0,,0.0,r,92.0,r,17.0,r,199.0,r,285.0,r,210.0,r,47.0,r,0.0,r,-56.2,"r,1227, ",16.5," ,r,0723, ",28.5,"r,0709, ",0.0,"r,0806",-0.5,"r,0731",-3.6,"r,0720",12742.2,2.0,12742.2,r,183.0," ,r",-15.7,r,-8.7,r,-22.6,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1984,1.9,,1.9,r,121.0,r,31.0,r,181.0,r,289.0,r,210.0,r,26.0,r,0.0,r,-62.8,"r,1215, ",23.0," ,r,0702, ",29.5,"r,0712, ",-0.4,"r,0807",-4.4,"r,0730",-4.4,"r,0730",12407.5,5.0,12407.5,r,311.4," ,r",-16.4,r,-10.0,r,-22.7,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1985,0.0,,0.0,r,127.0,r,19.0,r,195.0,r,292.0,r,203.0,r,32.0,r,0.0,r,-57.3,"r,0110, ",11.9," ,r,0824, ",25.0,"r,0818,+",-0.4,"r,0801",-1.6,"r,0730",-2.8,"r,0708",12542.7,7.0,12542.7,r,205.8," ,r",-14.8,r,-8.2,r,-21.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1986,1.3,,1.3,r,112.0,r,23.0,r,188.0,r,283.0,r,203.0,r,46.0,r,0.0,r,-57.4,"r,0126, ",21.7," ,r,0826, ",29.1,"r,0624, ",-2.6,"r,0801",-4.7,"r,0730",-4.7,"r,0730",12096.6,6.0,12096.6,r,233.3," ,r",-15.3,r,-8.7,r,-21.9,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1987,0.0,,0.0,r,113.0,r,26.0,r,206.0,r,283.0,r,216.0,r,37.0,r,0.0,r,-58.8,"r,1231, ",14.4," ,r,0902, ",29.5,"r,0628, ",-6.8,"r,0819",-1.6,"r,0625",-3.9,"r,0624",12881.5,5.0,12881.5,r,214.8," ,r",-18.2,r,-11.9,r,-24.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1988,8.4,,8.4,r,104.0,r,26.0,r,194.0,r,271.0,r,197.0,r,38.0,r,0.0,r,-57.8,"r,0123,+",20.4," ,r,0806, ",31.0,"r,0727, ",-0.8,"r,0802",-0.9,"r,0607",-3.3,"r,0530",12936.0,0.0,12936.0,r,246.3," ,r",-15.3,r,-8.8,r,-21.8,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1989,8.4,,8.4,r,97.0,r,18.0,r,196.0,r,289.0,r,213.0,r,47.0,r,1.0,r,-58.2,"r,0108,+",8.7," ,r,0801, ",32.6,"r,0710, ",-2.3,"r,0807",-0.5,"r,0727",-3.0,"r,0604",12132.0,0.0,12132.0,r,155.3," ,r",-16.0,r,-9.3,r,-22.7,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1990,3.0,,3.0,r,107.0,r,25.0,r,184.0,r,298.0,r,199.0,r,31.0,r,0.0,r,-58.9,"r,1210, ",28.3," ,r,0612, ",29.3,"r,0618, ",-0.5,"r,0801",-5.1,"r,0726",-5.1,"r,0726",12345.6,6.0,12345.6,r,249.1," ,r",-15.7,r,-8.9,r,-22.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1991,4.1,,4.1,r,90.0,r,16.0,r,200.0,r,277.0,r,210.0,r,54.0,r,0.0,r,-58.6,"r,0123, ",13.4," ,r,0615, ",28.8,"r,0729, ",-0.2,"r,0813",-0.4,"r,0609",-4.1,"r,0528",12325.3,3.0,12325.3,r,168.6," ,r",-15.4,r,-8.6,r,-22.2,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12492.9,9.0,12492.9, ,,,,,,,,,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1994,1.1,,1.1,r,93.0,r,24.0,r,195.0,r,267.0,r,204.0,r,42.0,r,0.0,r,-58.5,"r,0204, ",18.1," ,r,0721, ",29.5,"r,0725, ",-1.4,"r,0812",-0.3,"r,0728",-2.6,"r,0717",12704.0,0.0,12704.0,r,233.1," ,r",-15.3,r,-8.6,r,-22.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1995,4.7,,4.7,r,93.0,r,21.0,r,191.0,r,269.0,r,206.0,r,44.0,r,0.0,r,-59.2,"r,0119, ",16.7," ,r,0711, ",30.3,"r,0706, ",0.0,"r,0815",-0.3,"r,0714",-3.9,"r,0520",12275.1,1.0,12275.1,r,203.4," ,r",-13.9,r,-7.0,r,-20.9,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1996,4.9,,4.9,r,114.0,r,29.0,r,189.0,r,277.0,r,198.0,r,48.0,r,0.0,r,-62.5,"r,0215, ",21.2," ,r,0827, ",30.7,"r,0623, ",-3.7,"r,0801",-0.6,"r,0730",-3.1,"r,0722",11827.9,9.0,11827.9,r,267.7," ,r",-15.5,r,-9.0,r,-22.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1997,3.3,,3.3,r,102.0,r,25.0,r,186.0,r,270.0,r,199.0,r,57.0,r,0.0,r,-61.3,"r,0218, ",10.7," ,r,0705, ",27.5,"r,0808, ",-0.6,"r,0801",-0.5,"r,0731",-4.2,"r,0521",12152.6,6.0,12152.6,r,195.4," ,r",-15.6,r,-9.0,r,-22.1,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1998,25.2,,25.2,r,94.0,r,24.0,r,209.0,r,273.0,r,217.0,r,55.0,r,0.0,r,-58.3,"r,1218,+",22.2," ,r,0715, ",32.0,"r,0711, ",-0.5,"r,0803",-1.2,"r,0722",-3.2,"r,0626",12714.1,1.0,12714.1,r,238.8," ,r",-16.2,r,-9.4,r,-23.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,1999,6.4,,6.4,r,84.0,r,14.0,r,200.0,r,280.0,r,209.0,r,42.0,r,0.0,r,-57.8,"r,0122, ",12.7," ,r,0807, ",30.9,"r,0717, ",-1.2,"r,0808",0.0,"r,0731",-4.8,"r,0724",12343.0,0.0,12343.0,r,147.0," ,r",-15.7,r,-8.9,r,-22.5,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2000,14.2,,14.2,r,127.0,r,42.0,r,180.0,r,267.0,r,186.0,r,37.0,r,1.0,r,-59.8,"r,0124, ",19.0," ,r,0804, ",32.4,"r,0721, ",-2.8,"r,0807",-2.4,"r,0624",-2.4,"r,0624",12152.3,3.0,12152.3,r,287.7," ,r",-14.8,r,-8.6,r,-21.0,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2001,17.9,,17.9,r,93.0,r,24.0,r,182.0,r,274.0,r,201.0,r,49.0,r,0.0,r,-61.4,"r,0129, ",35.4," ,r,0623, ",31.8,"r,0727, ",-1.4,"r,0810",-0.5,"r,0617",-3.2,"r,0517",12318.7,7.0,12318.7,r,217.4," ,r",-15.7,r,-9.6,r,-21.9,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2002,7.1,,7.1,r,91.0,r,26.0,r,190.0,r,267.0,r,207.0,r,40.0,r,0.0,r,-64.6,"r,0201, ",23.6," ,r,0628, ",29.4,"r,0711, ",-1.8,"r,0823",-0.3,"r,0724",-2.6,"r,0723",12381.3,3.0,12381.3,r,216.2," ,r",-15.0,r,-8.4,r,-21.6,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2003,10.4,,10.4,r,82.0,r,17.0,r,189.0,r,274.0,r,201.0,r,52.0,r,0.0,r,-61.3,"r,0115, ",11.8," ,r,0822, ",30.3,"r,0801,+",-5.0,"r,0814",-9.7,"r,0619",-9.7,"r,0619",12341.2,2.0,12341.2,r,146.9," ,r",-15.5,r,-8.6,r,-22.4,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2004,2.5,,2.5,r,102.0,r,24.0,r,204.0,r,275.0,r,216.0,r,21.0,r,0.0,r,-58.8,"r,0105,+",18.2," ,r,0611, ",28.1,"r,0705, ",-0.4,"r,0805",-0.3,"r,0617",-6.9,"r,0519",12309.5,5.0,12309.5,r,251.6," ,r",-16.6,r,-10.4,r,-22.7,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2005,1.1,,1.1,r,93.0,r,20.0,r,188.0,r,273.0,r,199.0,r,32.0,r,0.0,r,-60.0,"r,0125, ",19.0," ,r,0629, ",28.8,"r,0710, ",-0.5,"r,0804",-2.4,"r,0617",-2.4,"r,0617",12465.1,1.0,12465.1,r,207.4," ,r",-14.6,r,-8.0,r,-21.1,r,RSM00024688,Russia,OJMJAKON
RSM00024688,"OJMJAKON, RS",63.25,143.15,740.0,2006,10.7,,10.7,r,112.0,r,26.0,r,193.0,r,269.0,r,200.0,r,50.0,r,0.0,r,-58.0,"r,1229, ",12.5," ,r,0823, ",31.6,"r,0715, ",-1.3,"r,0813",-1.9,"r,0728",-2.7,"r,0627",12248.7,7.0,12248.7,r,198.8," ,r",-15.2,r,-8.7,r,-21.7,r,RSM00024688,Russia,OJMJAKON
